project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yield-guild-games,2022-06-26T00:00:00.000Z,,interest,,,59094116.23364704,679521352.9646004,78.24286136562606,899.7121609328549,0.6795213529646005,Yield Guild Games,23.472858409687813,269.91364827985643,341.8611939690083,797.6761192610194,1139.5373132300276,,50596427.62154924,,,,0.8562007666127109,0.0744589222999517
yield-guild-games,2022-06-25T00:00:00.000Z,,interest,,,47020577.15597945,533613900.85137737,60.835445702681824,690.3921953946507,0.5336139008513774,Yield Guild Games,18.250633710804546,207.1176586183952,179.89011501094976,419.7436016922161,599.6337167031659,,29172236.059872884,,,,0.6204142489170436,0.05466918311784753
yield-guild-games,2022-06-24T00:00:00.000Z,,interest,,,46393497.86438485,529656013.5786227,60.19458069541093,687.2174575705667,0.5296560135786227,Yield Guild Games,18.05837420862328,206.16523727116999,221.61977934287725,517.1128184667136,738.7325978095909,,43625131.43479087,,,,0.9403285685057348,0.08236502619886729
yield-guild-games,2022-06-23T00:00:00.000Z,,interest,,,39222538.226874076,444007697.6966174,51.04590368603728,577.8507765453967,0.4440076976966174,Yield Guild Games,15.313771105811187,173.35523296361902,64.95028300807249,151.55066035216916,216.50094336024165,,58320359.515311174,,,,1.486909367720416,0.13134988383728527
yield-guild-games,2022-06-22T00:00:00.000Z,,interest,,,35483704.83238861,404878268.9299906,45.592151899717905,520.2182699113713,0.40487826892999057,Yield Guild Games,13.677645569915372,156.0654809734114,167.70932833028223,391.3217661039919,559.0310944342741,,12427644.27044376,,,,0.3502352510581174,0.030694767351400334
yield-guild-games,2022-06-21T00:00:00.000Z,,interest,,,34020533.747241005,387357795.98089373,42.457204681648314,483.4177309263033,0.3873577959808937,Yield Guild Games,12.737161404494492,145.02531927789096,1232.9111362398403,2876.792651226294,4109.703787466135,,11271221.392342439,,,,0.3313064244107138,0.029097701167471502
yield-guild-games,2022-06-20T00:00:00.000Z,,interest,,,32386953.906749208,369185129.62530774,40.19326685524201,458.17079546109505,0.36918512962530775,Yield Guild Games,12.057980056572603,137.45123863832853,351.616155067007,820.4376951563496,1172.0538502233567,,10061234.633261366,,,,0.3106570214114726,0.027252545744387603
yield-guild-games,2022-06-19T00:00:00.000Z,,interest,,,29799200.39992044,340730907.58332866,36.892527445955956,421.8376396346862,0.3407309075833287,Yield Guild Games,11.067758233786787,126.55129189040585,247.96962669201554,578.595795614703,826.5654223067185,,12782819.899371104,,,,0.42896519798582355,0.0375158801707619
yield-guild-games,2022-06-18T00:00:00.000Z,,interest,,,34445134.5787356,389959264.8365713,42.109047026842894,476.72372955957354,0.3899592648365713,Yield Guild Games,12.63271410805287,143.01711886787206,296.3605738366116,691.5080056187603,987.8685794553719,,10335010.40953028,,,,0.3000426776067964,0.026502794885157038
yield-guild-games,2022-06-17T00:00:00.000Z,,interest,,,33502518.12900231,381416473.3101656,37.019556634778176,421.45693887170256,0.3814164733101656,Yield Guild Games,11.105866990433451,126.43708166151076,713.3196544978437,1664.412527161635,2377.732181659479,,10505449.958069554,,,,0.31357195055064363,0.027543251781698964
yield-guild-games,2022-06-16T00:00:00.000Z,,interest,,,36767655.1142085,414187635.2345235,39.11657109100138,440.64817373692233,0.41418763523452345,Yield Guild Games,11.734971327300416,132.1944521210767,53.709562870881236,125.32231336538953,179.0318762362708,,22465786.039362215,,,,0.6110203647629553,0.05424060046273839
yield-guild-games,2022-06-15T00:00:00.000Z,,interest,,,35505354.366097316,402314748.07953537,34.40404867987221,389.83574237398227,0.4023147480795354,Yield Guild Games,10.321214603961662,116.95072271219468,0.0,0.0,0.0,,11832923.361027421,,,,0.3332715184030446,0.029412104372291414
yield-guild-games,2022-06-14T00:00:00.000Z,,interest,,,35195586.23056052,402108856.40490353,32.52462062384356,371.5931287060363,0.4021088564049035,Yield Guild Games,9.757386187153067,111.47793861181087,31.631678155362845,73.80724902917997,105.43892718454282,,17307594.943658933,,,,0.49175469987286796,0.04304206353075459
