project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
helium,2022-07-17T00:00:00.000Z,,transaction,,,1105141294.4432561,1996134873.478402,45.30307258323813,81.8275848652293,8.951277459544404,Helium,45.30307258323813,81.8275848652293,54275.80578,0.0,54275.80578,,4535893.910158184,,,,0.004104356549669298,0.0022723383927730685
helium,2022-07-16T00:00:00.000Z,,transaction,,,1088132602.2423222,1966091779.507184,43.868531549476856,79.26383152268662,8.816555065054636,Helium,43.868531549476856,79.26383152268662,61272.73582,0.0,61272.73582,,5515753.13386027,,,,0.00506900824632395,0.0028054403112569015
helium,2022-07-15T00:00:00.000Z,,transaction,,,1104330607.349151,1993009505.0929875,43.74952128802084,78.95571415845588,8.937262354677074,Helium,43.74952128802084,78.95571415845588,63170.27803000001,0.0,63170.27803000001,,5012124.299669035,,,,0.004538608516610982,0.002514852180514405
helium,2022-07-14T00:00:00.000Z,,transaction,,,1095183208.4156516,1978725959.3307738,42.70589334909446,77.15901699087536,8.873210579958627,Helium,42.70589334909446,77.15901699087536,60962.87945000001,0.0,60962.87945000001,,5890628.827487785,,,,0.005378669780747892,0.0029769806171037745
helium,2022-07-13T00:00:00.000Z,,transaction,,,1064317033.5060341,1903654103.2490432,40.958875702855686,73.25968611002851,8.536565485421718,Helium,40.958875702855686,73.25968611002851,67686.07771000001,0.0,67686.07771000001,,4619182.43756671,,,,0.004340043701405744,0.0024264820114552137
helium,2022-07-12T00:00:00.000Z,,transaction,,,1064233998.5241265,1926320153.7345111,40.31470786385236,72.97176594410166,8.638206967419332,Helium,40.31470786385236,72.97176594410166,62139.370890000006,0.0,62139.370890000006,,4824309.17897364,,,,0.004533128227122949,0.002504417123820704
helium,2022-07-11T00:00:00.000Z,,transaction,,,1148913967.5817077,2084409216.182267,43.20923260823888,78.39205128853237,9.347126529965323,Helium,43.20923260823888,78.39205128853237,51127.91174,0.0,51127.91174,,6315304.026310586,,,,0.005496759726581929,0.0030297812815649906
helium,2022-07-10T00:00:00.000Z,,transaction,,,1177968914.7608378,2133483394.601765,43.504356942871176,78.7931005371971,9.567190110321816,Helium,43.504356942871176,78.7931005371971,53238.650870000005,0.0,53238.650870000005,,5353114.022356477,,,,0.00454435932500249,0.0025090957051276635
helium,2022-07-09T00:00:00.000Z,,transaction,,,980720168.3546916,2075732566.1154327,35.42907488269342,74.9870216748227,9.308217785271,Helium,35.42907488269342,74.9870216748227,58236.98591,0.0,58236.98591,,6696238.3407577295,,,,0.006827878692442611,0.003225963907908042
helium,2022-07-08T00:00:00.000Z,,transaction,,,992700995.4873153,2101572323.4995286,35.14559636424336,74.40408838889222,9.424091136769187,Helium,35.14559636424336,74.40408838889222,65439.89112000001,0.0,65439.89112000001,,5176328.0657068165,,,,0.005214387906567743,0.0024630739603037875
helium,2022-07-07T00:00:00.000Z,,transaction,,,973992990.5002881,2066038391.1913145,33.963530437379696,72.04359627678494,9.264746148839976,Helium,33.963530437379696,72.04359627678494,67418.96945,0.0,67418.96945,,4349024.4004098745,,,,0.004465149588166967,0.0021050065763309218
helium,2022-07-06T00:00:00.000Z,,transaction,,,961050679.0180515,2036063844.4207616,33.23501937515843,70.41108527962712,9.130331140900276,Helium,33.23501937515843,70.41108527962712,64971.231490000006,0.0,64971.231490000006,,5555194.7518919185,,,,0.005780334870131833,0.00272839909569354
helium,2022-07-05T00:00:00.000Z,,transaction,,,993721268.0608464,2112342426.872315,34.06832513586069,72.41866598808937,9.472387564449843,Helium,34.06832513586069,72.41866598808937,64775.152930000004,0.0,64775.152930000004,,5758966.560289575,,,,0.005795354034766365,0.0027263413767703902
helium,2022-07-04T00:00:00.000Z,,transaction,,,962839127.1523058,2042326107.43293,32.74797624363536,69.46336616562341,9.15841303781583,Helium,32.74797624363536,69.46336616562341,60742.32791000001,0.0,60742.32791000001,,4877387.023089701,,,,0.005065630265270863,0.002388152903367747
helium,2022-07-03T00:00:00.000Z,,transaction,,,958146559.172147,2032167478.4297807,32.22333580368244,68.34363119076886,9.112858647667178,Helium,32.22333580368244,68.34363119076886,50815.15277,0.0,50815.15277,,4879664.316590965,,,,0.005092816197980262,0.0024012116955839653
helium,2022-07-02T00:00:00.000Z,,transaction,,,968597609.1654718,2031159687.3910205,32.03532600511106,67.1784259410604,9.1083394053409,Helium,32.03532600511106,67.1784259410604,60863.89824,0.0,60863.89824,,7348672.706393262,,,,0.007586920137790513,0.0036179689622692687
helium,2022-07-01T00:00:00.000Z,,transaction,,,968468339.2182782,2055997130.8566604,31.463960709355504,66.79600181461534,9.219718075590405,Helium,31.463960709355504,66.79600181461534,66143.07425,0.0,66143.07425,,13475614.369858515,,,,0.013914357159817606,0.006554296291378436
