project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
benqi,2022-07-17T00:00:00.000Z,,interest,,107904776.49022408,41812575.26994943,119389816.98011082,37.63589236714182,107.46389746592727,0.016581919025015393,BENQI,6.650360313733253,18.98915088540457,3417.075634606145,15882.820417928873,19299.89605253502,,7178755.240903754,,,200540953.88334626,0.17168890446370338,0.06012870630415376
benqi,2022-07-16T00:00:00.000Z,,interest,,106608112.22922246,38663011.312965766,109605617.99983716,35.12190144960219,99.56693964037052,0.015223002499977384,BENQI,6.206657519375903,17.59522887697049,3354.1423975459147,15599.102042891976,18953.24444043789,,6160176.186256727,,,200540953.88334626,0.15932996362833468,0.05620310617897232
benqi,2022-07-15T00:00:00.000Z,,interest,,106899233.75270513,40493064.8051232,114639636.44958533,37.03038402838327,104.83646478804663,0.015922171729109074,BENQI,6.547515470122392,18.536625882857354,3341.477049708076,15338.409433428633,18679.88648313671,,15095228.098215168,,,200540953.88334626,0.37278551699809376,0.13167547076838074
benqi,2022-07-14T00:00:00.000Z,,interest,,102501357.44243492,37867647.94020515,107300208.7576493,34.83109776081468,98.69596513876479,0.014902806771895736,BENQI,6.1611382990763435,17.457947922182424,3271.2223044001503,15166.108254253539,18437.330558653688,,4491272.389907091,,,200540953.88334626,0.11860447200203793,0.041857070381393024
benqi,2022-07-13T00:00:00.000Z,,interest,,101645355.22848989,35593320.55223691,100728974.46231203,32.91260482605524,93.14255819842394,0.013990135341987783,BENQI,5.823479841939944,16.48042787746288,3223.1175930377367,14831.607361404718,18054.72495444246,,2379208.1220648703,,,200540953.88334626,0.06684423046658809,0.023619898194784623
benqi,2022-07-12T00:00:00.000Z,,interest,,108743073.55105735,36271181.81661982,103136797.51055449,33.59077955938704,95.51509645188152,0.014324555209799235,BENQI,5.940942500233562,16.89301955382323,3188.0332484015726,14828.19528304764,18016.22853144921,,3718779.8366386816,,,200540953.88334626,0.10252712071638921,0.036056770487353174
benqi,2022-07-11T00:00:00.000Z,,interest,,107262937.67827204,38864109.425576754,110368351.36644334,35.96650381636158,102.1395778598318,0.015328937689783797,BENQI,6.360019123254082,18.061518343468084,3508.191158822642,16384.28655334647,19892.47771216911,,4228637.430919324,,,210735159.29481688,0.10880572058436072,0.03831385880613063
benqi,2022-07-10T00:00:00.000Z,,interest,,107934146.6586296,42780940.41297284,121189635.15570803,39.71886447095607,112.51540166177685,0.016831893771626114,BENQI,7.022746246835605,19.89400062807042,3414.0103015743102,15952.647104510239,19366.65740608455,,4406823.982975577,,,209039851.60641146,0.10300904889971182,0.03636304356650269
benqi,2022-07-09T00:00:00.000Z,,interest,,107442240.15647544,41687787.60567832,118141402.81110846,38.70738271556951,109.69506313021395,0.016408528168209507,BENQI,6.843797001707138,19.395027291542046,3483.0357224444333,16275.584556252352,19758.620278696784,,5324504.745289951,,,209591443.99880683,0.12772337058646635,0.04506891418754429
benqi,2022-07-08T00:00:00.000Z,,interest,,103438923.0640544,40921104.44451718,116457916.92273496,37.926873006792164,107.93659373863547,0.01617471068371319,BENQI,6.709462429066941,19.094548614148692,3474.8377405320093,16077.009528622159,19551.84726915417,,13516930.647023808,,,203373459.16263306,0.33031685802495186,0.11606708246371722
benqi,2022-07-07T00:00:00.000Z,,interest,,100858218.02371016,38496349.30248833,109739513.65412307,35.74540694496388,101.89754728912685,0.015241599118628204,BENQI,6.329587024405721,18.043420071649077,3174.133660519499,14863.789407404145,18037.923067923643,,4265996.595440595,,,198348115.28797352,0.11081561427864667,0.03887384273349489
benqi,2022-07-06T00:00:00.000Z,,interest,,99730780.9812127,36744239.81134412,104631037.22609524,34.01931587745433,96.87168177258884,0.01453208850362434,BENQI,6.0329493425011105,17.179121148765706,3183.9193832160163,14854.246452430338,18038.165835646352,,3868155.4609991494,,,196530251.0380314,0.10527243129424946,0.03696948404172392
benqi,2022-07-05T00:00:00.000Z,,interest,,93119448.9976393,37471294.709175184,106784641.7656399,34.64190894073847,98.7215377804623,0.014831200245227764,BENQI,6.152149388861329,17.53222229648222,3107.152436783023,14598.051361522997,17705.20379830602,,3403487.7506793146,,,184693352.4761129,0.09082920078141682,0.031872446209530246
benqi,2022-07-04T00:00:00.000Z,,interest,,93473516.69733465,36713314.62288899,104626064.94610152,33.92370060672343,96.67618789937123,0.014531397909180767,BENQI,6.0329526118338945,17.192784096616556,3062.8503494349575,14371.347320053046,17434.197669488003,,2995918.9615910784,,,180010523.1682215,0.0816030639664245,0.02863453732236261
benqi,2022-07-03T00:00:00.000Z,,interest,,92072357.95552227,36238586.166393004,103381431.27976848,33.457846043892026,95.44853642119836,0.014358532122190067,BENQI,5.958491224183076,16.998382558181888,3060.6866952678006,14334.892909711181,17395.579604978982,,6850949.159101621,,,178115437.4494208,0.18905122643705854,0.06626866231481879
benqi,2022-07-02T00:00:00.000Z,,interest,,92070183.11260442,35696183.1747342,101155146.73494503,33.079497174030955,93.74003304996815,0.014049325935409031,BENQI,5.898034601499594,16.713735265252684,2814.7350163641727,13375.844763187948,16190.579779552121,,15333084.250314703,,,182365301.30114084,0.4295440824936006,0.1515798725544999
benqi,2022-07-01T00:00:00.000Z,,interest,,91215273.14166468,32434560.055955738,93653570.2820357,30.08715508636004,86.8755268641148,0.013007440316949403,BENQI,5.37360433425046,15.516080079932125,2885.005136255139,13650.782145001514,16535.787281256653,,3952710.8819603096,,,185935004.51256153,0.12186725749142696,0.04220566146124282
benqi,2022-06-30T00:00:00.000Z,,interest,,92085864.78783503,34530949.7453442,98572974.35172842,32.1373596818692,91.74016802362316,0.013690690882184503,BENQI,5.749324182562464,16.412174856670823,2920.7727604159904,13789.791838450208,16710.564598866196,,4419524.792705798,,,187685747.12102637,0.12798735121097216,0.04483505567089854
benqi,2022-06-29T00:00:00.000Z,,interest,,92963970.78352061,33697881.41039931,96204702.30020015,31.163885310867897,88.97035016344962,0.013361764208361132,BENQI,5.586278185240072,15.948368481446181,2967.235401963552,13959.139277369979,16926.37467933353,,6404353.879956263,,,191112855.93202156,0.19005212232659385,0.06657007117980489
benqi,2022-06-28T00:00:00.000Z,,interest,,91133156.36046477,38467605.46771411,110265586.85898596,35.39095342668168,101.44650808502719,0.015314664841525829,BENQI,6.357904009871391,18.224633644794128,2770.8430402122954,13188.162813055436,15959.00585326773,,17347259.081598677,,,197205095.0403263,0.4509576010952448,0.15732251172601439
benqi,2022-06-27T00:00:00.000Z,,interest,,92655512.9263605,31822455.638348673,97506019.4961973,29.10364440159348,89.17540967556283,0.01354250270780518,BENQI,5.240920732055522,16.058513047685977,2852.292109472806,13336.87171989737,16189.163829370176,,11363453.309259316,,,196807200.3007337,0.35708913976976125,0.11654104400910845
benqi,2022-06-26T00:00:00.000Z,,interest,,86586895.73822926,31327640.646715675,96329055.8390154,28.577828197669586,87.87368443271862,0.013379035533196582,BENQI,5.155356446378691,15.852155117378892,2756.1270566202634,12854.872397723779,15610.999454344043,,7129442.551058105,,,199738896.1759094,0.22757674704767597,0.07401134049287052
benqi,2022-06-25T00:00:00.000Z,,interest,,86613182.50712518,31342337.469216812,95026323.08991958,28.411746197835004,86.14111108962315,0.013198100429155498,BENQI,5.1333967158732,15.563861991799563,2874.147727096284,13322.963556718227,16197.11128381451,,6541080.363864832,,,192354817.42896086,0.20869791126106083,0.06883440452257919
