project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
88mph,2022-05-13T00:00:00.000Z,,,,,7832577.0431629205,12019732.623277929,,,6.363390853919305,88mph,,,,,,,253176.44888780318,4554.0,3329182.9801455853,12868896.208930977,0.03232351849112058,0.02106340106080986
88mph,2022-05-12T00:00:00.000Z,,,,,8537754.103103448,12587655.943265306,,,6.664056282461059,88mph,,,,,,,168882.3249392246,4553.0,3485809.4550626315,13778930.83430704,0.019780649910945126,0.01341650309639903
88mph,2022-05-11T00:00:00.000Z,,,,,9926982.56961681,15367671.986540822,,,8.135830174441693,88mph,,,,,,,246819.83828363701,4551.0,4257637.510192117,15840910.068708615,0.02486353094232989,0.016060977778534352
88mph,2022-05-10T00:00:00.000Z,,,,,9686565.31528829,14745686.746754073,,,7.806543716066846,88mph,,,,,,,381349.037519784,4552.0,4086049.2740846113,15248497.280830022,0.03936886038624046,0.025861734625803667
88mph,2022-05-09T00:00:00.000Z,,,,,12486617.620767394,19242269.271577694,,,10.187088525935732,88mph,,,,,,,191162.9264517958,4549.0,5331881.574238137,17782064.332811072,0.015309424237822335,0.009934531304691702
88mph,2022-05-08T00:00:00.000Z,,,,,13781784.501305148,21220314.427885745,,,11.23428939560511,88mph,,,,,,,197365.80723741613,4549.0,5879135.419899978,18357529.498179182,0.014320772989791373,0.009300795608290164
88mph,2022-05-07T00:00:00.000Z,,,,,14955915.637186263,22963593.79848121,,,12.157202437879436,88mph,,,,,,,196605.63924580786,4551.0,6362543.087159531,18335142.220549803,0.013145677203271276,0.008561623279489082
88mph,2022-05-06T00:00:00.000Z,,,,,15283717.774481243,23535223.11458887,,,12.459829865290516,88mph,,,,,,,262988.2074328657,4553.0,6522736.119365075,18220223.189924818,0.01720708346708476,0.011174238975871283
88mph,2022-05-05T00:00:00.000Z,,,,,18399552.33504622,28311654.196798284,,,14.988529863495497,88mph,,,,,,,234351.50339473953,4556.0,7844197.84434283,19882705.19388228,0.012736804631293267,0.0082775630758178
88mph,2022-05-04T00:00:00.000Z,,,,,17118953.838510714,26301530.749207962,,,13.924346361037797,88mph,,,,,,,196008.41727708429,4556.0,7279423.870681253,18380726.62160104,0.01144978946296033,0.007452357778947404
88mph,2022-05-03T00:00:00.000Z,,,,,18771052.279675078,28834144.176099166,,,15.265142335648893,88mph,,,,,,,216197.63835740185,4555.0,7979215.979712087,15633600.792838119,0.01151760887648778,0.007497973133414851
88mph,2022-05-02T00:00:00.000Z,,,,,17569995.19911051,27032191.771609176,,,14.31116708434231,88mph,,,,,,,192422.59508608183,4558.0,7481009.772446436,15789926.349971754,0.010951772775431566,0.00711827574736931
88mph,2022-05-01T00:00:00.000Z,,,,,17256553.33770771,26601888.504485518,,,14.083359365132035,88mph,,,,,,,241662.01168438132,4557.0,7361893.7119704485,16284725.042252555,0.014004071783924536,0.009084393073959134
88mph,2022-04-30T00:00:00.000Z,,,,,18222674.90455347,28015671.95946117,,,14.831833311165708,88mph,,,,,,,297431.0632186612,4558.0,7753242.919224182,18161359.727519087,0.016322030918981018,0.01061659572717176
88mph,2022-04-29T00:00:00.000Z,,,,,19335663.030707166,29738906.75497302,,,15.744134514578429,88mph,,,,,,,445006.13544983655,4562.0,8229679.471165278,19809182.45379253,0.023014785411967397,0.014963769149833371
88mph,2022-04-28T00:00:00.000Z,,,,,17678449.66982568,27172915.064974956,,,14.385667686477417,88mph,,,,,,,372887.3669437602,4561.0,7520201.880964108,19868686.678459693,0.021092764009743456,0.01372275908021368
88mph,2022-04-27T00:00:00.000Z,,,,,17092605.624370206,26948550.0180119,,,14.266886135129187,88mph,,,,,,,297814.4785545088,4560.0,7457646.384045266,19299458.20849751,0.017423585677884736,0.01105122458742512
88mph,2022-04-26T00:00:00.000Z,,,,,17562139.559756603,27644129.259992212,,,14.635134142411944,88mph,,,,,,,275772.2041780991,4565.0,8146898.964229309,25575930.664155856,0.015702654180588978,0.009975796364735157
88mph,2022-04-25T00:00:00.000Z,,,,,17268046.17104832,27179000.97405723,,,14.388889639860718,88mph,,,,,,,471312.11135940737,4568.0,8009816.005823513,25077273.61001987,0.027293887605513312,0.01734103883396163
88mph,2022-04-24T00:00:00.000Z,,,,,19839479.799377747,31177211.322188467,,,16.50559023202459,88mph,,,,,,,254917.65550882713,4565.0,9186433.592307318,25243189.691584833,0.012849009050974334,0.008176409778106264
88mph,2022-04-23T00:00:00.000Z,,,,,19924825.08402336,31327273.759956885,,,16.58503508940545,88mph,,,,,,,305103.4187892671,4563.0,9230607.83878956,25347683.899084494,0.015312727589960778,0.00973922662811649
88mph,2022-04-22T00:00:00.000Z,,,,,21106663.025046162,33311563.3262054,,,17.635541824716658,88mph,,,,,,,188564.8992144399,4559.0,9814778.51265068,25806315.69298689,0.008933903904690187,0.005660643944203618
88mph,2022-04-21T00:00:00.000Z,,,,,22400690.73428694,35307498.95108276,,,18.69221412337987,88mph,,,,,,,143290.2220731263,4569.0,10402601.287422458,26760092.513491955,0.006396687663465816,0.004058350954613059
88mph,2022-04-20T00:00:00.000Z,,,,,23203314.07545195,36626416.761090554,,,19.39046505726679,88mph,,,,,,,126530.70277835634,4570.0,10790927.336180205,26907758.054562964,0.005453130633275359,0.003454629580712194
88mph,2022-04-19T00:00:00.000Z,,,,,23358426.326231185,36830792.74941499,,,19.498664160826362,88mph,,,,,,,338994.5724382161,4575.0,10849286.0597997,26467710.446970865,0.01451273162428455,0.009204107409379632
88mph,2022-04-18T00:00:00.000Z,,,,,24524445.67042868,38649127.76016836,,,20.46131256070681,88mph,,,,,,,258002.25449332487,4576.0,11384324.335139258,24913097.152799048,0.010520207386559661,0.0066755000551195105
88mph,2022-04-17T00:00:00.000Z,,,,,26754453.92992721,42224256.69041952,,,22.354028767412107,88mph,,,,,,,318986.0678253281,4573.0,12435849.477259202,24244235.59565156,0.011922727657263604,0.007554569170135433
88mph,2022-04-16T00:00:00.000Z,,,,,30024126.700127833,47351771.167286225,,,25.068596532608723,88mph,,,,,,,586023.488303716,4582.0,13945211.608974377,24396721.60222123,0.019518419108630423,0.012375957094263462
88mph,2022-04-15T00:00:00.000Z,,,,,22241566.816802267,35051778.94577917,,,18.55683288039268,88mph,,,,,,,172214.3537807593,4585.0,10324369.590888979,23935360.55958315,0.007742905668437932,0.0049131416139293225
88mph,2022-04-14T00:00:00.000Z,,,,,22925923.348676857,36263878.62054108,,,19.19853301018434,88mph,,,,,,,162683.18998579003,4583.0,10681299.931704419,24812023.853180174,0.007096036548302387,0.004486094598100733
88mph,2022-04-13T00:00:00.000Z,,,,,22922314.433231574,36226445.546733744,,,19.178715491195742,88mph,,,,,,,277083.24452608055,4588.0,10670090.81560944,25745418.8015666,0.012087926170508322,0.007648645632888015
88mph,2022-04-12T00:00:00.000Z,,,,,21276426.02640594,33413277.028490502,,,17.689390280678634,88mph,,,,,,,283072.32195972913,4587.0,9841565.718920805,25413225.46489382,0.01330450525893828,0.008471851525319167
88mph,2022-04-11T00:00:00.000Z,,,,,23878096.840893596,37635692.67088522,,,19.924787849192338,88mph,,,,,,,280243.0420848164,4587.0,11085150.129403759,26750419.742815156,0.0117364061278482,0.007446203914339299
88mph,2022-04-10T00:00:00.000Z,,,,,25664538.49326977,40768516.9068088,,,21.583342636942373,88mph,,,,,,,182079.18184032803,4582.0,12006728.829400118,24877972.37947258,0.007094582350977252,0.004466171341394045
88mph,2022-04-09T00:00:00.000Z,,,,,27248679.7383556,43034900.30273391,,,22.78319323471477,88mph,,,,,,,344850.74408455926,4580.0,12672764.508952048,25312714.751230337,0.01265568634502107,0.00801328088734184
88mph,2022-04-08T00:00:00.000Z,,,,,23467540.576036103,36217440.39200686,,,19.173948054096833,88mph,,,,,,,182699.35353581727,4583.0,10666672.252171146,25649104.977874335,0.007785193891275546,0.005044513128435735
88mph,2022-04-07T00:00:00.000Z,,,,,24371629.40659087,38386591.917773046,,,20.322322931678872,88mph,,,,,,,180357.71249372498,4582.0,11304666.743917627,25554828.610020116,0.007400314089994756,0.004698455983799361
88mph,2022-04-06T00:00:00.000Z,,,,,25438094.4781849,40140874.31789466,,,21.25106110997299,88mph,,,,,,,235174.58453610083,4581.0,11821743.212499874,26814069.83637522,0.009244976455991266,0.005858730995085995
88mph,2022-04-05T00:00:00.000Z,,,,,26534754.716725037,42251250.32982457,,,22.36831952441043,88mph,,,,,,,306200.58482681715,4579.0,12443383.906459192,28020155.015849907,0.011539604872767745,0.00724713665125963
88mph,2022-04-04T00:00:00.000Z,,,,,26116537.176195953,41432202.60797815,,,21.934705820555877,88mph,,,,,,,450676.1330257113,4583.0,12203808.714454554,30905425.219911706,0.017256351023308032,0.010877436019752652
88mph,2022-04-03T00:00:00.000Z,,,,,25864453.906189967,41013877.90636958,,,21.71323969783787,88mph,,,,,,,230582.11794871354,4584.0,12079740.995423524,30998297.745870255,0.008915019771344557,0.0056220511134086985
88mph,2022-04-02T00:00:00.000Z,,,,,24999882.431844927,39897557.310653746,,,21.122246163167823,88mph,,,,,,,582540.2733484544,4581.0,11749978.784659171,30932952.78971869,0.023301720515549816,0.014600900722132684
88mph,2022-04-01T00:00:00.000Z,,,,,29007837.558021963,45955991.32585906,,,24.32965391588017,88mph,,,,,,,239784.97970516558,4578.0,13532320.353745649,35576794.94800868,0.00826621354403077,0.005217708785888828
88mph,2022-03-31T00:00:00.000Z,,,,,25913751.9606642,42133336.95343353,,,22.305894766356463,88mph,,,,,,,217533.64877953433,4583.0,12407753.779901614,36392413.25092904,0.008394525389829295,0.005162981726796436
88mph,2022-03-30T00:00:00.000Z,,,,,27689170.97099539,44878066.06842892,,,23.758987334574055,88mph,,,,,,,471235.6518876242,4580.0,13904544.862831848,37631310.439607084,0.017018770709359518,0.01050035558950103
88mph,2022-03-29T00:00:00.000Z,,,,,2786601.711594299,46881788.4320549,,,24.81978202627943,88mph,,,,,,,254213.13713631008,4582.0,14523807.757434642,37739286.16733465,0.09122693640738025,0.005422428316802323
88mph,2022-03-28T00:00:00.000Z,,,,,2786601.711594299,52772244.64143022,,,27.938260310526733,88mph,,,,,,,257966.5259944833,4584.0,16346269.078813024,37383677.73189256,0.09257387768088783,0.004888299289660307
88mph,2022-03-27T00:00:00.000Z,,,,,2786601.711594299,55217874.38446715,,,29.233006077897233,88mph,,,,,,,367454.9546813297,4586.0,17101775.57454721,35967225.92302552,0.13186489951271063,0.0066546378102648445
88mph,2022-03-26T00:00:00.000Z,,,,,12049475.651433868,48715010.179510556,,,25.79031164341695,88mph,,,,,,,203416.2434841209,4587.0,15088292.03730643,35634835.63891153,0.016881750656088896,0.0041756379139519795
88mph,2022-03-25T00:00:00.000Z,,,,,12055311.908562053,48929574.74875629,,,25.90390470412025,88mph,,,,,,,167212.6945544957,4588.0,197620.42213960137,38888172.246270485,0.01387045775528513,0.0034174156512313853
88mph,2022-03-24T00:00:00.000Z,,,,,11974442.579636065,48694334.11303507,,,25.779365485425853,88mph,,,,,,,242585.72169282538,4589.0,195993.6595723626,38270559.36627054,0.020258623320418327,0.00498180591462051
88mph,2022-03-23T00:00:00.000Z,,,,,10847089.775607524,43957141.4000031,,,23.271438751266935,88mph,,,,,,,311700.4205258391,4589.0,176793.5994353791,37551613.98875964,0.028735856987814168,0.007091007526841068
88mph,2022-03-22T00:00:00.000Z,,,,,10200125.989291823,41422075.48265124,,,21.92934439874214,88mph,,,,,,,327922.1386663415,4589.0,166968.14817757462,40437307.404609196,0.03214883218213156,0.007916603280868548
88mph,2022-03-21T00:00:00.000Z,,,,,10749203.388344802,43896928.87865664,,,23.239561519082464,88mph,,,,,,,185360.23576885991,4589.0,159644.24066873424,41049128.50806341,0.017244090475564283,0.004222624235997177
88mph,2022-03-20T00:00:00.000Z,,,,,10964379.743913982,44841495.27884612,,,23.739626319213272,88mph,,,,,,,167879.35185304718,4590.0,161565.17307019114,46212036.614996105,0.015311340520309165,0.0037438392901283086
88mph,2022-03-19T00:00:00.000Z,,,,,10963476.90655833,44902712.89900747,,,23.77203566278544,88mph,,,,,,,195336.0445424227,4593.0,165180.9850900065,46485047.00616033,0.017816979613973837,0.004350205854638694
88mph,2022-03-18T00:00:00.000Z,,,,,10276088.446749024,42155940.43723851,,,22.31786132223748,88mph,,,,,,,148006.07405053868,4598.0,154212.1101607046,44675055.271743745,0.014402958364703677,0.0035109185684254673
88mph,2022-03-17T00:00:00.000Z,,,,,10061682.151993424,41569376.05444441,,,22.007327091095085,88mph,,,,,,,216787.36740852948,4600.0,153472.0637763807,45015058.179260276,0.02154583737924771,0.0052150738833461885
88mph,2022-03-16T00:00:00.000Z,,,,,10196383.380805247,41871668.01799266,,,22.167364088285098,88mph,,,,,,,126479.84454205947,4601.0,153567.71082480645,44020302.66432807,0.01240438298741871,0.0030206545506548687
88mph,2022-03-15T00:00:00.000Z,,,,,10078422.647189388,41406524.61007481,,,21.92111157997447,88mph,,,,,,,171134.60489170544,4601.0,149858.64297169022,43960814.875585526,0.016980296508941353,0.00413303474520694
88mph,2022-03-14T00:00:00.000Z,,,,,10007875.596902052,41167668.5736112,,,21.7946583246922,88mph,,,,,,,280044.70463955315,4603.0,148076.1164702462,41901082.28964088,0.027982432627983632,0.006802539816866482
88mph,2022-03-13T00:00:00.000Z,,,,,10122467.0300912,41711677.64070804,,,22.08266326045167,88mph,,,,,,,297752.6409871079,4605.0,145837.58344532654,42846310.69629553,0.0294150269990482,0.007138352083362851
88mph,2022-03-12T00:00:00.000Z,,,,,11075378.88787178,45529417.38386699,,,24.103820546198072,88mph,,,,,,,234009.9825646288,4606.0,158036.18831443222,42841383.46896383,0.02112884669082374,0.005139753504676923
88mph,2022-03-11T00:00:00.000Z,,,,,11085894.441095563,45745288.53884414,,,24.218105329084697,88mph,,,,,,,186793.65654341658,4608.0,157650.12253812485,42771487.31103753,0.016849669418731783,0.004083341968316643
88mph,2022-03-10T00:00:00.000Z,,,,,12033927.25615387,49427811.203941174,,,26.167677069228652,88mph,,,,,,,181035.63495324153,4610.0,158940.02426391773,45492817.992955804,0.015043770092649025,0.0036626269815242495
88mph,2022-03-09T00:00:00.000Z,,,,,11818419.05833098,48755637.31618539,,,25.81182013766057,88mph,,,,,,,422248.532347772,4612.0,156764.0434914202,43243010.789168134,0.03572800475797334,0.008660506878608646
88mph,2022-03-08T00:00:00.000Z,,,,,9571551.28694194,41138672.96163155,,,21.779307699361503,88mph,,,,,,,609737.1556082576,4615.0,132303.36260396647,42048630.249748036,0.06370306519070697,0.014821507640193837
88mph,2022-03-07T00:00:00.000Z,,,,,11750766.537254987,48619608.60943029,,,25.73980490607717,88mph,,,,,,,175656.3551667621,4618.0,155945.53211053408,42560188.00231574,0.014948501836867906,0.003612870613127307
88mph,2022-03-06T00:00:00.000Z,,,,,12887416.325019313,53351502.46132253,,,28.24492635948904,88mph,,,,,,,157653.3611776477,4611.0,167442.66652609123,44321915.28685551,0.012233123940566996,0.00295499384093146
88mph,2022-03-05T00:00:00.000Z,,,,,13552785.136260068,56069133.59679089,,,29.683672931794202,88mph,,,,,,,400499.1849363009,4611.0,175866.37190569035,44432266.853305,0.02955106134345607,0.0071429529804474
88mph,2022-03-04T00:00:00.000Z,,,,,13956416.036041573,57811996.779347315,,,30.606365639120643,88mph,,,,,,,522793.1318550341,4619.0,180560.9145463259,50640757.89255045,0.0374589816257235,0.009042986940070474
88mph,2022-03-03T00:00:00.000Z,,,,,11561610.763212707,48080126.284641095,,,25.454196482078924,88mph,,,,,,,198621.5703984659,4616.0,147117.11258576333,53010544.106561184,0.017179402979942002,0.004131053425745979
88mph,2022-03-02T00:00:00.000Z,,,,,12341662.994665684,51288497.23883834,,,27.152746610089288,88mph,,,,,,,333680.7175765157,4614.0,156690.74579399975,52905525.688457325,0.027036933168628832,0.00650595621904545
88mph,2022-03-01T00:00:00.000Z,,,,,13034485.1305387,54188418.0776959,,,28.6879995413682,88mph,,,,,,,203102.12837262938,4613.0,164908.70361134817,52845640.009433106,0.015581906484114068,0.0037480726616049118
88mph,2022-02-28T00:00:00.000Z,,,,,11654905.962958964,48582252.82335877,,,25.72002830414443,88mph,,,,,,,182581.43710698068,4626.0,147019.56456384287,53470264.23184468,0.01566562936562953,0.0037581920659552855
88mph,2022-02-27T00:00:00.000Z,,,,,12787942.973815156,53267546.46038545,,,28.200479043958907,88mph,,,,,,,206220.65352865402,4627.0,161016.79203088072,80116235.83501396,0.016126178694330705,0.0038714126561473655
88mph,2022-02-26T00:00:00.000Z,,,,,12131287.480320297,50492751.98823976,,,26.731469514465527,88mph,,,,,,,206121.96895543244,4628.0,150994.62091693404,78840924.88829209,0.01699093927910035,0.004082209046625943
88mph,2022-02-25T00:00:00.000Z,,,,,11893154.54059693,49510897.42269835,,,26.21166391162332,88mph,,,,,,,431483.91438580264,4629.0,148042.4267027285,74581497.63501637,0.03628002250479005,0.008714928164238609
88mph,2022-02-24T00:00:00.000Z,,,,,13225797.12401162,55333721.77897646,,,29.294337080322634,88mph,,,,,,,349301.55810844735,4627.0,163574.15605294672,74919021.81628999,0.026410624239372724,0.006312634445658438
88mph,2022-02-23T00:00:00.000Z,,,,,15230001.492733466,63777833.685236014,,,33.76475136971383,88mph,,,,,,,538987.8921314309,4625.0,188306.93910241494,76039395.08590734,0.03538987782690584,0.008451022259418663
88mph,2022-02-22T00:00:00.000Z,,,,,14870962.357994175,62343128.334580354,,,33.00520112075483,88mph,,,,,,,385552.1915340297,4629.0,179622.0725390228,74637238.0749221,0.02592651250487287,0.0061843574718430105
88mph,2022-02-21T00:00:00.000Z,,,,,16181573.26187584,68098591.03115197,,,36.05221221753326,88mph,,,,,,,512312.1708563198,4634.0,196165.5316358687,71137982.23487556,0.03166022008894148,0.007523095017075472
88mph,2022-02-20T00:00:00.000Z,,,,,18256326.531483512,76811810.77426572,,,40.66509542877382,88mph,,,,,,,264258.47630056634,4636.0,221228.73519755845,73773776.0122878,0.014474898651973916,0.0034403365008171495
88mph,2022-02-19T00:00:00.000Z,,,,,20164446.691928793,84897453.33561131,,,44.945731740373866,88mph,,,,,,,809391.7125528855,4634.0,238114.16184225772,75538952.57835995,0.04013954485926262,0.009533757265406404
88mph,2022-02-18T00:00:00.000Z,,,,,18883079.53958188,80985275.27453469,,,42.874577674554914,88mph,,,,,,,934223.4924578988,4642.0,225504.95554027412,76713994.16741869,0.049474106726057086,0.011535720404616066
88mph,2022-02-17T00:00:00.000Z,,,,,24768102.63784246,104378086.6620785,,,55.259013060635944,88mph,,,,,,,499587.58312309766,4645.0,290335.62645132025,79818538.12861063,0.02017060371672525,0.004786326317136855
88mph,2022-02-16T00:00:00.000Z,,,,,23480288.8138305,99473556.09813558,,,52.66249565783444,88mph,,,,,,,2719985.3697948516,4649.0,273564.16821044736,79151544.4171432,0.11584122288107077,0.027343803483927443
88mph,2022-02-15T00:00:00.000Z,,,,,19384301.798067298,82097030.54700059,,,43.46315427224938,88mph,,,,,,,747190.0674639252,4650.0,217988.94237673184,74404062.15905823,0.038546142917483026,0.009101304425817918
88mph,2022-02-14T00:00:00.000Z,,,,,15194002.15242025,64768457.791533984,,,34.28919967278843,88mph,,,,,,,403777.9489221594,4746.0,170238.78484474338,73938542.84657165,0.026574825044225866,0.00623417574989624
88mph,2022-02-13T00:00:00.000Z,,,,,18462113.108846817,78827260.15661037,,,41.732098545075395,88mph,,,,,,,760069.8290269788,4738.0,198540.70355121398,74631202.43238385,0.04116916761076297,0.009642220565790402
88mph,2022-02-12T00:00:00.000Z,,,,,18124785.857886087,77514343.98845245,,,41.03702495248657,88mph,,,,,,,611337.6604238625,4739.0,193052.38342545144,75408144.52094297,0.03372937287189353,0.007886768164030845
88mph,2022-02-11T00:00:00.000Z,,,,,20111546.095132824,85825117.6768647,,,45.43684838744526,88mph,,,,,,,709175.1619925927,4750.0,210444.12450026767,78835817.71788615,0.03526209067358673,0.00826302580396881
88mph,2022-02-10T00:00:00.000Z,,,,,16555136.424731234,70820149.86607836,,,37.493038161118264,88mph,,,,,,,196739.230039383,4755.0,173713.58608029925,80712860.0212842,0.011883878513104853,0.0027780120546400835
88mph,2022-02-09T00:00:00.000Z,,,,,16191616.157511387,69618197.47228521,,,36.85671012377929,88mph,,,,,,,446027.64166668965,4752.0,169414.10038797432,67047861.61790866,0.027546826538361012,0.006406768027055741
88mph,2022-02-08T00:00:00.000Z,,,,,16554983.540679565,70742928.3965931,,,37.45215618744631,88mph,,,,,,,860982.0225064721,4754.0,169863.12444302312,67268750.15384656,0.05200742244115392,0.012170573681650646
88mph,2022-02-07T00:00:00.000Z,,,,,15105541.523645392,64662194.14389452,,,34.23294242109353,88mph,,,,,,,615668.9136046054,4750.0,154834.17033369487,60984942.30405217,0.04075781809217967,0.009521311823018883
88mph,2022-02-06T00:00:00.000Z,,,,,14256285.187476616,60365101.89528273,,,31.95801016009564,88mph,,,,,,,1730810.2178651816,4732.0,142979.18126922814,60683034.861813314,0.12140681777224868,0.028672364719398193
88mph,2022-02-05T00:00:00.000Z,,,,,12111548.17741052,51920631.418826394,,,27.487406039334463,88mph,,,,,,,1060594.916040537,4746.0,121212.59411398294,57122279.451814495,0.08756889709762065,0.020427234551234016
88mph,2022-02-04T00:00:00.000Z,,,,,8145161.341422727,35006221.613442495,,,18.5327142813351,88mph,,,,,,,1402054.6132166577,4739.0,80612.18430112558,53482174.390483394,0.1721334365823328,0.04005158364986938
88mph,2022-02-03T00:00:00.000Z,,,,,10952723.901714502,46138818.87034689,,,24.426445014393067,88mph,,,,,,,1008701.6132842483,4745.0,100194.70176000739,48599451.02923723,0.09209595917289119,0.021862319798839368
88mph,2022-02-02T00:00:00.000Z,,,,,6639061.989119297,29031287.807325017,,,15.369512542472087,88mph,,,,,,,139683.83084737018,4731.0,62107.217275823336,48984515.91067262,0.021039693721236048,0.004811492751352419
88mph,2022-02-01T00:00:00.000Z,,,,,6716987.693334961,29222607.69044692,,,15.47079958708347,88mph,,,,,,,189859.20056885912,4724.0,93073.56740103402,48636519.59514108,0.028265527530629532,0.006496997207779149
88mph,2022-01-31T00:00:00.000Z,,,,,6524662.407532015,28417024.49064793,,,15.044314162961452,88mph,,,,,,,302673.87576418516,4725.0,90512.03504469417,48543329.571087964,0.04638920098222722,0.010651145965820433
88mph,2022-01-30T00:00:00.000Z,,,,,6669923.765519583,29204974.327441994,,,15.461464272864243,88mph,,,,,,,129466.27631353523,4725.0,92514.69431203372,51423649.05731071,0.01941045817986945,0.004433021404572312
88mph,2022-01-29T00:00:00.000Z,,,,,6377517.217443815,27943116.288258467,,,14.793421467158703,88mph,,,,,,,120501.0458631971,4721.0,85596.4756917703,49513825.81019166,0.01889466413882852,0.004312369623349094
88mph,2022-01-28T00:00:00.000Z,,,,,6015540.932058623,26523709.348518252,,,14.04197038073102,88mph,,,,,,,216466.7770627353,4722.0,81111.68475562287,47615127.58745436,0.03598459049777533,0.008161255811485062
88mph,2022-01-27T00:00:00.000Z,,,,,6608059.1887543965,28851836.913142137,,,15.27450908319717,88mph,,,,,,,1713576.481879381,4722.0,87290.87508477503,48111949.50117844,0.25931615213065096,0.05939228365383001
88mph,2022-01-26T00:00:00.000Z,,,,,6579488.1830017455,28919378.281294156,,,15.310266294928104,88mph,,,,,,,337823.47949573456,4725.0,87459.6744951568,48124172.3225182,0.0513449481326692,0.011681560931558754
88mph,2022-01-25T00:00:00.000Z,,,,,6791671.024173505,28572349.083189003,,,15.126544868297646,88mph,,,,,,,940304.8512133285,4712.0,84494.02689622394,44092870.47563089,0.13844970521488953,0.0329096095135759
88mph,2022-01-24T00:00:00.000Z,,,,,8292952.232037213,36637241.1869734,,,19.3961956383721,88mph,,,,,,,139977.04814682962,4715.0,108227.5939235641,45282490.32859035,0.016879037070305594,0.0038206219576543696
88mph,2022-01-23T00:00:00.000Z,,,,,8507262.849775916,37526167.90379245,,,19.866804121680296,88mph,,,,,,,690884.2192371549,4703.0,110763.78206417392,43909411.94430418,0.08121110531518995,0.0184107319726439
88mph,2022-01-22T00:00:00.000Z,,,,,9722914.80244555,42797727.307501346,,,22.65763100168001,88mph,,,,,,,181648.81127115383,4726.0,124610.69859982241,47341175.78845526,0.018682546845464977,0.00424435648103481
88mph,2022-01-21T00:00:00.000Z,,,,,11343224.88808271,50621451.27345725,,,26.79960446223241,88mph,,,,,,,639238.3744532018,4731.0,146999.2061705319,50287212.93556865,0.05635420092259576,0.012627816041860078
88mph,2022-01-20T00:00:00.000Z,,,,,12503732.73953425,55219182.16433328,,,29.23369843226982,88mph,,,,,,,147541.64573385948,4737.0,159985.47670480056,52259057.55205308,0.011799808009920344,0.002671927398250356
88mph,2022-01-19T00:00:00.000Z,,,,,13208471.804561285,58478299.66936754,,,30.959114393954295,88mph,,,,,,,427730.74750033475,4731.0,166877.05332628408,52072769.43834619,0.032383060949763044,0.007314349936962878
88mph,2022-01-18T00:00:00.000Z,,,,,14126595.57175759,62108466.37663633,,,32.880968261027824,88mph,,,,,,,725940.5917947465,4734.0,174583.12195572312,53732022.9094854,0.05138821934182597,0.01168827108678741
88mph,2022-01-17T00:00:00.000Z,,,,,15540366.593347054,69195079.84497558,,,36.63270656861369,88mph,,,,,,,566054.7632844517,4740.0,193305.06076472724,55600879.150930494,0.03642480117082849,0.008180563770612576
88mph,2022-01-16T00:00:00.000Z,,,,,13983459.204493096,62349747.85591197,,,33.008705574873666,88mph,,,,,,,295357.07545949577,4744.0,166570.0007978468,55038405.57136257,0.021121889164920873,0.004737101361533255
88mph,2022-01-15T00:00:00.000Z,,,,,13177894.862720046,58732931.35881263,,,31.093919469451144,88mph,,,,,,,287817.87761580094,4737.0,155723.93519923088,60571285.08250965,0.021840960230304383,0.004900451432561012
88mph,2022-01-14T00:00:00.000Z,,,,,12379051.127934823,55302271.998211615,,,29.27768718855306,88mph,,,,,,,565858.3472650514,4737.0,146640.97367465522,60063490.76013144,0.045710962933832935,0.010232099456661571
88mph,2022-01-13T00:00:00.000Z,,,,,12635610.334703231,56631297.07671361,,,29.981289031807925,88mph,,,,,,,150036.16246992268,4734.0,147786.19070776785,61469807.46867806,0.011874073233950082,0.0026493506279165993
88mph,2022-01-12T00:00:00.000Z,,,,,12142682.68262968,54262961.01568108,,,28.727463468284558,88mph,,,,,,,255463.99757116436,4733.0,141506.23353463388,58621253.56297054,0.02103851383159424,0.00470788900549197
88mph,2022-01-11T00:00:00.000Z,,,,,13477283.922278741,61117143.623498976,,,32.356150085923026,88mph,,,,,,,243755.8165367482,4733.0,158156.89508371858,54445183.29616463,0.01808641993019124,0.003988337839188976
88mph,2022-01-10T00:00:00.000Z,,,,,13756527.52269212,61573242.655600324,,,32.59761439301871,88mph,,,,,,,77347.87933947249,4737.0,157868.0132276947,55841141.46752106,0.0056226310899958635,0.0012561930475564682
88mph,2022-01-09T00:00:00.000Z,,,,,13562791.404654456,60360892.10296103,,,31.95578144546476,88mph,,,,,,,485404.8498554157,4734.0,154220.9701083836,54865023.10867768,0.035789450369990594,0.008041710997700843
88mph,2022-01-08T00:00:00.000Z,,,,,14673029.784557724,66049679.58626336,,,34.96749388331302,88mph,,,,,,,835468.5963262066,4736.0,167688.3673835573,56567695.87236562,0.056939064977941725,0.012649093857223837
88mph,2022-01-07T00:00:00.000Z,,,,,15042712.178155545,67733991.28211524,,,35.859188730149825,88mph,,,,,,,1181294.4236857097,4738.0,170435.29593210062,58578305.30270916,0.0785293509372027,0.017440201017618513
