project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
osmosis,2022-05-04T00:00:00.000Z,,transaction,,67283143.0,1390350506.580261,3824164710.036646,,,3.824164710036646,Osmosis,12.548723008346457,34.515313553973364,0.0,353797.08146,353797.08146,,38696834.825446576,,,921088714.1710013,0.027832431205154322,0.010119029320019993
osmosis,2022-05-03T00:00:00.000Z,,transaction,,44860020.0,1374450482.4899461,3781937552.0583053,,,3.7819375520583054,Osmosis,12.57446419899707,34.59989207108277,0.0,354732.15737,354732.15737,,42192419.97333048,,,913743714.4714516,0.03069766463823051,0.011156297372061951
osmosis,2022-05-02T00:00:00.000Z,,transaction,,49510217.0,1373162922.2195096,3820267234.0080547,,,3.8202672340080546,Osmosis,11.985167677059126,33.343853544162414,0.0,264054.54443999997,264054.54443999997,,60297711.45826553,,,918806543.5545356,0.04391154937449332,0.015783637050700208
osmosis,2022-05-01T00:00:00.000Z,,transaction,,60884079.0,1402104734.6607623,3909896309.049297,,,3.9098963090492966,Osmosis,12.126787003998224,33.816646200136766,0.0,314391.51356999995,314391.51356999995,,41048228.93649589,,,932692843.7263906,0.02927615029160248,0.01049854668562218
osmosis,2022-04-30T00:00:00.000Z,,transaction,,50949726.0,1506520947.4612775,4199347124.9360805,,,4.1993471249360805,Osmosis,13.17113805793902,36.71384777553122,0.0,271464.07099999976,271464.07099999976,,42657691.64048093,,,996664903.5830306,0.028315365752043332,0.01015817229949292
osmosis,2022-04-29T00:00:00.000Z,,transaction,,51406070.0,1583172170.6303015,4432761925.7373905,,,4.432761925737391,Osmosis,13.316975544732227,37.286520857149235,0.0,269036.19648000004,269036.19648000004,,41997276.51467988,,,1041989124.3079875,0.026527295826555417,0.009474291021775013
osmosis,2022-04-28T00:00:00.000Z,,transaction,,47558932.0,1646244378.9968514,4618739885.22647,,,4.61873988522647,Osmosis,13.888416045148062,38.96564929772636,0.0,127320.65199,127320.65199,,55804926.88584515,,,1067934653.9878255,0.033898324937546756,0.012082283971942895
osmosis,2022-04-27T00:00:00.000Z,,transaction,,60115990.0,1596558051.452979,4493419424.401924,,,4.4934194244019245,Osmosis,12.779497834775846,35.96715055404631,0.0,154994.9929099999,154994.9929099999,,51055658.77956659,,,1050936060.1765285,0.031978579628283724,0.01136231763772244
osmosis,2022-04-26T00:00:00.000Z,,transaction,,59667970.0,1735844796.2268033,4888959163.925435,,,4.888959163925435,Osmosis,13.369133704517315,37.65379766700313,0.0,157221.94088,157221.94088,,61491508.64659295,,,1131340659.820266,0.03542454301228815,0.012577627790455972
osmosis,2022-04-25T00:00:00.000Z,,transaction,,72279449.0,1778621976.5397263,5004203755.676062,,,5.004203755676062,Osmosis,13.701059952338865,38.548323687996245,0.0,189698.02016,189698.02016,,40253569.85820985,,,1123739156.9754028,0.022631886027025466,0.008043951010698132
osmosis,2022-04-24T00:00:00.000Z,,transaction,,46474332.0,1862536193.5006084,5269554107.040956,,,5.269554107040956,Osmosis,14.170345690106737,40.09124954997427,0.0,118506.0487700001,118506.0487700001,,23714832.793597944,,,1144684956.3907557,0.012732548702329524,0.004500349045075975
osmosis,2022-04-23T00:00:00.000Z,,transaction,,28405586.0,1881763372.7734418,5337713370.330369,,,5.337713370330369,Osmosis,13.720782656631604,38.91966763587184,0.0,76065.07315,76065.07315,,60851473.54988822,,,1283534537.295225,0.03233747368576003,0.011400288724405957
osmosis,2022-04-22T00:00:00.000Z,,transaction,,73570275.0,1932617915.8749273,5503299198.788404,,,5.503299198788405,Osmosis,13.625673949765488,38.80030290247465,0.0,198176.7104,198176.7104,,50803249.41301367,,,1283534537.295225,0.026287270233658275,0.00923141693335489
osmosis,2022-04-21T00:00:00.000Z,,transaction,,60901351.0,2004590019.7939448,5686733126.13243,,,5.68673312613243,Osmosis,13.56257629852942,38.47507527772377,0.0,167208.85964,167208.85964,,46248736.72926099,,,1283534537.295225,0.023071419229162365,0.00813274259640085
osmosis,2022-04-20T00:00:00.000Z,,transaction,,55386749.0,2043561404.315516,5848783529.475882,,,5.848783529475882,Osmosis,13.55701466656379,38.80091096025561,0.0,440409.00552,440409.00552,,54614024.5898753,,,1298156834.975,0.02672492467050095,0.009337672409081166
osmosis,2022-04-19T00:00:00.000Z,,transaction,,64366485.0,2013840246.5267162,5772115145.0528965,,,5.772115145052896,Osmosis,13.220758483470386,37.89364146592131,0.0,515331.01740999974,515331.01740999974,,47212881.59451134,,,1288816513.0,0.023444204015656014,0.008179476744322409
osmosis,2022-04-18T00:00:00.000Z,,transaction,,58152142.0,1953705703.5485759,5614778127.208416,,,5.614778127208416,Osmosis,12.998650581406375,37.35697696697174,0.0,326349.72624,326349.72624,,34538460.72246678,,,1244442194.0,0.017678435733556753,0.006151349161082308
osmosis,2022-04-17T00:00:00.000Z,,transaction,,45337460.0,2027509724.2243178,5831445872.080829,,,5.831445872080828,Osmosis,13.645910501393715,39.24784552862288,0.0,362634.64144000027,362634.64144000027,,29082465.85594104,,,1282998925.0,0.014343934092383884,0.004987179250891953
osmosis,2022-04-16T00:00:00.000Z,,transaction,,34788474.0,2046204703.765246,5902185622.122676,,,5.902185622122676,Osmosis,13.597878370649065,39.22246980614187,0.0,179349.65535999998,179349.65535999998,,38470787.49936525,,,1296041521.224,0.01880104538347248,0.006518057879299554
osmosis,2022-04-15T00:00:00.000Z,,transaction,,45588751.0,2072120340.6372893,5988054333.208054,,,5.988054333208054,Osmosis,13.61382856768203,39.3415109863687,0.0,239517.4515,239517.4515,,46033097.5034144,,,1301713657.854,0.022215455637705255,0.007687488279478006
osmosis,2022-04-14T00:00:00.000Z,,transaction,,56675355.0,2119548999.341321,6168928907.312758,,,6.1689289073127584,Osmosis,13.901562326461304,40.46037610792085,0.0,308737.0629199998,308737.0629199998,,36547302.72163467,,,1346456426.3149998,0.017242961938125634,0.00592441625941107
osmosis,2022-04-13T00:00:00.000Z,,transaction,,46287010.0,2117718469.5241668,6163129513.817783,,,6.1631295138177835,Osmosis,13.895889936382638,40.44077181181048,0.0,512424.2886800002,512424.2886800002,,59531485.45379096,,,1339002428.538,0.028111142397113428,0.009659294895607974
osmosis,2022-04-12T00:00:00.000Z,,transaction,,72890285.0,2089339179.8509443,6075797918.746307,,,6.075797918746307,Osmosis,13.994225033551926,40.69520360949155,0.0,604337.3923800001,604337.3923800001,,63927702.021002166,,,1331923743.1499999,0.030597091481126985,0.01052169655342868
osmosis,2022-04-11T00:00:00.000Z,,transaction,,80571753.0,2301129425.4316287,6716034853.326157,,,6.716034853326157,Osmosis,15.891149713302239,46.37962304703614,0.0,449076.51856,449076.51856,,43222925.57567157,,,1432193809.0459998,0.018783352686719972,0.006435780415026458
osmosis,2022-04-10T00:00:00.000Z,,transaction,,50453513.0,2352949763.789358,6890600990.1534195,,,6.89060099015342,Osmosis,16.653869109302615,48.7707679698338,0.0,278627.69924,278627.69924,,59210539.23066209,,,1487160289.812,0.025164387332819727,0.008592942664257181
osmosis,2022-04-09T00:00:00.000Z,,transaction,,68527044.0,2363580998.566205,6947167490.358948,,,6.9471674903589475,Osmosis,16.727742405753734,49.16710207894151,0.0,372507.8753799998,372507.8753799998,,79817066.71820739,,,1492476319.3339999,0.03376955000341685,0.011489152496895303
osmosis,2022-04-08T00:00:00.000Z,,transaction,,103221461.0,2502347862.6140556,7336619586.547534,,,7.336619586547534,Osmosis,16.940136150711595,49.66668964732231,0.0,284686.2023000001,284686.2023000001,,65129850.086199954,,,1556295645.9049997,0.026027496440148266,0.008877365020481968
osmosis,2022-04-07T00:00:00.000Z,,transaction,,84418286.0,2505281850.6097827,7335946280.916109,,,7.335946280916109,Osmosis,16.793029892858385,49.17321584309667,0.0,232340.06215,232340.06215,,79934654.54084042,,,1537694388.93744,0.031906451771637756,0.01089629769356193
osmosis,2022-04-06T00:00:00.000Z,,transaction,,99526976.0,2675483200.0048156,7876946651.73737,,,7.876946651737369,Osmosis,17.783410524481226,52.35651488562192,0.0,546964.3730199996,546964.3730199996,,65975693.82432165,,,1656956355.054,0.02465935641988068,0.008375795437153277
osmosis,2022-04-05T00:00:00.000Z,,transaction,,81371525.0,2772265032.5468273,8214897723.432642,,,8.214897723432642,Osmosis,18.134491757297013,53.73692388846696,0.0,436574.07178000023,436574.07178000023,,64743730.824772105,,,1707881497.3219998,0.023354091352980513,0.007881258294925985
osmosis,2022-04-04T00:00:00.000Z,,transaction,,85238217.0,2850419268.9230027,8477693104.501594,,,8.477693104501594,Osmosis,18.92999944216933,56.30144571669782,0.0,231226.10572,231226.10572,,83213791.95188728,,,1745225299.463423,0.029193527022194396,0.009815617400410656
osmosis,2022-04-03T00:00:00.000Z,,transaction,,99594561.0,2878516797.596681,8523426748.39397,,,8.52342674839397,Osmosis,19.040097275285866,56.37864421833166,0.0,787633.2202199999,787633.2202199999,,105023245.03198545,,,1751193976.0,0.03648519443057307,0.01232171615152022
osmosis,2022-04-02T00:00:00.000Z,,transaction,,131526122.0,2706405366.5092187,8099021033.630685,,,8.099021033630684,Osmosis,18.46148530884094,55.24669721639696,0.0,350241.3490899999,350241.3490899999,,60841685.989733174,,,1668617611.6609998,0.022480625682548112,0.00751222718611198
osmosis,2022-04-01T00:00:00.000Z,,transaction,,78093261.0,2688838741.759358,8054372492.409296,,,8.054372492409296,Osmosis,18.218114508558937,54.572064171199806,0.0,212474.1486400001,212474.1486400001,,99749240.52066931,,,1637409586.430547,0.03709751684677137,0.012384483162987093
osmosis,2022-03-31T00:00:00.000Z,,transaction,,121195351.0,2783255905.5033107,8340774100.0066,,,8.3407741000066,Osmosis,18.464538082757667,55.33394924438345,0.0,641597.86746,641597.86746,,68499482.64377972,,,1674754318.816304,0.024611277212539535,0.008212604947989841
osmosis,2022-03-30T00:00:00.000Z,,transaction,,88499704.0,2774146431.53281,8342409885.666035,,,8.342409885666035,Osmosis,18.734009172999496,56.33689034815492,0.0,240258.16453,240258.16453,,89972163.04934777,,,1677954463.984384,0.03243237704638219,0.01078491278688408
osmosis,2022-03-29T00:00:00.000Z,,transaction,,118534308.0,2748579737.958129,8262965807.580841,,,8.26296580758084,Osmosis,18.278971800121692,54.95147799290109,0.0,653148.5943599994,653148.5943599994,,80337714.88699938,,,1669430935.278826,0.02922880998412687,0.009722624631133499
osmosis,2022-03-28T00:00:00.000Z,,transaction,,105333800.0,2779924789.4386835,8400519930.875048,,,8.400519930875047,Osmosis,19.051595022077695,57.57109124173073,0.0,558436.0100999998,558436.0100999998,,40427975.881652005,,,1668183055.03094,0.014542830811554127,0.004812556391070998
osmosis,2022-03-27T00:00:00.000Z,,transaction,,58675177.0,2735100060.170258,8261616725.615175,,,8.261616725615175,Osmosis,19.147833217323008,57.83775938262318,0.0,155302.0641500001,155302.0641500001,,45066064.463952824,,,1618069217.131401,0.016476934471328808,0.005454872328345288
osmosis,2022-03-26T00:00:00.000Z,,transaction,,61690168.0,2733210275.0453978,8303345249.098195,,,8.303345249098195,Osmosis,18.841999728380696,57.24097789203603,0.0,323064.95214,323064.95214,,86793357.57925345,,,1616479329.834072,0.031755097063584634,0.010452818108301573
osmosis,2022-03-25T00:00:00.000Z,,transaction,,112576907.0,2835645178.179007,8633340675.878864,,,8.633340675878864,Osmosis,19.034164394392,57.95098306446012,0.0,587651.1713000005,587651.1713000005,,64270671.5536121,,,1663309356.1550329,0.02266527280923257,0.007444472999100017
osmosis,2022-03-24T00:00:00.000Z,,transaction,,87086542.0,2848471426.964452,8663352414.160679,,,8.663352414160679,Osmosis,19.52399394278387,59.38035342644355,0.0,461508.33551999996,461508.33551999996,,70695818.73064695,,,1656403148.964642,0.02481886181529502,0.008160330476120437
osmosis,2022-03-23T00:00:00.000Z,,transaction,,176771728.0,2834337026.649535,8674816318.713873,,,8.674816318713873,Osmosis,19.299146700715532,59.06727081589268,0.0,688577.2583400001,688577.2583400001,,64065933.31988829,,,1645305397.7359998,0.022603498707992574,0.007385278369719613
osmosis,2022-03-22T00:00:00.000Z,,transaction,,158050941.0,2883336539.1398063,8842260397.978138,,,8.842260397978137,Osmosis,20.310634391253757,62.28614513003537,0.0,408463.39582,408463.39582,,88353754.5570318,,,1668047057.092204,0.030642886585618832,0.00999221359475397
osmosis,2022-03-21T00:00:00.000Z,,transaction,,108051991.0,2943091086.512365,9044956540.611046,,,9.044956540611047,Osmosis,21.15261905180686,65.00801858308046,0.0,570749.04432,570749.04432,,52239726.68303108,,,1685869546.590628,0.017749952396117118,0.00577556414433606
osmosis,2022-03-20T00:00:00.000Z,,transaction,,65228635.0,3016519511.9268994,9298549317.779245,,,9.298549317779246,Osmosis,22.560049196816333,69.54230835858964,0.0,349019.83505,349019.83505,,58611194.09452414,,,1702876920.0,0.019430072924369827,0.006303262163965393
osmosis,2022-03-19T00:00:00.000Z,,transaction,,70510426.0,2978327598.9211493,9186945321.523739,,,9.186945321523739,Osmosis,22.460540056214953,69.2817517666912,0.0,184928.0425400001,184928.0425400001,,79927881.98807445,,,1712184366.893,0.02683649777715085,0.008700158669804479
osmosis,2022-03-18T00:00:00.000Z,,transaction,,97338992.0,2980580330.4108295,9239934211.502506,,,9.239934211502506,Osmosis,22.20653648506321,68.84127030356943,0.0,518772.58550000016,518772.58550000016,,52720086.14217966,,,1653705118.0,0.017687859509866982,0.005705677652612512
