project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decentral-games,2022-06-08T00:00:00.000Z,,transaction,,,26465679.265399385,50775576.21026859,3.3600635452271073,6.44643052238129,0.05077557621026859,Decentral Games,3.3600635452271073,6.44643052238129,30873.751393728,0.0,30873.751393728,21852.792745005,1093655.5167315847,2803.0,7125646.038818564,,0.04132353852566348,0.021539007498459654
decentral-games,2022-06-07T00:00:00.000Z,,transaction,,,26568241.8691147,50854330.72484333,3.405361031280467,6.518209107526504,0.050854330724843334,Decentral Games,3.405361031280467,6.518209107526504,28099.422559008,0.0,28099.422559008,18101.522742296,1588537.4346200903,2802.0,7125793.766492708,,0.05979083758894668,0.031237013878231197
decentral-games,2022-06-06T00:00:00.000Z,,transaction,,,26126664.49672386,49796462.68323557,3.34692888763576,6.379123499576311,0.04979646268323557,Decentral Games,3.34692888763576,6.379123499576311,19860.786165073,0.0,19860.786165073,19353.945691434,855412.9327522487,2797.0,7071672.794997823,,0.032740992745534464,0.017178186695582923
decentral-games,2022-06-05T00:00:00.000Z,,transaction,,,26161885.429070733,49722735.58275083,3.299453500697687,6.270872733066623,0.049722735582750824,Decentral Games,3.299453500697687,6.270872733066623,14763.395366589,0.0,14763.395366589,17994.87399567,899567.7880771828,2792.0,7076403.062677825,,0.034384669656782274,0.018091679340129656
decentral-games,2022-06-04T00:00:00.000Z,,transaction,,,25889450.87961579,49461249.085429065,3.1948739492306615,6.103739199963723,0.049461249085429065,Decentral Games,3.1948739492306615,6.103739199963723,13982.868896981,0.0,13982.868896981,17098.879294819,1175225.1302960464,2791.0,7058296.237528687,,0.04539397671123904,0.02376052267232894
decentral-games,2022-06-03T00:00:00.000Z,,transaction,,,25305860.461373705,48645959.82728024,2.1674591099016447,4.166549837279248,0.04864595982728024,Decentral Games,2.1674591099016447,4.166549837279248,22371.444391225,0.0,22371.444391225,44654.689374271,1235753.0405979485,2789.0,7009214.410830581,,0.04883268215614221,0.02540299430796612
decentral-games,2022-06-02T00:00:00.000Z,,transaction,,,27786443.931650348,53278558.28327478,2.357508446162578,4.520357173488997,0.053278558283274775,Decentral Games,2.357508446162578,4.520357173488997,16806.521721087,0.0,16806.521721087,18581.328079535,1294954.5227999724,2788.0,7285925.428721212,,0.046603823288267024,0.0243053596892558
decentral-games,2022-06-01T00:00:00.000Z,,transaction,,,27430483.544576213,52542590.953631565,2.2748894620526148,4.3575092752235385,0.05254259095363156,Decentral Games,2.2748894620526148,4.3575092752235385,25020.774662977,0.0,25020.774662977,19422.0017307,1361584.6332534563,2779.0,7254057.112654055,,0.049637646053187434,0.025913922563412305
decentral-games,2022-05-31T00:00:00.000Z,,transaction,,,29262170.171404418,56328067.94733861,2.3941610587200732,4.608628341729857,0.05632806794733861,Decentral Games,2.3941610587200732,4.608628341729857,20330.41034868,0.0,20330.41034868,18633.5938481,1931333.440009532,2780.0,7449342.549442853,,0.06600103234642761,0.03428723033453136
decentral-games,2022-05-30T00:00:00.000Z,,transaction,,,28404027.400434043,54483782.80912755,2.3000919023596533,4.411969678894247,0.054483782809127544,Decentral Games,2.3000919023596533,4.411969678894247,20065.254230954,0.0,20065.254230954,19699.637947332,1071787.3079606527,2768.0,7401323.779108423,,0.03773363871435621,0.019671675729921942
decentral-games,2022-05-29T00:00:00.000Z,,transaction,,,28334818.307633653,54623804.81031463,2.240097024909831,4.318454465327401,0.05462380481031463,Decentral Games,2.240097024909831,4.318454465327401,15631.662037087,0.0,15631.662037087,16335.83661408,1480616.5363977486,2757.0,7413561.909330517,,0.0522543155323095,0.02710570128791474
decentral-games,2022-05-28T00:00:00.000Z,,transaction,,,27773668.509563975,53623304.423222475,2.145348641628065,4.142077351587667,0.053623304423222475,Decentral Games,2.145348641628065,4.142077351587667,18607.06703784,0.0,18607.06703784,17413.554119211,1393953.8291186052,2747.0,7353026.590683736,,0.05018976260333026,0.025995298949069056
decentral-games,2022-05-27T00:00:00.000Z,,transaction,,,32387384.115401976,62169368.76204863,2.436072221455877,4.676174887327535,0.062169368762048635,Decentral Games,2.436072221455877,4.676174887327535,17478.960852218,0.0,17478.960852218,18159.07902871,1186274.0083487858,2746.0,7805947.27396673,,0.036627657365654535,0.019081326253917962
decentral-games,2022-05-26T00:00:00.000Z,,transaction,,,34716460.92873777,67935350.18650474,2.546566696598228,4.98328158108659,0.06793535018650473,Decentral Games,2.546566696598228,4.98328158108659,22373.563339711,0.0,22373.563339711,20111.070236375,960800.3657526732,2747.0,8104127.120474278,,0.027675642621663003,0.014142863223858599
decentral-games,2022-05-25T00:00:00.000Z,,transaction,,,35150699.97587231,69098091.08451481,2.5103003833615873,4.934666013993278,0.06909809108451481,Decentral Games,2.5103003833615873,4.934666013993278,16187.513052453,0.0,16187.513052453,19381.1792265,1696731.3042802294,2746.0,8165568.354789231,,0.04827019961038835,0.024555400556651185
decentral-games,2022-05-24T00:00:00.000Z,,transaction,,,35206945.401679575,69097931.09334002,2.4695530154320866,4.846799463708539,0.06909793109334002,Decentral Games,2.4695530154320866,4.846799463708539,33632.541367538,0.0,33632.541367538,20606.4638829,1996470.2378769026,2747.0,8169548.6882601585,,0.05670671553862379,0.028893343205601874
decentral-games,2022-05-23T00:00:00.000Z,,transaction,,,40147194.73692626,78733776.1941887,2.731190860970168,5.356214086695672,0.0787337761941887,Decentral Games,2.731190860970168,5.356214086695672,27953.781328375,0.0,27953.781328375,21201.583661931,1700681.3279244858,2746.0,8671718.951938339,,0.04236114974081233,0.021600403411744556
decentral-games,2022-05-22T00:00:00.000Z,,transaction,,,39270131.51915987,77145133.59919596,2.6183231630628057,5.143626527499616,0.07714513359919596,Decentral Games,2.6183231630628057,5.143626527499616,16919.867704261,0.0,16919.867704261,18748.005236974,1266969.8192514975,2741.0,8590734.3474941,,0.03226293802029524,0.016423198199824008
decentral-games,2022-05-21T00:00:00.000Z,,transaction,,,38483701.9836022,75572884.00257176,2.487324865952663,4.884517441992672,0.07557288400257176,Decentral Games,2.487324865952663,4.884517441992672,15336.610013058,0.0,15336.610013058,18610.195939483,1950372.8443342668,2734.0,8510096.922063602,,0.05068048924101208,0.025807839280923766
decentral-games,2022-05-20T00:00:00.000Z,,transaction,,,39145200.64765362,76897445.94447838,2.4592336471075025,4.830957136877694,0.07689744594447838,Decentral Games,2.4592336471075025,4.830957136877694,19879.85081893,0.0,19879.85081893,19844.568913794,2581570.8921244345,2726.0,8581502.480652219,,0.06594859266046897,0.03357160774869408
decentral-games,2022-05-19T00:00:00.000Z,,transaction,,,37241612.90198407,75002671.95756015,2.254435915720698,4.540316711877238,0.07500267195756015,Decentral Games,2.254435915720698,4.540316711877238,22848.196457526,0.0,22848.196457526,19287.656764677,1552666.0500698362,2721.0,8475280.12440646,,0.04169169724620377,0.020701476488043036
decentral-games,2022-05-18T00:00:00.000Z,,transaction,,,41756882.71131473,81860226.4024343,2.4438949255584195,4.79101357476964,0.0818602264024343,Decentral Games,2.4438949255584195,4.79101357476964,19463.250409974,0.0,19463.250409974,16273.961117095,1451503.823378726,2726.0,8835543.254052732,,0.03476082813493682,0.017731490458418302
decentral-games,2022-05-17T00:00:00.000Z,,transaction,,,42930368.288662516,84227696.04054882,2.397477310183428,4.70375629643902,0.08422769604054882,Decentral Games,2.397477310183428,4.70375629643902,22483.50808014,0.0,22483.50808014,22267.30058196,2129854.9764266955,2721.0,8965387.484760921,,0.04961184963766475,0.02528687209254
decentral-games,2022-05-16T00:00:00.000Z,,transaction,,,44868358.30835045,88933546.3012107,2.434060750152547,4.824550364334681,0.0889335463012107,Decentral Games,2.434060750152547,4.824550364334681,33674.430200502,0.0,33674.430200502,22582.519441551,1622670.5894438578,2723.0,9203437.14205505,,0.0361651428896132,0.018245877477414477
decentral-games,2022-05-15T00:00:00.000Z,,transaction,,,41578631.007879764,82367507.28991929,2.2368189751268783,4.431151261451501,0.08236750728991929,Decentral Games,2.2368189751268783,4.431151261451501,18506.193300871,0.0,18506.193300871,20576.667263017,1471570.2623410786,2716.0,8906222.4843708,,0.035392465472521076,0.01786590745257602
decentral-games,2022-05-14T00:00:00.000Z,,transaction,,,43635138.741740264,86094855.84098239,2.307530079533593,4.5529010626505935,0.08609485584098239,Decentral Games,2.307530079533593,4.5529010626505935,12560.248253019,0.0,12560.248253019,17366.791655432,2233439.6427054782,2708.0,9089316.268242858,,0.05118442858459452,0.025941615452967966
decentral-games,2022-05-13T00:00:00.000Z,,transaction,,,40530446.58974792,79928721.4666954,2.090371467082468,4.1223507958243095,0.0799287214666954,Decentral Games,2.090371467082468,4.1223507958243095,23565.212821451,0.0,23565.212821451,22857.563714445,2120058.444568711,2705.0,8757213.145560132,,0.052307798777252425,0.02652436327850051
decentral-games,2022-05-12T00:00:00.000Z,,transaction,,,43633950.038373575,86639489.70248094,2.2004691347750454,4.369247404264478,0.08663948970248093,Decentral Games,2.2004691347750454,4.369247404264478,24093.365996737,0.0,24093.365996737,25732.09583811,2209464.001280159,2703.0,9098810.667532956,,0.05063635080796172,0.02550181226675543
decentral-games,2022-05-11T00:00:00.000Z,,transaction,,,54502632.792857915,107117628.45193703,2.7001071302293056,5.306699099391572,0.10711762845193704,Decentral Games,2.7001071302293056,5.306699099391572,27430.95741862,0.0,27430.95741862,26655.84793204,6054173.1580157345,2709.0,10215902.783526296,,0.11108037993366589,0.05651892452727519
decentral-games,2022-05-10T00:00:00.000Z,,transaction,,,55249077.386824414,107773267.85149826,2.681957471108691,5.231640682004471,0.10777326785149827,Decentral Games,2.681957471108691,5.231640682004471,26585.545467966,0.0,26585.545467966,24704.116821449,1599750.8861256845,2713.0,10240367.963797545,,0.02895525068998142,0.014843670587496664
decentral-games,2022-05-09T00:00:00.000Z,,transaction,,,65095643.75665984,128882858.31958427,3.1078367336724257,6.153205626533548,0.12888285831958426,Decentral Games,3.1078367336724257,6.153205626533548,24737.779800782,0.0,24737.779800782,32968.197659496,809559.4819308559,2717.0,11365528.998613114,,0.012436461723262873,0.006281358843884673
decentral-games,2022-05-08T00:00:00.000Z,,transaction,,,72415029.61654563,142629677.04890022,3.4040235154916125,6.704613355160441,0.14262967704890023,Decentral Games,3.4040235154916125,6.704613355160441,28450.681593006,0.0,28450.681593006,29435.537661669,1575364.7857173984,2721.0,12047476.325925292,,0.02175466604183303,0.011045140242288348
decentral-games,2022-05-07T00:00:00.000Z,,transaction,,,70852046.07627821,140117532.8550995,3.010203988695204,5.953001778275641,0.1401175328550995,Decentral Games,3.010203988695204,5.953001778275641,29970.092417739,0.0,29970.092417739,24574.318250892,1575641.4894236869,2721.0,11957022.901651613,,0.02223847548068514,0.01124514154165927
decentral-games,2022-05-06T00:00:00.000Z,,transaction,,,77527322.40585683,153353303.37412098,1.4335058352280428,2.8355533045172128,0.15335330337412098,Decentral Games,1.4335058352280428,2.8355533045172128,29087.535057554,0.0,29087.535057554,29728.199171325,2146905.6251633484,2719.0,12656403.430132778,,0.027692245243867205,0.013999735107927565
decentral-games,2022-05-05T00:00:00.000Z,,transaction,,,81447253.95326935,160994967.36472216,1.4823223986122602,2.930073570380921,0.16099496736472216,Decentral Games,1.4823223986122602,2.930073570380921,307565.622929034,0.0,307565.622929034,40752.50244237,2122476.134049576,2709.0,13059974.618701808,,0.02605951743035258,0.013183493675558587
decentral-games,2022-05-04T00:00:00.000Z,,transaction,,,78383783.59177952,155277424.54826403,1.510924246294436,2.993124532926118,0.15527742454826401,Decentral Games,1.510924246294436,2.993124532926118,31494.942870074,0.0,31494.942870074,33905.112365356,2278760.6523276055,2708.0,12759418.685842276,,0.02907183792243719,0.014675415044762743
decentral-games,2022-05-03T00:00:00.000Z,,transaction,,,79705051.34307355,157872819.4017473,1.519864021661407,3.010414197892818,0.15787281940174727,Decentral Games,1.519864021661407,3.010414197892818,39128.246714852,0.0,39128.246714852,33368.395437635,1128924.1305178283,2708.0,12940230.308625767,,0.014163771448544873,0.007150845438726191
decentral-games,2022-05-02T00:00:00.000Z,,transaction,,,81079238.08603525,160711421.4950576,1.5357475237746463,3.044085926676315,0.1607114214950576,Decentral Games,1.5357475237746463,3.044085926676315,38530.241679123,0.0,38530.241679123,30269.66612628,366026.1613950711,2697.0,13085070.580539342,,0.004514425271321264,0.0022775367051701893
decentral-games,2022-05-01T00:00:00.000Z,,transaction,,,79969250.63453494,157620445.5702167,1.5072868932316543,2.9708823057386726,0.15762044557021668,Decentral Games,1.5072868932316543,2.9708823057386726,30750.456873792,0.0,30750.456873792,32167.635108686,812238.2503521536,2695.0,12914716.014303956,,0.010156882100398053,0.005153127485547667
decentral-games,2022-04-30T00:00:00.000Z,,transaction,,,93651912.96712564,186088281.48637798,1.7421067472244127,3.4616020162942407,0.186088281486378,Decentral Games,1.7421067472244127,3.4616020162942407,44709.710365585,0.0,44709.710365585,28865.841756928,2074939.2952617905,2686.0,14411002.523240795,,0.022155866650477824,0.011150295325897133
decentral-games,2022-04-29T00:00:00.000Z,,transaction,,,95069674.47794159,188416383.44576842,1.6889375780953297,3.347266224249169,0.18841638344576842,Decentral Games,1.6889375780953297,3.347266224249169,40048.245433763,0.0,40048.245433763,35310.252673696,1630362.1731413451,2686.0,14593863.854829818,,0.01714912964722129,0.008652974562642583
decentral-games,2022-04-28T00:00:00.000Z,,transaction,,,85873481.18737762,172324390.37610525,1.4789926606659878,2.9679303213977843,0.17232439037610525,Decentral Games,1.4789926606659878,2.9679303213977843,47285.958149922,0.0,47285.958149922,33238.656366248,608031.0666374749,2687.0,13748397.300031003,,0.0070805452187356795,0.0035284097933578726
decentral-games,2022-04-27T00:00:00.000Z,,transaction,,,83875066.60131758,168081530.99704644,1.4283393829428086,2.862322260911713,0.16808153099704645,Decentral Games,1.4283393829428086,2.862322260911713,45237.903709871,0.0,45237.903709871,34487.068933416,694130.2304558011,2665.0,13522235.256282622,,0.008275763687380453,0.004129723392797978
decentral-games,2022-04-26T00:00:00.000Z,,transaction,,,95089953.53377983,190709858.71380836,1.5853631369884313,3.179561758411615,0.19070985871380836,Decentral Games,1.5853631369884313,3.179561758411615,52779.086474804,0.0,52779.086474804,43728.693960476,511955.16612974234,2658.0,14634242.89317754,,0.0053839038416174535,0.0026844714247207095
decentral-games,2022-04-25T00:00:00.000Z,,transaction,,,93275912.55129683,186455271.0119998,1.5263463878844086,3.051112786001015,0.1864552710119998,Decentral Games,1.5263463878844086,3.051112786001015,37049.166314277,0.0,37049.166314277,50848.01390448,237343.4196783583,2654.0,14457150.506818008,,0.002544530663774873,0.0012729241624018421
decentral-games,2022-04-24T00:00:00.000Z,,transaction,,,94056829.99058983,189488937.29352814,1.5110957276131696,3.0442863490387397,0.18948893729352814,Decentral Games,1.5110957276131696,3.0442863490387397,70053.038945038,0.0,70053.038945038,41305.154221728,681902.1136012664,2648.0,14625186.330662241,,0.007249894703760367,0.0035986381228417827
decentral-games,2022-04-23T00:00:00.000Z,,transaction,,,100976918.52822246,202434405.01685396,1.5918152839923387,3.191206313368137,0.20243440501685395,Decentral Games,1.5918152839923387,3.191206313368137,52502.72840174,0.0,52502.72840174,36631.375558524,278980.67930441455,2648.0,15300655.329588557,,0.002762816328430948,0.0013781287784612878
decentral-games,2022-04-22T00:00:00.000Z,,transaction,,,99862369.2111138,200665126.15751585,0.9623085951071707,1.9336790941882813,0.20066512615751586,Decentral Games,0.9623085951071707,1.9336790941882813,55856.202273318,0.0,55856.202273318,39433.212889005,725008.2473345377,2640.0,15263097.959689407,,0.007260074571251517,0.003613025647343569
decentral-games,2022-04-21T00:00:00.000Z,,transaction,,,98636145.36659755,203730040.46701586,0.9453360216311858,1.9525635883888635,0.20373004046701587,Decentral Games,0.9453360216311858,1.9525635883888635,51970.938511317,0.0,51970.938511317,42323.766901928,387814.0348570995,2635.0,15424048.631477315,,0.003931763892594592,0.0019035682414243033
decentral-games,2022-04-20T00:00:00.000Z,,transaction,,,101785998.48521703,211511182.19806117,0.9674961858776328,2.0104559084009352,0.21151118219806117,Decentral Games,0.9674961858776328,2.0104559084009352,69327.905119154,0.0,69327.905119154,30497.883940762,348803.9458839807,2629.0,13809533.075377017,,0.003426836215932386,0.0016491040438578668
decentral-games,2022-04-19T00:00:00.000Z,,transaction,,,99604131.07446773,207313156.1234848,0.9457982402943631,1.9685570883086014,0.2073131561234848,Decentral Games,0.9457982402943631,1.9685570883086014,69446.185930565,0.0,69446.185930565,49372.378333866,617927.9515236301,2625.0,13635128.149155626,,0.00620383858438205,0.0029806499649041333
decentral-games,2022-04-18T00:00:00.000Z,,transaction,,,95508359.66815321,198474694.0635619,0.8996125022200888,1.8694731725501954,0.19847469406356189,Decentral Games,0.8996125022200888,1.8694731725501954,86882.963813413,0.0,86882.963813413,50057.96490792,145268.9253835992,2623.0,13256914.967902586,,0.0015210074373420363,0.0007319266875255975
decentral-games,2022-04-17T00:00:00.000Z,,transaction,,,96857906.33226208,202108994.02009323,0.9088854697804724,1.8965300297392977,0.20210899402009325,Decentral Games,0.9088854697804724,1.8965300297392977,65803.963795183,0.0,65803.963795183,48252.313272978,256038.8087593056,2619.0,13469204.231252706,,0.0026434476900727977,0.0012668353033999603
decentral-games,2022-04-16T00:00:00.000Z,,transaction,,,95595306.69031283,198846826.00304455,0.8921096908944012,1.8556683023737295,0.19884682600304454,Decentral Games,0.8921096908944012,1.8556683023737295,46393.21450751,0.0,46393.21450751,33352.177490105,513532.5635189784,2608.0,13326190.839346489,,0.0053719432605891446,0.0025825534852194007
decentral-games,2022-04-15T00:00:00.000Z,,transaction,,,97916085.57872958,204125384.85521272,0.9097579120775967,1.8965697293791228,0.20412538485521273,Decentral Games,0.9097579120775967,1.8965697293791228,44939.348656033,0.0,44939.348656033,40223.216091096,517716.95046532544,2610.0,13565530.918725492,,0.005287353425184204,0.0025362693171775033
decentral-games,2022-04-14T00:00:00.000Z,,transaction,,,97026998.62592363,202060620.94735444,0.8895832369325536,1.8525744770479156,0.20206062094735444,Decentral Games,0.8895832369325536,1.8525744770479156,51948.405445413,0.0,51948.405445413,40010.179524381,403376.24727311503,2598.0,13472849.840216072,,0.004157360868476263,0.001996313014291944
decentral-games,2022-04-13T00:00:00.000Z,,transaction,,,92744815.38487983,193424271.81746265,0.5459712095365143,1.138652152140854,0.19342427181746266,Decentral Games,0.5459712095365143,1.138652152140854,59752.04544168,0.0,59752.04544168,49068.514280496,685351.0026932159,2596.0,13153572.423368482,,0.007389642211794715,0.003543252334639738
decentral-games,2022-04-12T00:00:00.000Z,,transaction,,,87439680.3440571,181487141.4926988,0.5120254972144365,1.0627445513888099,0.1814871414926988,Decentral Games,0.5120254972144365,1.0627445513888099,53351.520003912,0.0,53351.520003912,48518.348926317,1494038.774742278,2585.0,12618517.431329578,,0.01708650773726006,0.008232201810299508
decentral-games,2022-04-11T00:00:00.000Z,,transaction,,,105336100.78450611,218896360.97661304,0.6162969104166542,1.2807114556795756,0.21889636097661305,Decentral Games,0.6162969104166542,1.2807114556795756,61534.099587895,0.0,61534.099587895,47490.767206332,2405502.4351180843,2571.0,14238255.612845426,,0.022836448446475147,0.010989229900332098
decentral-games,2022-04-10T00:00:00.000Z,,transaction,,,118240346.29155216,246715364.9366379,0.6912780993703267,1.4423919914639214,0.2467153649366379,Decentral Games,0.6912780993703267,1.4423919914639214,54971.600863325,0.0,54971.600863325,46957.467556037,648612.388013726,2568.0,15498187.034044987,,0.005485542019763747,0.002628990651556316
decentral-games,2022-04-09T00:00:00.000Z,,transaction,,,127405290.65688917,266139756.94464037,0.7427112018899066,1.551466016300424,0.26613975694464037,Decentral Games,0.7427112018899066,1.551466016300424,51673.578474068,0.0,51673.578474068,50713.72852738,1770761.704353317,2559.0,16333651.833655024,,0.01389865126654822,0.006653503124381573
decentral-games,2022-04-08T00:00:00.000Z,,transaction,,,133289409.90572684,277195062.3947668,0.7749916188115927,1.611709814634499,0.2771950623947668,Decentral Games,0.7749916188115927,1.611709814634499,214526.88217104,0.0,214526.88217104,51234.35389389,1666456.4224995943,2561.0,16798716.071114786,,0.012502541827428364,0.006011854641646948
decentral-games,2022-04-07T00:00:00.000Z,,transaction,,,134255483.19049498,279831042.6920791,0.7851832563351298,1.6365711411046266,0.27983104269207915,Decentral Games,0.7851832563351298,1.6365711411046266,2540520.516520084,0.0,2540520.516520084,84643.487716008,639329.0513523764,2554.0,17066944.38992631,,0.004762033074248691,0.0022846966698254496
decentral-games,2022-04-06T00:00:00.000Z,,transaction,,,141590380.06793678,295012591.1355015,1.001812412098865,2.087340081883994,0.2950125911355015,Decentral Games,1.001812412098865,2.087340081883994,100050.884438858,0.0,100050.884438858,57015.446579168,616016.9005053637,2545.0,17726600.67217088,,0.004350697414681643,0.002088103759010145
decentral-games,2022-04-05T00:00:00.000Z,,transaction,,,145900349.86241055,304607845.64690065,1.0317909426382494,2.1541525876491088,0.30460784564690063,Decentral Games,1.0317909426382494,2.1541525876491088,55428.245414911,0.0,55428.245414911,65310.506029832,1367425.6543138733,2537.0,18134590.944084127,,0.009372326081489225,0.004489134714865433
decentral-games,2022-04-04T00:00:00.000Z,,transaction,,,143720183.1465423,300839096.08081615,1.011272371386351,2.116823534723505,0.30083909608081616,Decentral Games,1.011272371386351,2.116823534723505,77866.597894512,0.0,77866.597894512,82533.294964206,898730.2477908977,2531.0,18042612.491214477,,0.00625333358276144,0.0029874117410240678
decentral-games,2022-04-03T00:00:00.000Z,,transaction,,,144742104.26108703,303291733.1487465,1.0162229188397596,2.1293873810514268,0.30329173314874647,Decentral Games,1.0162229188397596,2.1293873810514268,68093.867654465,0.0,68093.867654465,61975.495679904,442767.30288787093,2521.0,18136938.365375813,,0.0030590083317374155,0.001459872639096035
decentral-games,2022-04-02T00:00:00.000Z,,transaction,,,149899875.34081298,314620389.5612163,1.0462116314802894,2.195862473610641,0.3146203895612163,Decentral Games,1.0462116314802894,2.195862473610641,59937.550621891,0.0,59937.550621891,51077.432309376,1490922.3018243455,2515.0,18620718.19180487,,0.009946121025348276,0.0047387974565273805
decentral-games,2022-04-01T00:00:00.000Z,,transaction,,,154411249.90319535,324352229.06904376,1.0728715237473962,2.253645835069225,0.32435222906904376,Decentral Games,1.0728715237473962,2.253645835069225,88511.058676797,0.0,88511.058676797,43911.420153139,1526004.2732354857,2515.0,19114850.92368757,,0.009882727289573652,0.004704775045374053
decentral-games,2022-03-31T00:00:00.000Z,,transaction,,,150941833.46860388,317193863.76131237,1.0461720752793204,2.198458539236316,0.31719386376131237,Decentral Games,1.0461720752793204,2.198458539236316,252801.379797372,0.0,252801.379797372,81937.110769332,997051.656066508,2510.0,18790841.80114238,,0.006605535610337583,0.0031433510227574487
decentral-games,2022-03-30T00:00:00.000Z,,transaction,,,158220913.84881288,333785336.9129041,1.10903293629201,2.3396333852644684,0.3337853369129041,Decentral Games,1.10903293629201,2.3396333852644684,185733.973185369,0.0,185733.973185369,78368.902917226,610657.2331242197,2490.0,19594612.245254353,,0.0038595228549098753,0.0018294908900793353
decentral-games,2022-03-29T00:00:00.000Z,,transaction,,,161973379.78095463,339957247.016607,1.1412499140961185,2.3953082875639002,0.339957247016607,Decentral Games,1.1412499140961185,2.3953082875639002,101527.884049809,0.0,101527.884049809,73536.398748085,2329954.55018959,2483.0,19914771.14233706,,0.014384799238865755,0.00685366930882274
decentral-games,2022-03-28T00:00:00.000Z,,transaction,,,160723198.13585946,339868650.70783347,1.133560695139136,2.3970512559531687,0.33986865070783345,Decentral Games,1.133560695139136,2.3970512559531687,148621.574590706,0.0,148621.574590706,81920.145948612,2809998.3401773185,2484.0,19914200.163697496,,0.017483464569949786,0.008267895065711491
decentral-games,2022-03-27T00:00:00.000Z,,transaction,,,159350670.94526717,337478056.342054,1.1296837368978165,2.3924811207130134,0.337478056342054,Decentral Games,1.1296837368978165,2.3924811207130134,145710.049601113,0.0,145710.049601113,75108.77245794,767727.9318476483,2474.0,19810626.86016803,,0.004817851894149495,0.0022748973375309196
decentral-games,2022-03-26T00:00:00.000Z,,transaction,,,159161690.51160356,339340285.1150904,1.1328985614339357,2.415393551097275,0.3393402851150904,Decentral Games,1.1328985614339357,2.415393551097275,130217.200769642,0.0,130217.200769642,72387.976180713,1041312.0807391906,2458.0,20038873.085982993,,0.006542479395588441,0.003068636782650253
decentral-games,2022-03-25T00:00:00.000Z,,transaction,,,156659496.65703315,336345880.0143462,1.1163760338199527,2.3968446697115064,0.3363458800143462,Decentral Games,1.1163760338199527,2.3968446697115064,167939.239159648,0.0,167939.239159648,80242.009193262,2549231.7059046593,2457.0,20013354.890062507,,0.016272436464452363,0.007579197062844732
decentral-games,2022-03-24T00:00:00.000Z,,transaction,,,160022019.53752512,342621768.2574263,1.1464677365416345,2.454692199731121,0.34262176825742635,Decentral Games,1.1464677365416345,2.454692199731121,3368010.236496209,0.0,3368010.236496209,116158.69999503,616974.7604744736,2460.0,20274223.831145473,,0.003855561642438797,0.0018007459467984364
decentral-games,2022-03-23T00:00:00.000Z,,transaction,,,150385578.236071,323961165.8580259,1.5060367968401478,3.2443100079951397,0.3239611658580259,Decentral Games,1.5060367968401478,3.2443100079951397,102378.795358936,0.0,102378.795358936,97063.457422194,1633282.8394334847,2452.0,19761498.148310557,,0.010860634766916306,0.005041600696514536
decentral-games,2022-03-22T00:00:00.000Z,,transaction,,,154386290.7567638,330670414.87730104,1.536870470752637,3.291727482313276,0.33067041487730103,Decentral Games,1.536870470752637,3.291727482313276,123133.29819621,0.0,123133.29819621,120616.910449366,814913.152478919,2441.0,20049943.64946515,,0.005278403597135564,0.0024644271631657816
decentral-games,2022-03-21T00:00:00.000Z,,transaction,,,127378890.14253753,334254574.24540114,1.2679687776830937,3.3272731727106657,0.3342545742454011,Decentral Games,1.2679687776830937,3.3272731727106657,78094.369536024,0.0,78094.369536024,94765.888996735,1674580.7327676993,2429.0,20274825.94481089,,0.013146454101569232,0.005009896234174689
decentral-games,2022-03-20T00:00:00.000Z,,transaction,,,134975582.87511328,354324031.8417491,1.32555926806717,3.479721993431424,0.35432403184174904,Decentral Games,1.32555926806717,3.479721993431424,139627.280848194,0.0,139627.280848194,94645.1313882,904218.5144988796,2423.0,21107984.128585126,,0.006699126577104775,0.002551953673023027
decentral-games,2022-03-19T00:00:00.000Z,,transaction,,,142274515.82213157,373868411.4465265,1.3791606852648788,3.6241530083581908,0.37386841144652655,Decentral Games,1.3791606852648788,3.6241530083581908,119896.913399612,0.0,119896.913399612,94354.005218354,1545909.886487014,2430.0,22023976.275256705,,0.010865683692922743,0.0041349037232264844
decentral-games,2022-03-18T00:00:00.000Z,,transaction,,,121011842.74937885,318106410.3141542,0.7614105697768975,2.001536193681564,0.3181064103141542,Decentral Games,0.7614105697768975,2.001536193681564,114187.767307842,0.0,114187.767307842,108359.647939446,1069549.7912810545,2420.0,21789810.15459675,,0.008838389425208091,0.00336223903889517
decentral-games,2022-03-17T00:00:00.000Z,,transaction,,,117164994.68190819,335119292.08632314,0.735801304413395,2.1045638496434416,0.33511929208632313,Decentral Games,0.735801304413395,2.1045638496434416,85210.541562324,0.0,85210.541562324,104569.035790362,1288032.805021035,2414.0,20362525.48702566,,0.010993324486702889,0.00384350538878929
decentral-games,2022-03-16T00:00:00.000Z,,transaction,,,116394757.99786316,303986655.4794591,0.7310653992265059,1.9093138683419144,0.3039866554794591,Decentral Games,0.7310653992265059,1.9093138683419144,163414.495752886,0.0,163414.495752886,101378.923079214,1213729.942288072,2415.0,19375045.802667968,,0.01042770278632612,0.003992707970597367
