project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
binance-smart-chain,2022-07-17T00:00:00.000Z,,,,,40751955645.52246,41179401676.5032,,,249.39564994191502,Binance Smart Chain,,,,,,,826594168.8395503,,,,0.02028354604695813,0.020073000946762218
binance-smart-chain,2022-07-16T00:00:00.000Z,,transaction,,,38894135454.837234,39379902477.68209,,,238.4973062557798,Binance Smart Chain,159.71533126221388,161.71009062792893,0.0,702648.9511949198,702648.9511949198,,1123721133.7508621,,,,0.028891788456274988,0.028535396561424002
binance-smart-chain,2022-07-15T00:00:00.000Z,,transaction,,,38927039106.404396,39358830107.56514,,,238.36968523101555,Binance Smart Chain,159.8595700192358,161.63278281343406,0.0,809915.6803847434,809915.6803847434,,1633927510.322331,,,,0.04197410200801818,0.04151361983719822
binance-smart-chain,2022-07-14T00:00:00.000Z,,transaction,,,37618474754.53798,38049918409.3487,,,230.44249662692448,Binance Smart Chain,154.52568425981124,156.297928520489,0.0,717302.0862204506,717302.0862204506,,1417142788.3058417,,,,0.037671457908720486,0.0372443055740602
binance-smart-chain,2022-07-13T00:00:00.000Z,,transaction,,,36231969766.81111,36576919713.686295,,,221.5215445947843,Binance Smart Chain,147.64575540172788,149.0514309918203,0.0,659264.2230691991,659264.2230691991,,1052021066.5359198,,,,0.029035712750554978,0.028761882486848016
binance-smart-chain,2022-07-12T00:00:00.000Z,,transaction,,,36894922650.15376,37309902076.837234,,,225.96072062483077,Binance Smart Chain,147.9328346719014,149.59672440279775,0.0,673932.9141176183,673932.9141176183,,925001434.946941,,,,0.02507123930623245,0.024792384419609646
binance-smart-chain,2022-07-11T00:00:00.000Z,,transaction,,,38334827207.27024,38766779443.1396,,,234.78403672128502,Binance Smart Chain,152.70173611899796,154.42236096963572,0.0,685058.2622693327,685058.2622693327,,824055042.9742659,,,,0.02149625035529006,0.021256732047678403
binance-smart-chain,2022-07-10T00:00:00.000Z,,transaction,,,39708056980.572586,40133123864.489555,,,243.05905629743194,Binance Smart Chain,156.88251368587677,158.56190991687703,0.0,591027.2970388345,591027.2970388345,,656670872.0190305,,,,0.01653747178665304,0.016362316430594718
binance-smart-chain,2022-07-09T00:00:00.000Z,,transaction,,,39635033167.040726,40050011232.347946,,,242.55569956888655,Binance Smart Chain,154.04741686869895,155.66029047847573,0.0,605705.1840848027,605705.1840848027,,1249164297.6971912,,,,0.031516670931814886,0.031190111045168827
binance-smart-chain,2022-07-08T00:00:00.000Z,,transaction,,,39540006903.665955,39922287059.76811,,,241.78216105844197,Binance Smart Chain,150.87679177608297,152.33549671897475,0.0,737728.5925343336,737728.5925343336,,1077648957.2462573,,,,0.027254647675500104,0.026993667863589497
binance-smart-chain,2022-07-07T00:00:00.000Z,,transaction,,,38971926593.86251,39433313971.564644,,,238.82078337513795,Binance Smart Chain,146.9029594213677,148.64213880375888,0.0,703723.0496937974,703723.0496937974,,1193250829.938432,,,,0.030618215064747427,0.030259968279584236
binance-smart-chain,2022-07-06T00:00:00.000Z,,transaction,,,37695662457.64836,38100594925.17068,,,230.74940984289344,Binance Smart Chain,140.21727676069412,141.72351180648377,0.0,673427.1184310287,673427.1184310287,,1153573397.0926127,,,,0.030602284769200426,0.030277044213042434
binance-smart-chain,2022-07-05T00:00:00.000Z,,transaction,,,37729735516.76644,38249400542.84008,,,231.65062433904396,Binance Smart Chain,138.37337066162968,140.27923616235174,0.0,747527.7421389667,747527.7421389667,,1010734428.4236898,,,,0.02678880237510642,0.02642484363360538
binance-smart-chain,2022-07-04T00:00:00.000Z,,transaction,,,35811629796.39976,36219046363.56159,,,219.35414892807725,Binance Smart Chain,130.6494706814282,132.1358246717146,0.0,695720.6169781387,695720.6169781387,,656650022.6504874,,,,0.018336222796442016,0.01812996444078424
binance-smart-chain,2022-07-03T00:00:00.000Z,,transaction,,,35629922971.374054,36038085680.07234,,,218.25819305122232,Binance Smart Chain,129.3438598592853,130.82557342448365,0.0,575378.4391192251,575378.4391192251,,578102687.6867995,,,,0.016225201725843227,0.01604143718450805
binance-smart-chain,2022-07-02T00:00:00.000Z,,transaction,,,35751016075.89268,35951415758.34297,,,217.73329223722033,Binance Smart Chain,128.21726970186177,128.93598214568019,0.0,586162.6130887121,586162.6130887121,,1217648796.6612844,,,,0.03405913818159588,0.033869286396008315
binance-smart-chain,2022-07-01T00:00:00.000Z,,transaction,,,35182367551.57291,35832956502.70321,,,217.01586503213366,Binance Smart Chain,124.11319857322613,126.4082878835978,0.0,708678.5578057182,708678.5578057182,,1078612755.2841198,,,,0.03065776496431088,0.030101137627389193
binance-smart-chain,2022-06-30T00:00:00.000Z,,transaction,,,35835405053.67832,36221394749.35715,,,219.36837150484993,Binance Smart Chain,124.52438677920318,125.86566170229948,0.0,710678.3591174275,710678.3591174275,,790368142.7942028,,,,0.02205551023102153,0.02182047787677282
binance-smart-chain,2022-06-29T00:00:00.000Z,,transaction,,,37046663286.14978,37484403086.499504,,,227.0175546473871,Binance Smart Chain,126.65049815801584,128.14698822919075,0.0,722872.2501521832,722872.2501521832,,1058553753.9259042,,,,0.028573524847557694,0.02823984555611494
binance-smart-chain,2022-06-28T00:00:00.000Z,,transaction,,,38180897050.7396,38611114820.06443,,,233.84128189085368,Binance Smart Chain,128.9269474026225,130.37968078507038,0.0,722199.7891625195,722199.7891625195,,565796590.2274102,,,,0.014818839627458417,0.014653723231358023
binance-smart-chain,2022-06-27T00:00:00.000Z,,transaction,,,38265201884.78684,38725196526.2744,,,234.53219725407885,Binance Smart Chain,127.38855894040208,128.91992560288148,0.0,660820.4031456815,660820.4031456815,,880082643.3862613,,,,0.0229995557330682,0.02272635705771409
binance-smart-chain,2022-06-26T00:00:00.000Z,,transaction,,,39111045133.47705,39614393116.2471,,,239.91745669093254,Binance Smart Chain,129.08401417357797,130.74528857625344,0.0,644167.0494292108,644167.0494292108,,855204133.7155405,,,,0.021866051668957564,0.021588217474541965
binance-smart-chain,2022-06-25T00:00:00.000Z,,transaction,,,39486522340.2154,39784290397.89276,,,240.94640906164074,Binance Smart Chain,128.59345552636674,129.56317940207782,0.0,670562.1647711124,670562.1647711124,,1226204267.1183867,,,,0.031053741743915193,0.030821318034199113
binance-smart-chain,2022-06-24T00:00:00.000Z,,transaction,,,37404154458.08707,37825619985.024666,,,229.08407350667895,Binance Smart Chain,119.4045232539817,120.7499591030493,0.0,679576.7423642151,679576.7423642151,,1129788546.3309674,,,,0.03020489468882242,0.029868341795276743
binance-smart-chain,2022-06-23T00:00:00.000Z,,transaction,,,35089855487.27363,35428909221.12897,,,214.5688252429915,Binance Smart Chain,109.52407645093679,110.58234661341197,0.0,629575.4313958043,629575.4313958043,,733234140.6354548,,,,0.020895900836678673,0.020695927612644965
binance-smart-chain,2022-06-22T00:00:00.000Z,,transaction,,,35750851630.41949,36239866197.563,,,219.48024051321624,Binance Smart Chain,109.77185922517977,111.27336298734093,0.0,619977.2855765967,619977.2855765967,,1131744411.9120395,,,,0.031656432233045526,0.03122926574127763
binance-smart-chain,2022-06-21T00:00:00.000Z,,transaction,,,35485172287.16763,35862195578.096664,,,217.19294624056735,Binance Smart Chain,106.48770204933949,107.61911388370251,0.0,665682.2817723815,665682.2817723815,,1134856804.7704136,,,,0.031981155272023505,0.03164493379383451
binance-smart-chain,2022-06-20T00:00:00.000Z,,transaction,,,34924468457.17006,35462189674.49476,,,214.7703823312349,Binance Smart Chain,103.78926407102054,105.38727520438816,0.0,642720.0647480341,642720.0647480341,,1313766322.7241383,,,,0.037617360571579994,0.03704696000960792
binance-smart-chain,2022-06-19T00:00:00.000Z,,transaction,,,32227038803.825478,32590169212.40916,,,197.37650625175277,Binance Smart Chain,94.92985981093646,95.99951808732284,0.0,509409.67920339847,509409.67920339847,,1549811544.698275,,,,0.04809041110268891,0.04755457188937094
binance-smart-chain,2022-06-18T00:00:00.000Z,,transaction,,,35292818780.12139,35690494029.83047,,,216.15306665313966,Binance Smart Chain,102.22241705198715,103.37424698884419,0.0,672060.0684947122,672060.0684947122,,1061144047.6324332,,,,0.03006685451347741,0.02973183970906983
binance-smart-chain,2022-06-17T00:00:00.000Z,,transaction,,,34207718311.027905,34647064001.55503,,,209.83372009937108,Binance Smart Chain,98.04735157928965,99.30661947293551,0.0,591972.3314442631,591972.3314442631,,831988466.92497,,,,0.024321659204517978,0.024013245881025554
binance-smart-chain,2022-06-16T00:00:00.000Z,,transaction,,,37939256522.404945,38422119129.198425,,,232.69666343500458,Binance Smart Chain,107.1386525639178,108.50223355646581,0.0,701506.7139778701,701506.7139778701,,2302592252.9958105,,,,0.0606915491777236,0.05992881978354971
binance-smart-chain,2022-06-15T00:00:00.000Z,,transaction,,,36442165015.60948,36896043245.76997,,,223.45425894845545,Binance Smart Chain,101.88382893885155,103.15276704779576,0.0,804744.5745272565,804744.5745272565,,2147410141.0655034,,,,0.05892652481392614,0.05820163768676463
binance-smart-chain,2022-06-14T00:00:00.000Z,,transaction,,,36198614007.82916,36761224249.550644,,,222.63775191295326,Binance Smart Chain,99.81287764385597,101.36420077479079,0.0,877836.9838234606,877836.9838234606,,2566326222.3201046,,,,0.07089570395609762,0.06981068434769211
binance-smart-chain,2022-06-13T00:00:00.000Z,,transaction,,,42131635372.76615,42283563519.323265,,,256.08280782231475,Binance Smart Chain,115.10026073292977,115.51531628742406,0.0,988460.7557980279,988460.7557980279,,1355338378.6604998,,,,0.03216913767217755,0.032053551447742114
binance-smart-chain,2022-06-12T00:00:00.000Z,,transaction,,,44053080226.60472,44559171539.27723,,,269.8646190688167,Binance Smart Chain,118.96994867639845,120.33670117553146,0.0,808778.2556756566,808778.2556756566,,1258736549.3642752,,,,0.028573179057842447,0.02824865242960692
binance-smart-chain,2022-06-11T00:00:00.000Z,,transaction,,,46728206970.79886,47236805885.5571,,,286.08123055198695,Binance Smart Chain,123.60390804268272,124.94923707552302,0.0,854631.8381839236,854631.8381839236,,1297530974.575433,,,,0.0277676174347173,0.02746864336507054
binance-smart-chain,2022-06-10T00:00:00.000Z,,transaction,,,47342510176.88658,47851210112.973305,,,289.8022594010039,Binance Smart Chain,120.89807104224272,122.1971327266023,0.0,934930.8048076044,934930.8048076044,,678010474.8814148,,,,0.01432138837480635,0.01416913957412321
binance-smart-chain,2022-06-09T00:00:00.000Z,,transaction,,,47241635831.61536,47714781415.64626,,,288.97600349986436,Binance Smart Chain,116.68012677427453,117.84872912589904,0.0,998340.2233099589,998340.2233099589,,1035851848.61637,,,,0.02192667189401495,0.02170924434491282
binance-smart-chain,2022-06-08T00:00:00.000Z,,transaction,,,47501410274.25411,48036650468.86809,,,290.92534560918034,Binance Smart Chain,116.54147158420892,117.85464691039792,0.0,1002557.9995700807,1002557.9995700807,,1918205658.2404757,,,,0.04038207807232511,0.03993212764665262
binance-smart-chain,2022-06-07T00:00:00.000Z,,transaction,,,48425486340.92845,48806788226.649445,,,295.58954661325384,Binance Smart Chain,116.91284220621087,117.8334129751729,0.0,995275.9242205811,995275.9242205811,,1554388272.3716736,,,,0.03209855780132722,0.03184778857304418
binance-smart-chain,2022-06-06T00:00:00.000Z,,transaction,,,48872078492.54568,49339470896.03012,,,298.81564352419537,Binance Smart Chain,117.27070752563628,118.39223620907643,0.0,988111.2524415248,988111.2524415248,,699650522.173192,,,,0.014315955935451114,0.01418034100218708
binance-smart-chain,2022-06-05T00:00:00.000Z,,transaction,,,49215183113.50602,49839655210.364746,,,301.8449199848928,Binance Smart Chain,117.18424888782206,118.67115372068676,0.0,865761.3472669034,865761.3472669034,,802391051.6250657,,,,0.016303729883001637,0.016099450291907295
binance-smart-chain,2022-06-04T00:00:00.000Z,,transaction,,,48729625300.96596,49278704875.21369,,,298.447625033423,Binance Smart Chain,114.53710052525395,115.82769083871423,0.0,807666.3682442217,807666.3682442217,,1039501109.8270313,,,,0.021332015245486106,0.021094326899607333
binance-smart-chain,2022-06-03T00:00:00.000Z,,transaction,,,50390903058.942986,50870668488.673904,,,308.08906672268705,Binance Smart Chain,115.8957426554932,116.99917139766234,0.0,851940.9842238878,851940.9842238878,,1137058518.5689042,,,,0.022564757715075476,0.022351947641931706
binance-smart-chain,2022-06-02T00:00:00.000Z,,transaction,,,50589204415.856735,49680461412.98698,,,300.88079134417956,Binance Smart Chain,114.49313918694645,112.43647827847565,0.0,967407.063375325,967407.063375325,,1797066800.6735597,,,,0.03552273299064346,0.03617250624415071
binance-smart-chain,2022-06-01T00:00:00.000Z,,transaction,,,54115193868.88741,53114337897.11374,,,321.67744750510934,Binance Smart Chain,121.26688932649758,119.02406837948399,0.0,1062778.5219242224,1062778.5219242224,,1758873055.136742,,,,0.03250238850475551,0.03311484478153158
binance-smart-chain,2022-05-31T00:00:00.000Z,,transaction,,,54167940538.84037,53198740092.9552,,,322.18861424458186,Binance Smart Chain,120.31573267902189,118.16298216645818,0.0,1099674.4702128333,1099674.4702128333,,1711355389.025887,,,,0.031593510331056125,0.03216909622362489
binance-smart-chain,2022-05-30T00:00:00.000Z,,transaction,,,51494080030.687096,50550335480.20817,,,306.1490273925443,Binance Smart Chain,113.4359662081573,111.35699761849683,0.0,1021446.7675384261,1021446.7675384261,,1027383625.450085,,,,0.019951490051629852,0.02032397244628245
binance-smart-chain,2022-05-29T00:00:00.000Z,,transaction,,,52054875073.40336,51027123717.740616,,,309.0366097163039,Binance Smart Chain,113.31870914061054,111.08138829838418,0.0,1070538.9432679047,1070538.9432679047,,1358488521.9324367,,,,0.026097239115775644,0.026622870798028747
binance-smart-chain,2022-05-28T00:00:00.000Z,,transaction,,,50654148962.7049,49744239349.22712,,,301.2670509597398,Binance Smart Chain,107.74679761457914,105.8113224565001,0.0,875118.1675602823,875118.1675602823,,2660229690.8098593,,,,0.05251750834405499,0.05347814592427156
binance-smart-chain,2022-05-27T00:00:00.000Z,,transaction,,,51941575183.316055,50826933342.71936,,,307.82419266656734,Binance Smart Chain,108.1262623717081,105.80592349708817,0.0,979157.8592797448,979157.8592797448,,2808282194.4732704,,,,0.05406617309086359,0.055251851917513715
binance-smart-chain,2022-05-26T00:00:00.000Z,,transaction,,,54907712188.861275,53858151703.727715,,,326.18222222703326,Binance Smart Chain,112.94205994173267,110.78317335733632,0.0,1179408.9105790064,1179408.9105790064,,2048522177.8231902,,,,0.03730845988951546,0.038035508331070424
binance-smart-chain,2022-05-25T00:00:00.000Z,,transaction,,,55142195074.28065,54207764155.75348,,,328.2995872481599,Binance Smart Chain,111.91386933145803,110.01739459782705,0.0,1265530.0093363752,1265530.0093363752,,2193790175.7620344,,,,0.03978423733053854,0.04047003616416802
binance-smart-chain,2022-05-24T00:00:00.000Z,,transaction,,,53466327176.63561,52465386103.76926,,,317.7471875282028,Binance Smart Chain,107.25544293875535,105.24751788021892,0.0,1065056.6758475583,1065056.6758475583,,2205318718.718959,,,,0.041246871352006144,0.04203378422408146
binance-smart-chain,2022-05-23T00:00:00.000Z,,transaction,,,53787029351.10897,52812503063.03679,,,319.8494390456595,Binance Smart Chain,106.65934664537484,104.72686704149096,0.0,1240473.796669412,1240473.796669412,,1764074093.06145,,,,0.03279738841024279,0.033402584440200805
binance-smart-chain,2022-05-22T00:00:00.000Z,,transaction,,,52595859004.497536,51651070103.34454,,,312.8154289324993,Binance Smart Chain,102.9083261336431,101.05976531141214,0.0,933746.7756159215,933746.7756159215,,1312260645.3703418,,,,0.024949885223057747,0.02540626249842923
binance-smart-chain,2022-05-21T00:00:00.000Z,,transaction,,,50943276041.32551,50015259128.2308,,,302.90843357288986,Binance Smart Chain,97.8898707175726,96.10664312198435,0.0,888358.1368278626,888358.1368278626,,1752120030.7295442,,,,0.03439354841075029,0.035031709547628256
binance-smart-chain,2022-05-20T00:00:00.000Z,,transaction,,,51737725724.41182,50794950372.39881,,,307.630493551344,Binance Smart Chain,97.25297366977739,95.48081022033968,0.0,983865.3819015514,983865.3819015514,,1444186202.1248186,,,,0.027913600412539912,0.028431688416602274
binance-smart-chain,2022-05-19T00:00:00.000Z,,transaction,,,48512726765.68842,47594770411.10015,,,288.249178406239,Binance Smart Chain,89.51338023460298,87.81961075007369,0.0,970793.9790778391,970793.9790778391,,1487684738.3119953,,,,0.03066586517590245,0.03125731515168806
binance-smart-chain,2022-05-18T00:00:00.000Z,,transaction,,,51662703575.09275,50614205293.50249,,,306.5358434449809,Binance Smart Chain,93.87296811687358,91.96780948313588,0.0,1021329.8790388056,1021329.8790388056,,1584146318.300808,,,,0.03066324850766318,0.03129845285754531
binance-smart-chain,2022-05-17T00:00:00.000Z,,transaction,,,50065379602.77897,49232174010.38511,,,298.1658192080871,Binance Smart Chain,89.90432905598469,88.40810970552347,0.0,994921.5786334369,994921.5786334369,,1684110716.251434,,,,0.03363822924370585,0.03420752282635711
binance-smart-chain,2022-05-16T00:00:00.000Z,,transaction,,,52549787608.41154,51512404684.3998,,,311.97562672862404,Binance Smart Chain,93.4223923018,91.57814518102383,0.0,1214163.381508059,1214163.381508059,,1727805539.1303713,,,,0.03287940099787968,0.03354154304610878
binance-smart-chain,2022-05-15T00:00:00.000Z,,transaction,,,49702725963.90215,49264107424.66603,,,298.3592181960573,Binance Smart Chain,87.90363008882132,87.12789473275426,0.0,1155493.2868085704,1155493.2868085704,,1555815081.067778,,,,0.031302409493550266,0.03158110767452568
binance-smart-chain,2022-05-14T00:00:00.000Z,,transaction,,,49020764852.40805,48058121989.49091,,,291.05538401729126,Binance Smart Chain,85.90753826650172,84.22053320177012,0.0,1337327.2498508166,1337327.2498508166,,2677455045.457183,,,,0.05461879376053142,0.055712852159363904
binance-smart-chain,2022-05-13T00:00:00.000Z,,transaction,,,45445655852.13465,44544010825.0345,,,269.77280092605076,Binance Smart Chain,79.15961132637443,77.58907903761545,0.0,1446628.6133160642,1446628.6133160642,,5267479590.191646,,,,0.11590721910429254,0.11825337441843543
binance-smart-chain,2022-05-12T00:00:00.000Z,,transaction,,,44475852347.89696,44417514155.452,,,269.00669656703536,Binance Smart Chain,77.15577980979764,77.05457593189158,0.0,1967698.5798678622,1967698.5798678622,,2297689496.5699925,,,,0.051661505632249874,0.05172935812050535
binance-smart-chain,2022-05-11T00:00:00.000Z,,transaction,,,53628718914.42993,52665376564.43478,,,318.9583938325508,Binance Smart Chain,93.86656705510548,92.18042498191654,0.0,2027367.1866580022,2027367.1866580022,,4423139725.452738,,,,0.08247707226626663,0.08398572295483611
binance-smart-chain,2022-05-10T00:00:00.000Z,,transaction,,,50859142819.52243,49746997601.749374,,,301.28375582072573,Binance Smart Chain,89.69607884944453,87.73467998160689,0.0,1221140.5938570972,1221140.5938570972,,3164346808.261889,,,,0.06221785568606251,0.0636087997429339
binance-smart-chain,2022-05-09T00:00:00.000Z,,transaction,,,59770459493.14467,58726348531.95308,,,355.66558193095045,Binance Smart Chain,104.67913764348323,102.85053140641423,0.0,1545785.4654518254,1545785.4654518254,,1768055683.05187,,,,0.029580761099128845,0.030106685112388162
binance-smart-chain,2022-05-08T00:00:00.000Z,,transaction,,,61694401854.02236,60475040636.99615,,,366.25622157917917,Binance Smart Chain,108.09721654607056,105.96072523464423,0.0,1204390.7968187837,1204390.7968187837,,1484663429.2283075,,,,0.024064799797252758,0.02455001953847471
binance-smart-chain,2022-05-07T00:00:00.000Z,,transaction,,,63931869616.4675,62714121273.771545,,,379.81681129021393,Binance Smart Chain,110.39070989240209,108.28803238856953,0.0,1254033.1226020565,1254033.1226020565,,1879809067.8329954,,,,0.029403317611546846,0.02997425507449745
binance-smart-chain,2022-05-06T00:00:00.000Z,,transaction,,,63635450816.209496,62614316961.88354,,,379.21236440130934,Binance Smart Chain,108.49275161118805,106.75180972740806,0.0,1315118.482139129,1315118.482139129,,2539500897.383408,,,,0.03990701511203148,0.0405578311894599
binance-smart-chain,2022-05-05T00:00:00.000Z,,transaction,,,67720818327.89634,66479230732.596436,,,402.61952046900893,Binance Smart Chain,113.81076412920247,111.724167474829,0.0,1575890.349642154,1575890.349642154,,1688036565.0797029,,,,0.024926405302818786,0.02539193890298758
binance-smart-chain,2022-05-04T00:00:00.000Z,,transaction,,,64548901391.76938,63356927818.254944,,,383.7098536711533,Binance Smart Chain,107.38930434325077,105.40623088893516,0.0,1432089.2815286752,1432089.2815286752,,1231287145.0026062,,,,0.01907526105718675,0.019434135893310108
binance-smart-chain,2022-05-03T00:00:00.000Z,,transaction,,,65520745450.58815,64363298989.741295,,,389.8047599149916,Binance Smart Chain,107.60471099575503,105.70383683664748,0.0,1328650.558963018,1328650.558963018,,1150913812.8750987,,,,0.017565639782640287,0.01788152302538967
binance-smart-chain,2022-05-02T00:00:00.000Z,,transaction,,,65644187988.487114,64538386445.38349,,,390.8651456422927,Binance Smart Chain,106.78240922242932,104.98361855241305,0.0,1388769.5067606282,1388769.5067606282,,1747249741.6637166,,,,0.02661697547344412,0.02707303107341165
binance-smart-chain,2022-05-01T00:00:00.000Z,,transaction,,,63862082109.34614,62535444007.94126,,,378.73468452228144,Binance Smart Chain,102.61694679923073,100.48523503886874,0.0,1406537.4626138858,1406537.4626138858,,1369438095.1543453,,,,0.02144368066186069,0.02189859074128334
binance-smart-chain,2022-04-30T00:00:00.000Z,,transaction,,,66152617932.25558,64885004383.41706,,,392.9643749272761,Binance Smart Chain,105.10843046882749,103.0943473573189,0.0,1466807.4870933483,1466807.4870933483,,1914673120.4916348,,,,0.02894327058155703,0.029508715283079738
binance-smart-chain,2022-04-29T00:00:00.000Z,,transaction,,,68164491595.67788,67091346202.77406,,,406.3266878708985,Binance Smart Chain,106.99176480751328,105.30734353781642,0.0,1954518.6737060226,1954518.6737060226,,2003276231.7060096,,,,0.02938885312295107,0.029858936287422103
binance-smart-chain,2022-04-28T00:00:00.000Z,,transaction,,,65776057225.10052,64607801085.97384,,,391.2855429453306,Binance Smart Chain,103.09001893704401,101.25902522007904,0.0,1718144.3534138042,1718144.3534138042,,1395387038.3115418,,,,0.021214209199803696,0.02159781040148225
binance-smart-chain,2022-04-27T00:00:00.000Z,,transaction,,,64737401506.33148,63574511887.44654,,,385.02761250551754,Binance Smart Chain,101.2375164830683,99.41896871592724,0.0,1454171.2998466238,1454171.2998466238,,1075313404.2201037,,,,0.016610388727371694,0.016914221946742712
binance-smart-chain,2022-04-26T00:00:00.000Z,,transaction,,,68052709104.909424,66807361250.07755,,,404.60678401197765,Binance Smart Chain,105.43198574818534,103.50260631554943,0.0,1718727.4373257305,1718727.4373257305,,1913307233.8091278,,,,0.028115078135384605,0.028639167870245837
binance-smart-chain,2022-04-25T00:00:00.000Z,,transaction,,,67305356883.21876,65892992634.86755,,,399.06907472547033,Binance Smart Chain,104.54810237899639,102.35422051177355,0.0,1740211.6794783906,1740211.6794783906,,1105869387.6978633,,,,0.01643062957999989,0.016782807146517243
binance-smart-chain,2022-04-24T00:00:00.000Z,,transaction,,,67564303331.415276,66350633565.20428,,,401.8406948222838,Binance Smart Chain,105.35009168882969,103.45766899154957,0.0,1541174.968063297,1541174.968063297,,857943401.5593833,,,,0.012698175800777724,0.012930447766052795
binance-smart-chain,2022-04-23T00:00:00.000Z,,transaction,,,68545771657.55915,67251773615.84509,,,407.29828768348585,Binance Smart Chain,106.63533701281328,104.62228917725241,0.0,1799895.2124388649,1799895.2124388649,,1856696292.2618985,,,,0.027086955874354713,0.027608138677021374
binance-smart-chain,2022-04-22T00:00:00.000Z,,transaction,,,68052602510.57242,66873530528.8064,,,405.007526363807,Binance Smart Chain,105.80611604637618,103.97293079956088,0.0,1699763.5971110822,1699763.5971110822,,1987149683.7801418,,,,0.029200201174840082,0.02971504073534982
binance-smart-chain,2022-04-21T00:00:00.000Z,,transaction,,,70312408958.09077,69067894354.64687,,,418.2972967410871,Binance Smart Chain,109.03215140868731,107.10230564342706,0.0,1839894.2907429542,1839894.2907429542,,2041447597.7314599,,,,0.029033958983658924,0.029557113573625428
binance-smart-chain,2022-04-20T00:00:00.000Z,,transaction,,,70963228669.50735,69709272105.48802,,,422.18168588996065,Binance Smart Chain,109.92719091982107,107.98472120413088,0.0,1803269.8775156345,1803269.8775156345,,1684344617.8329713,,,,0.02373545636821804,0.024162418670562583
binance-smart-chain,2022-04-19T00:00:00.000Z,,transaction,,,70069289513.02328,68841086801.76266,,,416.9236775343864,Binance Smart Chain,108.46962704055102,106.56832775599253,0.0,1660083.2876376114,1660083.2876376114,,1663405006.6422668,,,,0.023739430186930914,0.024162968423672177
binance-smart-chain,2022-04-18T00:00:00.000Z,,transaction,,,68520314957.12335,67289472181.659584,,,407.52660227622914,Binance Smart Chain,106.1369066612682,104.23035026473323,0.0,1557794.676580062,1557794.676580062,,887315102.6807246,,,,0.012949664683181372,0.013186536822361511
binance-smart-chain,2022-04-17T00:00:00.000Z,,transaction,,,70352696631.83182,68974101329.274,,,417.7292561292627,Binance Smart Chain,108.58393870055183,106.45618361805401,0.0,1457064.9247008052,1457064.9247008052,,960255591.9764392,,,,0.013649165390228432,0.013921973225751727
binance-smart-chain,2022-04-16T00:00:00.000Z,,transaction,,,70113766960.73828,68947038520.66605,,,417.5653550897319,Binance Smart Chain,108.03100521189849,106.23331480594877,0.0,1454673.250819051,1454673.250819051,,1092656125.8656168,,,,0.015584045376958183,0.015847760096876478
binance-smart-chain,2022-04-15T00:00:00.000Z,,transaction,,,69824031691.95126,68569770017.6497,,,415.2804961631375,Binance Smart Chain,107.04077019166378,105.11797753151721,0.0,1582848.1901102213,1582848.1901102213,,637543282.9959954,,,,0.0091307142762638,0.009297731096836015
binance-smart-chain,2022-04-14T00:00:00.000Z,,transaction,,,71207307204.25941,69934027537.55424,,,423.54287679551277,Binance Smart Chain,109.24745470206568,107.29396750850539,0.0,1623285.8637812226,1623285.8637812226,,1726755978.7743976,,,,0.024249701983831064,0.024691213127216758
binance-smart-chain,2022-04-13T00:00:00.000Z,,transaction,,,69708186956.16621,68456006221.74657,,,414.5915061665852,Binance Smart Chain,107.0954567694356,105.17168176442958,0.0,1639015.7125367841,1639015.7125367841,,1974498684.823981,,,,0.028325204987264724,0.0288433227966597
binance-smart-chain,2022-04-12T00:00:00.000Z,,transaction,,,66255189769.71295,65065035846.51422,,,394.05470314772543,Binance Smart Chain,102.11796388595037,100.28360048331942,0.0,1547454.0193497345,1547454.0193497345,,2139768656.2142828,,,,0.032295864877175694,0.0328866130384053
binance-smart-chain,2022-04-11T00:00:00.000Z,,transaction,,,70798823665.38066,69319789084.24352,,,419.82285192759065,Binance Smart Chain,109.46857105778318,107.18169969806452,0.0,1672878.7550687336,1672878.7550687336,,1230641841.8784754,,,,0.01738223572322201,0.017753110015711258
binance-smart-chain,2022-04-10T00:00:00.000Z,,transaction,,,71781324518.36812,70491903640.02072,,,426.92155320889725,Binance Smart Chain,111.49228473717851,109.48952871840396,0.0,1547521.469249037,1547521.469249037,,1312491096.8495579,,,,0.01828457618546318,0.018619033237519362
binance-smart-chain,2022-04-09T00:00:00.000Z,,transaction,,,70595674729.47571,69591538333.85722,,,421.46865244846873,Binance Smart Chain,109.91906393933681,108.35560083629603,0.0,1524695.373569001,1524695.373569001,,1895964802.5659816,,,,0.026856670891401823,0.027244185830040332
binance-smart-chain,2022-04-08T00:00:00.000Z,,transaction,,,73491424319.16377,72171284609.67195,,,437.09242241473214,Binance Smart Chain,114.32460552915606,112.27097202117584,0.0,1895709.1418206138,1895709.1418206138,,1902419275.6903815,,,,0.025886275756861372,0.026359781261748955
