project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
bitcoin,2020-04-14T00:00:00.000Z,,transaction,,,125651103790.21225,144008309287.74115,,,6857.538537511484,Bitcoin,1564.4896321849392,1793.0563284610246,0.0,160747.2178169002,160747.2178169002,,38062368291.08157,,,,0.30292108181262545,0.26430675062665754
bitcoin,2020-04-13T00:00:00.000Z,,transaction,,,126655463658.31227,145176334536.85104,,,6913.158787469097,Bitcoin,1561.5182615513718,1789.859600024497,0.0,112498.91538737879,112498.91538737879,,34544392366.04943,,,,0.2727430098021067,0.23794782032660292
bitcoin,2020-04-12T00:00:00.000Z,,transaction,,,125980543742.36499,144454405464.3869,,,6878.781212589853,Bitcoin,1516.308679635874,1738.661084565801,0.0,91476.05167044599,91476.05167044599,,30280054180.28837,,,,0.24035500467605722,0.20961668896801813
bitcoin,2020-04-11T00:00:00.000Z,,transaction,,,125740858699.27551,144158579397.13644,,,6864.694257006497,Bitcoin,1432.7990988051113,1642.6663916717173,0.0,94873.23371636764,94873.23371636764,,37828011010.9016,,,,0.3008410424599682,0.26240554789799087
bitcoin,2020-04-10T00:00:00.000Z,,transaction,,,133598651281.71776,153184266377.55264,,,7294.488875121554,Bitcoin,1480.4593385082276,1697.4952628299006,0.0,141235.05926136064,141235.05926136064,,34921486435.060486,,,,0.26139101031358464,0.22797045193263935
bitcoin,2020-04-09T00:00:00.000Z,,transaction,,,134518720640.0234,154188123624.1085,,,7342.291601148024,Bitcoin,1470.6392006155775,1685.6768916036526,0.0,170666.54384979967,170666.54384979967,,38922547592.862114,,,,0.2893466976765275,0.25243544494873327
bitcoin,2020-04-08T00:00:00.000Z,,transaction,,,131782164465.85344,151132426251.28308,,,7196.782202442051,Bitcoin,1431.2642670157675,1641.424256139807,0.0,165548.18196051268,165548.18196051268,,43386074290.71468,,,,0.32922569200900176,0.2870732335003875
bitcoin,2020-04-07T00:00:00.000Z,,transaction,,,133484854333.44951,153250346724.0794,,,7297.635558289496,Bitcoin,1442.5284012908655,1656.1277963784723,0.0,179879.7702419875,179879.7702419875,,45370138560.82485,,,,0.33988978590401553,0.2960524366219661
bitcoin,2020-04-06T00:00:00.000Z,,transaction,,,124272363451.93964,142549013724.72427,,,6788.048272605917,Bitcoin,1351.4295378297309,1550.1833423373369,0.0,156903.50252027897,156903.50252027897,,31885662165.01491,,,,0.2565788666065419,0.22368209594623475
bitcoin,2020-04-05T00:00:00.000Z,,transaction,,,125564427826.17566,144047923398.16083,,,6859.424923721944,Bitcoin,1364.1883972440953,1565.001403255009,0.0,91545.76602805239,91545.76602805239,,35009177102.13241,,,,0.27881445173785324,0.24303840191686787
bitcoin,2020-04-04T00:00:00.000Z,,transaction,,,123234164427.70816,141389892386.28687,,,6732.852018394612,Bitcoin,1312.34351697829,1505.6872377971981,0.0,113040.15333222198,113040.15333222198,,39867535857.25387,,,,0.3235104164692984,0.2819687828061502
bitcoin,2020-04-03T00:00:00.000Z,,transaction,,,124719708453.63535,142965837375.70187,,,6807.897017890566,Bitcoin,1309.6711342418514,1501.2721943884073,0.0,174508.9958674705,174508.9958674705,,47638672293.73783,,,,0.38196587279104766,0.3332171738941207
bitcoin,2020-04-02T00:00:00.000Z,,transaction,,,120921617010.34784,139456750992.51276,,,6640.797666310131,Bitcoin,1264.510122267182,1458.3370418660181,0.0,166773.0286939769,166773.0286939769,,35886963977.71526,,,,0.2967787304286896,0.25733400299596815
bitcoin,2020-04-01T00:00:00.000Z,,transaction,,,117750205634.39989,134855813691.65933,,,6421.70541388854,Bitcoin,1223.2875383954959,1400.9948898212156,0.0,182184.9299646321,182184.9299646321,,32287674952.1782,,,,0.2742048285879646,0.23942367828503305
bitcoin,2020-03-31T00:00:00.000Z,,transaction,,,117151628726.53436,134465965946.86967,,,6403.141235565223,Bitcoin,1213.2151557523548,1392.5213809910324,0.0,186208.18675110873,186208.18675110873,,34907149977.57921,,,,0.29796555418843174,0.25959840270192797
bitcoin,2020-03-30T00:00:00.000Z,,transaction,,,108551603303.50957,124222080250.62997,,,5915.337154791903,Bitcoin,1133.083857619609,1296.6555040036499,0.0,168743.26961104164,168743.26961104164,,25923471292.176422,,,,0.23881242195653773,0.20868650114273832
bitcoin,2020-03-29T00:00:00.000Z,,transaction,,,114171796491.49913,131355008372.56633,,,6255.000398693634,Bitcoin,1193.3130688811013,1372.9104119478477,0.0,125896.76557563408,125896.76557563408,,35231848358.55144,,,,0.30858626597133987,0.2682185384102161
bitcoin,2020-03-28T00:00:00.000Z,,transaction,,,117019679177.81361,134354352894.83768,,,6397.826328325604,Bitcoin,1208.3619340553057,1387.3622526862616,0.0,179054.23820043707,179054.23820043707,,32910551599.472366,,,,0.28123946186405246,0.24495337062307337
bitcoin,2020-03-27T00:00:00.000Z,,transaction,,,123732739823.4625,142076803657.5281,,,6765.56207892991,Bitcoin,1268.5913904680613,1456.6670887779394,0.0,264815.21406445693,264815.21406445693,,34840544710.10888,,,,0.28157902879882996,0.2452233145256489
bitcoin,2020-03-26T00:00:00.000Z,,transaction,,,122445336599.19923,140613912986.3522,,,6695.9006183977235,Bitcoin,1256.2383427033487,1442.6403970713834,0.0,361874.68814496417,361874.68814496417,,42082295491.03078,,,,0.34368230477228306,0.29927547422078515
bitcoin,2020-03-25T00:00:00.000Z,,transaction,,,123064256188.85924,141333649429.79495,,,6730.173782371188,Bitcoin,1282.9315206334752,1473.3879632879136,0.0,311499.4904604514,311499.4904604514,,45846522059.373184,,,,0.37254133311475357,0.32438504379062716
bitcoin,2020-03-24T00:00:00.000Z,,transaction,,,118046727572.5451,135583297205.2318,,,6456.347485963419,Bitcoin,1244.798810557824,1429.7213532570074,0.0,301244.9105474904,301244.9105474904,,45578824447.64577,,,,0.3861083266339213,0.3361684321532122
bitcoin,2020-03-23T00:00:00.000Z,,transaction,,,107128564670.89128,123052596036.28716,,,5859.647430299388,Bitcoin,1149.1878642683498,1320.0078846014874,0.0,327024.04343205434,327024.04343205434,,37255748385.30394,,,,0.3477667090916134,0.3027627988792495
bitcoin,2020-03-22T00:00:00.000Z,,transaction,,,112349835902.32983,129061188716.30038,,,6145.770891252399,Bitcoin,1229.885019490401,1412.8229144704053,0.0,207073.85246221142,207073.85246221142,,40189198131.46317,,,,0.35771479155876323,0.31139646652260605
bitcoin,2020-03-21T00:00:00.000Z,,transaction,,,113030383272.51407,130107673610.4102,,,6195.603505257629,Bitcoin,1233.4463571437661,1419.8026354055119,0.0,273700.5240788023,273700.5240788023,,50936770688.25396,,,,0.45064671297669046,0.3914970522090589
bitcoin,2020-03-20T00:00:00.000Z,,transaction,,,112778383593.49141,129574212604.99117,,,6170.200600237675,Bitcoin,1232.5871734530572,1416.153587046168,0.0,489224.6222283443,489224.6222283443,,48056214948.15649,,,,0.4261119322420389,0.3708779237938072
bitcoin,2020-03-19T00:00:00.000Z,,transaction,,,98259998309.05324,112901895704.7542,,,5376.280747845438,Bitcoin,1101.3698492338347,1265.4869325303305,0.0,426969.34300136194,426969.34300136194,,37618067230.41405,,,,0.3828421318723765,0.333192520777399
bitcoin,2020-03-18T00:00:00.000Z,,transaction,,,98079756006.79294,113177731275.7159,,,5389.41577503409,Bitcoin,1116.6956321773691,1288.5949488555275,0.0,326605.5590553371,326605.5590553371,,36007089253.822556,,,,0.3671205019242577,0.31814641314999087
bitcoin,2020-03-17T00:00:00.000Z,,transaction,,,91962797384.28253,105682528381.24214,,,5032.501351487721,Bitcoin,1059.651727674743,1217.7388788670978,0.0,339186.91582941846,339186.91582941846,,44034438467.966835,,,,0.47882882774826085,0.4166671553231179
bitcoin,2020-03-16T00:00:00.000Z,,transaction,,,98632587514.00247,113356600506.22299,,,5397.93335743919,Bitcoin,1155.718865833308,1328.2462224077076,0.0,310183.61789710424,310183.61789710424,,32985693209.74783,,,,0.33442996925397483,0.2909904942671335
bitcoin,2020-03-15T00:00:00.000Z,,transaction,,,95216478864.65564,109497971360.06227,,,5214.189112383918,Bitcoin,1121.4923055724464,1289.7046164735432,0.0,226173.732924601,226173.732924601,,36054625746.82817,,,,0.37865951541935927,0.32927208877934105
bitcoin,2020-03-14T00:00:00.000Z,,transaction,,,101262945297.35811,116399210389.83621,,,5542.819542373153,Bitcoin,1173.388011013699,1348.7800257223837,0.0,274683.518593723,274683.518593723,,74329688818.10397,,,,0.7340265345811859,0.6385755416137627
bitcoin,2020-03-13T00:00:00.000Z,,transaction,,,93092131086.97026,108002799639.38463,,,5142.990459018316,Bitcoin,1066.7044909556464,1237.5597170880485,0.0,475737.8049536174,475737.8049536174,,50009548492.07486,,,,0.5372048948514672,0.46303937174826926
bitcoin,2020-03-12T00:00:00.000Z,,transaction,,,144948460093.29614,166645962843.58145,,,7935.522040170545,Bitcoin,1679.4114065738818,1930.8044437233852,0.0,298911.139258097,298911.139258097,,38689036552.81125,,,,0.26691581633850425,0.2321630592943068
bitcoin,2020-03-11T00:00:00.000Z,,transaction,,,144410718987.88852,166041362098.72327,,,7906.731528510632,Bitcoin,1661.5235248055758,1910.3957874548587,0.0,242183.7201575311,242183.7201575311,,40882213633.94649,,,,0.2830968083288555,0.24621704566383368
bitcoin,2020-03-10T00:00:00.000Z,,transaction,,,144664117909.4077,166347972145.12512,,,7921.33200691072,Bitcoin,1655.8871398581991,1904.0897756629495,0.0,220343.00093988815,220343.00093988815,,45678665163.11017,,,,0.3157567047255995,0.27459706646293974
bitcoin,2020-03-09T00:00:00.000Z,,transaction,,,147076617271.6885,168868676299.5085,,,8041.365538071835,Bitcoin,1687.511513599189,1937.5468434609554,0.0,203469.97962388684,203469.97962388684,,39132209137.697235,,,,0.2660668287292054,0.23173160348750318
bitcoin,2020-03-08T00:00:00.000Z,,transaction,,,162543409238.00458,186946240952.2657,,,8902.20195010789,Bitcoin,1863.844204756158,2143.66531029029,0.0,132281.66811814255,132281.66811814255,,36764763103.12236,,,,0.22618427456070808,0.19665954723588033
bitcoin,2020-03-07T00:00:00.000Z,,transaction,,,166791067805.42844,191852746386.6974,,,9135.84506603321,Bitcoin,1868.1593458967463,2148.865079611907,0.0,164061.6217267586,164061.6217267586,,41388087588.44269,,,,0.2481433096688626,0.21572840820855949
bitcoin,2020-03-06T00:00:00.000Z,,transaction,,,165070261612.788,189816276787.90192,,,9038.870323233425,Bitcoin,1821.5480064825547,2094.6199345827995,0.0,244469.60806959297,244469.60806959297,,38122635173.15044,,,,0.23094792969175906,0.2008396530490804
bitcoin,2020-03-05T00:00:00.000Z,,transaction,,,159869936941.09732,183931586857.03024,,,8758.646993191916,Bitcoin,1765.0637705668876,2030.7193862460556,0.0,222018.12318831094,222018.12318831094,,38832067216.87788,,,,0.24289787035560795,0.21112234108577546
bitcoin,2020-03-04T00:00:00.000Z,,transaction,,,159816567727.14258,183891090111.59354,,,8756.718576742549,Bitcoin,1765.2998895952653,2031.2219545709618,0.0,207176.29740938125,207176.29740938125,,68336042797.3885,,,,0.4275904793178873,0.3716114943683191
bitcoin,2020-03-03T00:00:00.000Z,,transaction,,,162521881368.8758,187023398189.50607,,,8905.876104262194,Bitcoin,1796.0059669113098,2066.768709980669,0.0,218548.44380672945,218548.44380672945,,59776629742.57125,,,,0.3678066561812454,0.3196211293412662
bitcoin,2020-03-02T00:00:00.000Z,,transaction,,,155934421965.2728,179923847222.26373,,,8567.802248679225,Bitcoin,1738.054690101726,2005.4423044287507,0.0,207316.53581005955,207316.53581005955,,34310775733.322155,,,,0.22003336595535847,0.19069609872746512
bitcoin,2020-03-01T00:00:00.000Z,,transaction,,,156047250857.11172,179612771490.21436,,,8552.989118581636,Bitcoin,1748.9658243945366,2013.0864032254995,0.0,123657.74270366562,123657.74270366562,,33291626663.006737,,,,0.21334324366592644,0.18535222404727789
bitcoin,2020-02-29T00:00:00.000Z,,transaction,,,159030381910.26715,183063960058.5479,,,8717.331431359424,Bitcoin,1761.9977410446706,2028.2808870562646,0.0,158419.9500915009,158419.9500915009,,41297721067.30182,,,,0.2596844739428724,0.22559176068350043
bitcoin,2020-02-28T00:00:00.000Z,,transaction,,,160149975301.41962,184404680926.24954,,,8781.175282202359,Bitcoin,1767.0638490403514,2034.68557922224,0.0,221672.02953437186,221672.02953437186,,43045469000.97675,,,,0.2687822393975429,0.2334293727510761
bitcoin,2020-02-27T00:00:00.000Z,,transaction,,,160731785487.8149,184834799718.92258,,,8801.657129472504,Bitcoin,1781.3281214637977,2048.4524922384207,0.0,236091.60774134015,236091.60774134015,,45140119229.636024,,,,0.2808412728859912,0.24421872557700386
bitcoin,2020-02-26T00:00:00.000Z,,transaction,,,170478976467.6238,196252196736.4318,,,9345.342701734848,Bitcoin,1896.5924354338795,2183.32160058625,0.0,259414.74011716887,259414.74011716887,,39441760776.318504,,,,0.23135850292841834,0.20097487535025704
bitcoin,2020-02-25T00:00:00.000Z,,transaction,,,175872097740.40662,203090176935.8217,,,9670.9608064677,Bitcoin,1976.5412167017269,2282.4320092741614,0.0,234841.5738778464,234841.5738778464,,41928789500.12296,,,,0.23840501158979366,0.2064540497858389
bitcoin,2020-02-24T00:00:00.000Z,,transaction,,,181368043820.09412,208881038592.81796,,,9946.716123467522,Bitcoin,2079.826812368557,2395.3303763460567,0.0,221722.5375917378,221722.5375917378,,38743680759.32858,,,,0.21361911361717018,0.1854820381032935
bitcoin,2020-02-23T00:00:00.000Z,,transaction,,,176097270350.4831,202830727225.88495,,,9658.606058375473,Bitcoin,2055.752086788126,2367.8373317739633,0.0,168844.92691125756,168844.92691125756,,32555342237.084362,,,,0.1848713621300891,0.1605049820722119
bitcoin,2020-02-22T00:00:00.000Z,,transaction,,,176701844101.55685,203133247805.67725,,,9673.011800270346,Bitcoin,2073.644950844732,2383.8247744536307,0.0,173223.70579067743,173223.70579067743,,37678167400.71924,,,,0.21323018779059402,0.1854849848940691
bitcoin,2020-02-21T00:00:00.000Z,,transaction,,,174871048291.16623,201771552806.93164,,,9608.16918128246,Bitcoin,2049.9865477025587,2365.3370469567953,0.0,230744.22505757937,230744.22505757937,,53579139400.80847,,,,0.3063922811945256,0.2655435746786195
bitcoin,2020-02-20T00:00:00.000Z,,transaction,,,175312937106.92148,201986594213.2585,,,9618.409248250406,Bitcoin,2068.8331274508696,2383.603653588365,0.0,262146.74901691463,262146.74901691463,,50502739123.75383,,,,0.2880719469833122,0.25003015333994283
bitcoin,2020-02-19T00:00:00.000Z,,transaction,,,184918071499.10074,212810165758.77823,,,10133.817417084678,Bitcoin,2208.266409556226,2541.349998123292,0.0,301735.3676531378,301735.3676531378,,54648014949.72496,,,,0.29552555089236215,0.25679231419644144
bitcoin,2020-02-18T00:00:00.000Z,,transaction,,,176547652266.39673,204195705554.8724,,,9723.605026422496,Bitcoin,2154.5094512942696,2491.9140633364905,0.0,313065.53451423394,313065.53451423394,,48517591137.467995,,,,0.27481300665646186,0.23760338644551035
bitcoin,2020-02-17T00:00:00.000Z,,transaction,,,181221481668.7407,208817145654.1536,,,9943.673602578743,Bitcoin,2270.1448655849554,2615.8332151781083,0.0,240758.80992029796,240758.80992029796,,42364906261.0548,,,,0.23377419647464687,0.20288040107214309
bitcoin,2020-02-16T00:00:00.000Z,,transaction,,,180265718400.57037,207776858599.57233,,,9894.136123789158,Bitcoin,2285.4958671700047,2634.295393690265,0.0,220599.98283361405,220599.98283361405,,51460340288.898056,,,,0.2854693656979609,0.247671182612653
bitcoin,2020-02-15T00:00:00.000Z,,transaction,,,187680301470.73926,216723299950.79382,,,10320.157140513991,Bitcoin,2380.722335174984,2749.1324166810546,0.0,273898.1217356572,273898.1217356572,,50206573483.049774,,,,0.2675111510883701,0.23166209399012003
bitcoin,2020-02-14T00:00:00.000Z,,transaction,,,186190344916.03287,214646466493.2343,,,10221.260309201634,Bitcoin,2386.405088659056,2751.1277243357827,0.0,341080.79398206086,341080.79398206086,,54151236617.55855,,,,0.2908380487827088,0.25228105313005655
bitcoin,2020-02-13T00:00:00.000Z,,transaction,,,188132988212.86746,216906848882.5647,,,10328.897565836414,Bitcoin,2437.1166762747835,2809.8596829376093,0.0,354504.33583162626,354504.33583162626,,45456624047.83392,,,,0.2416196355548287,0.20956749075472736
bitcoin,2020-02-12T00:00:00.000Z,,transaction,,,186262984851.99295,214765441153.52176,,,10226.925769215322,Bitcoin,2459.4887897238054,2835.8462920418656,0.0,396694.43876429484,396694.43876429484,,38930644711.90421,,,,0.2090090242183063,0.1812705270587517
bitcoin,2020-02-11T00:00:00.000Z,,transaction,,,180145850760.05313,207692545704.4193,,,9890.121224019967,Bitcoin,2478.175995792205,2857.122043600243,0.0,348682.8674824407,348682.8674824407,,81406687324.35088,,,,0.45189321308755115,0.39195767497696327
bitcoin,2020-02-10T00:00:00.000Z,,transaction,,,184792100015.16357,213115974101.76743,,,10148.379719131783,Bitcoin,2644.6640132030993,3050.022957147079,0.0,279077.40439095884,279077.40439095884,,78110955304.52135,,,,0.42269639934884534,0.36651853824538605
bitcoin,2020-02-09T00:00:00.000Z,,transaction,,,180081607384.42255,207704734822.09216,,,9890.701658194865,Bitcoin,2639.7856255744796,3044.708348124989,0.0,203280.49190679553,203280.49190679553,,71561797135.19986,,,,0.3973853753006322,0.3445361859299719
bitcoin,2020-02-08T00:00:00.000Z,,transaction,,,178414902529.15167,205788417572.31836,,,9799.448455824684,Bitcoin,2587.398739257225,2984.373416303363,0.0,207807.20064424886,207807.20064424886,,69495711755.62915,,,,0.38951741570059745,0.3377046802510491
bitcoin,2020-02-07T00:00:00.000Z,,transaction,,,177388314197.5645,204637368141.34714,,,9744.636578159387,Bitcoin,2560.48764357876,2953.8104294560744,0.0,302605.6784702751,302605.6784702751,,71141695218.03949,,,,0.40105063030705684,0.3476476259648751
bitcoin,2020-02-06T00:00:00.000Z,,transaction,,,174596806174.2994,201435861351.8561,,,9592.18387389791,Bitcoin,2543.4191998690253,2934.3940964933954,0.0,274190.7029949999,274190.7029949999,,65675565620.91084,,,,0.3761555956261144,0.3260371076935139
bitcoin,2020-02-05T00:00:00.000Z,,transaction,,,167075369075.11478,192779144902.61932,,,9179.95928107711,Bitcoin,2461.8457110860013,2840.5893321831895,0.0,240666.37648824576,240666.37648824576,,55377658455.62325,,,,0.33145315651361046,0.28725959171359944
bitcoin,2020-02-04T00:00:00.000Z,,transaction,,,169406963182.6937,195487166748.11542,,,9308.91270229121,Bitcoin,2533.113556820963,2923.08641257055,0.0,218537.5271267669,218537.5271267669,,56824765307.81458,,,,0.3354334688505868,0.29068284252660487
bitcoin,2020-02-03T00:00:00.000Z,,transaction,,,169926610304.08496,196106749270.72748,,,9338.416631939404,Bitcoin,2603.013637306555,3004.0529956201303,0.0,203763.4016492393,203763.4016492393,,55025402183.682236,,,,0.3238186302028497,0.28058902810998654
bitcoin,2020-02-02T00:00:00.000Z,,transaction,,,170361167834.16483,196627708342.81198,,,9363.22420680057,Bitcoin,2666.6027521150268,3077.743566065545,0.0,155019.3944938877,155019.3944938877,,48307978233.84802,,,,0.28356214534096524,0.2456824556467145
bitcoin,2020-02-01T00:00:00.000Z,,transaction,,,169340144566.23718,195469265996.86032,,,9308.060285564778,Bitcoin,2667.6426402224897,3079.2589091138707,0.0,166614.8809888109,166614.8809888109,,50102814005.68021,,,,0.2958708588209723,0.2563206739952918
bitcoin,2020-01-31T00:00:00.000Z,,transaction,,,172993102966.37723,199705907847.07962,,,9509.80513557522,Bitcoin,2762.9445218071473,3189.585796179714,0.0,208573.3322701704,208573.3322701704,,51037775414.9802,,,,0.2950278048073388,0.2555646749021629
bitcoin,2020-01-30T00:00:00.000Z,,transaction,,,168738228801.50467,194814770242.81638,,,9276.893821086494,Bitcoin,2769.072903192551,3197.0010901065884,0.0,189227.8768451864,189227.8768451864,,47273353143.75747,,,,0.2801579314866906,0.2426579518834026
bitcoin,2020-01-29T00:00:00.000Z,,transaction,,,169518428144.8912,195736922931.23782,,,9320.805853868467,Bitcoin,2829.151275241144,3266.7207405283975,0.0,188867.4132589499,188867.4132589499,,49812761504.1306,,,,0.2938486514372025,0.25448832421683554
bitcoin,2020-01-28T00:00:00.000Z,,transaction,,,161473602737.4275,186466046523.0056,,,8879.335548714553,Bitcoin,2735.306033110497,3158.6692399129756,0.0,207781.00640492464,207781.00640492464,,39661537339.92209,,,,0.24562242166861034,0.2127011221586058
bitcoin,2020-01-27T00:00:00.000Z,,transaction,,,156302144661.30927,180510294268.3554,,,8595.728298493115,Bitcoin,2711.6719438427845,3131.6569686421612,0.0,184845.5550433333,184845.5550433333,,30241155463.270596,,,,0.1934788260826496,0.1675314728494798
bitcoin,2020-01-26T00:00:00.000Z,,transaction,,,151794495723.25214,175321978966.66583,,,8348.665665079325,Bitcoin,2684.0055415594375,3100.014666945636,0.0,88845.03867529734,88845.03867529734,,26582198966.298725,,,,0.1751196500218474,0.1516193184846084
bitcoin,2020-01-25T00:00:00.000Z,,transaction,,,153294353936.51035,177074030191.5778,,,8432.096675789418,Bitcoin,2687.9878057408464,3104.9599782747405,0.0,94926.63909199614,94926.63909199614,,30691734305.128674,,,,0.2002143817889093,0.173327134825604
bitcoin,2020-01-24T00:00:00.000Z,,transaction,,,152984928858.5764,176735076574.0463,,,8415.956027335538,Bitcoin,2657.8549416202154,3070.4736743329377,0.0,132056.71955522473,132056.71955522473,,30696020541.207973,,,,0.20064734984178897,0.1736838048011784
bitcoin,2020-01-23T00:00:00.000Z,,transaction,,,157502652064.02246,181974175196.03485,,,8665.436914096897,Bitcoin,2759.0476805807875,3187.7268059977537,0.0,180649.54297328688,180649.54297328688,,25628542094.50134,,,,0.16271816225725344,0.1408361492332225
bitcoin,2020-01-22T00:00:00.000Z,,transaction,,,158564958350.98007,183221191081.56097,,,8724.818622931474,Bitcoin,2810.724241291532,3247.780900943731,0.0,184429.0324568257,184429.0324568257,,27057681779.746685,,,,0.1706409919388059,0.1476776873898934
bitcoin,2020-01-21T00:00:00.000Z,,transaction,,,156848009983.54858,181256333041.009,,,8631.253954333763,Bitcoin,2806.5028246346255,3243.244276518791,0.0,179873.95022369828,179873.95022369828,,29527689342.88548,,,,0.18825670370942268,0.16290569740371433
bitcoin,2020-01-20T00:00:00.000Z,,transaction,,,157906057309.30655,182497991960.43707,,,8690.380569544623,Bitcoin,2877.9143460817672,3326.1142615021286,0.0,154143.15000460457,154143.15000460457,,39242297095.94223,,,,0.24851673054615236,0.21502865140811736
bitcoin,2020-01-19T00:00:00.000Z,,transaction,,,161823609428.34625,187044956178.17255,,,8906.902675151074,Bitcoin,2974.044038323767,3437.569701882957,0.0,139216.75058316984,139216.75058316984,,36801813631.51236,,,,0.22741931020768516,0.19675384134098878
bitcoin,2020-01-18T00:00:00.000Z,,transaction,,,161848747742.1508,186953948899.7319,,,8902.568995225329,Bitcoin,2946.623159200186,3403.6892049947564,0.0,162317.5569953057,162317.5569953057,,41671910798.34088,,,,0.257474409778755,0.22289933453446642
bitcoin,2020-01-17T00:00:00.000Z,,transaction,,,158412991117.64667,183139309528.859,,,8720.91950137424,Bitcoin,2857.1248039972247,3303.086824825062,0.0,217275.70368492784,217275.70368492784,,36462155571.2176,,,,0.23017149865025077,0.19909518969477116
bitcoin,2020-01-16T00:00:00.000Z,,transaction,,,159960761751.8495,185237852225.91876,,,8820.85010599613,Bitcoin,2894.639111759243,3352.0516291566346,0.0,207151.9868096199,207151.9868096199,,48160401007.254,,,,0.3010763419717033,0.2599922231257404
bitcoin,2020-01-15T00:00:00.000Z,,transaction,,,159481192213.82108,184839295475.89264,,,8801.871213137745,Bitcoin,2923.018549409059,3387.789380275985,0.0,273160.6858665822,273160.6858665822,,55384169405.51928,,,,0.34727712175153613,0.29963417282524035
bitcoin,2020-01-14T00:00:00.000Z,,transaction,,,147446058196.45944,170323607254.5792,,,8110.647964503772,Bitcoin,2776.4012191171755,3207.184217810469,0.0,234298.38320739535,234298.38320739535,,27962176780.628242,,,,0.18964343382697285,0.16417088171948913
bitcoin,2020-01-13T00:00:00.000Z,,transaction,,,148204228775.38776,171599424891.73984,,,8171.401185320944,Bitcoin,2848.5283361446604,3298.1908027136146,0.0,146874.34219912672,146874.34219912672,,27533390875.51989,,,,0.1857800624383557,0.1604515335228565
bitcoin,2020-01-12T00:00:00.000Z,,transaction,,,145561586658.57422,168253801418.1051,,,8012.085781814529,Bitcoin,2825.9608955982535,3266.5119572967446,0.0,116954.92695080145,116954.92695080145,,31504583511.03613,,,,0.21643473552491926,0.18724440842051637
bitcoin,2020-01-11T00:00:00.000Z,,transaction,,,146879934259.3087,171790776565.8799,,,8180.513169803805,Bitcoin,2817.6673746358947,3295.543866042868,0.0,143025.81181156222,143025.81181156222,,35777298156.26295,,,,0.24358193198194136,0.20826087914296573
bitcoin,2020-01-10T00:00:00.000Z,,transaction,,,141913856953.47913,164488708520.64813,,,7832.795643840387,Bitcoin,2710.135204849845,3141.248143993626,0.0,263859.8053379961,263859.8053379961,,29276053440.88472,,,,0.20629453718872373,0.17798214664205794
bitcoin,2020-01-09T00:00:00.000Z,,transaction,,,146089575425.2795,168961571616.4524,,,8045.789124592971,Bitcoin,2850.678538666646,3296.9849126076806,0.0,234420.5438060037,234420.5438060037,,39971512000.06816,,,,0.27360961166262276,0.23657161576837507
bitcoin,2020-01-08T00:00:00.000Z,,transaction,,,147798610895.50055,171095719990.3638,,,8147.415237636371,Bitcoin,2929.8002229574,3391.616981632167,0.0,250609.4003624178,250609.4003624178,,34823187724.289955,,,,0.23561241552473944,0.2035304432293877
bitcoin,2020-01-07T00:00:00.000Z,,transaction,,,140557168287.4443,162428185831.49106,,,7734.675515785289,Bitcoin,2844.5906117370714,3287.2154307552105,0.0,210032.25031571058,210032.25031571058,,28148518761.51164,,,,0.20026384356254914,0.17329824018790643
bitcoin,2020-01-06T00:00:00.000Z,,transaction,,,133388991086.87987,154349417209.0632,,,7349.972248050628,Bitcoin,2768.773317431655,3203.8517155529744,0.0,159384.77576658415,159384.77576658415,,21929224570.56102,,,,0.16440055803614198,0.14207520162423629
bitcoin,2020-01-05T00:00:00.000Z,,transaction,,,133474716218.18333,154378918116.49918,,,7351.377053166627,Bitcoin,2789.2947565410004,3226.1413923438004,0.0,87338.95851300794,87338.95851300794,,20611640058.34164,,,,0.15442355408082678,0.13351330809811382
bitcoin,2020-01-04T00:00:00.000Z,,transaction,,,132766262579.09486,153307285641.4073,,,7300.34693530511,Bitcoin,2704.678048185702,3123.1341610917575,0.0,89208.35355290362,89208.35355290362,,31015776262.21867,,,,0.23361188045600945,0.2023111695732842
bitcoin,2020-01-03T00:00:00.000Z,,transaction,,,126280790200.20206,146240920433.6532,,,6963.853353983485,Bitcoin,2519.5529606112655,2917.797263201936,0.0,121514.09851578492,121514.09851578492,,20313194628.09452,,,,0.1608573607742757,0.13890226188305646
bitcoin,2020-01-02T00:00:00.000Z,,transaction,,,130422953817.668,151068848027.1621,,,7193.7546679601,Bitcoin,2546.707143738429,2949.849725110204,0.0,95316.90240649373,95316.90240649373,,18123516838.8979,,,,0.13895956431284845,0.11996859098071165
bitcoin,2020-01-01T00:00:00.000Z,,transaction,,,130394101535.60994,151098231804.0306,,,7195.153895430029,Bitcoin,2492.641931771316,2888.426577396772,0.0,70890.62948299834,70890.62948299834,,21187883711.18498,,,,0.16249112085333614,0.1402258878758089
bitcoin,2019-12-31T00:00:00.000Z,,transaction,,,131377523457.07199,152049007157.28818,,,7240.4289122518185,Bitcoin,2442.387876100974,2826.6833007816194,0.0,105536.19788923537,105536.19788923537,,22320671263.717125,,,,0.16989718390460049,0.1467991911359694
