project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
abracadabra-money,2021-06-30T00:00:00.000Z,,,,,8442250.915776014,90558508.6474401,,,0.0004312309935592386,Abracadabra.money,,,,,,,190999.53882185533,1113.0,19472248.759267487,78560972.34744024,0.022624243312282383,0.0021091285807880236
abracadabra-money,2021-06-29T00:00:00.000Z,,,,,8083541.391004745,86269568.68287607,,,0.00041080746991845746,Abracadabra.money,,,,,,,74801.02286835252,1121.0,18550044.78554214,78467610.58086745,0.009253496611224146,0.0008670615143947048
abracadabra-money,2021-06-28T00:00:00.000Z,,,,,7546807.605744968,81147777.72833872,,,0.0003864179891825653,Abracadabra.money,,,,,,,101865.00384915329,1101.0,17448746.138457663,77804383.8195739,0.01349776079777217,0.0012553024457449761
abracadabra-money,2021-06-27T00:00:00.000Z,,,,,6895297.067229534,74296807.74255073,,,0.0003537943225835749,Abracadabra.money,,,,,,,323643.4113321913,1099.0,15975630.712313948,76542641.48911637,0.04693683363844224,0.004356087713131134
abracadabra-money,2021-06-26T00:00:00.000Z,,,,,7515253.54780933,81458644.7132593,,,0.0003878983081583776,Abracadabra.money,,,,,,,205009.12333335393,1096.0,17515442.076511748,75304064.49130376,0.027279069432476218,0.0025167264205659427
abracadabra-money,2021-06-25T00:00:00.000Z,,,,,8272340.619489153,89177681.18261756,,,0.00042465562467913125,Abracadabra.money,,,,,,,100703.22966160903,1101.0,19175191.530413967,70985263.5026102,0.012173486839306167,0.0011292425226373571
abracadabra-money,2021-06-24T00:00:00.000Z,,,,,8194651.896813863,89288743.64016128,,,0.0004251844935245775,Abracadabra.money,,,,,,,135368.75130811505,1097.0,19199050.988612656,66941497.33731843,0.016519158228154553,0.0015160785759698763
abracadabra-money,2021-06-23T00:00:00.000Z,,,,,34344054.53044127,87829468.84996219,,,0.0004182355659522009,Abracadabra.money,,,,,,,738982.1042685146,1104.0,18885211.16043634,69271386.6508262,0.02151703153200822,0.008413828683524284
abracadabra-money,2021-06-22T00:00:00.000Z,,,,,35280852.669248566,89924761.14218678,,,0.00042821314829612754,Abracadabra.money,,,,,,,377078.6655045696,1096.0,19335723.767870054,80660655.75342974,0.010687912478749081,0.0041932684692744665
abracadabra-money,2021-06-21T00:00:00.000Z,,,,,47630864.706243336,122873381.97915278,,,0.0005851113427578704,Abracadabra.money,,,,,,,541561.419772842,1097.0,26420028.686077215,108643627.64317757,0.011369968257197216,0.004407475492655729
abracadabra-money,2021-06-20T00:00:00.000Z,,,,,49638743.59532815,127787187.4295273,,,0.0006085104163310824,Abracadabra.money,,,,,,,192762.681496419,1094.0,27476421.605884686,117114335.19296706,0.0038833110496890428,0.0015084664227603
abracadabra-money,2021-06-19T00:00:00.000Z,,,,,53087437.55276383,137070100.8207673,,,0.0006527147658131776,Abracadabra.money,,,,,,,593939.6861656115,1101.0,29472303.230780464,116949860.1592705,0.011187951680193499,0.004333108990284076
abracadabra-money,2021-06-18T00:00:00.000Z,,,,,54724041.26650416,141095599.38804296,,,0.0006718838066097284,Abracadabra.money,,,,,,,487326.781980568,1114.0,30337934.61294887,68909956.09078032,0.00890516801577763,0.0034538765496173666
abracadabra-money,2021-06-17T00:00:00.000Z,,,,,56126422.7356657,144943219.21623766,,,0.0006902058057916079,Abracadabra.money,,,,,,,743813.2209976291,1123.0,31165158.004277285,70308230.81306806,0.013252460868577159,0.005131755904275523
abracadabra-money,2021-06-16T00:00:00.000Z,,,,,60853664.90996727,156662088.60934797,,,0.0007460099457587999,Abracadabra.money,,,,,,,421186.0457624505,1133.0,33684910.23934075,115379504.59057762,0.006921293013092858,0.002688500131086076
abracadabra-money,2021-06-15T00:00:00.000Z,,,,,65776688.033177234,169824067.02064285,,,0.0008086860334316325,Abracadabra.money,,,,,,,580208.3016884796,1143.0,36514761.79104919,18568478.139068354,0.008820880452293785,0.0034165257720388522
abracadabra-money,2021-06-14T00:00:00.000Z,,,,,62916994.05894801,163777810.1294381,,,0.0007798943339497052,Abracadabra.money,,,,,,,847361.2382569561,1150.0,35214746.949524716,120768464.87243697,0.013467923109343858,0.005173846430033857
abracadabra-money,2021-06-13T00:00:00.000Z,,,,,56225003.72295806,145873788.9963403,,,0.0006946370904587633,Abracadabra.money,,,,,,,802747.1557834717,1144.0,31365244.625961114,131166829.83070439,0.014277405115683258,0.005503025329681476
abracadabra-money,2021-06-12T00:00:00.000Z,,,,,11841049.252337206,144170512.69930258,,,0.00068652625094906,Abracadabra.money,,,,,,,2194940.4026725395,1170.0,30999016.865124244,123491130.64541337,0.18536705285972005,0.015224613976718954
abracadabra-money,2021-06-11T00:00:00.000Z,,,,,13273400.171475448,157415885.29128078,,,0.0007495994537680036,Abracadabra.money,,,,,,,1825693.7501551204,1195.0,2486.600068788676,120946860.46068431,0.13754529559641684,0.011597900343900331
abracadabra-money,2021-06-10T00:00:00.000Z,,,,,15414170.276812227,189748995.13748366,,,0.0009035666435118269,Abracadabra.money,,,,,,,996327.6186954838,1115.0,2620.6253893038547,127458956.05859926,0.064637122907243,0.005250766245025905
abracadabra-money,2021-06-09T00:00:00.000Z,,,,,16004881.112112692,196391064.65663344,,,0.0009351955459839687,Abracadabra.money,,,,,,,2411216.7589905644,1130.0,2528.022300878691,110740801.56440188,0.15065508716373568,0.01227762965288819
abracadabra-money,2021-06-08T00:00:00.000Z,,,,,15442355.643902192,189247346.65433383,,,0.0009011778412111134,Abracadabra.money,,,,,,,3838755.9423588887,1135.0,2580.5355800598445,61305768.2594806,0.2485861633341361,0.02028433164439814
abracadabra-money,2021-06-07T00:00:00.000Z,,,,,20418230.32518654,252306553.37000677,,,0.0012014597779524132,Abracadabra.money,,,,,,,4242166.27095907,1127.0,2711.5479390111605,103583615.74680719,0.20776366038570063,0.016813539776503333
abracadabra-money,2021-06-06T00:00:00.000Z,,,,,19113753.557059336,235443325.98787892,,,0.0011211586951803759,Abracadabra.money,,,,,,,4225293.103095775,1151.0,2624.7689150594238,100931669.31473824,0.22106035271838248,0.01794611542020648
abracadabra-money,2021-06-05T00:00:00.000Z,,,,,24366675.418952167,298350766.5721571,,,0.0014207179360578909,Abracadabra.money,,,,,,,6088709.983955513,1159.0,2694.4976666790503,47042728.08649011,0.2498785689581506,0.02040789120105357
abracadabra-money,2021-06-04T00:00:00.000Z,,,,,26065080.805508386,361074289.46216667,,,0.0017194013783912699,Abracadabra.money,,,,,,,3787492.3914254936,1270.0,2858.27670209791,,0.14530906002889027,0.010489510059182286
abracadabra-money,2021-06-03T00:00:00.000Z,,,,,20935526.227066822,288692217.4142945,,,0.0013747248448299737,Abracadabra.money,,,,,,,2729132.4674548274,1225.0,2717.1540367097723,,0.13035891421379348,0.009453432766212477
abracadabra-money,2021-06-02T00:00:00.000Z,,,,,16975029.70237782,234342858.9901465,,,0.0011159183761435547,Abracadabra.money,,,,,,,4272354.336629959,1141.0,2632.6565998696506,,0.2516846457141397,0.018231211973092812
abracadabra-money,2021-06-01T00:00:00.000Z,,,,,21373690.784853607,298427504.1597485,,,0.0014210833531416594,Abracadabra.money,,,,,,,11118516.121208895,1124.0,2708.429865793973,,0.5201963588379408,0.03725700870807519
abracadabra-money,2021-05-31T00:00:00.000Z,,,,,22726044.355587576,331373786.8186112,,,0.001577970413421958,Abracadabra.money,,,,,,,7990687.234295686,1185.0,2395.8532280027384,,0.3516092422098544,0.02411381814781162
abracadabra-money,2021-05-30T00:00:00.000Z,,,,,18344333.590210695,261790859.46410573,,,0.0012466231403052653,Abracadabra.money,,,,,,,7182066.108667997,1143.0,2294.626285512794,,0.3915141464992028,0.027434365444881904
abracadabra-money,2021-05-29T00:00:00.000Z,,,,,14891843.540708937,220022657.13548505,,,0.001047726938740405,Abracadabra.money,,,,,,,51981654.25143795,1071.0,2433.328865728611,,3.49061243554828,0.23625591531434328
abracadabra-money,2021-05-28T00:00:00.000Z,,,,,14891843.540708937,220022657.13548505,,,0.001047726938740405,Abracadabra.money,,,,,,,51981654.25143795,1033.0,2742.990862697615,,3.49061243554828,0.23625591531434328
abracadabra-money,2021-05-27T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,276.0,2882.483407624011,,,
abracadabra-money,2021-05-26T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2695.4778071496326,,,
abracadabra-money,2021-05-25T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2640.1596323488234,,,
abracadabra-money,2021-05-24T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2120.0373745099428,,,
abracadabra-money,2021-05-23T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2306.371266867117,,,
abracadabra-money,2021-05-22T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2419.1032171150196,,,
abracadabra-money,2021-05-21T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2778.279660560299,,,
abracadabra-money,2021-05-20T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,2505.014945945662,,,
abracadabra-money,2021-05-19T00:00:00.000Z,,,,,,,,,,Abracadabra.money,,,,,,,,,3399.0492796569383,,,
