project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cardano,2021-07-31T00:00:00.000Z,,transaction,,,41920164939.7779,58774054185.01298,,,1.3060900930002883,Cardano,15398.501355908527,21589.427292576835,0.0,7882.170813066494,7882.170813066494,,1393986955.7027898,,,,0.03325337478288499,0.023717726725379577
cardano,2021-07-30T00:00:00.000Z,,transaction,,,41353066882.48441,57977807423.56088,,,1.2883957205235752,Cardano,15234.11411539896,21358.525522692456,0.0,8165.654179756603,8165.654179756603,,1308983957.4621348,,,,0.031653854384777705,0.0225773276988428
cardano,2021-07-29T00:00:00.000Z,,transaction,,,41097297245.701866,57780818823.11924,,,1.2840181960693164,Cardano,15036.37988422266,21140.42528518657,0.0,7050.421766718582,7050.421766718582,,1679739540.3314433,,,,0.04087226296875564,0.029070885019361243
cardano,2021-07-28T00:00:00.000Z,,transaction,,,40761082389.76143,57277816677.29195,,,1.2728403706064877,Cardano,14786.36335317026,20777.922464577394,0.0,8108.2841471568145,8108.2841471568145,,2043574309.9894898,,,,0.05013542796652537,0.035678285740239714
cardano,2021-07-27T00:00:00.000Z,,transaction,,,40453902654.76121,56477675134.57053,,,1.2550594474349008,Cardano,14746.897944477912,20588.137526772465,0.0,8330.934584220284,8330.934584220284,,2865774184.2776933,,,,0.07084048747371985,0.05074171657118239
cardano,2021-07-26T00:00:00.000Z,,transaction,,,39580378055.15009,55580417705.4876,,,1.2351203934552801,Cardano,14516.543630299338,20384.736029750715,0.0,9124.757021451538,9124.757021451538,,1200884822.9872687,,,,0.030340408101054324,0.021606257609480005
cardano,2021-07-25T00:00:00.000Z,,transaction,,,39436084137.758675,55383757731.437035,,,1.2307501718097118,Cardano,14641.677611948164,20562.66851468459,0.0,7387.354313597251,7387.354313597251,,1102999157.4883552,,,,0.02796928705282561,0.019915570966436404
cardano,2021-07-24T00:00:00.000Z,,transaction,,,38578333796.337135,54145791903.03152,,,1.203239820067367,Cardano,14279.56865661202,20041.78192422028,0.0,6095.839506887707,6095.839506887707,,1049399514.7124714,,,,0.0272017843033985,0.019380998556486485
cardano,2021-07-23T00:00:00.000Z,,transaction,,,38077856018.87969,53468634064.05028,,,1.188191868090006,Cardano,13954.09658104815,19594.235647525573,0.0,5295.837202297497,5295.837202297497,,1355558235.861202,,,,0.03559964708068363,0.025352400703511028
cardano,2021-07-22T00:00:00.000Z,,transaction,,,37555390538.67549,52935753668.81839,,,1.1763500815292975,Cardano,13671.105126967615,19269.943488842255,0.0,6052.453548648147,6052.453548648147,,2012660704.7002153,,,,0.05359179270489882,0.038020818921215546
cardano,2021-07-21T00:00:00.000Z,,transaction,,,34061358625.61974,47702887006.26629,,,1.0600641556948065,Cardano,12231.52548136884,17130.23500809896,0.0,6951.789010792772,6951.789010792772,,1744496673.5947607,,,,0.05121629741106723,0.03657004393393637
cardano,2021-07-20T00:00:00.000Z,,transaction,,,36363603752.7678,50759527580.71127,,,1.127989501793584,Cardano,13003.796612109752,18151.84703018067,0.0,7691.868721468632,7691.868721468632,,985379234.7648929,,,,0.027097953257448838,0.019412695147685715
cardano,2021-07-19T00:00:00.000Z,,transaction,,,38072204962.31886,53550293577.63303,,,1.1900065239474007,Cardano,13530.911486253732,19031.84444344623,0.0,6159.701243116237,6159.701243116237,,886906470.4748535,,,,0.02329537969635985,0.016562121535133804
cardano,2021-07-18T00:00:00.000Z,,transaction,,,37700201068.36395,52917678865.74512,,,1.1759484192387804,Cardano,13376.452361027279,18775.783426730082,0.0,5370.775416025034,5370.775416025034,,1020948117.1263099,,,,0.02708070748150562,0.019293138682754923
cardano,2021-07-17T00:00:00.000Z,,transaction,,,37559740153.85849,52720780108.8078,,,1.17157289130684,Cardano,13182.074551047515,18503.03678717792,0.0,6440.9604090510975,6440.9604090510975,,1143827311.449092,,,,0.030453546983114237,0.02169594814584313
cardano,2021-07-16T00:00:00.000Z,,transaction,,,39374686507.872536,55157636883.58405,,,1.2257252640796457,Cardano,13737.678929820206,19244.29051346949,0.0,6791.666579623371,6791.666579623371,,1134344778.1970782,,,,0.02880898564031179,0.0205655071951547
cardano,2021-07-15T00:00:00.000Z,,transaction,,,40497361151.44175,56893320566.54788,,,1.264296012589953,Cardano,14020.586302456435,19697.029346027055,0.0,8274.682808196589,8274.682808196589,,1276828135.4011996,,,,0.03152867493332323,0.022442496284035645
cardano,2021-07-14T00:00:00.000Z,,transaction,,,40565438397.05403,56910229572.38211,,,1.264671768275158,Cardano,13803.050033401749,19364.631007094395,0.0,7639.129990441607,7639.129990441607,,1116285682.0924675,,,,0.02751814663424259,0.019614851152071056
cardano,2021-07-13T00:00:00.000Z,,transaction,,,42295830265.097374,59388265608.892456,,,1.3197392357531657,Cardano,14285.928255969538,20059.105032753458,0.0,6736.598211697311,6736.598211697311,,1206400014.5153422,,,,0.028522906559677267,0.02031377751389835
cardano,2021-07-12T00:00:00.000Z,,transaction,,,43253582168.0598,60690425024.40781,,,1.3486761116535069,Cardano,14536.748249388153,20396.95640236859,0.0,7227.359347129094,7227.359347129094,,799297957.4044218,,,,0.018479347081561626,0.01317008337119025
cardano,2021-07-11T00:00:00.000Z,,transaction,,,43008320824.210785,60363534550.35175,,,1.3414118788967055,Cardano,14366.903936793076,20164.402737667395,0.0,6789.960722562115,6789.960722562115,,1016273066.9652808,,,,0.023629684849104538,0.016835877397430477
cardano,2021-07-10T00:00:00.000Z,,transaction,,,43482946014.9807,61035365516.60971,,,1.3563414559246603,Cardano,14381.802779612117,20187.192218737913,0.0,8909.486128213179,8909.486128213179,,1433266560.020062,,,,0.032961578995274944,0.023482558806500856
cardano,2021-07-09T00:00:00.000Z,,transaction,,,43210231184.62015,60607110334.222244,,,1.3468246740938277,Cardano,14143.7671509179,19838.19185309839,0.0,7925.437844395123,7925.437844395123,,1527044342.9127152,,,,0.03533987902976639,0.025195795253918556
cardano,2021-07-08T00:00:00.000Z,,transaction,,,44945443131.1824,63086388650.23406,,,1.4019197477829792,Cardano,14559.328781551581,20435.786367011362,0.0,7286.877425207894,7286.877425207894,,1573433402.0584161,,,,0.03500762908190784,0.02494093315091953
cardano,2021-07-07T00:00:00.000Z,,transaction,,,45323751370.75257,63614858866.28719,,,1.4136635303619376,Cardano,14442.587860960595,20271.11968123272,0.0,8010.169295901701,8010.169295901701,,2379438477.4871144,,,,0.0524987099594445,0.037403816024939765
cardano,2021-07-06T00:00:00.000Z,,transaction,,,45513662281.025055,63669796163.43731,,,1.4148843591874958,Cardano,14343.81613398515,20065.79571245369,0.0,8952.566924449018,8952.566924449018,,2786935974.3858023,,,,0.06123295368273834,0.04377171189981308
cardano,2021-07-05T00:00:00.000Z,,transaction,,,46894582606.130684,65550894514.4529,,,1.45668654476562,Cardano,14633.835450519005,20455.6891361141,0.0,9392.139404803494,9392.139404803494,,2209143952.0122385,,,,0.04710872406237026,0.03370120222425276
cardano,2021-07-04T00:00:00.000Z,,transaction,,,45058814114.29131,63432700309.95748,,,1.4096155624434996,Cardano,13788.525467035679,19411.15009037222,0.0,8238.88680591017,8238.88680591017,,2665125395.726841,,,,0.05914770390909029,0.04201500775946752
cardano,2021-07-03T00:00:00.000Z,,transaction,,,44559309654.74349,62779127305.371056,,,1.3950917178971345,Cardano,13320.182142418977,18766.659917511348,0.0,7748.668053582443,7748.668053582443,,3183425155.5044465,,,,0.07144242539147058,0.05070833718378384
cardano,2021-07-02T00:00:00.000Z,,transaction,,,43098347951.71951,60193115400.84372,,,1.337624786685416,Cardano,12568.176202259705,17553.287225028613,0.0,7722.655455954417,7722.655455954417,,3076399891.306128,,,,0.0713809238059991,0.05110883314178828
cardano,2021-07-01T00:00:00.000Z,,transaction,,,44441813698.7868,62332327567.206024,,,1.3851628348268006,Cardano,12676.556588275134,17779.63615616704,0.0,7237.018894642568,7237.018894642568,,3404132646.2704053,,,,0.07659751848433975,0.05461263487393612
cardano,2021-06-30T00:00:00.000Z,,transaction,,,44142782696.44864,61705552057.27573,,,1.3712344901616829,Cardano,12283.248172063511,17170.29519243878,0.0,9701.549768214078,9701.549768214078,,3523964121.8587456,,,,0.079831037071033,0.0571093524710348
cardano,2021-06-29T00:00:00.000Z,,transaction,,,42550282680.16134,59933420103.68668,,,1.3318537800819263,Cardano,11599.21880698116,16337.866868214878,0.0,8979.974885365482,8979.974885365482,,3158547739.8562355,,,,0.07423094609260676,0.052700942719301674
cardano,2021-06-28T00:00:00.000Z,,transaction,,,43083374226.38429,60413597444.65658,,,1.3425243876590351,Cardano,11566.576064867464,16219.214087646147,0.0,7002.576397821143,7002.576397821143,,3290563251.0021324,,,,0.07637663739408296,0.054467262175812936
cardano,2021-06-27T00:00:00.000Z,,transaction,,,39931840010.70645,56163629577.84138,,,1.248080657285364,Cardano,10589.689169585728,14894.264319040314,0.0,6962.934709419538,6962.934709419538,,4299368464.203454,,,,0.10766767729838433,0.07655075885444045
cardano,2021-06-26T00:00:00.000Z,,transaction,,,41018597317.67341,57461515346.79486,,,1.276922563262108,Cardano,10696.316114173798,14984.09435575572,0.0,6399.488093420435,6399.488093420435,,5197249259.983488,,,,0.1267047046912105,0.09044747999799112
cardano,2021-06-25T00:00:00.000Z,,transaction,,,43522679454.58298,61051382592.49456,,,1.3566973909443236,Cardano,11097.808424149966,15567.43648441993,0.0,8064.010008750309,8064.010008750309,,4220112004.009327,,,,0.09696351550260414,0.06912393830910772
cardano,2021-06-24T00:00:00.000Z,,transaction,,,40049997236.55031,56176224690.09161,,,1.2483605486687026,Cardano,9853.988957784553,13821.72124798547,0.0,8327.220898546526,8327.220898546526,,5017951872.054881,,,,0.12529219021956417,0.0893251887206288
cardano,2021-06-23T00:00:00.000Z,,transaction,,,36599473846.52675,51658994143.30658,,,1.147977647629035,Cardano,8836.71302066772,12472.739583497474,0.0,6797.413890267262,6797.413890267262,,6862558968.591642,,,,0.18750430668398507,0.1328434492850229
cardano,2021-06-22T00:00:00.000Z,,transaction,,,38411041505.36854,53241729008.205795,,,1.1831495335156843,Cardano,9049.218816282344,12543.165638586575,0.0,9147.427664034569,9147.427664034569,,4894085554.788768,,,,0.12741350827742443,0.09192198762054618
cardano,2021-06-21T00:00:00.000Z,,transaction,,,45996656094.16985,64560111234.314156,,,1.4346691385403145,Cardano,10669.826099270476,14975.983436913417,0.0,7910.543014724464,7910.543014724464,,3106578340.143883,,,,0.06753922141174186,0.04811916027946239
cardano,2021-06-20T00:00:00.000Z,,transaction,,,44642873230.46928,62560217360.608246,,,1.390227052457961,Cardano,10150.51281520849,14224.404526178108,0.0,9116.830060757242,9116.830060757242,,2406414533.2015376,,,,0.05390366611885392,0.03846557180788768
cardano,2021-06-19T00:00:00.000Z,,transaction,,,45667095006.09383,63861298567.041695,,,1.419139968156482,Cardano,10125.446786790106,14159.520772880567,0.0,6544.3534813212145,6544.3534813212145,,2844133200.7520547,,,,0.06227970490289634,0.0445361003388661
cardano,2021-06-18T00:00:00.000Z,,transaction,,,47463238825.42096,66936898679.83562,,,1.4874866373296805,Cardano,10121.624949889803,14274.419540522393,0.0,7910.797698162396,7910.797698162396,,2431459358.440172,,,,0.0512282646235659,0.03632464913066904
cardano,2021-06-17T00:00:00.000Z,,transaction,,,47393590799.99285,66582945941.13022,,,1.4796210209140048,Cardano,9697.733373021974,13624.282229476354,0.0,7828.168927515904,7828.168927515904,,2880220476.455556,,,,0.06077236241943479,0.04325763055005291
cardano,2021-06-16T00:00:00.000Z,,transaction,,,50391529523.78449,70494044792.65845,,,1.5665343287257434,Cardano,9908.388527903302,13861.10704140066,0.0,8619.569678313734,8619.569678313734,,3023834612.6468573,,,,0.06000680354859294,0.04289489447712571
cardano,2021-06-15T00:00:00.000Z,,transaction,,,50416308305.58743,70849365092.26921,,,1.5744303353837603,Cardano,9522.32465529972,13381.595731706475,0.0,12421.554574580987,12421.554574580987,,3516582796.262262,,,,0.06975089835906398,0.0496346409270219
cardano,2021-06-14T00:00:00.000Z,,transaction,,,49941414967.86893,70507067604.00003,,,1.5668237245333339,Cardano,8957.833363455877,12646.629314545859,0.0,9429.989732525999,9429.989732525999,,4079349030.4608793,,,,0.08168268826755172,0.05785730663729161
cardano,2021-06-13T00:00:00.000Z,,transaction,,,47714205696.99503,66733266859.206245,,,1.4829614857601388,Cardano,8020.098128626473,11216.939291695211,0.0,7953.117763504852,7953.117763504852,,3828434533.0366774,,,,0.08023678644781015,0.057369205993075434
cardano,2021-06-12T00:00:00.000Z,,transaction,,,45933166629.68729,64679562495.99598,,,1.4373236110221328,Cardano,7450.785989990369,10491.625408042419,0.0,8715.3936406045,8715.3936406045,,3307214954.8985147,,,,0.07200058688662263,0.05113230249668509
cardano,2021-06-11T00:00:00.000Z,,transaction,,,49447857410.75654,68938569306.22116,,,1.5319682068049147,Cardano,7748.059639890029,10802.088794996012,0.0,9247.543952225824,9247.543952225824,,3410895121.6109767,,,,0.06897963431008022,0.04947731227870391
cardano,2021-06-10T00:00:00.000Z,,transaction,,,52340455015.04023,72986072922.1396,,,1.6219127316031021,Cardano,8081.737682409336,11269.567596545243,0.0,11506.953607531497,11506.953607531497,,4346881435.235965,,,,0.08305012698087687,0.059557683557973445
cardano,2021-06-09T00:00:00.000Z,,transaction,,,50730179591.30335,71163470837.3408,,,1.5814104630520178,Cardano,7720.039214377165,10829.54544851715,0.0,10554.12173326435,10554.12173326435,,5159314256.682839,,,,0.10170108401444133,0.07249947474422018
cardano,2021-06-08T00:00:00.000Z,,transaction,,,50652944662.73067,69889496083.71147,,,1.553099912971366,Cardano,7602.1753071084,10489.265824357266,0.0,11490.733587674433,11490.733587674433,,3066840697.304516,,,,0.06054614825899807,0.043881282154776866
cardano,2021-06-07T00:00:00.000Z,,transaction,,,53706185453.487305,75628227152.25449,,,1.6806272700500997,Cardano,7938.685567717361,11179.135333035794,0.0,10874.521359357474,10874.521359357474,,2437926136.960906,,,,0.04539376826664207,0.03223566423225658
cardano,2021-06-06T00:00:00.000Z,,transaction,,,53079740992.93282,74657605770.6814,,,1.6590579060151422,Cardano,7763.812026715624,10919.94057856053,0.0,11539.9701340003,11539.9701340003,,3816423285.674355,,,,0.07189980987628564,0.05111901521992141
cardano,2021-06-05T00:00:00.000Z,,transaction,,,54766548459.83093,76957002889.41707,,,1.7101556197648238,Cardano,7916.379046778285,11123.958370746628,0.0,14596.310224647896,14596.310224647896,,5266527710.251919,,,,0.09616322113332933,0.06843467796971806
cardano,2021-06-04T00:00:00.000Z,,transaction,,,59303621530.36588,82848624490.309,,,1.8410805442290892,Cardano,8440.881780335509,11792.120395683245,0.0,14600.459905034806,14600.459905034806,,4342198250.214024,,,,0.0732197821677828,0.05241122923799345
cardano,2021-06-03T00:00:00.000Z,,transaction,,,56498220769.12978,79112873846.7371,,,1.7580638632608245,Cardano,8037.701859014052,11254.968466853143,0.0,14645.96129399537,14645.96129399537,,4311239392.211899,,,,0.07630752497196387,0.05449478931284847
cardano,2021-06-02T00:00:00.000Z,,transaction,,,55963404595.855385,78225344995.98363,,,1.7383409999107473,Cardano,8008.378495670573,11194.068252392244,0.0,14023.650553774569,14023.650553774569,,4995661237.237114,,,,0.08926657113364918,0.06386243790287674
cardano,2021-06-01T00:00:00.000Z,,transaction,,,55918127620.81978,78472060325.00403,,,1.7438235627778673,Cardano,8018.778440375152,11253.060363052544,0.0,14462.631474232958,14462.631474232958,,5422971273.521189,,,,0.09698055897533442,0.06910703314098196
cardano,2021-05-31T00:00:00.000Z,,transaction,,,50414535804.046684,70958095997.63675,,,1.576846577725261,Cardano,7245.107380822178,10197.436450467147,0.0,15836.039612441613,15836.039612441613,,5832058168.471965,,,,0.11568207612066986,0.08219017275585017
cardano,2021-05-30T00:00:00.000Z,,transaction,,,45847843415.41005,63705813633.64091,,,1.4156847474142424,Cardano,6599.162530464575,9169.570191006604,0.0,13619.019747869237,13619.019747869237,,4862190052.972614,,,,0.10605057273726358,0.07632254853433117
cardano,2021-05-29T00:00:00.000Z,,transaction,,,48592867742.133995,68192241247.4686,,,1.5153831388326355,Cardano,7036.374488482054,9874.415092609426,0.0,10783.89955749709,10783.89955749709,,6010450897.064002,,,,0.1236899811914671,0.0881398057478734
cardano,2021-05-28T00:00:00.000Z,,transaction,,,52918832311.84861,74273454231.1927,,,1.6505212051376155,Cardano,7681.605423905784,10781.405105698132,0.0,12224.144420048346,12224.144420048346,,5001134793.944588,,,,0.09450576619818624,0.06733408114260364
cardano,2021-05-27T00:00:00.000Z,,transaction,,,56286220346.17397,79977418367.74695,,,1.7772759637277098,Cardano,8194.095604420436,11643.038176476102,0.0,13542.147894659438,13542.147894659438,,7062731108.257343,,,,0.1254788661384585,0.0883090658888482
cardano,2021-05-26T00:00:00.000Z,,transaction,,,49752398756.771515,69587066466.79599,,,1.5463792548176887,Cardano,7289.962711098828,10196.234400630874,0.0,19785.150621097968,19785.150621097968,,6199929363.120314,,,,0.12461568724415477,0.08909600128177063
cardano,2021-05-25T00:00:00.000Z,,transaction,,,49369920022.31968,69441578826.44989,,,1.543146196143331,Cardano,7366.242899336628,10361.036370279842,0.0,14689.55298077323,14689.55298077323,,7596677080.276528,,,,0.15387258226957107,0.10939666419829439
cardano,2021-05-24T00:00:00.000Z,,transaction,,,42338798442.81028,59796813183.862045,,,1.32881807075249,Cardano,6408.177700286146,9050.530928755543,0.0,15257.280025159747,15257.280025159747,,8825869340.678139,,,,0.2084581911931158,0.14759765396762084
cardano,2021-05-23T00:00:00.000Z,,transaction,,,47192676745.010704,66102079867.46955,,,1.46893510816599,Cardano,7233.0105570083415,10131.170225943228,0.0,14590.928290272499,14590.928290272499,,6665471245.216616,,,,0.1412395249634002,0.10083602904145315
cardano,2021-05-22T00:00:00.000Z,,transaction,,,49480611260.99869,69620560936.44359,,,1.547123576365413,Cardano,7638.422103603969,10747.46689601636,0.0,15076.087787099677,15076.087787099677,,8942198417.085451,,,,0.1807212600894811,0.12844191854829723
cardano,2021-05-21T00:00:00.000Z,,transaction,,,57492844768.25934,80714589126.08365,,,1.7936575361351923,Cardano,8969.919654467436,12592.930169356123,0.0,18325.67330232691,18325.67330232691,,11328190219.5534,,,,0.1970365228093126,0.14034873177459553
cardano,2021-05-20T00:00:00.000Z,,transaction,,,49217494677.799675,68281624513.499435,,,1.5173694336333208,Cardano,7776.442710276248,10788.605650692198,0.0,21269.755624855497,21269.755624855497,,15193692115.73034,,,,0.30870511014823543,0.22251509427293298
cardano,2021-05-19T00:00:00.000Z,,transaction,,,64019956901.87918,90572708657.57552,,,2.0127268590572336,Cardano,10303.489481958803,14576.938132528727,0.0,24167.408302322543,24167.408302322543,,7411999746.111534,,,,0.11577639387467269,0.0818348027343841
cardano,2021-05-18T00:00:00.000Z,,transaction,,,65556125527.3518,91379604491.2287,,,2.03065787758286,Cardano,10847.120732771611,15119.954000571903,0.0,24156.80152509536,24156.80152509536,,11269771320.783789,,,,0.17191027123898184,0.12332917595266618
cardano,2021-05-17T00:00:00.000Z,,transaction,,,73310457372.5526,102879385955.16664,,,2.286208576781481,Cardano,12432.262053210687,17446.671756093838,0.0,25780.6912758014,25780.6912758014,,12715835565.618893,,,,0.17345186514113464,0.12359945043956883
cardano,2021-05-16T00:00:00.000Z,,transaction,,,69699933668.58269,97693291432.17744,,,2.1709620318261655,Cardano,12163.675399007741,17048.932805187193,0.0,35486.94590643186,35486.94590643186,,14459264755.745365,,,,0.2074501939198099,0.1480067315142469
cardano,2021-05-15T00:00:00.000Z,,transaction,,,64384940507.746376,90382370332.63046,,,2.0084971185028992,Cardano,11734.242654689635,16472.30946903658,0.0,40183.08310049024,40183.08310049024,,7649125188.422863,,,,0.11880301710463753,0.08463072123769388
cardano,2021-05-14T00:00:00.000Z,,transaction,,,61871354957.58372,87416677709.24788,,,1.9425928379832862,Cardano,12014.171479771123,16974.55885539904,0.0,25669.219273553837,25669.219273553837,,14773012317.768757,,,,0.23876982050734924,0.16899535311676467
cardano,2021-05-13T00:00:00.000Z,,transaction,,,52518502552.04381,70569870043.54552,,,1.5682193343010113,Cardano,10470.552313537322,14069.432298040996,0.0,26558.508409243088,26558.508409243088,,6057046769.923359,,,,0.11533167313597831,0.08583049346960432
cardano,2021-05-12T00:00:00.000Z,,transaction,,,56422785745.776566,79522657782.23843,,,1.767170172938632,Cardano,11637.174529670858,16401.512889577025,0.0,17008.06980945584,17008.06980945584,,6105158952.820243,,,,0.10820378455484599,0.07677257178121936
cardano,2021-05-11T00:00:00.000Z,,transaction,,,53022907919.888756,74301442504.60025,,,1.6511431667688945,Cardano,11116.15549427004,15577.161282395287,0.0,19302.608211287916,19302.608211287916,,6748208558.615174,,,,0.1272696806597425,0.0908220396689791
cardano,2021-05-10T00:00:00.000Z,,transaction,,,56886811810.61856,79831452125.33794,,,1.7740322694519541,Cardano,12189.151725477313,17105.505677843008,0.0,18092.80373594553,18092.80373594553,,8212379684.490413,,,,0.1443635075178792,0.10287148067401697
cardano,2021-05-09T00:00:00.000Z,,transaction,,,51816643346.55726,72723629199.903,,,1.6160806488867332,Cardano,11370.610029522948,15958.425211629725,0.0,19888.194185186414,19888.194185186414,,4553766443.703337,,,,0.08788231250810832,0.06261742564010282
cardano,2021-05-08T00:00:00.000Z,,transaction,,,52795204748.10216,74334779297.5172,,,1.651883984389271,Cardano,11977.891286661392,16864.673780351903,0.0,16766.94428783422,16766.94428783422,,7524037592.658627,,,,0.1425136549532767,0.10121826773096952
cardano,2021-05-07T00:00:00.000Z,,transaction,,,53360219299.96424,74616716850.71028,,,1.6581492633491175,Cardano,12402.54017895714,17343.197627439713,0.0,18223.547643488273,18223.547643488273,,10492098698.61079,,,,0.19662772822633098,0.1406132451472356
cardano,2021-05-06T00:00:00.000Z,,transaction,,,47368113642.07222,66609080503.212204,,,1.4802017889602712,Cardano,11305.809781037116,15898.23904640845,0.0,23442.63366407583,23442.63366407583,,5144102153.54389,,,,0.10859841691003953,0.07722824147521173
cardano,2021-05-05T00:00:00.000Z,,transaction,,,41326027055.914055,57508469129.6615,,,1.2779659806591444,Cardano,10195.335858390685,14187.624585482266,0.0,14879.063091351258,14879.063091351258,,4021089366.483399,,,,0.09730161965588588,0.06992169027169282
cardano,2021-05-04T00:00:00.000Z,,transaction,,,43592074191.2749,61161418481.64309,,,1.359142632925402,Cardano,10890.20530199326,15279.392324936267,0.0,11272.461983199599,11272.461983199599,,2913495465.733681,,,,0.06683544015248595,0.047636165708094785
cardano,2021-05-03T00:00:00.000Z,,transaction,,,42540495719.34877,59763996990.44475,,,1.3280888220098832,Cardano,10661.513889858163,14978.07379186841,0.0,12814.643600629675,12814.643600629675,,2419782286.297781,,,,0.05688185446313892,0.040488963391867236
cardano,2021-05-02T00:00:00.000Z,,transaction,,,43444753835.5553,60917796438.91216,,,1.3537288097536035,Cardano,11057.554625802444,15504.79177201615,0.0,13232.02867047422,13232.02867047422,,2277071478.8724656,,,,0.05241303673837149,0.037379413110516777
cardano,2021-05-01T00:00:00.000Z,,transaction,,,43251677970.27558,60917857388.70291,,,1.353730164193398,Cardano,11166.65263714544,15727.680052697731,0.0,14940.114722939836,14940.114722939836,,2888334738.613848,,,,0.06677971524246612,0.04741359697180492
cardano,2021-04-30T00:00:00.000Z,,transaction,,,42218008953.63177,59180670045.64412,,,1.3151260010143138,Cardano,11096.436367236225,15554.843906853672,0.0,10202.139452527006,10202.139452527006,,3877408673.9024854,,,,0.09184252810598105,0.0655181610973983
cardano,2021-04-29T00:00:00.000Z,,transaction,,,42696322872.49632,60010036019.46756,,,1.333556355988168,Cardano,11311.99638686792,15899.104769636138,0.0,9393.24848683839,9393.24848683839,,3050358135.8497744,,,,0.07144311103696292,0.050830799949198875
cardano,2021-04-28T00:00:00.000Z,,transaction,,,41847738398.14531,58730163362.056145,,,1.3051147413790254,Cardano,11166.890268217338,15671.893268373751,0.0,10587.412921397368,10587.412921397368,,2912984035.0225954,,,,0.06960911500898932,0.04959945398184589
cardano,2021-04-27T00:00:00.000Z,,transaction,,,39598607716.19428,55559361810.99839,,,1.2346524846888531,Cardano,10684.867247878476,14991.547419597522,0.0,9897.900460155406,9897.900460155406,,3178691426.014838,,,,0.0802728077915446,0.05721252588948191
cardano,2021-04-26T00:00:00.000Z,,transaction,,,34763368261.886925,48808487469.135254,,,1.0846330548696723,Cardano,9478.991539464838,13308.70001688657,0.0,9708.74031657843,9708.74031657843,,2419295811.1461678,,,,0.0695932509450927,0.04956711294682188
cardano,2021-04-25T00:00:00.000Z,,transaction,,,35760855209.77632,49998636931.348236,,,1.1110808206966274,Cardano,9813.464444133166,13720.584781953772,0.0,6865.752225611843,6865.752225611843,,3606271585.3864164,,,,0.10084410913082784,0.07212739799963126
cardano,2021-04-24T00:00:00.000Z,,transaction,,,36959022892.478065,52048291129.206406,,,1.1566286917601423,Cardano,10047.197058024833,14149.168364919402,0.0,8487.083583033724,8487.083583033724,,6942995842.019251,,,,0.18785658544648093,0.13339526988088288
cardano,2021-04-23T00:00:00.000Z,,transaction,,,37047031960.802864,51713754721.53279,,,1.1491945493673954,Cardano,10079.505620316913,14069.92824458599,0.0,10747.09279206281,10747.09279206281,,4514691271.886562,,,,0.12186377782336985,0.08730155634989537
cardano,2021-04-22T00:00:00.000Z,,transaction,,,39015254845.144424,54414757288.07585,,,1.2092168286239078,Cardano,10752.002239526335,14995.867502259493,0.0,9458.974900109588,9458.974900109588,,4004683213.2318196,,,,0.10264403575285669,0.07359553571158506
cardano,2021-04-21T00:00:00.000Z,,transaction,,,40395164223.48392,56687956224.599884,,,1.2597323605466642,Cardano,11216.633526833159,15740.696753668455,0.0,11712.017639404141,11712.017639404141,,4665784591.156305,,,,0.11550354308112529,0.08230645276168161
cardano,2021-04-20T00:00:00.000Z,,transaction,,,38453861925.1591,53768616681.3457,,,1.194858148474349,Cardano,10782.657017450972,15076.991567352043,0.0,11766.313767579244,11766.313767579244,,5343870506.968918,,,,0.13896836987061106,0.09938642347149879
cardano,2021-04-19T00:00:00.000Z,,transaction,,,41009185396.83256,57523637023.18294,,,1.2783030449596209,Cardano,11655.737309167953,16349.517692734626,0.0,10212.743003093387,10212.743003093387,,6558115732.141546,,,,0.15991821511890061,0.11400732066886733
cardano,2021-04-18T00:00:00.000Z,,transaction,,,44131641785.7529,61822870257.38578,,,1.3738415612752395,Cardano,12572.15275256619,17612.002115200143,0.0,12086.814533969971,12086.814533969971,,3533425467.4880667,,,,0.08006557935555367,0.05715401845267674
cardano,2021-04-17T00:00:00.000Z,,transaction,,,45346591335.34033,63559108307.13958,,,1.4124246290475462,Cardano,13002.926540826973,18225.282032921266,0.0,12085.81157619469,12085.81157619469,,5343342941.514916,,,,0.11783339792842698,0.08406887830606491
cardano,2021-04-16T00:00:00.000Z,,transaction,,,47301179157.60043,66513208348.69131,,,1.4780712966375846,Cardano,13508.023259624146,18994.494036878204,0.0,15494.384984402277,15494.384984402277,,5151594795.370427,,,,0.10891049413812891,0.07745220721219033
cardano,2021-04-15T00:00:00.000Z,,transaction,,,46765701663.37855,65524734135.537,,,1.4561052030119335,Cardano,13429.17990078153,18816.00000339728,0.0,12479.260652517178,12479.260652517178,,8920292802.393194,,,,0.19074433794668216,0.13613626854161198
cardano,2021-04-14T00:00:00.000Z,,transaction,,,45655290039.766235,64010120478.70107,,,1.4224471217489127,Cardano,13227.381860426558,18545.196093732324,0.0,14652.624999641303,14652.624999641303,,5693372727.996346,,,,0.12470346203117666,0.08894488379991063
