project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
zora,2022-01-01T00:00:00.000Z,44,transaction,,127650.153512706,,,,,,Zora,,,0.0,3723.236815849,3723.236815849,,,,,,,
zora,2021-12-31T00:00:00.000Z,18,transaction,,622454.404330261,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-30T00:00:00.000Z,10,transaction,,97828.728195737,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-29T00:00:00.000Z,11,transaction,,27728.760077012,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-28T00:00:00.000Z,16,transaction,,25890.758898093,,,,,,Zora,,,0.0,563.810222423,563.810222423,,,,,,,
zora,2021-12-27T00:00:00.000Z,15,transaction,,40913.880330847,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-26T00:00:00.000Z,20,transaction,,573563.010405043,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-25T00:00:00.000Z,7,transaction,,11555.559133367,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-24T00:00:00.000Z,28,transaction,,78374.745375506,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-23T00:00:00.000Z,11,transaction,,57701.457837045,,,,,,Zora,,,0.0,4919.22109148,4919.22109148,,,,,,,
zora,2021-12-22T00:00:00.000Z,21,transaction,,44639.797312589,,,,,,Zora,,,0.0,59.768871167,59.768871167,,,,,,,
zora,2021-12-21T00:00:00.000Z,34,transaction,,38489.519910101,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-20T00:00:00.000Z,47,transaction,,84590.021389532,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-19T00:00:00.000Z,49,transaction,,11882.034345724,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-18T00:00:00.000Z,24,transaction,,61241.709911847,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-17T00:00:00.000Z,33,transaction,,50429.952765473,,,,,,Zora,,,0.0,2112.606654134,2112.606654134,,,,,,,
zora,2021-12-16T00:00:00.000Z,32,transaction,,46379.85129046,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-15T00:00:00.000Z,15,transaction,,175764.407562894,,,,,,Zora,,,0.0,2766.705364313,2766.705364313,,,,,,,
zora,2021-12-14T00:00:00.000Z,13,transaction,,66178.223482227,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-13T00:00:00.000Z,12,transaction,,15235.959927692,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-12T00:00:00.000Z,25,transaction,,49361.299207928,,,,,,Zora,,,0.0,13111.067126344,13111.067126344,,,,,,,
zora,2021-12-11T00:00:00.000Z,29,transaction,,48663.912181176,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-10T00:00:00.000Z,36,transaction,,112952.613502535,,,,,,Zora,,,0.0,288.819875902,288.819875902,,,,,,,
zora,2021-12-09T00:00:00.000Z,25,transaction,,13674.663787736,,,,,,Zora,,,0.0,2278.561001016,2278.561001016,,,,,,,
zora,2021-12-08T00:00:00.000Z,18,transaction,,6087.667831636,,,,,,Zora,,,0.0,112.976292725,112.976292725,,,,,,,
zora,2021-12-07T00:00:00.000Z,20,transaction,,8114.550172953,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-06T00:00:00.000Z,28,transaction,,25781.290646143,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-05T00:00:00.000Z,13,transaction,,3815.587228252,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-04T00:00:00.000Z,17,transaction,,379354.522180894,,,,,,Zora,,,0.0,16049.659654087,16049.659654087,,,,,,,
zora,2021-12-03T00:00:00.000Z,11,transaction,,2822.068789527,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-12-02T00:00:00.000Z,30,transaction,,21263.637513797,,,,,,Zora,,,0.0,609.920549105,609.920549105,,,,,,,
zora,2021-12-01T00:00:00.000Z,11,transaction,,6158.126357782,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-30T00:00:00.000Z,50,transaction,,24477.622114677,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-29T00:00:00.000Z,47,transaction,,243094.122829374,,,,,,Zora,,,0.0,3886.198177844,3886.198177844,,,,,,,
zora,2021-11-28T00:00:00.000Z,29,transaction,,7803.02678236,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-27T00:00:00.000Z,26,transaction,,40225.141666622,,,,,,Zora,,,0.0,3422.23937552,3422.23937552,,,,,,,
zora,2021-11-26T00:00:00.000Z,29,transaction,,32689.788334994,,,,,,Zora,,,0.0,2035.65225653,2035.65225653,,,,,,,
zora,2021-11-25T00:00:00.000Z,26,transaction,,22875.064263041,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-24T00:00:00.000Z,20,transaction,,88079.993282919,,,,,,Zora,,,0.0,9471.095751149,9471.095751149,,,,,,,
zora,2021-11-23T00:00:00.000Z,25,transaction,,3740685.798631448,,,,,,Zora,,,0.0,3731.041516933,3731.041516933,,,,,,,
zora,2021-11-22T00:00:00.000Z,9,transaction,,11855.685493081,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-21T00:00:00.000Z,10,transaction,,4475.187083257,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-20T00:00:00.000Z,17,transaction,,52663.54487141,,,,,,Zora,,,0.0,2768.676549388,2768.676549388,,,,,,,
zora,2021-11-19T00:00:00.000Z,17,transaction,,208517.706281383,,,,,,Zora,,,0.0,6726.419154794,6726.419154794,,,,,,,
zora,2021-11-18T00:00:00.000Z,9,transaction,,25937.120272622,,,,,,Zora,,,0.0,4884.159263644,4884.159263644,,,,,,,
zora,2021-11-17T00:00:00.000Z,5,transaction,,2711.621119941,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-16T00:00:00.000Z,25,transaction,,30976.032028006,,,,,,Zora,,,0.0,4188.435856136,4188.435856136,,,,,,,
zora,2021-11-15T00:00:00.000Z,15,transaction,,122207.034731593,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-14T00:00:00.000Z,16,transaction,,11031.646330203,,,,,,Zora,,,0.0,461.768368782,461.768368782,,,,,,,
zora,2021-11-13T00:00:00.000Z,36,transaction,,759127.117735643,,,,,,Zora,,,0.0,2342.743908247,2342.743908247,,,,,,,
zora,2021-11-12T00:00:00.000Z,37,transaction,,53473.038076419,,,,,,Zora,,,0.0,3074.396342608,3074.396342608,,,,,,,
zora,2021-11-11T00:00:00.000Z,21,transaction,,510588.451594371,,,,,,Zora,,,0.0,23660.338638465,23660.338638465,,,,,,,
zora,2021-11-10T00:00:00.000Z,10,transaction,,1578.506288568,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-09T00:00:00.000Z,11,transaction,,26690.620298515,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-08T00:00:00.000Z,9,transaction,,12165.07016509,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-07T00:00:00.000Z,22,transaction,,27974.492294869,,,,,,Zora,,,0.0,3472.495430794,3472.495430794,,,,,,,
zora,2021-11-06T00:00:00.000Z,22,transaction,,38163.179674822,,,,,,Zora,,,0.0,114.966344355,114.966344355,,,,,,,
zora,2021-11-05T00:00:00.000Z,25,transaction,,13017.94787044,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-04T00:00:00.000Z,13,transaction,,171464.078395567,,,,,,Zora,,,0.0,1115.636672152,1115.636672152,,,,,,,
zora,2021-11-03T00:00:00.000Z,11,transaction,,81921.71559931,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-11-02T00:00:00.000Z,8,transaction,,54347.354138231,,,,,,Zora,,,0.0,5843.555112687,5843.555112687,,,,,,,
zora,2021-11-01T00:00:00.000Z,9,transaction,,3404.678427681,,,,,,Zora,,,0.0,391.276519824,391.276519824,,,,,,,
zora,2021-10-31T00:00:00.000Z,15,transaction,,25515.517440225,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-30T00:00:00.000Z,11,transaction,,27065.084878024,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-29T00:00:00.000Z,12,transaction,,13664.7181615,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-28T00:00:00.000Z,9,transaction,,9409.803561366,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-27T00:00:00.000Z,12,transaction,,56697.135052816,,,,,,Zora,,,0.0,1983.710938328,1983.710938328,,,,,,,
zora,2021-10-26T00:00:00.000Z,12,transaction,,28731.657669768,,,,,,Zora,,,0.0,360.018901043,360.018901043,,,,,,,
zora,2021-10-25T00:00:00.000Z,20,transaction,,95609.872677316,,,,,,Zora,,,0.0,2652.78868082,2652.78868082,,,,,,,
zora,2021-10-24T00:00:00.000Z,17,transaction,,65939.215735304,,,,,,Zora,,,0.0,521.739536605,521.739536605,,,,,,,
zora,2021-10-23T00:00:00.000Z,18,transaction,,92760.758993235,,,,,,Zora,,,0.0,561.007735222,561.007735222,,,,,,,
zora,2021-10-22T00:00:00.000Z,17,transaction,,81820.931806998,,,,,,Zora,,,0.0,591.009802641,591.009802641,,,,,,,
zora,2021-10-21T00:00:00.000Z,15,transaction,,77181.910486255,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-20T00:00:00.000Z,23,transaction,,75115.753596477,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-19T00:00:00.000Z,21,transaction,,120436.573837428,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-18T00:00:00.000Z,15,transaction,,14882.249214966,,,,,,Zora,,,0.0,2003.279645205,2003.279645205,,,,,,,
zora,2021-10-17T00:00:00.000Z,22,transaction,,35013.348711425,,,,,,Zora,,,0.0,6411.942058342,6411.942058342,,,,,,,
zora,2021-10-16T00:00:00.000Z,15,transaction,,20179.910388065,,,,,,Zora,,,0.0,3465.384266232,3465.384266232,,,,,,,
zora,2021-10-15T00:00:00.000Z,16,transaction,,33190.696890651,,,,,,Zora,,,0.0,655.837792891,655.837792891,,,,,,,
zora,2021-10-14T00:00:00.000Z,24,transaction,,76044.134967026,,,,,,Zora,,,0.0,144.687334832,144.687334832,,,,,,,
zora,2021-10-13T00:00:00.000Z,22,transaction,,17840.053514225,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-12T00:00:00.000Z,27,transaction,,51127.530223283,,,,,,Zora,,,0.0,2516.684497678,2516.684497678,,,,,,,
zora,2021-10-11T00:00:00.000Z,5,transaction,,14124.467190108,,,,,,Zora,,,0.0,7023.391310282,7023.391310282,,,,,,,
zora,2021-10-10T00:00:00.000Z,10,transaction,,9268.17144818,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-09T00:00:00.000Z,13,transaction,,33688.382112518,,,,,,Zora,,,0.0,12310.758721606,12310.758721606,,,,,,,
zora,2021-10-08T00:00:00.000Z,8,transaction,,15663.807965833,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-07T00:00:00.000Z,7,transaction,,9399.815262567,,,,,,Zora,,,0.0,904.104368766,904.104368766,,,,,,,
zora,2021-10-06T00:00:00.000Z,7,transaction,,29407.177069118,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-05T00:00:00.000Z,13,transaction,,49405.137741896,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-04T00:00:00.000Z,1,transaction,,13550.1104982,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-03T00:00:00.000Z,8,transaction,,1986.025837715,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-10-02T00:00:00.000Z,18,transaction,,36130.950227047,,,,,,Zora,,,0.0,2679.919471613,2679.919471613,,,,,,,
zora,2021-10-01T00:00:00.000Z,21,transaction,,13607.281559564,,,,,,Zora,,,0.0,18486.701956361,18486.701956361,,,,,,,
zora,2021-09-30T00:00:00.000Z,10,transaction,,379856.773166101,,,,,,Zora,,,0.0,1070.292278972,1070.292278972,,,,,,,
zora,2021-09-29T00:00:00.000Z,11,transaction,,2644.634155717,,,,,,Zora,,,0.0,725.016180983,725.016180983,,,,,,,
zora,2021-09-28T00:00:00.000Z,8,transaction,,9935.085939271,,,,,,Zora,,,0.0,232.919217992,232.919217992,,,,,,,
zora,2021-09-27T00:00:00.000Z,10,transaction,,5112.347785852,,,,,,Zora,,,0.0,664.89038964,664.89038964,,,,,,,
zora,2021-09-26T00:00:00.000Z,7,transaction,,3439.032674931,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-25T00:00:00.000Z,14,transaction,,40085.865621438,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-24T00:00:00.000Z,11,transaction,,12345.570955579,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-23T00:00:00.000Z,5,transaction,,2047.509220457,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-22T00:00:00.000Z,7,transaction,,541.860647678,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-21T00:00:00.000Z,1,transaction,,57.522556733,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-20T00:00:00.000Z,15,transaction,,3352.67063357,,,,,,Zora,,,0.0,133.465646116,133.465646116,,,,,,,
zora,2021-09-19T00:00:00.000Z,11,transaction,,24145.434080076,,,,,,Zora,,,0.0,9947.461480957,9947.461480957,,,,,,,
zora,2021-09-18T00:00:00.000Z,20,transaction,,61493.91571972,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-17T00:00:00.000Z,20,transaction,,101432.005282703,,,,,,Zora,,,0.0,5164.911800659,5164.911800659,,,,,,,
zora,2021-09-16T00:00:00.000Z,17,transaction,,14860.584890311,,,,,,Zora,,,0.0,106808.671199388,106808.671199388,,,,,,,
zora,2021-09-15T00:00:00.000Z,3,transaction,,6089.827179769,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-14T00:00:00.000Z,9,transaction,,57854.788795073,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-13T00:00:00.000Z,3,transaction,,3288.656658149,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-12T00:00:00.000Z,12,transaction,,23192.252106967,,,,,,Zora,,,0.0,9705.539566095,9705.539566095,,,,,,,
zora,2021-09-11T00:00:00.000Z,17,transaction,,250690.889170925,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-10T00:00:00.000Z,18,transaction,,47504.761968704,,,,,,Zora,,,0.0,17493.106123045,17493.106123045,,,,,,,
zora,2021-09-09T00:00:00.000Z,5,transaction,,753.817538643,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-08T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-07T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-06T00:00:00.000Z,6,transaction,,3389.450956781,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-05T00:00:00.000Z,12,transaction,,60614.427780928,,,,,,Zora,,,0.0,1605.543371235,1605.543371235,,,,,,,
zora,2021-09-04T00:00:00.000Z,6,transaction,,11073.539166912,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-09-03T00:00:00.000Z,17,transaction,,631356.953883337,,,,,,Zora,,,0.0,12956.346656315,12956.346656315,,,,,,,
zora,2021-09-02T00:00:00.000Z,7,transaction,,155459.385143518,,,,,,Zora,,,0.0,5919.811920853,5919.811920853,,,,,,,
zora,2021-09-01T00:00:00.000Z,8,transaction,,125848.587265468,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-31T00:00:00.000Z,9,transaction,,132662.729251287,,,,,,Zora,,,0.0,2744.774075791,2744.774075791,,,,,,,
zora,2021-08-30T00:00:00.000Z,12,transaction,,78597.526375906,,,,,,Zora,,,0.0,2357.546358681,2357.546358681,,,,,,,
zora,2021-08-29T00:00:00.000Z,22,transaction,,70885.277351826,,,,,,Zora,,,0.0,21543.898608289,21543.898608289,,,,,,,
zora,2021-08-28T00:00:00.000Z,11,transaction,,36789.025068743,,,,,,Zora,,,0.0,407.914784604,407.914784604,,,,,,,
zora,2021-08-27T00:00:00.000Z,12,transaction,,53105.920787093,,,,,,Zora,,,0.0,1874.440862773,1874.440862773,,,,,,,
zora,2021-08-26T00:00:00.000Z,12,transaction,,33294.234506437,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-25T00:00:00.000Z,9,transaction,,284175.12937024,,,,,,Zora,,,0.0,1087.677290619,1087.677290619,,,,,,,
zora,2021-08-24T00:00:00.000Z,16,transaction,,134866.910158186,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-23T00:00:00.000Z,10,transaction,,273216.899681865,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-22T00:00:00.000Z,17,transaction,,29729.397429316,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-21T00:00:00.000Z,14,transaction,,2723.002063381,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-20T00:00:00.000Z,41,transaction,,46160.212207635,,,,,,Zora,,,0.0,285.391917931,285.391917931,,,,,,,
zora,2021-08-19T00:00:00.000Z,10,transaction,,3493.885907702,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-18T00:00:00.000Z,12,transaction,,197380.381740033,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-17T00:00:00.000Z,11,transaction,,62123.99475611,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-16T00:00:00.000Z,4,transaction,,29304.269732916,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-15T00:00:00.000Z,4,transaction,,39973.31422993,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-14T00:00:00.000Z,2,transaction,,49004.56588482,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-13T00:00:00.000Z,15,transaction,,11529.682946254,,,,,,Zora,,,0.0,1791.63718248,1791.63718248,,,,,,,
zora,2021-08-12T00:00:00.000Z,7,transaction,,810.141194925,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-11T00:00:00.000Z,3,transaction,,1046.248652442,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-10T00:00:00.000Z,15,transaction,,817202.156330704,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-09T00:00:00.000Z,4,transaction,,2215.683908724,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-08T00:00:00.000Z,15,transaction,,2165521.117409008,,,,,,Zora,,,0.0,301.402068583,301.402068583,,,,,,,
zora,2021-08-07T00:00:00.000Z,7,transaction,,4857.599371735,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-06T00:00:00.000Z,18,transaction,,3432455.115906018,,,,,,Zora,,,0.0,34011.764844748,34011.764844748,,,,,,,
zora,2021-08-05T00:00:00.000Z,2,transaction,,132773.148637382,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-04T00:00:00.000Z,11,transaction,,4839.424135233,,,,,,Zora,,,0.0,490.509794663,490.509794663,,,,,,,
zora,2021-08-03T00:00:00.000Z,15,transaction,,15869.979985285,,,,,,Zora,,,0.0,214.227665843,214.227665843,,,,,,,
zora,2021-08-02T00:00:00.000Z,4,transaction,,1324.607962994,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-08-01T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-31T00:00:00.000Z,11,transaction,,8906.285881933,,,,,,Zora,,,0.0,13.230324619,13.230324619,,,,,,,
zora,2021-07-30T00:00:00.000Z,15,transaction,,22962.141979466,,,,,,Zora,,,0.0,7588.422047969,7588.422047969,,,,,,,
zora,2021-07-29T00:00:00.000Z,3,transaction,,131.112379831,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-28T00:00:00.000Z,9,transaction,,2250.939125119,,,,,,Zora,,,0.0,136.434473502,136.434473502,,,,,,,
zora,2021-07-27T00:00:00.000Z,3,transaction,,254.614943499,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-26T00:00:00.000Z,5,transaction,,2211.543186913,,,,,,Zora,,,0.0,321.679009006,321.679009006,,,,,,,
zora,2021-07-25T00:00:00.000Z,6,transaction,,3055.072821684,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-24T00:00:00.000Z,5,transaction,,7813.315406788,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-23T00:00:00.000Z,13,transaction,,18613.747707109,,,,,,Zora,,,0.0,763.675706189,763.675706189,,,,,,,
zora,2021-07-22T00:00:00.000Z,4,transaction,,157.940296495,,,,,,Zora,,,0.0,66.822837308,66.822837308,,,,,,,
zora,2021-07-21T00:00:00.000Z,6,transaction,,3214.922346825,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-20T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-19T00:00:00.000Z,3,transaction,,3642.493258074,,,,,,Zora,,,0.0,655.648786453,655.648786453,,,,,,,
zora,2021-07-18T00:00:00.000Z,12,transaction,,1368.273585057,,,,,,Zora,,,0.0,1.70702277,1.70702277,,,,,,,
zora,2021-07-17T00:00:00.000Z,7,transaction,,876.560619886,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-16T00:00:00.000Z,1,transaction,,187.521781053,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-15T00:00:00.000Z,4,transaction,,593.565889451,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-14T00:00:00.000Z,9,transaction,,2970.566936558,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-13T00:00:00.000Z,11,transaction,,2771.99823308,,,,,,Zora,,,0.0,348.922854513,348.922854513,,,,,,,
zora,2021-07-12T00:00:00.000Z,4,transaction,,122.099453316,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-11T00:00:00.000Z,5,transaction,,1070.837881657,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-10T00:00:00.000Z,4,transaction,,1078.734872914,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-09T00:00:00.000Z,11,transaction,,1584.534558355,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-08T00:00:00.000Z,6,transaction,,3615.847665442,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-07T00:00:00.000Z,1,transaction,,1158.535289825,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-06T00:00:00.000Z,6,transaction,,4068.8804998,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-05T00:00:00.000Z,9,transaction,,1900.884385592,,,,,,Zora,,,0.0,237.803212839,237.803212839,,,,,,,
zora,2021-07-04T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-03T00:00:00.000Z,5,transaction,,670.266142553,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-02T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-07-01T00:00:00.000Z,11,transaction,,3976.435537808,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-30T00:00:00.000Z,4,transaction,,237.451841394,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-29T00:00:00.000Z,3,transaction,,357.835088636,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-28T00:00:00.000Z,1,transaction,,100.396510046,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-27T00:00:00.000Z,3,transaction,,988.605472866,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-26T00:00:00.000Z,7,transaction,,636.923410588,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-25T00:00:00.000Z,7,transaction,,1598.428830559,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-24T00:00:00.000Z,5,transaction,,662.064035128,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-23T00:00:00.000Z,10,transaction,,58966.886394989,,,,,,Zora,,,0.0,507.435478537,507.435478537,,,,,,,
zora,2021-06-22T00:00:00.000Z,7,transaction,,1517.078690051,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-21T00:00:00.000Z,10,transaction,,2830.465488031,,,,,,Zora,,,0.0,101.896757569,101.896757569,,,,,,,
zora,2021-06-20T00:00:00.000Z,5,transaction,,895.922378902,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-19T00:00:00.000Z,7,transaction,,813.26422243,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-18T00:00:00.000Z,3,transaction,,669.752554848,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-17T00:00:00.000Z,7,transaction,,2216.39394501,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-16T00:00:00.000Z,3,transaction,,708.176470772,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-15T00:00:00.000Z,6,transaction,,88769.931239964,,,,,,Zora,,,0.0,796.633407102,796.633407102,,,,,,,
zora,2021-06-14T00:00:00.000Z,8,transaction,,302773.783481003,,,,,,Zora,,,0.0,2692.55845796,2692.55845796,,,,,,,
zora,2021-06-13T00:00:00.000Z,2,transaction,,252.549859298,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-12T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-11T00:00:00.000Z,7,transaction,,3986979.272925342,,,,,,Zora,,,0.0,35878.584735162,35878.584735162,,,,,,,
zora,2021-06-10T00:00:00.000Z,3,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-09T00:00:00.000Z,4,transaction,,2109.422690523,,,,,,Zora,,,0.0,468.760597894,468.760597894,,,,,,,
zora,2021-06-08T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-07T00:00:00.000Z,0,transaction,,0.0,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
zora,2021-06-06T00:00:00.000Z,2,transaction,,1406.757894447,,,,,,Zora,,,0.0,0.0,0.0,,,,,,,
