project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
kyber,2021-12-27T00:00:00.000Z,,transaction,,6021221.878313924,142658403.6430992,314488858.88554674,267.00094722716807,588.6006086602805,1.391543623387375,Kyber,26.700094722716802,58.86006086602805,716.5952990899981,6449.357691809983,7165.952990899979,,4439982.648623483,9262.0,9886.863492849416,73759892.57304472,0.031123176309552504,0.014118092018767969
kyber,2021-12-26T00:00:00.000Z,,transaction,,6074327.70686078,144484445.64440748,318365219.88340884,260.9069036818301,574.8970651428757,1.408695663200924,Kyber,26.090690368183004,57.48970651428756,773.7263324324416,6963.536991891976,7737.263324324416,,2122279.1302329544,9251.0,9892.076719534445,74141442.3395463,0.014688633927115745,0.006666177703111451
kyber,2021-12-25T00:00:00.000Z,,transaction,,5474281.385893237,142601310.257173,314332921.92535573,242.74767805981907,535.0833508999988,1.3908536368378572,Kyber,24.274767805981906,53.508335089999875,577.3013152806511,5195.711837525861,5773.013152806516,,3742713.240070412,9247.0,9686.926962525478,74637913.0274024,0.02624599474801915,0.011906844555592525
kyber,2021-12-24T00:00:00.000Z,,transaction,,5977074.467949877,146462040.69223434,325147242.5372453,234.40614759055862,520.3840678623686,1.4387046129966605,Kyber,23.440614759055865,52.03840678623688,1040.198597042699,9361.78737338429,10401.985970426987,,3530298.430083922,9249.0,9806.930710966659,74832538.01545505,0.02410384570226123,0.010857537657510751
kyber,2021-12-23T00:00:00.000Z,,transaction,,6432241.916002795,140065721.2105574,308228900.80104476,221.62370137670072,487.705551910945,1.3638446938099325,Kyber,22.162370137670074,48.7705551910945,696.7409905542738,6270.668914988467,6967.4099055427405,,5487572.05694147,9266.0,9480.708860207476,74467939.7348769,0.03917855139368565,0.017803561063482434
kyber,2021-12-22T00:00:00.000Z,,transaction,,7653690.784681594,132268485.43163276,291310585.058044,203.27122006507793,447.6883352023221,1.2889848896373628,Kyber,20.327122006507793,44.76883352023221,753.1861045050081,6778.674940545073,7531.861045050079,,1863099.0025106384,9249.0,9506.25015826845,75366793.41274929,0.014085736269155675,0.0063955760554990256
kyber,2021-12-21T00:00:00.000Z,,transaction,,8504330.239814293,127380971.10555802,280568177.11596936,192.4848028450817,423.9652892269002,1.2414521111326078,Kyber,19.248480284508165,42.39652892269001,864.8708979200561,7783.838081280503,8648.708979200557,,2558985.7847399474,9234.0,9262.142196955849,77777852.06091818,0.020089231244903666,0.009120727129656699
kyber,2021-12-20T00:00:00.000Z,,transaction,,9877397.284699336,131122106.8166557,288973266.647795,189.35228656671492,417.3037645964862,1.278642772777854,Kyber,18.93522865667149,41.73037645964862,964.9094849577685,8684.185364619914,9649.094849577683,,2394202.4524688814,9212.0,9119.85931060287,78968221.27039842,0.018259334833725837,0.008285203957592975
kyber,2021-12-19T00:00:00.000Z,,transaction,,9441868.12760696,135637299.85779944,299116078.15626705,190.8324173596738,420.8358934124216,1.3235224697179957,Kyber,19.083241735967377,42.08358934124216,1000.9142904508722,9008.228614057847,10009.14290450872,,2645958.2696606577,9197.0,9069.256706488875,80843705.38326566,0.019507600582101305,0.008845924585432452
kyber,2021-12-18T00:00:00.000Z,,transaction,,12184503.083111338,130572437.77586125,289602930.64594704,180.438420634388,400.2031079985342,1.2814288966634826,Kyber,18.0438420634388,40.02031079985342,1194.0993406389641,10746.894065750674,11940.993406389638,,3901847.6894134884,9178.0,8865.123433846926,80947626.63352564,0.0298826287988231,0.013473094628947928
kyber,2021-12-17T00:00:00.000Z,,transaction,,9811030.32533853,133406911.26825632,294067170.43056774,176.47555846226675,389.0028457581223,1.3011821700467598,Kyber,17.647555846226673,38.90028457581222,1192.986539582413,10736.87885624172,11929.86539582413,,2683753.1187328543,9157.0,8876.898601671926,85350364.35228246,0.020117047109623348,0.009126326868801275
kyber,2021-12-16T00:00:00.000Z,,transaction,,10368413.750162598,132536862.89494371,293081093.8806341,165.00901167955905,364.8873270943587,1.2968189994718324,Kyber,16.500901167955902,36.488732709435865,1075.2186516592953,9676.967864933653,10752.18651659295,,3102478.416594171,9144.0,8860.16994914964,84743990.91061579,0.023408418977393274,0.010585733714566203
kyber,2021-12-15T00:00:00.000Z,,transaction,,13757457.852180697,128486001.0409121,283564557.88560736,154.8963926978558,341.8514605295953,1.2547104331221566,Kyber,15.489639269785583,34.18514605295953,1898.80143709229,17089.212933830604,18988.014370922898,,3184088.1219065697,9130.0,8397.90768126696,83397577.36496678,0.024781595629960514,0.011228794408048207
kyber,2021-12-14T00:00:00.000Z,,transaction,,12488679.747500097,125146106.8762637,276407071.5232168,148.5124307278892,328.01568572067447,1.2230401394832602,Kyber,14.851243072788918,32.801568572067445,1152.8928232772732,10376.035409495458,11528.928232772729,,4084532.291100175,9123.0,7420.691914135468,81209824.70881712,0.03263810911144598,0.014777235143049136
kyber,2021-12-13T00:00:00.000Z,,transaction,,15186876.465203892,140075766.593308,308776342.20038974,163.52109532449467,360.45810717205745,1.3662670008866802,Kyber,16.352109532449468,36.04581071720574,2483.6404678806034,22352.764210925434,24836.40467880604,,2608361.393981038,9071.0,7831.679670912796,80696472.28069837,0.018621075275312114,0.008447413345832898
kyber,2021-12-12T00:00:00.000Z,,transaction,,6927993.406986773,139729951.14557356,308457752.38800395,163.9795343306022,361.9893815360531,1.364857311451345,Kyber,16.397953433060223,36.19893815360531,1208.939951602094,10880.459564418848,12089.399516020945,,3010047.5272263726,9034.0,7540.657755457453,80223937.67022508,0.021541892075024365,0.009758378591308943
kyber,2021-12-11T00:00:00.000Z,,transaction,,9164951.206247367,137255757.6471964,299564907.6570851,157.85547378861762,344.5244209733052,1.3255084409605538,Kyber,15.78554737886176,34.452442097330525,1523.2329252301786,13709.096327071606,15232.32925230178,,3948307.332768513,8981.0,6995.018300943599,79379408.57849309,0.0287660598028775,0.013180139702104824
kyber,2021-12-10T00:00:00.000Z,,transaction,,11161624.844105024,140782519.08341935,309111961.4778864,158.35793635931208,347.7017789020539,1.3677520419375504,Kyber,15.835793635931207,34.77017789020539,1590.5748236118277,14315.173412506452,15905.748236118274,,11120320.071276687,8993.0,7102.081327674499,80869367.29996988,0.07898935282360907,0.03597505582802309
kyber,2021-12-09T00:00:00.000Z,,transaction,,18745083.165006246,154359450.2271738,341371340.3872549,168.37488300060036,372.36696174332144,1.510492656580774,Kyber,16.837488300060034,37.236696174332145,4920.894101804583,44288.046916241256,49208.94101804587,,5678931.683378815,8963.0,7502.658489511409,78959156.79499131,0.03679030778498511,0.016635642807438317
kyber,2021-12-08T00:00:00.000Z,,transaction,,16211492.522452138,156526845.6466938,344883339.95350796,170.8221634983895,376.3809207424169,1.5260324776703893,Kyber,17.082216349838948,37.63809207424169,2664.6431991222594,23981.788792100335,26646.43199122259,,9729619.650929363,8948.0,7131.922005095241,76980961.85316561,0.06215943093167977,0.0282113356134888
kyber,2021-12-07T00:00:00.000Z,,transaction,,15228186.605596477,143828534.0549351,317164268.31979156,149.89429083799163,330.5402046355238,1.4033817182291661,Kyber,14.989429083799163,33.054020463552376,1856.9287085458282,16712.35837691246,18569.287085458287,,8477345.04595256,8927.0,7027.2001481895595,74901580.49529922,0.05894063442734285,0.026728562744038342
kyber,2021-12-06T00:00:00.000Z,,transaction,,21974206.323515896,139859133.60224846,308234241.67166835,141.26246624638026,311.3270334131589,1.3638683259808335,Kyber,14.126246624638025,31.13270334131589,1945.9542191091132,17513.587971982022,19459.542191091135,,8172063.981600669,8898.0,6619.02749072188,71985201.62806335,0.05843067786220928,0.026512511839309423
kyber,2021-12-05T00:00:00.000Z,,transaction,,12971978.884438071,149091529.28984416,328818530.62518615,146.95440284776348,324.105138926862,1.454949250553921,Kyber,14.704236436887383,32.42991363877562,1028.2194006973307,9253.974606275977,10282.194006973306,,15620808.172478363,8881.0,5726.849031032957,72424004.4973288,0.1047732775086802,0.04750586331852513
kyber,2021-12-04T00:00:00.000Z,,transaction,,23504164.986352775,180348859.62277228,398282501.53618157,175.53482245099343,387.6511797120532,1.7623119536999183,Kyber,17.571406473157115,38.80470184439358,2121.563154843781,19094.06839359403,21215.63154843781,,6502135.391282597,8874.0,5722.922341353287,75021352.41627331,0.03605309955872649,0.016325435755283658
kyber,2021-12-03T00:00:00.000Z,,transaction,,15096277.141254632,192265207.6451537,423755937.01613516,185.2490946324478,408.2922991571341,1.875026269982899,Kyber,18.616791340935347,41.03173920822893,1385.857960666242,12472.721645996175,13858.579606662419,,5217798.717847906,8846.0,5227.722996007181,77338639.25279337,0.027138548787661674,0.012313216788392112
kyber,2021-12-02T00:00:00.000Z,,transaction,,11113462.875659121,197839033.3833455,437263073.34355915,187.4144975108536,414.22280411138183,1.934792359927253,Kyber,18.87825530490878,41.724647521876065,1056.6523247871928,9509.870923084734,10566.523247871928,,7782543.76646125,8819.0,5135.507057715125,78621957.12904842,0.03933775672761855,0.017798310081277954
kyber,2021-12-01T00:00:00.000Z,,transaction,,13953838.518478123,198681635.11819848,437429778.6293741,185.22180736857013,407.7957892100363,1.9355299939352835,Kyber,18.66491917033855,41.093840686176776,1599.1178006009968,14392.06020540897,15991.17800600996,,8497919.574242698,8796.0,5027.421634290821,77901088.60754737,0.04277154035493601,0.019426934309021572
kyber,2021-11-30T00:00:00.000Z,,transaction,,17439681.82601904,210802012.25527135,464470115.37940025,192.94486077783392,425.12460288481833,2.055177501678762,Kyber,19.454971675820296,42.86606585153817,1766.9480704683826,15902.532634215442,17669.48070468383,,10347247.210244663,8786.0,4741.165293186212,77436166.38966863,0.049085144394706404,0.022277530604509533
kyber,2021-11-29T00:00:00.000Z,,transaction,,18593477.157205254,207824616.99606586,458310651.282367,186.63897633961597,411.590465255148,2.0279232357626857,Kyber,18.826273581022825,41.517130313306076,1725.756116046421,15531.805044417792,17257.561160464207,,16056267.536986982,8765.0,4368.545836135173,77802238.08842424,0.07725873753103527,0.035033590190542294
kyber,2021-11-28T00:00:00.000Z,,transaction,,12608586.898483543,210533875.91612488,464389626.49369603,186.17275949917976,410.6545698211935,2.0548213561667965,Kyber,18.783027359796662,41.43106672064443,1133.640839605386,10202.767556448469,11336.408396053857,,60586200.764911816,8748.0,4030.862909195402,77400022.17584011,0.2877741194915772,0.1304641561922018
kyber,2021-11-27T00:00:00.000Z,,transaction,,17463369.34090291,203077449.71313667,445588228.7676354,176.74821558160295,387.8171822134716,1.9716293308302453,Kyber,17.877276032930805,39.22593953172162,2317.570964880921,20858.138683928286,23175.70964880921,,41591486.48223063,8744.0,3866.2952507105847,77738746.7654461,0.20480603110282294,0.09334063109624849
kyber,2021-11-26T00:00:00.000Z,,transaction,,26895473.587103117,187824625.5313432,414446061.1705694,162.97097496580034,359.6050223373519,1.833832129073316,Kyber,16.581931875629568,36.58900601032515,3541.0307940476823,31869.277146429144,35410.307940476836,,9961971.210529724,8741.0,4248.2412617512055,80579362.55935052,0.053038685328656875,0.02403683408739111
kyber,2021-11-25T00:00:00.000Z,,transaction,,26350158.42839674,175851452.1603632,387553709.8123048,152.8247518669546,336.80585977289485,1.7148394239482514,Kyber,15.736228060210973,34.680598245078805,3649.220806006734,32842.9872540606,36492.20806006732,,6581426.98029313,8705.0,3906.587421975384,79041100.01032144,0.03742605988997672,0.016981973888162662
kyber,2021-11-24T00:00:00.000Z,,transaction,,17637734.476172347,183270541.8416105,404870724.95237267,161.92022527538236,357.70483533765207,1.7914633847450119,Kyber,16.731275164029903,36.96176939823079,1630.028412446044,14670.255712014394,16300.284124460435,,8469718.741943244,8691.0,3828.1473151661207,80422450.27922529,0.04621429421681474,0.02091956325797472
kyber,2021-11-23T00:00:00.000Z,,transaction,,27925824.256430916,170796280.98903817,376558915.4463581,147.5182939544849,325.2373439182969,1.6661898913555668,Kyber,15.57917478533151,34.34780386752213,2233.8577593267673,20104.719833940904,22338.57759326768,,4959005.12383432,8655.0,3575.505639787421,80118385.36833674,0.029034620046279536,0.01316926759775721
kyber,2021-11-22T00:00:00.000Z,,transaction,,30294723.036489114,182042222.54221225,402606349.1751707,158.41541706922453,350.35307649308294,1.7814440228989854,Kyber,16.774535529948338,37.09872585880821,1663.2179639539315,14968.961675585382,16632.17963953931,,4750688.0935129365,8633.0,3608.742925878778,103398348.0340204,0.02609662762390928,0.011799834014654228
kyber,2021-11-21T00:00:00.000Z,,transaction,,38430968.31065312,182493565.94227457,403040872.94461167,159.00572658335722,351.1674864505625,1.7833666944451845,Kyber,16.87468869173668,37.26810436230632,3388.6059822720604,30497.453840448543,33886.0598227206,,5322402.415269157,8616.0,3399.9382565049723,111575947.57432422,0.02916487706176289,0.013205614548181553
kyber,2021-11-20T00:00:00.000Z,,transaction,,26220653.129653096,177039235.5903556,390497160.67110485,155.4374016273283,342.84978578427877,1.7278635427924993,Kyber,16.623715180427173,36.667089959552364,2468.159069003238,22213.431621029136,24681.59069003237,,4433417.081679627,8594.0,3256.9745885277302,113829316.03099813,0.025042003072911722,0.011353263296615006
kyber,2021-11-19T00:00:00.000Z,,transaction,,22561001.90340598,165304176.84305257,364923333.69928163,144.80294807292762,319.66508983271086,1.6147050163685028,Kyber,15.500319972886258,34.2183031665418,2058.996130392132,18530.96517352919,20589.961303921333,,9678181.302441232,8556.0,2849.5043219163176,108000633.1929119,0.05854771178365411,0.02652113583511386
kyber,2021-11-18T00:00:00.000Z,,transaction,,50823157.83591672,183408715.0783243,409827318.87072545,161.07475033959102,359.92200829309246,1.813395216242148,Kyber,17.28919851143394,38.63276545140631,3849.8244459873913,34648.42001388653,38498.24445987392,,7802191.762142189,8500.0,2954.9931253785066,110803998.50531924,0.0425399183392691,0.019037754202528616
kyber,2021-11-17T00:00:00.000Z,,transaction,,84786244.43190655,176666296.65468046,388189662.3117262,158.76125677173377,348.8468362183887,1.7176533730607355,Kyber,17.137801915109424,37.65697059465321,5077.258329000119,45695.324961001075,50772.583290001196,,12773092.266453622,8453.0,2702.6225881390474,109420348.33677483,0.07230067369001603,0.03290425662133296
kyber,2021-11-16T00:00:00.000Z,,transaction,,36864656.32773139,195556464.35403758,431016497.7264595,181.14226026896392,399.2468511295808,1.907152644807343,Kyber,19.73331361198653,43.49323736073518,3235.7578099173584,29121.820289256226,32357.578099173585,,8310357.440261133,8394.0,2782.336527368224,111187995.5620493,0.04249594851140267,0.01928083375948923
kyber,2021-11-15T00:00:00.000Z,,transaction,,29509052.66102912,193022599.32493323,427339021.38107264,182.14429167639966,403.255181659378,1.8908806255799675,Kyber,19.903072498439737,44.064060652514065,2981.084907513569,26829.764167622125,29810.849075135695,,5399854.752353877,8360.0,2541.265446363749,113455140.00644937,0.02797524627291849,0.01263599737487732
kyber,2021-11-14T00:00:00.000Z,,transaction,,25402396.812958274,194295670.11362475,428699306.75883573,185.9284642977653,410.2376738739148,1.8968995874284766,Kyber,20.36442843884886,44.93263462417339,2300.1096660182666,20700.986994164403,23001.09666018267,,5569360.936548503,8317.0,2247.178737408944,115561568.6891385,0.028664359495461336,0.012991299143111375
kyber,2021-11-13T00:00:00.000Z,,transaction,,26096241.89506073,189469699.51490876,418581612.3875095,180.01273332927886,397.6890255284501,1.8521310282633165,Kyber,19.802228468816676,43.7476216121349,2113.4684555246945,19021.216099722253,21134.68455524694,,8937676.182073887,8289.0,1850.7295296110651,131676303.47866093,0.04717206078310485,0.02135229049144106
kyber,2021-11-12T00:00:00.000Z,,transaction,,27973382.77400008,192460961.20174715,423437296.97870094,182.30290672496776,401.088353570375,1.873616358312836,Kyber,20.154355950547846,44.34201072653223,2637.7986276596707,23740.187648937037,26377.98627659671,,7319795.298395152,8224.0,1608.8171225094386,133371338.0675691,0.038032623617223746,0.017286609730940497
kyber,2021-11-11T00:00:00.000Z,,transaction,,41297233.14929204,189098272.85666752,417131385.8975959,176.62132958253252,389.60852933691996,1.8457140968920172,Kyber,19.54546485844353,43.11528985034744,3126.9531549747217,28142.578394772492,31269.53154974721,,12038130.467787717,8027.0,1540.8214169654839,130937892.33160204,0.0636607108353251,0.02885932556209767
kyber,2021-11-10T00:00:00.000Z,,transaction,,47271139.27950587,205118848.25744697,451226558.27002954,190.93552510210728,420.02566109951226,1.9965776914603077,Kyber,21.1694702110591,46.56923176434282,3871.062958643091,34839.56662778782,38710.6295864309,,9907455.401731031,7938.0,67.58081880665607,132258122.93727282,0.04830104832343867,0.021956720454832067
kyber,2021-11-09T00:00:00.000Z,,transaction,,52063752.93487773,211370484.0147221,464250654.0002092,200.2384690113823,439.8004793709044,2.0542064336292443,Kyber,22.37928769300976,49.15349934485163,4884.242288964666,43958.18060068199,48842.42288964665,,17682293.65184671,7899.0,7904.9745759001,134796924.3073228,0.08365545328748514,0.038087816354134295
kyber,2021-11-08T00:00:00.000Z,,transaction,,79362853.60498309,203788872.81931046,450852781.3358405,199.61745294947926,441.62413099583637,1.9949238112205334,Kyber,22.470448599797606,49.71254862411125,6216.847396016472,55951.62656414824,62168.47396016474,,9197673.466767557,7853.0,7490.969232499858,131960919.55712454,0.04513334481673433,0.02040061378686761
kyber,2021-11-07T00:00:00.000Z,,transaction,,45112664.80587118,196972793.25828266,434587176.22756785,204.37164978929366,450.9115026177038,1.9229521072016276,Kyber,23.33553063856157,51.48590421158545,4366.463647765543,39298.17282988988,43664.63647765542,,10504447.651306339,7789.0,7101.630581146036,128709958.43062256,0.05332943437285915,0.024171094376254153
kyber,2021-11-06T00:00:00.000Z,,transaction,,24320509.467472646,196335081.70364857,433257283.67436576,208.48759323536913,460.0745192410689,1.9170676268777247,Kyber,23.98969964540469,52.93863946444566,3957.7630687686847,35121.041700258684,39078.80476902735,,6824694.066155934,7743.0,6679.946897881774,125199561.84861931,0.03476044121578455,0.015752058472686504
kyber,2021-11-05T00:00:00.000Z,,transaction,,20637046.87549613,203811765.0445868,452359691.70327175,223.04661095768088,495.0513830553568,2.001591556209167,Kyber,25.80164614671484,57.26668769004329,2087.029007312424,18420.671960117095,20507.700967429515,,15029420.983032946,7716.0,6733.7637266968195,123421339.57879269,0.07374167521558453,0.03322449205507813
kyber,2021-11-04T00:00:00.000Z,,transaction,,24960759.63129128,216790793.27301028,477936919.3706694,232.11102134086772,511.7118896831168,2.1147651299587142,Kyber,27.24135158391276,60.05627572529148,2980.382602104418,23474.70399476183,26455.08659686625,,17706379.817982648,7681.0,6797.310803461203,122789817.58804567,0.0816749620713115,0.03704752468442444
kyber,2021-11-03T00:00:00.000Z,,transaction,,25560882.053376086,226519227.1572179,510460391.5948395,247.91404415219463,558.673546824156,2.25867429909221,Kyber,29.10999209595132,65.59927892703172,2844.675758562689,23524.72086737733,26369.396625940022,,42417927.73693368,7657.0,6734.8843263550625,119946762.56948361,0.18725972302339305,0.08309739293269489
kyber,2021-11-02T00:00:00.000Z,,transaction,,21426999.206124395,199858731.8268985,446936126.4506907,219.69616132551573,491.29778039398565,1.9775934798703128,Kyber,25.802074601958964,57.70015236051468,2457.6777608460766,21664.303796762575,24121.981557608644,,53111651.88157461,7617.0,6243.491584027684,118792657.80474965,0.2657459666439575,0.1188349939472487
kyber,2021-11-01T00:00:00.000Z,,transaction,,21763476.296800353,204909310.87928972,450971721.30738604,226.61004599654296,498.7314733043484,1.9954500942804692,Kyber,26.65615335377746,58.66581323124082,3233.2419063798875,28433.925011487263,31667.16691786715,,68299839.93749212,7583.0,6168.499231697032,135267819.67144457,0.33331740585339703,0.15145038305170888
kyber,2021-10-31T00:00:00.000Z,,transaction,,19519582.823790144,196613751.8510451,433371456.02769065,218.69287301055934,482.03774103892204,1.9175728142818171,Kyber,25.78863355208662,56.84270589525871,3489.7535267948047,30921.64989286411,34411.4034196589,,35940244.54931732,7530.0,6177.706241470066,149775387.47226563,0.1827961890302857,0.08293172992690337
kyber,2021-10-30T00:00:00.000Z,,transaction,,18754131.042169828,178547011.28225824,394214540.31590813,197.32939755516796,435.68423346527015,1.744312125291629,Kyber,23.243120783451143,51.31856371804642,3151.032678374035,28050.874066450193,31201.906744824228,,61598926.616882645,7439.0,6296.58718019665,163814520.65512854,0.3450011634163017,0.1562573683038674
kyber,2021-10-29T00:00:00.000Z,,transaction,,19712490.381261367,164769078.8775942,364106676.6719468,177.30039078363743,391.7983671488877,1.6110914896988797,Kyber,21.153372227841963,46.74471760569845,2622.33390300352,21108.605778048448,23730.939681051976,,91045293.11958939,7319.0,6087.752256125122,169632305.2843603,0.5525629792907096,0.25005114971187264
kyber,2021-10-28T00:00:00.000Z,,transaction,,20176965.549442,152988362.5793514,337792434.8666732,161.06085642537184,355.61619156110237,1.4946567914454565,Kyber,19.174169415436758,42.33583041342161,2608.4395214398255,17898.957500497934,20507.397021937766,,19216909.876885537,7096.0,5474.156060383329,164857915.10618675,0.1256102722644553,0.05688969880118973
kyber,2021-10-27T00:00:00.000Z,,transaction,,16344641.955402333,170209095.59905332,373720192.35969687,176.6603498096555,387.8849110902801,1.653629169733172,Kyber,20.906804978548475,45.90409901839147,3390.6488567654837,19516.45736636771,22907.1062231332,,9363115.311914157,7067.0,5565.241791157718,169805223.78029472,0.05500948864665863,0.025053811657311735
kyber,2021-10-26T00:00:00.000Z,,transaction,,19070823.59071702,169929546.56095883,374497651.8287848,174.4963601095569,384.5621814229736,1.657069255879579,Kyber,20.51063006230135,45.20216143285751,2102.627591885203,16210.984117965718,18313.611709850924,,4266702.3927282225,7037.0,5022.8753738956875,201257200.74098837,0.025108655199039376,0.01139313523567539
kyber,2021-10-25T00:00:00.000Z,,transaction,,18722928.781971052,167661794.11630008,369556882.0376874,155.79924459262364,343.40967993899943,1.6352074426446346,Kyber,19.040568936259934,41.968853580481706,3762.1063335969043,13306.23072465965,17068.33705825656,,4059749.218096687,7013.0,4700.739844864191,193901105.94561753,0.024213919691689605,0.010985451537830308
kyber,2021-10-24T00:00:00.000Z,,transaction,,12886776.541587887,171644167.53172442,379102942.60706556,155.99184561383402,344.53234587176667,1.67744664870383,Kyber,18.735909059679162,41.381180374975195,1522.6785041409616,11707.496885993436,13230.175390134398,,2823011.8477560137,6984.0,4439.106726553785,193864500.30686417,0.016446884787007083,0.007446557466271167
kyber,2021-10-23T00:00:00.000Z,,transaction,,13269816.493756875,168442827.10415053,371379451.16884786,140.39832607491763,309.5474837316066,1.6432719078267604,Kyber,16.950702858915545,37.37257817916997,1545.8752809834493,11990.730206631313,13536.605487614763,,5888159.744479777,6968.0,4141.909986022592,193918952.81291056,0.03495642910837068,0.01585483452557186
kyber,2021-10-22T00:00:00.000Z,,transaction,,14642479.086929835,165938565.67162567,365203525.8630663,133.77836073534863,294.4241974551706,1.6159448047038332,Kyber,16.255569719420752,35.775838801651574,2670.0486378949963,17668.058376927023,20338.10701482201,,7772897.88838235,6956.0,4121.565979261516,183861833.28766915,0.04684202166580171,0.021283742729517927
kyber,2021-10-21T00:00:00.000Z,,transaction,,14720689.192875452,172110424.17843324,379398831.4182114,132.4602701833576,291.9943516309328,1.6787558912310239,Kyber,16.059411567653996,35.40123738069041,2682.3259357620464,23212.894702028632,25895.220637790677,,6790678.8043246865,6945.0,4147.512415953731,198022705.02957815,0.03945536034054822,0.017898523247793875
kyber,2021-10-20T00:00:00.000Z,,transaction,,14467642.515631786,165228152.95755312,364400113.74986815,116.82562856567453,257.65144484286617,1.612389883848974,Kyber,14.153592339701396,31.21484181864227,1818.6437360460973,14145.383833398395,15964.02756944449,,4372977.811151189,6922.0,3815.801067831073,201431718.71873873,0.02646629967639111,0.012000484209927805
kyber,2021-10-19T00:00:00.000Z,,transaction,,11158857.322527625,165696271.13571337,366366549.4462297,97.87057647169182,216.39898803081002,1.6210909267532287,Kyber,12.886906517037929,28.49389090848227,1723.0097146909986,12141.584871175295,13864.594585866294,,4367275.373540897,6881.0,3569.9105583293463,196823636.8096014,0.026357113190337785,0.01192050797252675
kyber,2021-10-18T00:00:00.000Z,,transaction,,13105604.750605607,166162405.93043053,366360702.68451804,97.02554973270954,213.925336356226,1.6210650561261861,Kyber,12.783690161868577,28.18592860628301,2348.0217526686943,15662.26169987007,18010.283452538766,,6631321.425095065,6856.0,3498.2986254827692,197352841.2426715,0.03990867481704309,0.018100526002117246
kyber,2021-10-17T00:00:00.000Z,,transaction,,10557268.91669391,173623614.47488946,383329960.818483,100.3941317846799,221.6523294934214,1.6961502691083319,Kyber,13.282049938370317,29.324396326289936,1604.2203490491022,13342.25179624337,14946.472145292477,,9309948.25020118,6808.0,3187.0421414713087,198633166.264638,0.05362144013853394,0.024287035196316656
kyber,2021-10-16T00:00:00.000Z,,transaction,,13108180.014121559,172778174.67502227,380880156.57968,96.77025495415133,213.32480174951797,1.685310427343717,Kyber,12.875406717064651,28.38313887530376,1771.116178046753,15119.462264711723,16890.578442758473,,9060343.122913936,6787.0,3150.1960811033155,198931097.1656397,0.052439164494910866,0.023787910623320998
kyber,2021-10-15T00:00:00.000Z,,transaction,,22812982.19109651,177146398.26399034,390413152.3919496,94.43677094183454,208.12930890174778,1.7274918247431397,Kyber,12.861858208133391,28.346264207824817,2919.235632626994,22314.661937713376,25233.897570340374,,6797632.022886318,6766.0,3031.5385368810175,190993842.836484,0.038372962078270574,0.017411380690530463
kyber,2021-10-14T00:00:00.000Z,,transaction,,13360145.511763673,178193912.8078628,392370867.7355636,94.35180358780218,207.7562497102755,1.736154282015768,Kyber,12.896264358779856,28.396696370081596,2375.312085298604,17218.13364539224,19593.445730690848,,9542768.924099108,6734.0,2670.148441130302,193200515.6022652,0.053552721154894775,0.024320788592618988
kyber,2021-10-13T00:00:00.000Z,,transaction,,17186455.340275332,167018594.38973558,367976405.06281024,86.94756815420911,191.56342247546684,1.6282141816938507,Kyber,11.94362606225247,26.314271161608175,3864.2304334830137,32824.067560635536,36688.29799411855,,9999743.230634224,6717.0,2399.5925704962197,198623650.99086022,0.059872035608801506,0.027174957668623774
kyber,2021-10-12T00:00:00.000Z,,transaction,,12973685.162542596,175920313.7442504,388211462.4217486,89.48343687887466,197.46722339169045,1.7177498337245511,Kyber,12.254893829232607,27.043438895783243,3426.211460706801,29041.7281734981,32467.939634204897,,9871245.359485226,6691.0,2317.918887608226,198557672.7419896,0.05611202680001955,0.025427495875330997
kyber,2021-10-11T00:00:00.000Z,,transaction,,9597558.737774404,183200482.5671927,407401589.6942197,92.14623054465905,204.9149668285146,1.8026619013018572,Kyber,12.717788484321856,28.28184278394153,2334.937713445761,16283.478965925973,18618.416679371738,,9988632.58114979,6673.0,2149.1930543574495,220317011.04663998,0.05452295998994569,0.02451790281095094
kyber,2021-10-10T00:00:00.000Z,,transaction,,8665144.99627324,181993577.08249408,401628297.4198099,90.49305510970896,199.70249628949907,1.7771163602646456,Kyber,12.450584657604564,27.476283493500965,2032.4572374398963,15928.791776511976,17961.249013951878,,7318561.703404709,6647.0,1982.3051517577535,220565103.79478663,0.04021329664885563,0.018222226248552496
kyber,2021-10-09T00:00:00.000Z,,transaction,,8638400.832232263,182800333.47482798,402939990.7432075,87.58629228763974,193.0632134676779,1.7829203130230422,Kyber,11.953570932777563,26.348812769889822,1523.6951098088387,9003.812993322648,10527.508103131484,,9658359.21427425,6629.0,1837.9884104970774,208677403.541164,0.052835566711940535,0.02396972114001336
kyber,2021-10-08T00:00:00.000Z,,transaction,,15094037.276714418,173886788.87736768,385793208.8657534,80.84457173863638,179.36547653670306,1.7070495967511212,Kyber,11.023830161660419,24.457975442041135,2551.180422052377,20010.274725673888,22561.455147726265,,6043674.210053008,6614.0,1593.4757689806513,217428808.4832973,0.03475637366743981,0.01566557956741032
