project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemix-finance,2022-04-23T00:00:00.000Z,14,transaction,,,94989132.89984834,181607455.087703,138.75848258440405,265.2890296467293,75.8892192789579,Alchemix Finance,13.879662766110513,26.536195830806484,0.0,0.0,0.0,19506.897693426,7145553.4417399205,9356,19460329.516334902,359399789.6530969,0.07522495704086303,0.039346145995433644
alchemix-finance,2022-04-22T00:00:00.000Z,14,transaction,,,94704184.77147986,181167445.29018673,131.2086037753535,250.99975891700714,75.70535017516767,Alchemix Finance,13.124281295296916,25.10652004740942,0.0,0.0,0.0,73620.042605194,6479309.366158816,9350,19417728.02855312,360065820.36214554,0.06841629418798459,0.03576420341844816
alchemix-finance,2022-04-21T00:00:00.000Z,8,transaction,,,95611605.44675139,183216278.46021473,132.46579637066023,253.83832978118465,76.56150638104131,Alchemix Finance,13.25003333280369,25.39045114206449,0.0,0.0,0.0,17478.178279231,7798439.2201202335,9349,19341931.418386415,365752237.28347933,0.08156373050825289,0.04256411758638389
alchemix-finance,2022-04-20T00:00:00.000Z,11,transaction,,,100375698.9185471,192259672.16152093,139.066244431091,266.36756556735816,80.34051472237257,Alchemix Finance,13.910250228095144,26.643701387409525,0.0,0.0,0.0,32957.160534788,7667781.865936671,9346,20043006.981549937,367529325.1869722,0.07639081917784628,0.03988242453412084
alchemix-finance,2022-04-19T00:00:00.000Z,15,transaction,,,97008950.22505327,186068591.07453525,119.75906061582087,229.70457494385712,77.7534165773258,Alchemix Finance,11.978688206807812,22.975793804500547,105.324389655,947.919506894,1053.243896549,48068.314514322,9288494.517918892,9332,19438651.892249156,388449523.60942626,0.09574884066233376,0.049919733708297456
alchemix-finance,2022-04-18T00:00:00.000Z,52,transaction,,,98032586.06692994,187756956.25043046,121.21451224589313,232.15615119171935,78.4589422122431,Alchemix Finance,12.124271644527322,23.221016929775473,125.173392619,1126.560533567,1251.733926186,22492.333632014,5031875.740727037,9313,19580695.59449804,404742449.90227604,0.05132860350426354,0.026799943081818576
alchemix-finance,2022-04-17T00:00:00.000Z,30,transaction,,,101757744.96658559,194877976.7800562,111.00820211777183,212.59368357471578,81.43463882228453,Alchemix Finance,11.103099009447883,21.263732521395447,100.728910715,906.560196434,1007.289107149,11607.003935989,5766774.356483733,9313,20383608.5210843,408422725.30909115,0.05667160134471712,0.029591719145320602
alchemix-finance,2022-04-16T00:00:00.000Z,22,transaction,,,104587015.95898405,201968273.38205263,114.24741513852055,220.6234967344193,84.39749667039382,Alchemix Finance,11.427089947079168,22.06688473928814,246.909821551,2222.188393962,2469.098215513,21917.447395745,24127358.604162294,9229,21070584.775427226,406719378.8815255,0.23069172002788887,0.11946113218743944
alchemix-finance,2022-04-15T00:00:00.000Z,21,transaction,,,113738555.80131882,218497364.62884864,124.65331182196412,239.46514823816193,91.30459103777116,Alchemix Finance,12.467901953538897,23.951453402114808,0.0,0.0,0.0,34048.844222776,48736902.16843329,9223,23761120.91172489,405626844.805489,0.42849939341209903,0.22305487414560085
alchemix-finance,2022-04-14T00:00:00.000Z,21,transaction,,,97375721.4089437,188274250.50992885,106.72024169078664,206.34171668099043,78.67510656227961,Alchemix Finance,10.67422510008476,20.638427129620677,0.0,0.0,0.0,80526.153462441,5492408.4069997985,9232,21084938.810256712,430939426.47887206,0.05640428977089289,0.029172382267484583
alchemix-finance,2022-04-13T00:00:00.000Z,22,transaction,,,97827799.66322748,189312411.39908722,107.21528652221197,207.47869726434743,79.1089280666123,Alchemix Finance,10.723739784125524,20.752148619695866,0.0,0.0,0.0,15583.330842,10537953.787509928,9214,21076113.074113537,425556270.37217504,0.10771941946754264,0.05566435771236886
alchemix-finance,2022-04-12T00:00:00.000Z,23,transaction,,,94405307.286853,182058700.66363293,100.38413906915605,193.58875524483454,76.07778353389925,Alchemix Finance,10.040422512366185,19.362749078936993,0.0,0.0,0.0,3417617.416389887,19021299.17662274,9203,20532788.321848467,422654408.15112936,0.2014854855440068,0.10447893513074123
alchemix-finance,2022-04-11T00:00:00.000Z,29,transaction,,,115954719.11975998,223448149.18358693,123.29830794866673,237.59946052857597,93.3734002421949,Alchemix Finance,12.332297894307775,23.764700225936117,18.054885697,7.860911481,25.915797178,89475.565934409,2087548.4492813041,9197,20620643.78463958,460768661.84605944,0.01800313488858741,0.00934242891207014
alchemix-finance,2022-04-10T00:00:00.000Z,38,transaction,,,119072381.5537893,230212270.60322976,123.81728060130702,239.3859678893524,96.19995762882242,Alchemix Finance,12.381728060133051,23.938596788939783,0.0,0.0,0.0,58870.007203321,4351843.74409307,9200,21109678.685139317,467120851.6974499,0.03654788530560451,0.018903613316048912
alchemix-finance,2022-04-09T00:00:00.000Z,21,transaction,,,115773373.62892018,224726036.75140816,119.4818018122447,231.92441356373908,93.90739753763306,Alchemix Finance,11.948180181223119,23.192441356371283,0.0,0.0,0.0,17864.648244877,8774889.878936263,9199,20612966.82115507,462042772.14149165,0.07579367866623432,0.03904705483078066
alchemix-finance,2022-04-08T00:00:00.000Z,30,transaction,,,125552057.39838761,243721829.63483033,129.57371430909416,251.5286756615012,101.84526490553112,Alchemix Finance,12.95737143090795,25.15286756614728,6654.241853945,59888.176685508,66542.418539453,154487.488797521,6669129.773084044,9183,22399452.849647157,464058371.8684597,0.05311844275018381,0.027363694844554694
alchemix-finance,2022-04-07T00:00:00.000Z,26,transaction,,,125545662.89379244,244162600.2423141,141.3798595017721,274.9571217529692,102.02945193280323,Alchemix Finance,14.13798595017663,27.495712175295793,6541.258284127,58871.324557145,65412.582841272,39402.543377004,7359394.621751639,9172,22652880.286900476,465256280.7003396,0.05861926610700561,0.03014136732836217
alchemix-finance,2022-04-06T00:00:00.000Z,27,transaction,,,145219432.8918438,281447578.27026814,179.63428028466043,348.14647154072316,117.60991294420873,Alchemix Finance,17.963428028466854,34.81464715407389,0.0,0.0,0.0,30144.5007557,4514700.5323084,9173,25893891.262332756,482628866.96418387,0.031088818090006232,0.016040999748709966
alchemix-finance,2022-04-05T00:00:00.000Z,28,transaction,,,150971454.24574572,293765524.9298822,127.06369361228003,247.24496985225946,122.75727517483148,Alchemix Finance,12.706369361229564,24.72449698522898,0.0,0.0,0.0,41420.624214299,7160018.2141016545,9174,27067742.248802073,489107587.750175,0.047426304859240764,0.024373241944610935
alchemix-finance,2022-04-04T00:00:00.000Z,27,transaction,,,160939410.01892698,312552409.52223015,135.45312911604483,263.0567732140107,130.6078449860138,Alchemix Finance,13.545312911606146,26.305677321404303,14491.695081861,130425.255736746,144916.950818607,97626.457319099,7867063.360944162,9164,28704215.008087322,491157611.69112027,0.04888214365902653,0.02517038141849494
alchemix-finance,2022-04-03T00:00:00.000Z,38,transaction,,,153926534.96269178,299353348.52439284,152.12535621291056,295.8504509234777,125.09228708197573,Alchemix Finance,15.212535621291604,29.58504509234884,0.0,0.0,0.0,15204.246139359,7781217.496220115,9164,27548566.3941626,486067476.243968,0.05055150171545212,0.025993420600023992
alchemix-finance,2022-04-02T00:00:00.000Z,36,transaction,,,155796796.2443456,303958166.5726327,153.97324489201475,300.4004340706355,127.01652552490646,Alchemix Finance,15.39732448920314,30.040043407066804,0.0,0.0,0.0,47390.125483284,11026974.56110015,9157,27947625.079452448,484127383.61457086,0.07077792885937059,0.03627793484030371
alchemix-finance,2022-04-01T00:00:00.000Z,46,transaction,,,140532845.6944304,274526934.11957854,130.270177438575,254.47910232449544,114.71794861791119,Alchemix Finance,13.027017743855737,25.447910232446098,0.0,0.0,0.0,172109.603791229,9477518.931922711,9154,25338850.541401364,479157463.72455305,0.0674398848546075,0.03452309319782259
alchemix-finance,2022-03-31T00:00:00.000Z,40,transaction,,,151758722.7233292,297603776.55177474,140.6762587077256,275.87070523069036,124.36118465553506,Alchemix Finance,14.067625870773034,27.58707052306997,9729.470517678,87565.234659096,97294.705176773,13472.177684366,8925636.186667908,9136,27675140.089883707,483701685.37003326,0.05881465016637103,0.029991676483699114
alchemix-finance,2022-03-30T00:00:00.000Z,24,transaction,,,143109901.24405074,280902043.7724638,149.00998071111113,292.4829642140961,117.38194770397055,Alchemix Finance,14.900998071109413,29.248296421406277,0.0,0.0,0.0,43641.507887327,10055395.966114784,9138,26899656.61954055,487008803.5563004,0.07026345402172374,0.03579680600067066
alchemix-finance,2022-03-29T00:00:00.000Z,27,transaction,,,142676006.8352584,278507184.0194237,148.55819787202896,289.98937011261074,116.38119563212946,Alchemix Finance,14.8558197872012,28.998937011257766,449.040225024,4041.362025212,4490.402250236,104115.164931954,11452020.466307111,9129,26582549.583783153,488609822.04376835,0.08026591660593814,0.04111930005190969
alchemix-finance,2022-03-28T00:00:00.000Z,24,transaction,,,149303946.8602355,293794189.88755333,153.68517676477458,302.4153946017202,122.76925354464717,Alchemix Finance,15.368517676477458,30.241539460172017,17803.678956166,160233.110605498,178036.789561664,33869.588177724,13413980.063787244,9126,27947595.4360268,484692837.0578213,0.08984343914460725,0.04565774452150094
alchemix-finance,2022-03-27T00:00:00.000Z,16,transaction,,,142245131.41313314,283140319.8678153,188.43391035874652,375.079534342451,118.31726737641986,Alchemix Finance,18.843391035880114,37.507953434255974,0.0,0.0,0.0,58414.03707561,15383187.2187715,9116,26922231.083250765,478644898.9098299,0.10814561500943722,0.054330613266076605
alchemix-finance,2022-03-26T00:00:00.000Z,16,transaction,,,127137771.056008,254532296.17850885,168.42100053883988,337.18212641110324,106.36268884963555,Alchemix Finance,16.84210005388887,33.718212641120104,0.0,0.0,0.0,27449.565771472,22561769.132835317,9102,25782204.37271183,477697909.692567,0.17745921566373996,0.08864010371796699
alchemix-finance,2022-03-25T00:00:00.000Z,17,transaction,,,126423946.40048678,253322194.23665807,167.47538806118197,335.57908918536236,105.85701747413691,Alchemix Finance,16.747538806123053,33.55790891854597,0.0,0.0,0.0,37203.985388299,9110054.789664006,9078,25668421.066234816,485147878.1487577,0.07205956663308945,0.035962323858418944
alchemix-finance,2022-03-24T00:00:00.000Z,19,transaction,,,120022553.23109251,242571970.0197273,158.9953822102305,321.338132280158,101.36476729364382,Alchemix Finance,15.89953822102766,32.13381322802512,3059.08207746,27531.738697139,30590.820774599,37321.645181765,6373212.205663013,9071,24740459.911037773,481744398.5910568,0.05310012188619228,0.026273489905468916
alchemix-finance,2022-03-23T00:00:00.000Z,22,transaction,,,121905666.05206004,241854301.9615043,141.65265586715896,281.03127045066486,101.06487173806939,Alchemix Finance,14.1652655867195,28.103127045073634,0.0,0.0,0.0,122461.129173298,4687947.255817149,9046,24514455.91492891,486029216.7500416,0.0384555321146037,0.01938335277808424
alchemix-finance,2022-03-22T00:00:00.000Z,23,transaction,,,122514637.32577689,246476790.96673557,142.36027185468788,286.40253714821216,102.99649443254059,Alchemix Finance,14.236027185472409,28.6402537148285,0.0,0.0,0.0,67121.768074697,3743940.5535728354,9028,24916553.68096732,482877570.1510935,0.03055912856859199,0.015189829999361346
alchemix-finance,2022-03-21T00:00:00.000Z,15,transaction,,,125434282.06000431,251638740.7874663,142.36617817475275,285.6064962326745,105.15354432712356,Alchemix Finance,14.236617817476455,28.560649623269818,7253.505574239,65281.55016815,72535.055742389,34710.357353314,17091629.30745336,9010,25401414.71204507,481732719.7679549,0.13625963354481668,0.06792129563980344
alchemix-finance,2022-03-20T00:00:00.000Z,27,transaction,,,121821270.53932491,245581314.6549909,153.6562285008327,309.7578808126203,102.62229724912493,Alchemix Finance,15.365622850086806,30.975788081269158,0.0,0.0,0.0,65734.331644889,7085831.62518592,9004,24870241.77144709,495766097.521708,0.0581657997311607,0.028853301136287878
alchemix-finance,2022-03-19T00:00:00.000Z,30,transaction,,,115977676.29343338,232901169.33196667,146.2855562960718,293.76409501025154,97.32358124408358,Alchemix Finance,14.628555629610547,29.376409501031915,8994.967163549,80954.704471937,89949.671635486,83519.563365637,4014548.948508843,9004,23891176.83438414,495974288.19749534,0.034614842069707386,0.017237135219302778
alchemix-finance,2022-03-18T00:00:00.000Z,19,transaction,,,114011578.40690589,230725552.46012598,166.83524944572224,337.6249643769127,96.41444529603352,Alchemix Finance,16.68352494457668,33.762496437700285,0.0,0.0,0.0,45452.302140655,5640869.814343885,8993,23634597.045028843,491280995.2015513,0.049476289102951376,0.02444839660886169
alchemix-finance,2022-03-17T00:00:00.000Z,34,transaction,,,113913955.37553947,224887385.68298134,166.69239585999662,329.08186705135495,93.97482122595395,Alchemix Finance,16.669239586004114,32.90818670514429,0.0,0.0,0.0,37506.779529596,7682877.608546409,8984,23603514.51088756,488240219.74837697,0.06744456886970794,0.03416322167298786
alchemix-finance,2022-03-16T00:00:00.000Z,37,transaction,,,111016476.58480053,224623300.75723842,149.13608661168468,301.75196571965853,93.86446673181551,Alchemix Finance,14.913608661171391,30.17519657197177,0.0,0.0,0.0,32918.464895514,13360849.814928088,8981,23530989.690055303,481878999.6573744,0.12035015185085911,0.05948113917784435
alchemix-finance,2022-03-15T00:00:00.000Z,31,transaction,,,111160897.28935985,226504314.0132929,128.22928207825805,261.28329549147105,94.65049518745577,Alchemix Finance,12.822928207824187,26.12832954914381,0.291304768,2.62174291,2.913047678,829248.751296608,14202636.14076118,8985,23709615.801648438,484359174.47547984,0.1277664762258143,0.06270360104455965
alchemix-finance,2022-03-14T00:00:00.000Z,18,transaction,,,111039975.78533347,227728970.81679145,128.09031716650387,262.69706827311086,95.16224867608479,Alchemix Finance,12.80903171664823,26.269706827306656,2301.191356628,20710.722209645,23011.913566273,66897.103253238,5417745.63844413,8954,23757080.389468275,484523827.9563439,0.048790947585560664,0.023790322412701372
alchemix-finance,2022-03-13T00:00:00.000Z,24,transaction,,,109190704.06650667,222585437.97245827,130.16088463360222,265.333187112765,93.01289477591797,Alchemix Finance,13.01608846335909,26.53331871127419,0.0,0.0,0.0,33985.176694905,1889323.9476860021,8939,23467252.69325781,484367826.1493469,0.01730297431304444,0.008488084238106262
alchemix-finance,2022-03-12T00:00:00.000Z,23,transaction,,,110921902.85298942,226306801.02307,124.95941384908771,254.94662892129432,94.56795944233325,Alchemix Finance,12.495941384908257,25.494662892128385,1763.622778563,15872.605007065,17636.227785628,19323.495199233,4258722.007826039,8946,23833486.698946625,481636511.8560796,0.038393878019477766,0.01881835626933677
alchemix-finance,2022-03-11T00:00:00.000Z,19,transaction,,,118186630.11389276,241644830.83379534,114.08564455437876,233.25994025162356,100.97733898598253,Alchemix Finance,11.408564455439082,23.325994025164825,598.700161222,5388.301451,5987.001612222,65436.146353932,8280648.343803315,8935,25383221.28441192,494551363.844736,0.07006417169034698,0.03426784804471481
alchemix-finance,2022-03-10T00:00:00.000Z,16,transaction,,,132315410.92480367,270840832.7564272,128.62861051570843,263.2941978933607,113.17761892991702,Alchemix Finance,12.86286105157084,26.329419789336068,0.0,0.0,0.0,3294407.884240185,3212159.904310158,8927,28406447.224271648,504001810.162768,0.02427653651119796,0.011859954319365573
alchemix-finance,2022-03-09T00:00:00.000Z,18,transaction,,,127130981.63721177,260144620.81981102,119.89841780161036,245.34482495308202,108.70793913224533,Alchemix Finance,11.989841780159384,24.53448249530482,0.0,0.0,0.0,52952.703949889,3111217.393957731,8925,23785726.007296354,497285851.21700335,0.024472534970555633,0.011959568428334766
alchemix-finance,2022-03-08T00:00:00.000Z,21,transaction,,,124162978.8131045,255240627.94705954,117.09926657931686,240.71982340915332,106.65868300295837,Alchemix Finance,11.709926657930074,24.071982340912015,0.0,0.0,0.0,30137.351728203,3957570.0262918095,8902,23336391.266964775,492578049.6698052,0.03187399387581475,0.015505251096281838
alchemix-finance,2022-03-07T00:00:00.000Z,26,transaction,,,130514990.50800909,266461156.0488206,123.0899082173223,251.3020084043007,111.34746142964264,Alchemix Finance,12.308990821730536,25.130200840426607,31211.389243162,280902.503188456,312113.892431618,49036.715824318,8795345.749665923,8895,24328788.561177477,503496347.83581585,0.06738954441502407,0.03300798465369734
alchemix-finance,2022-03-06T00:00:00.000Z,19,transaction,,,132810346.0878466,273940048.2194216,166.61416532442053,343.6651874457177,114.47270365950774,Alchemix Finance,16.661416532445866,34.366518744579636,0.0,0.0,0.0,39838.371854339,7796499.503125932,8951,24980421.077908006,512565112.1603224,0.0587040071258378,0.028460604989311602
alchemix-finance,2022-03-05T00:00:00.000Z,13,transaction,,,125588547.16275892,258748586.77929968,157.5542235692172,324.60708886784147,108.12457137693985,Alchemix Finance,15.755422356925328,32.46070888679158,0.0,0.0,0.0,122576.589133335,4583530.218472805,8923,24485574.236870654,516989210.0774727,0.03649640291270103,0.017714223198375727
alchemix-finance,2022-03-04T00:00:00.000Z,14,transaction,,,136609469.39450976,281189766.91628456,171.38026809690746,352.7601553085053,117.50218001900686,Alchemix Finance,17.13802680969467,35.2760155308586,0.263392524,2.37053271,2.633925234,61601.692052136,6063468.930843087,8901,26570980.95124741,534254050.43616605,0.044385421872422365,0.021563618752343482
alchemix-finance,2022-03-03T00:00:00.000Z,13,transaction,,,147272731.44664425,304073111.25574964,151.6776932256791,313.1680090006119,127.06455803688567,Alchemix Finance,15.167769322567338,31.31680090006001,5501.636265531,49514.726389779,55016.36265531,96561.291369397,12593285.711858043,8894,28664654.648400996,545431198.4934208,0.08550996228667418,0.04141532166343406
alchemix-finance,2022-03-02T00:00:00.000Z,19,transaction,,,163383533.68206173,338000175.278842,180.72963257592548,373.8849693850781,141.2418306598422,Alchemix Finance,18.07296325758963,37.38849693850177,0.003494596,0.031451364,0.03494596,195917.091101097,5062139.86402492,8889,31723725.66641574,554282186.1998237,0.03098317039632437,0.014976737393253649
alchemix-finance,2022-03-01T00:00:00.000Z,16,transaction,,,156787041.76376906,325062730.49730074,140.08868925414868,290.4424455520561,135.83559563792832,Alchemix Finance,14.008868925414868,29.04424455520561,0.009115978,0.082043802,0.09115978,38787.200622152,3153032.0790829584,8875,30185054.887745436,562362503.9675595,0.020110284903733497,0.009699764947704888
alchemix-finance,2022-02-28T00:00:00.000Z,17,transaction,,,139068361.3147583,290208564.8545197,124.25712077208188,259.3003926364219,121.27091040530523,Alchemix Finance,12.425712077207782,25.930039263641344,0.0,0.0,0.0,1080936.27311991,2406717.615347006,8867,26965956.252402104,539620050.8287741,0.01730600398677164,0.008293061979592101
alchemix-finance,2022-02-27T00:00:00.000Z,17,transaction,,,150048549.87582484,312741154.1036721,134.06788292699545,279.43318658876217,130.6867166321246,Alchemix Finance,13.406788292699106,27.943318658875306,1360.331150955,12242.980358598,13603.311509553,93231.071471457,2702479.5263229012,8859,29037058.994317684,551019401.6775192,0.01801070072692727,0.008641266078550836
alchemix-finance,2022-02-26T00:00:00.000Z,19,transaction,,,148701791.132519,309791380.06175387,128.25674673339122,267.1980900173508,129.45407973964458,Alchemix Finance,12.82567467333912,26.719809001735076,0.0,0.0,0.0,31199.421455078,2454949.4979835497,8846,28856416.706298728,555500515.2143208,0.01650921269533173,0.007924524877012975
alchemix-finance,2022-02-25T00:00:00.000Z,19,transaction,,,138592455.65034282,295391013.07729995,119.53734617536519,254.77763289221065,123.43652607009433,Alchemix Finance,11.953734617536519,25.477763289221063,0.0,0.0,0.0,41132.68717526,5624759.5736804595,8839,27814447.259352963,544003248.598548,0.04058489004532294,0.019041742384385045
alchemix-finance,2022-02-24T00:00:00.000Z,31,transaction,,,147438365.0872193,313794436.1283755,121.8364984701713,259.30574660595715,131.1268568813049,Alchemix Finance,12.183649847017499,25.930574660596495,0.0,0.0,0.0,119621.333406272,4038240.390908578,8829,31918183.16979945,547977307.3345009,0.02738934597192324,0.01286906307432585
alchemix-finance,2022-02-23T00:00:00.000Z,12,transaction,,,149927989.87303808,319981377.08340174,123.89381351316757,264.41835906443214,133.7122249686183,Alchemix Finance,12.38938135131713,26.44183590644401,0.0,0.0,0.0,280389.068011821,3123201.7224630537,8828,32545620.491195045,557465507.1294014,0.020831345268537523,0.009760573415024103
alchemix-finance,2022-02-22T00:00:00.000Z,7,transaction,,,148493345.17813212,315895043.4182119,121.41612610786767,258.2927361660936,132.00464819862933,Alchemix Finance,12.141612610786405,25.82927361660859,11747.98186998,105731.836829821,117479.818699801,45597.408201002,2843906.611918891,8815,32292463.128733177,553710330.8319205,0.01915174453445944,0.00900269463283049
alchemix-finance,2022-02-21T00:00:00.000Z,5,transaction,,,154551523.20163554,328369757.90216,143.09293565968642,304.024131672766,137.21751978728489,Alchemix Finance,14.309293565968158,30.402413167275565,0.0,0.0,0.0,24802.318656426,4657741.646745215,8794,33538976.429500684,562269348.728298,0.030137144883835894,0.014184441577391
alchemix-finance,2022-02-20T00:00:00.000Z,16,transaction,,,158337430.83774388,341041373.43715733,146.5981527327035,315.7562623492656,142.51267140696737,Alchemix Finance,14.659815273269853,31.575626234925494,1682.65402735,15143.886246149,16826.540273499,122326.338031173,2659108.251348979,8796,34839401.53282531,549198064.0505176,0.016793933293473087,0.007797025400611591
alchemix-finance,2022-02-19T00:00:00.000Z,10,transaction,,,162454825.92195067,349491954.0402042,135.63375874695288,291.7913155812578,146.04395796185813,Alchemix Finance,13.56337587469405,29.179131558123114,0.0,0.0,0.0,43084.501451,3483689.7053386904,8785,36264905.49670223,567366521.0995121,0.02144405181913392,0.009967868115607435
alchemix-finance,2022-02-18T00:00:00.000Z,6,transaction,,,169654770.574058,364828364.1688391,140.435469474856,301.9947062286087,152.45266068081833,Alchemix Finance,14.043546947487298,30.19947062286452,0.0,0.0,0.0,50232.417394594,5248129.052711389,8795,38226894.06559213,579472760.637595,0.030934167279548834,0.014385200187676759
alchemix-finance,2022-02-17T00:00:00.000Z,12,transaction,,,189848600.03194514,408417591.99004704,157.1513561594312,338.0766487074713,170.6675102128852,Alchemix Finance,15.715135615945021,33.80766487075122,0.0,0.0,0.0,39047.907192676,4215256.462081312,8794,42758094.09911206,610414903.5688232,0.022203252809723253,0.01032094734593126
alchemix-finance,2022-02-16T00:00:00.000Z,12,transaction,,,192508368.1517607,414337003.13278496,159.3530377469083,342.9765715332914,173.14108427401945,Alchemix Finance,15.935303774692755,34.29765715333328,0.0,0.0,0.0,321205.513764208,3513039.1325903297,8789,43374062.27204071,618233174.6004221,0.01824876064515224,0.00847869996169395
alchemix-finance,2022-02-15T00:00:00.000Z,26,transaction,,,174021872.78300458,375291535.53079855,112.49548523598405,242.60515485394723,156.82495864324278,Alchemix Finance,11.249548523597344,24.260515485392435,5015.252546494,45137.272918443,50152.525464937,72377.849687168,2616240.144122161,8793,39311677.38145257,598529033.8744183,0.015033973041908727,0.006971220761539018
alchemix-finance,2022-02-14T00:00:00.000Z,18,transaction,,,173840166.94224358,375153131.5106872,116.99284469047386,252.47463127757334,156.76712306030237,Alchemix Finance,11.699284469046523,25.24746312775547,10068.04394564,90612.395510765,100680.439456405,7732873.716249842,3310235.5009969994,8777,39278541.96242146,638628010.6979783,0.019041833422173297,0.0088236915087638
alchemix-finance,2022-02-13T00:00:00.000Z,17,transaction,,,178388418.08660427,386113411.52551657,130.83991853019262,283.1969017343226,161.34715031195063,Alchemix Finance,13.083991853020663,28.319690173435294,0.0,0.0,0.0,123048.206639227,5155045.6171136545,8761,32764975.8931953,641150395.0592067,0.0288978716914849,0.013351117737004533
alchemix-finance,2022-02-12T00:00:00.000Z,19,transaction,,,178774422.33607528,386886695.75393045,118.37964998890916,256.18604177401886,161.67028647586372,Alchemix Finance,11.837964998890058,25.61860417740003,0.0,0.0,0.0,28864.203999811,6749683.745186532,8749,32832426.588478193,646600135.0990788,0.037755310054913255,0.017446151080572434
alchemix-finance,2022-02-11T00:00:00.000Z,21,transaction,,,193426325.47064492,417480677.4340465,128.0817491039667,276.4445597193369,174.45474724162642,Alchemix Finance,12.808174910395739,27.64445597193168,4008.750711719,36078.756405468,40087.507117187,193152.945735598,9367074.64529019,8743,35394033.71235297,656907438.9615872,0.048427092964198254,0.022437145361703593
alchemix-finance,2022-02-10T00:00:00.000Z,10,transaction,,,202596988.2020227,438789004.3051463,138.63160033953756,300.2513631523341,183.35896480035865,Alchemix Finance,13.86316003395237,30.02513631523041,13951.276023711,125561.484213403,139512.760237114,47525.914619026,6197252.224692367,8751,37190095.79676007,673989476.8606567,0.030589063932740607,0.01412353583131865
alchemix-finance,2022-02-09T00:00:00.000Z,16,transaction,,,195600890.992949,424024281.1975922,140.43024700747975,304.4251702713022,177.18915580787453,Alchemix Finance,14.043024700748711,30.442517027131817,0.0,0.0,0.0,30698.116162462,7104231.978833924,8737,36050906.41788298,662558593.6106284,0.036320038946499565,0.01675430463267127
alchemix-finance,2022-02-08T00:00:00.000Z,18,transaction,,,203717184.33642557,441841111.1590145,145.1407946422729,314.79509295268423,184.6343640188773,Alchemix Finance,14.514079464229177,31.479509295272518,2602.196925103,23419.772325926,26021.969251029,91968.164510431,5613318.318736135,8729,37520409.00984321,655659411.3052142,0.02755446643846259,0.012704382134137703
alchemix-finance,2022-02-07T00:00:00.000Z,19,transaction,,,194893057.20763296,423650807.7463604,142.05828928908502,308.80068211085535,177.03309058124762,Alchemix Finance,14.205828928908122,30.88006821108471,0.0,0.0,0.0,111867.520404205,2943100.5774344876,8695,35996824.54522093,647896369.0692804,0.015101105291293165,0.006946996261120127
alchemix-finance,2022-02-06T00:00:00.000Z,25,transaction,,,195951583.18155968,424611126.95570505,141.68879745800706,307.0280882083973,177.4343839919204,Alchemix Finance,14.16887974579921,30.70280882083649,0.0,0.0,0.0,83037.858194815,4282664.191816614,8680,36063712.966912046,644786739.2674425,0.02185572641099049,0.010086085643872863
alchemix-finance,2022-02-05T00:00:00.000Z,19,transaction,,,196819426.14941993,426758212.780767,122.1575674313612,264.87093359919027,178.3315975281719,Alchemix Finance,12.215756743135843,26.48709335991843,9577.751784895,86199.766064056,95777.517848951,66997.336926726,9884988.00247329,8670,36232728.38974821,637991552.0840018,0.05022363999257307,0.0231629707558818
alchemix-finance,2022-02-04T00:00:00.000Z,15,transaction,,,169243452.65288746,367113818.2610708,113.23178999407884,245.61632442301033,153.40769485974894,Alchemix Finance,11.32317899940733,24.561632442299832,0.0,0.0,0.0,74602.017670102,4159763.70768394,8674,31224191.11879296,605100582.226829,0.024578579806070686,0.01133099191794995
alchemix-finance,2022-02-03T00:00:00.000Z,10,transaction,,,176306814.01476884,384730064.7613142,117.95750929278164,257.4024177278461,160.7690842525111,Alchemix Finance,11.795750929277588,25.740241772783353,0.0,0.0,0.0,68450.94229253,5860988.5359135745,8657,33528352.075265974,607420904.3575377,0.03324311977767695,0.015234027887967946
alchemix-finance,2022-02-02T00:00:00.000Z,14,transaction,,,196483336.27579013,429644833.4310224,131.4565468960649,287.452499866455,179.5378441957253,Alchemix Finance,13.145654689605848,28.745249986644094,14288.91274309,128600.214687808,142889.127430898,253814.513155882,12274538.006021198,8653,37762939.9150075,618894136.8248609,0.06247113998915549,0.028569034353329005
alchemix-finance,2022-02-01T00:00:00.000Z,19,transaction,,,187955885.96705613,411797533.4931049,142.30292706774082,311.7752555278633,172.07990334262612,Alchemix Finance,14.230292706774474,31.17752555278719,0.0,0.0,0.0,133749.852619357,4855071.735001259,8654,36210902.55987853,607479032.997874,0.025830910854540777,0.011789948555101173
alchemix-finance,2022-01-31T00:00:00.000Z,10,transaction,,,183133134.84215897,401569499.46373284,91.97224389382336,201.6743063827935,167.8058633982152,Alchemix Finance,9.197224389381832,20.167430638278244,17685.751614575,159171.764531178,176857.516145753,225398.901690321,5427536.685384433,8649,35370436.737769455,595613774.8490865,0.029637109035797287,0.013515809075720435
