project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
balancer,2021-12-31T00:00:00.000Z,,transaction,,126593684.18010582,180161242.02590925,1607213834.3773851,,,16.71557011561127,Balancer,0.9352436205657911,8.343284430012783,0,633730.7007758804,633730.7007758804,,19909022.19937568,38624.0,75751324.07908155,3290696525.044509,0.11050668820607118,0.012387288967736014
balancer,2021-12-30T00:00:00.000Z,,transaction,,77343901.65589195,170046729.9500412,1518012354.0334885,,,15.787844403442834,Balancer,0.8381259610706155,7.481976063374907,0,409533.3325990009,409533.3325990009,,17375224.68076837,38626.0,71588459.93181045,3246582783.387069,0.10217911679850072,0.011446036413735972
balancer,2021-12-29T00:00:00.000Z,,transaction,,75753728.05950342,178667494.0440423,1585668035.261317,,,16.491486482109554,Balancer,0.8948268956833642,7.941558777487858,0,283105.35517490405,283105.35517490405,,26566702.678404987,38618.0,74789894.5464251,3270303972.218089,0.1486935428324538,0.016754265134711385
balancer,2021-12-28T00:00:00.000Z,,transaction,,93316050.0909139,197314905.60761097,1754104661.9122462,,,18.243284645240312,Balancer,1.0011349956372326,8.89996403283903,0,276106.11993080954,276106.11993080954,,18088557.990260173,38599.0,82671286.90214622,3327104436.66846,0.09167355063500306,0.010312131529563827
balancer,2021-12-27T00:00:00.000Z,,transaction,,47895090.91569886,196274351.4536047,1748035592.5219097,,,18.180164260907645,Balancer,1.0076113580534785,8.973870015426664,0,240407.59182760285,240407.59182760285,,16698038.18515016,38605.0,82408310.681458,3290610391.195647,0.08507498846122663,0.009552458918219006
balancer,2021-12-26T00:00:00.000Z,,transaction,,47068876.078232326,198482421.47731924,1762119701.2004116,,,18.32664377788031,Balancer,1.028243407728095,9.128707484023565,0,184265.0514291522,184265.0514291522,,13666943.049818799,38602.0,83081037.43092431,3218574546.110454,0.06885719625997475,0.007755967452442899
balancer,2021-12-25T00:00:00.000Z,,transaction,,36894135.17644958,197809063.40283528,1763818595.2495477,,,18.344312853388445,Balancer,1.0064965756364543,8.974701894964461,0,52613.025834778295,52613.025834778295,,22197950.3917434,38594.0,83139939.40289073,3231403064.906319,0.11221907636526035,0.012585166326927627
balancer,2021-12-24T00:00:00.000Z,,transaction,,63246815.07605791,206596622.91940963,1844336982.4438555,,,19.181731445708973,Balancer,1.0261191926639432,9.160409055494497,0,81038.34317780312,81038.34317780312,,37405445.4551293,38584.0,86847181.14221217,3201543578.555548,0.1810554544723639,0.020281242425429693
balancer,2021-12-23T00:00:00.000Z,,transaction,,98112348.61287141,194933701.8519829,1728307668.4182756,,,17.974987145369997,Balancer,0.9600715845262514,8.512120100336187,0,133789.35083706476,133789.35083706476,,28224419.30410505,38591.0,85955459.86932924,3140511944.5596,0.1447898389860591,0.016330668329404375
balancer,2021-12-22T00:00:00.000Z,,transaction,,54300327.593537666,201374116.6837645,1787732496.7331486,,,18.593025556351087,Balancer,0.9826723554230485,8.723838655937486,0,104958.99037670293,104958.99037670293,,27202549.071511745,38589.0,88757403.52002846,3118571881.515876,0.1350846351034791,0.015216230124596889
balancer,2021-12-21T00:00:00.000Z,,transaction,,47781436.65470198,196878615.88428655,1748700980.1114864,,,18.18708451798217,Balancer,0.958555320946331,8.514010633918287,0,151275.2836564891,151275.2836564891,,41242326.88289033,38559.0,86907236.5648973,3105924701.2325606,0.20948098754986216,0.023584550676160183
balancer,2021-12-20T00:00:00.000Z,,transaction,,67035354.464103915,190093982.42497656,1687140560.093593,,,17.546835227473665,Balancer,0.9289840662739752,8.245009536322733,0,295880.51172827475,295880.51172827475,,29712209.934428144,38565.0,84014139.25621575,3094289451.945815,0.15630273802146533,0.017610986681975024
balancer,2021-12-19T00:00:00.000Z,,transaction,,61766444.50367869,195471505.28514162,1740502460.0910075,,,18.101817123367162,Balancer,0.9639913847215005,8.583498521520033,0,366658.5340603284,366658.5340603284,,102255046.45142129,38556.0,86511472.60757169,3172221919.903508,0.5231199621768811,0.05875030274078129
balancer,2021-12-18T00:00:00.000Z,,transaction,,83714675.61535712,177263856.35166788,1579574167.9134543,,,16.42810819059062,Balancer,0.8679849103655257,7.734495744197767,0,531225.8347524137,531225.8347524137,,48746532.43882091,38523.0,79024904.11527495,3095951320.215049,0.27499420040887684,0.030860553071219737
balancer,2021-12-17T00:00:00.000Z,,transaction,,97246537.71077964,160853022.19192556,1432032478.0206053,,,14.893624471232215,Balancer,0.789807736555853,7.031452158793811,0,434031.72393767233,434031.72393767233,,24450273.268778354,38519.0,72285341.74566033,3075987638.46143,0.15200381650028894,0.017073825939041685
balancer,2021-12-16T00:00:00.000Z,,transaction,,70501893.13254014,160337429.82044107,1433414412.8624797,,,14.907997063261021,Balancer,0.7915251372939853,7.076223818797337,0,474816.79805116414,474816.79805116414,,31839146.776161663,38510.0,72375745.83233319,3028765536.105289,0.19857588344666455,0.022212101741449615
balancer,2021-12-15T00:00:00.000Z,,transaction,,89169438.91888599,151135405.0876706,1348357371.4918303,,,14.023374924970184,Balancer,0.7512707766675341,6.702476425814666,0,431334.44082503556,431334.44082503556,,19008933.76151636,38510.0,68330276.0213034,3087239166.551458,0.12577419401158624,0.014097845395753475
balancer,2021-12-14T00:00:00.000Z,,transaction,,812650658.5751784,147437083.28330028,1315601009.9047174,,,13.682697631675348,Balancer,0.7428852009008621,6.628864996403135,0,3593546.4107577456,3593546.4107577456,,30607950.80052881,38498.0,66856100.04840403,3111538666.761198,0.20760008349945208,0.02326537496557987
balancer,2021-12-13T00:00:00.000Z,,transaction,,84026302.8252841,164414019.76963705,1466179817.2207537,,,15.248768404449265,Balancer,1.053580806040035,9.395420875856143,0,241057.87044033236,241057.87044033236,,13772275.739149142,38469.0,74451998.22246312,3053022604.7595205,0.0837658233674092,0.0093933060443128
balancer,2021-12-12T00:00:00.000Z,,transaction,,41260372.58043692,164323869.98849922,1462716281.1013956,,,15.212746451668162,Balancer,1.0613390842924633,9.447428170189061,0,261157.51954071893,261157.51954071893,,18315529.03587354,38461.0,74291951.38321713,3038689765.45478,0.11145994210795677,0.012521586908215938
balancer,2021-12-11T00:00:00.000Z,,transaction,,69893390.56447358,161912576.14450616,1431001712.4984171,,,14.882904159478823,Balancer,1.030449178512013,9.107226715837237,0,436119.77632996714,436119.77632996714,,27230933.555102576,38459.0,72752166.48777573,2998236657.878636,0.16818294294075775,0.019029280899712897
balancer,2021-12-10T00:00:00.000Z,,transaction,,86195294.49147722,168751888.22473747,1495081911.470827,,,15.54936000750267,Balancer,1.0918868143937692,9.673730129760559,0,321584.0460635446,321584.0460635446,,47271532.672251984,38456.0,75792287.61215024,3054359713.3745604,0.2801244665736571,0.03161802193549873
balancer,2021-12-09T00:00:00.000Z,,transaction,,77026036.8313056,175814700.89606968,1566649066.18443,,,16.293682739800115,Balancer,1.1445143147333303,10.19853444150624,0,348558.0146743221,348558.0146743221,,22115346.731829584,38439.0,79237098.73026362,3187781207.1489854,0.12578781307316703,0.014116337352877284
balancer,2021-12-08T00:00:00.000Z,,transaction,,68262011.4982507,171123166.3950756,1523869612.6711245,,,15.848761883960044,Balancer,1.1303662221843453,10.066028892895414,0,353695.5994600166,353695.5994600166,,18840021.778573494,38434.0,77254789.48881711,3104262763.0101466,0.11009626677358895,0.012363276767196403
balancer,2021-12-07T00:00:00.000Z,,transaction,,80148423.1228041,173173960.55761617,1544607126.8969562,,,16.064439079894374,Balancer,1.1613886391588026,10.358885154359015,0,396508.6109361452,396508.6109361452,,33936412.96852364,38408.0,78204226.01517971,3122231881.428732,0.19596718155113602,0.021970902747742924
balancer,2021-12-06T00:00:00.000Z,,transaction,,114986673.03054093,170136069.41322628,1517868880.1832435,,,15.786352226638336,Balancer,1.162638207264847,10.372476335004349,0,264649.6867184197,264649.6867184197,,30408134.896476112,38431.0,76888040.71633726,3091108430.185172,0.17872832610597622,0.020033439840208802
balancer,2021-12-05T00:00:00.000Z,,transaction,,90751675.30862664,176597174.97074434,1576371402.4879918,,,16.394798341653242,Balancer,1.2250047864755176,10.934843740455197,0,383565.32971835596,383565.32971835596,,70268524.7184264,38431.0,79603654.27224767,3096468143.996879,0.3979028811195157,0.0445761224845372
balancer,2021-12-04T00:00:00.000Z,,transaction,,266441486.5134943,205801000.91183937,1828451726.551161,,,19.016519385559164,Balancer,1.3701335814867204,12.173036581820623,0,1767230.218011608,1767230.218011608,,39574395.02210579,38421.0,91808638.17969905,3506941838.879108,0.19229447304320252,0.021643664116170736
balancer,2021-12-03T00:00:00.000Z,,transaction,,140964884.97569418,216918353.13890538,1929939343.1350646,,,20.07202509026938,Balancer,1.5498360551783614,13.789011095721342,0,1223352.3472333814,1223352.3472333814,,26110151.983534805,38413.0,96687670.37750977,3654570928.948563,0.12036857004356365,0.013529001352509095
balancer,2021-12-02T00:00:00.000Z,,transaction,,126143923.9832652,223138390.66532576,1985519271.7300694,,,20.65007523741136,Balancer,1.6173487692531388,14.391414856430744,0,1157268.8826067478,1157268.8826067478,,31158809.956142846,38408.0,99358746.661887,3717867840.522167,0.13963894721673603,0.01569302821674091
balancer,2021-12-01T00:00:00.000Z,,transaction,,148020203.0393809,228759306.73193195,2033069198.1314516,,,21.144610632611194,Balancer,1.7404882323742386,15.468367453556308,0,1476492.4309459287,1476492.4309459287,,48717752.655151375,38403.0,101767588.89375259,3373626082.29896,0.21296511757766654,0.023962663297406095
balancer,2021-11-30T00:00:00.000Z,,transaction,,86544922.3561782,227212561.95539087,2017906812.751428,,,20.986916671472606,Balancer,1.9773343333762643,17.560985132462207,0,144701.07694607924,144701.07694607924,,35597682.70544562,38412.0,100847465.21204533,3314242123.2067986,0.15667127908374445,0.01764089524872953
balancer,2021-11-29T00:00:00.000Z,,transaction,,57858789.718181655,222054825.89221552,1978720721.2251976,,,20.579368001561356,Balancer,1.9268573126981066,17.17014019470452,0,71387.9446534365,71387.9446534365,,36211441.19727865,38403.0,98535405.02244805,3239907782.578365,0.16307432658480267,0.018300430580651627
balancer,2021-11-28T00:00:00.000Z,,transaction,,59728147.56439178,211708023.77869877,1886650563.6006098,,,19.62180707070652,Balancer,1.7818970285658868,15.879497494796109,0,87107.26780658592,87107.26780658592,,39302578.48270158,38407.0,94219244.63936268,3272133027.8115892,0.1856452003150579,0.020831933184115407
balancer,2021-11-27T00:00:00.000Z,,transaction,,42886853.50079502,209024567.39062512,1860306027.9943106,,,19.347814946776786,Balancer,1.7057507719557787,15.181078870002747,0,95656.20996180332,95656.20996180332,,51173214.66084564,38400.0,93162370.79641984,3208899465.57288,0.2448191392029681,0.027507955084152498
balancer,2021-11-26T00:00:00.000Z,,transaction,,119429750.9396268,243075070.3677782,2160752160.662354,,,22.47255683808986,Balancer,1.926660818141212,17.126546623491052,0,472075.7229335804,472075.7229335804,,42112590.864666834,38390.0,107448983.85512803,3485938012.5194616,0.17324932088243153,0.019489783063207814
balancer,2021-11-25T00:00:00.000Z,,transaction,,95412851.31425862,226253321.5956821,2016278091.8466718,,,20.969977420515526,Balancer,1.8236581809262493,16.251704113274435,0,447590.92627748894,447590.92627748894,,32796171.271120463,38412.0,100591316.17018041,3375912085.269476,0.1449533250598092,0.01626569836955529
balancer,2021-11-24T00:00:00.000Z,,transaction,,76341077.3452274,234560696.93216187,2089331949.678245,,,21.729762370520397,Balancer,1.911599208363016,17.027427669042094,0,221007.50898462473,221007.50898462473,,52685466.56840741,38402.0,104129519.5902205,3461012951.70758,0.22461336130683804,0.025216417418266596
balancer,2021-11-23T00:00:00.000Z,,transaction,,100276698.95655568,218463024.41773117,1945654471.837917,,,20.235467769824307,Balancer,1.7500430572451757,15.586065922657879,0,288653.8490864784,288653.8490864784,,21555103.00621797,38439.0,97331789.38310897,3321172211.0900564,0.09866705390382982,0.011078587343340798
balancer,2021-11-22T00:00:00.000Z,,transaction,,72728391.72076268,232836824.69157204,2060773148.464639,,,21.432741131720043,Balancer,1.8838722705356967,16.673622806013125,0,143259.95933925945,143259.95933925945,,28952595.62342901,38428.0,102704697.72205451,3404539362.033959,0.1243471502490259,0.014049385127615764
balancer,2021-11-21T00:00:00.000Z,,transaction,,50831382.50136864,240363201.1111834,2137953449.8754182,,,22.235442497388455,Balancer,1.9085360949859096,16.97581538947576,0,88372.76333501648,88372.76333501648,,45201910.51844841,38421.0,106331564.78116924,3454186416.990811,0.18805670048278159,0.021142607441281006
balancer,2021-11-20T00:00:00.000Z,,transaction,,65871232.89855173,222464810.2042573,1987165860.355842,,,20.667200318739653,Balancer,1.7463667810034398,15.599412975397183,0,143613.5088664326,143613.5088664326,,23418052.909769166,38413.0,99024503.44734831,3535650432.4468412,0.10526632454035202,0.011784649372738163
balancer,2021-11-19T00:00:00.000Z,,transaction,,66209148.047149986,207904570.17533192,1855307683.1868544,,,19.295830462009455,Balancer,1.5837251467477955,14.132914107368888,0,485959.8834825154,485959.8834825154,,34749959.75137216,38398.0,92725198.82320954,3378150058.843626,0.16714379930208612,0.018730025249333468
balancer,2021-11-18T00:00:00.000Z,,transaction,,101853040.130657,230971495.67122263,2070739497.2234867,,,21.536394546039794,Balancer,1.760012837348678,15.779124983916212,0,484902.77606246306,484902.77606246306,,26314331.013331812,38379.0,103189101.39499392,3540506376.339614,0.11392891117087911,0.012707697442684077
balancer,2021-11-17T00:00:00.000Z,,transaction,,90927909.27154925,228889167.20525745,2036674980.2549536,,,21.182111992180044,Balancer,1.7175878815801982,15.283240825750825,0,344172.9591552446,344172.9591552446,,44243151.03156662,38349.0,101922211.43174508,3516776097.771256,0.193295085004575,0.02172322607214834
balancer,2021-11-16T00:00:00.000Z,,transaction,,143800072.77892593,255717882.61919865,2278556224.003113,,,23.697759134484475,Balancer,1.960424463307052,17.468224422959768,0,360184.581332644,360184.581332644,,26999220.524849724,38377.0,113274537.80809924,3556285407.639441,0.10558205882322087,0.011849266759551702
balancer,2021-11-15T00:00:00.000Z,,transaction,,59898352.371020794,263056167.79483256,2351001276.692548,,,24.451212304098654,Balancer,2.058982235878169,18.401658876944765,0,208799.24416504838,208799.24416504838,,21355240.31637486,38374.0,113512046.73800603,3695976181.840774,0.08118129483673851,0.009083466065326
balancer,2021-11-14T00:00:00.000Z,,transaction,,36338140.315989085,263407023.45650303,2347085051.815903,,,24.41048223438804,Balancer,2.054294081732081,18.304762219309033,0,107554.24357654668,107554.24357654668,,20845363.832443357,38343.0,113321405.79133217,3591711245.709952,0.07913746398598061,0.008881384088026816
balancer,2021-11-13T00:00:00.000Z,,transaction,,50036517.95504232,260737622.29246068,2323871769.3316827,,,24.16905620713586,Balancer,1.9931561056859608,17.764368506357325,0,140318.04339259525,140318.04339259525,,33793936.48290192,38328.0,112202338.34166282,3672954387.286218,0.12960897696994564,0.014542083142832209
balancer,2021-11-12T00:00:00.000Z,,transaction,,78006628.57830673,269155498.3133842,2397640146.2523527,,,24.936272398508414,Balancer,2.050561196463814,18.266421744297755,0,450299.2974445925,450299.2974445925,,38198852.707020245,38322.0,115762867.42585258,3670950906.8093467,0.14192113089417333,0.015931853980142605
balancer,2021-11-11T00:00:00.000Z,,transaction,,88171008.85807516,260060291.42973498,2328465063.411555,,,24.21682802667316,Balancer,2.032896402916491,18.20165710690595,0,224275.58716219457,224275.58716219457,,65333860.89283825,38315.0,112419961.75099143,3660207626.359024,0.25122582357211054,0.028058767949523892
balancer,2021-11-10T00:00:00.000Z,,transaction,,127444771.97858611,287276863.43498254,2545540361.921194,,,26.474484907788028,Balancer,2.252768898701955,19.961628963637164,0,244685.59119859987,244685.59119859987,,74772539.6197563,38326.0,122902245.95949753,3668582289.590164,0.260280409378248,0.029373935977712515
balancer,2021-11-09T00:00:00.000Z,,transaction,,91316424.49839798,288469267.64128315,2564559084.3247004,,,26.67228608461047,Balancer,2.2732223690263744,20.209477164916525,0,165455.25671705318,165455.25671705318,,45120675.79784411,38319.0,123827617.56603655,3658598620.895659,0.1564141517284694,0.01759393108688127
balancer,2021-11-08T00:00:00.000Z,,transaction,,100546177.10599217,283255170.5359723,2521863300.9213142,,,26.228235426350224,Balancer,2.2295392974644677,19.849923027348527,0,166465.2316467487,166465.2316467487,,26330651.123641543,38305.0,122550463.14019795,3708115354.184584,0.0929573538721958,0.01044095098811349
balancer,2021-11-07T00:00:00.000Z,,transaction,,61262376.50495255,281529121.0463317,2517033392.5226417,,,26.17800273748013,Balancer,2.2018560820594177,19.685868600287886,0,168575.40952062653,168575.40952062653,,41389809.73226078,38294.0,122306464.21008503,3628438979.133536,0.14701786294231775,0.01644388582814102
balancer,2021-11-06T00:00:00.000Z,,transaction,,57907588.83698206,292177118.25607467,2603510384.2413144,,,27.07739284198392,Balancer,2.2904358392697666,20.409447281737393,0,85815.60964105088,85815.60964105088,,46039775.74514909,38286.0,126500319.9496483,3659404524.502354,0.1575748847820388,0.017683730406385715
balancer,2021-11-05T00:00:00.000Z,,transaction,,119663206.93237147,295495914.5292577,2643957120.04588,,,27.49805264084057,Balancer,2.291940820386247,20.50719807899076,0,880387.2841247956,880387.2841247956,,55993151.691199206,38293.0,128472373.17073044,3908079703.9247293,0.1894887507341669,0.02117778358305129
balancer,2021-11-04T00:00:00.000Z,,transaction,,134339966.7327206,308283629.2287974,2746363379.487615,,,28.56311254348814,Balancer,2.5341786459034563,22.575883927405894,0,925345.193037733,925345.193037733,,80915943.81402552,38260.0,133451995.8537765,3901039746.4590592,0.26247239925274307,0.029462941582450712
balancer,2021-11-03T00:00:00.000Z,,transaction,,143778035.25093094,295226728.6882827,2631856487.7549543,,,27.372201952415807,Balancer,2.6418946914176438,23.551687594365372,0,1059248.8939737815,1059248.8939737815,,65657995.71950394,38261.0,127896374.42724493,3871925436.678584,0.22239854775760973,0.02494740728644821
balancer,2021-11-02T00:00:00.000Z,,transaction,,113357703.12046102,282522028.58063143,2528207293.1333556,,,26.29421510146567,Balancer,2.7979053912304073,25.0376399006601,0,620429.1512128498,620429.1512128498,,69204667.2217147,38226.0,122856091.89354374,3610878287.492424,0.24495317256991797,0.02737301937609131
balancer,2021-11-01T00:00:00.000Z,,transaction,,101316030.45760894,266677015.50895518,2371934884.753334,,,24.66892894256223,Balancer,2.806236642471605,24.959821057124252,0,118234.92210434875,118234.92210434875,,34179909.05417161,38204.0,116923363.02567929,3589426215.931681,0.1281696849236856,0.014410138015962482
balancer,2021-10-31T00:00:00.000Z,,transaction,,94846353.13749583,264765957.22305384,2356976652.7194324,,,24.51335824560819,Balancer,2.6986913728798982,24.024057418433948,0,172107.6323696876,172107.6323696876,,44175365.57363367,38201.0,116187325.91403385,3594493739.716729,0.1668468485788671,0.018742385726504766
balancer,2021-10-30T00:00:00.000Z,,transaction,,89709670.52957743,282180486.6029365,2510297568.374421,,,26.107947877057885,Balancer,2.7625280684712417,24.575645099824126,0,364689.6165837585,364689.6165837585,,53737531.36488333,38185.0,123743431.75630347,3597745812.151329,0.19043673789002571,0.021406837198062474
balancer,2021-10-29T00:00:00.000Z,,transaction,,157322975.14565855,283488608.9268146,2520832796.454705,,,26.21751782966358,Balancer,2.770689354001891,24.637478799576638,0,393733.9651351838,393733.9651351838,,115325647.32535294,38177.0,124254765.69159299,3681024392.658016,0.40680875242900993,0.045749026864275455
balancer,2021-10-28T00:00:00.000Z,,transaction,,152649087.76039216,261053243.19040954,2323481325.267831,,,24.164995456172957,Balancer,2.5610220776975865,22.79415071962442,0,393422.18088381266,393422.18088381266,,186006893.20790768,38143.0,114529757.21520773,3446411598.5959034,0.7125247360831911,0.08005525638837076
balancer,2021-10-27T00:00:00.000Z,,transaction,,240165176.22579214,265388104.66991934,2356223625.8203588,,,24.505526509929233,Balancer,2.6491950077893702,23.52063169719822,0,299614.92145623086,299614.92145623086,,94741681.6949597,38074.0,116161307.34072241,3498203095.216287,0.35699294741486687,0.04020912134856206
balancer,2021-10-26T00:00:00.000Z,,transaction,,118027028.27264935,242270040.66675258,2157378210.3141294,,,22.437466607775743,Balancer,2.4294040233129093,21.633476799362285,0,335667.79938541056,335667.79938541056,,18558607.86881783,38044.0,106386483.84682487,3593814832.905161,0.07660298325679309,0.008602389594968406
balancer,2021-10-25T00:00:00.000Z,,transaction,,93054740.33998728,233058654.9728722,2075044898.2110496,,,21.58117217957187,Balancer,2.3671664773702332,21.076139492245304,0,395996.49768524454,395996.49768524454,,16825113.387342002,38009.0,102369972.01598576,3524571508.654347,0.0721926134401678,0.008108312934263433
balancer,2021-10-24T00:00:00.000Z,,transaction,,61827046.50346691,242749394.403131,2160975907.5800867,,,22.474883882078355,Balancer,2.536996506513087,22.584560269118903,0,186889.0656238332,186889.0656238332,,16902454.337791897,37990.0,106611652.60104576,3551028027.874134,0.06962923380036201,0.00782167643725361
balancer,2021-10-23T00:00:00.000Z,,transaction,,54504570.838004075,238342838.56446347,2123224596.127403,,,22.08225741256562,Balancer,2.4667536451390686,21.974530652951184,0,336109.01621819765,336109.01621819765,,20623608.08270448,37977.0,104755470.32798108,3474727659.976935,0.08652917036198891,0.0097133426771338
balancer,2021-10-22T00:00:00.000Z,,transaction,,56485056.23931667,240380763.20713574,2139840040.1514144,,,22.255063677447588,Balancer,2.5513886276755326,22.712148304407272,0,207229.14362876143,207229.14362876143,,34705564.35809866,37952.0,105574493.44725226,3509938884.197416,0.14437746138692858,0.016218765752061968
balancer,2021-10-21T00:00:00.000Z,,transaction,,111371997.71144533,249166174.07945776,2218809367.9794025,,,23.076371525885058,Balancer,2.61165228677198,23.256602069695784,0,463211.6018349669,463211.6018349669,,24368167.739639644,37936.0,109472949.81195721,3538777447.336828,0.09779885985594805,0.010982542300076432
balancer,2021-10-20T00:00:00.000Z,,transaction,,100835292.02781726,237491122.794199,2117451926.4882348,,,22.02221968638144,Balancer,2.542802766154245,22.67142684124122,0,482440.6935674825,482440.6935674825,,25376919.13189926,37924.0,104489565.61065628,3515962549.127358,0.10685417978292165,0.011984649481032863
balancer,2021-10-19T00:00:00.000Z,,transaction,,89297451.92735377,234075570.12627706,2077578879.9406028,,,21.60752645077464,Balancer,2.564287431489391,22.759783974403888,0,651681.0710294681,651681.0710294681,,27169924.382085256,37878.0,102494463.38106954,3381526222.326146,0.1160733021708667,0.013077686072194781
balancer,2021-10-18T00:00:00.000Z,,transaction,,74163365.5235548,243464239.8307602,2169871084.3615513,,,22.567396743777884,Balancer,2.8219395110299295,25.150490072208065,0,112233.99241183701,112233.99241183701,,30076976.461757842,37857.0,107108718.19593485,3410391628.939952,0.12353755312347026,0.013861181283314579
balancer,2021-10-17T00:00:00.000Z,,transaction,,77929308.74969262,248463264.34350494,2203367578.1105323,,,22.91577166310225,Balancer,2.8556518235159993,25.323866926293377,0,139929.60604073628,139929.60604073628,,35333969.49319763,37859.0,108722963.37973078,3465098955.1595473,0.14221003489814807,0.01603634810833415
balancer,2021-10-16T00:00:00.000Z,,transaction,,93607534.56564467,247237997.33432028,2201548430.7394023,,,22.89685191217531,Balancer,2.6374214875406055,23.48510827501103,0,246801.12322342396,246801.12322342396,,60853732.62056649,37883.0,108630170.11173227,3424252106.220591,0.24613422401362856,0.027641332696064478
balancer,2021-10-15T00:00:00.000Z,,transaction,,135408714.45661497,240001934.0384468,2139404414.0580094,,,22.250533018021475,Balancer,2.403654960676116,21.426452471500227,0,320744.2581805606,320744.2581805606,,46148708.11899207,37883.0,105558515.00046988,3361400251.606705,0.19228473430384663,0.02157082027864824
balancer,2021-10-14T00:00:00.000Z,,transaction,,98051391.43491733,230949451.19228032,2056060402.475037,,,21.38372697172386,Balancer,2.2394414515386636,19.936946671227997,0,176726.86811433054,176726.86811433054,,27066627.5584951,37853.0,101449117.32766122,3284809754.103848,0.11719719366624684,0.013164315370264867
balancer,2021-10-13T00:00:00.000Z,,transaction,,60363945.369844794,220586466.2457798,1962441582.4348927,,,20.41005942540881,Balancer,2.0998095491121824,18.680899352094528,0,176318.0113712637,176318.0113712637,,35910302.420400195,37836.0,96830482.59257339,3239434975.411102,0.1627946765346363,0.018298787969955575
balancer,2021-10-12T00:00:00.000Z,,transaction,,77456581.82834148,222160981.08756045,1990467138.3777683,,,20.70153473216138,Balancer,2.092287837460412,18.746001949149782,0,191043.95680881018,191043.95680881018,,24174943.09485513,37819.0,98217885.0720125,3271748503.089475,0.10881723233535345,0.012145361573041451
balancer,2021-10-11T00:00:00.000Z,,transaction,,34147637.76851083,223764665.60914412,1990797379.069601,,,20.70496934759418,Balancer,2.100635274452282,18.689006092076497,0,193493.1622969033,193493.1622969033,,23158496.34211126,37814.0,98273794.22030398,3294442876.305334,0.10349487609702794,0.011632774176613785
balancer,2021-10-10T00:00:00.000Z,,transaction,,30163257.859801214,237120667.18040866,2109379253.720767,,,21.93826114596901,Balancer,2.230103928412583,19.838570025006025,0,177592.43092919415,177592.43092919415,,27989577.973819613,37791.0,104130289.88721953,3341317697.794902,0.11803938605032807,0.013269106503464637
balancer,2021-10-09T00:00:00.000Z,,transaction,,21239800.780323926,236249277.91883394,2103264058.5975575,,,21.874661038337873,Balancer,2.1946149446513763,19.538069179335803,0,233320.64118686682,233320.64118686682,,30418449.18453614,37800.0,103825066.44388242,3353699615.461261,0.1287557339963034,0.014462496546828723
balancer,2021-10-08T00:00:00.000Z,,transaction,,25628125.51538582,237546854.34685966,2114689737.8985105,,,21.993491986273032,Balancer,2.192926157667666,19.521868451340026,0,144252.614013706,144252.614013706,,41084567.92103829,37798.0,104390059.50570445,3326893934.751821,0.17295353387861617,0.019428177658754993
balancer,2021-10-07T00:00:00.000Z,,transaction,,57678402.573235005,237815496.60430512,2118800641.142863,,,22.036246777172458,Balancer,2.1292016279196004,18.969973945242092,0,197946.9882698688,197946.9882698688,,38428794.80296572,37781.0,104593841.4180122,3322303827.115198,0.1615907935003343,0.018137050771439053
balancer,2021-10-06T00:00:00.000Z,,transaction,,65001862.259833254,239847816.861792,2129696491.6272984,,,22.149567325344787,Balancer,2.0691685901759005,18.37290472242364,0,282200.9662784672,282200.9662784672,,34550238.25947948,37768.0,105136603.49534044,3331528117.4844675,0.14405066809254483,0.016223080798278295
balancer,2021-10-05T00:00:00.000Z,,transaction,,34819166.89959833,236952914.07410267,2100313049.2137408,,,21.843969537797047,Balancer,2.0663606381668864,18.315892968365386,0,111465.06466997416,111465.06466997416,,27100013.018441875,37751.0,103682670.41371517,3303834901.708564,0.11436876868273856,0.01290284466336428
balancer,2021-10-04T00:00:00.000Z,,transaction,,46643288.93402861,246211015.36354578,2189701931.9762187,,,22.773644298810527,Balancer,2.1372361953594625,19.007720751884076,0,173891.85387703206,173891.85387703206,,29457437.690452456,37743.0,108233826.39514697,3266711220.468259,0.11964305352852199,0.01345271576020712
balancer,2021-10-03T00:00:00.000Z,,transaction,,35571853.18754622,241731544.9348768,2152751472.315744,,,22.389346960119436,Balancer,2.1011627123304835,18.712001876970486,0,131705.440579883,131705.440579883,,39294692.685941495,37736.0,106402688.5359103,3257711555.669569,0.16255508852403852,0.018253241580028588
balancer,2021-10-02T00:00:00.000Z,,transaction,,48236510.47425374,233734638.9916171,2086938689.5888343,,,21.704871652201675,Balancer,2.016303102735695,18.002898385925793,0,371294.6213118211,371294.6213118211,,28664732.668770406,37721.0,103154247.20508307,3285493660.361587,0.12263793159814222,0.013735301766060934
balancer,2021-10-01T00:00:00.000Z,,transaction,,74454492.34679002,213239607.3014569,1898802294.399408,,,19.74818920097983,Balancer,1.8589789459921178,16.5533670435807,0,503893.48155654996,503893.48155654996,,22679391.264513157,37721.0,93848488.55791022,3160083057.592632,0.10635637324379094,0.011944050905882573
