project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
pocket-network,2021-10-21T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,339106.91783200006,,,,,,
pocket-network,2021-10-20T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,339845.31303370005,,,,,,
pocket-network,2021-10-19T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,356372.4944768,,,,,,
pocket-network,2021-10-18T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,274347.61305000016,,,,,,
pocket-network,2021-10-17T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,212723.01656150015,,,,,,
pocket-network,2021-10-16T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,180530.0473932,,,,,,
pocket-network,2021-10-15T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,157906.84520976007,,,,,,
pocket-network,2021-10-14T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,180275.58667439994,,,,,,
pocket-network,2021-10-13T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,174246.07411750004,,,,,,
pocket-network,2021-10-12T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,172550.65763579006,,,,,,
pocket-network,2021-10-11T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,162234.03076425003,,,,,,
pocket-network,2021-10-10T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,155893.6458255599,,,,,,
pocket-network,2021-10-09T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,141408.34161899993,,,,,,
pocket-network,2021-10-08T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,147513.55774499994,,,,,,
pocket-network,2021-10-07T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,169488.02089704006,,,,,,
pocket-network,2021-10-06T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,164173.41042900004,,,,,,
pocket-network,2021-10-05T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,197887.87918452,,,,,,
pocket-network,2021-10-04T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,261118.2468780299,,,,,,
pocket-network,2021-10-03T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,232637.73412500002,,,,,,
pocket-network,2021-10-02T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,251396.9266409999,,,,,,
pocket-network,2021-10-01T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,176041.1886047999,,,,,,
pocket-network,2021-09-30T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,146617.08318012004,,,,,,
pocket-network,2021-09-29T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,172182.3191999999,,,,,,
pocket-network,2021-09-28T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,175176.00687424003,,,,,,
pocket-network,2021-09-27T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,164854.3173,,,,,,
pocket-network,2021-09-26T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,179624.81603999998,,,,,,
pocket-network,2021-09-25T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,172055.16311999998,,,,,,
pocket-network,2021-09-24T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,165645.48636000013,,,,,,
pocket-network,2021-09-23T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,161399.36110305003,,,,,,
pocket-network,2021-09-22T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,152829.76478760008,,,,,,
pocket-network,2021-09-21T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,167940.6949000001,,,,,,
pocket-network,2021-09-20T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,148689.71116799995,,,,,,
pocket-network,2021-09-19T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,174509.21551360007,,,,,,
pocket-network,2021-09-18T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,174841.38661087997,,,,,,
pocket-network,2021-09-17T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,168950.47779280003,,,,,,
pocket-network,2021-09-16T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,170361.11597627008,,,,,,
pocket-network,2021-09-15T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,173419.70978499996,,,,,,
pocket-network,2021-09-14T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,155565.99470986993,,,,,,
pocket-network,2021-09-13T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,172858.12172075012,,,,,,
pocket-network,2021-09-12T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,144145.49612399997,,,,,,
pocket-network,2021-09-11T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,133895.41231499994,,,,,,
pocket-network,2021-09-10T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,131341.505606,,,,,,
pocket-network,2021-09-09T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,144513.66059950014,,,,,,
pocket-network,2021-09-08T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,152716.89179250004,,,,,,
pocket-network,2021-09-07T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,160172.27258400002,,,,,,
pocket-network,2021-09-06T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,160150.10731199995,,,,,,
pocket-network,2021-09-05T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,144580.22472300008,,,,,,
pocket-network,2021-09-04T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,134979.77666223003,,,,,,
pocket-network,2021-09-03T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,259646.41494764987,,,,,,
pocket-network,2021-09-02T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,276154.064028,,,,,,
pocket-network,2021-09-01T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,183800.02248710996,,,,,,
pocket-network,2021-08-31T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,232306.27161546005,,,,,,
pocket-network,2021-08-30T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,231554.77785300004,,,,,,
pocket-network,2021-08-29T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,211544.915151,,,,,,
pocket-network,2021-08-28T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,150788.72454800003,,,,,,
pocket-network,2021-08-27T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,89930.71305000002,,,,,,
pocket-network,2021-08-26T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,77905.82226907002,,,,,,
pocket-network,2021-08-25T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,61482.12755266002,,,,,,
pocket-network,2021-08-24T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,63066.41727000001,,,,,,
pocket-network,2021-08-23T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,66802.47051959998,,,,,,
pocket-network,2021-08-22T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,101838.96912000001,,,,,,
pocket-network,2021-08-21T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,83312.31504749997,,,,,,
pocket-network,2021-08-20T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,78271.62404999998,,,,,,
pocket-network,2021-08-19T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,118177.78937622998,,,,,,
pocket-network,2021-08-18T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,126608.31944299997,,,,,,
pocket-network,2021-08-17T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,100840.93609175002,,,,,,
pocket-network,2021-08-16T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,95218.03051460006,,,,,,
pocket-network,2021-08-15T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,70886.077776,,,,,,
pocket-network,2021-08-14T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,58516.795476000014,,,,,,
pocket-network,2021-08-13T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,47825.62259399994,,,,,,
pocket-network,2021-08-12T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,42182.19961100003,,,,,,
pocket-network,2021-08-11T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,42807.24901400001,,,,,,
pocket-network,2021-08-10T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,40446.50309900002,,,,,,
pocket-network,2021-08-09T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,43843.115030000015,,,,,,
pocket-network,2021-08-08T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,42221.46538749999,,,,,,
pocket-network,2021-08-07T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,45492.933395,,,,,,
pocket-network,2021-08-06T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,69689.22856356,,,,,,
pocket-network,2021-08-05T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,50439.97943800003,,,,,,
pocket-network,2021-08-04T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,29776.902126000008,,,,,,
pocket-network,2021-08-03T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,36380.859300000004,,,,,,
pocket-network,2021-08-02T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,32923.138100000004,,,,,,
pocket-network,2021-08-01T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,30170.679955999996,,,,,,
pocket-network,2021-07-31T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,24860.075232000014,,,,,,
pocket-network,2021-07-30T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,30163.587902000014,,,,,,
pocket-network,2021-07-29T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,30309.490764000013,,,,,,
pocket-network,2021-07-28T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,28301.52794400001,,,,,,
pocket-network,2021-07-27T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,29728.54809225001,,,,,,
pocket-network,2021-07-26T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,30179.411568,,,,,,
pocket-network,2021-07-25T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,27554.66085899999,,,,,,
pocket-network,2021-07-24T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,30015.424840499996,,,,,,
pocket-network,2021-07-23T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,40856.52369599998,,,,,,
pocket-network,2021-07-22T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,58487.75798000002,,,,,,
pocket-network,2021-07-21T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,52915.008383999986,,,,,,
pocket-network,2021-07-20T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,48122.13036600001,,,,,,
pocket-network,2021-07-19T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,18855.038574000006,,,,,,
pocket-network,2021-07-18T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,21738.698542199993,,,,,,
pocket-network,2021-07-17T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,21656.215402550002,,,,,,
pocket-network,2021-07-16T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,17608.062646279996,,,,,,
pocket-network,2021-07-15T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,17246.069272360004,,,,,,
pocket-network,2021-07-14T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,19061.594580000008,,,,,,
pocket-network,2021-07-13T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,19420.93029999999,,,,,,
pocket-network,2021-07-12T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,18267.840960000005,,,,,,
pocket-network,2021-07-11T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,17349.05480000001,,,,,,
pocket-network,2021-07-10T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,18092.522885999988,,,,,,
pocket-network,2021-07-09T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,17211.9516795,,,,,,
pocket-network,2021-07-08T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,24900.91647937999,,,,,,
pocket-network,2021-07-07T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,27360.02647064001,,,,,,
pocket-network,2021-07-06T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,18021.914914,,,,,,
pocket-network,2021-07-05T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,13155.82540700001,,,,,,
pocket-network,2021-07-04T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,12062.390186000002,,,,,,
pocket-network,2021-07-03T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,3519.900515999999,,,,,,
pocket-network,2021-07-02T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,0.511839,,,,,,
pocket-network,2021-07-01T00:00:00.000Z,,transaction,,,,,,,,Pocket Network,,,,,,0.0,,,,,,
