project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
compound,2021-11-07T00:00:00.000Z,,interest,,7512141644.219097,2174193860.198208,3554074165.3209915,47.36295605016,77.42246980485976,355.40741653209915,Compound,4.969549287095106,8.123538134241588,108487.48558696004,831841.9232164309,940329.4088033908,481913.9620739,115795436.93036322,183498.0,1138950336.6483524,11679557520.631828,0.05325902121709003,0.03258104123437868
compound,2021-11-06T00:00:00.000Z,,interest,,7630834345.603205,2199074954.185667,3594414391.052814,48.1582789624125,78.71528463427566,359.4414391052814,Compound,5.0406068274079,8.238932322697138,116747.93400807692,937095.2412791669,1053843.175287244,1314525.06395391,139722722.15578428,183357.0,1143969257.1125648,11475176886.23204,0.06353704401472964,0.038872179708489066
compound,2021-11-05T00:00:00.000Z,,interest,,7496774786.424954,2237166059.612556,3676548464.547639,49.330299390393535,81.06918827064472,367.6548464547639,Compound,5.151830528113322,8.466494713863565,125497.95057630214,1023790.6041672252,1149288.5547435272,636320.09711161,182595142.99579376,183289.0,1171400877.0025792,11668511670.581846,0.08161894921086749,0.04966482687676475
compound,2021-11-04T00:00:00.000Z,,interest,,7567004814.807535,2353172475.463934,3841445356.4287343,52.40861368236584,85.55464071000574,384.14453564287345,Compound,5.462822592946223,8.917805516372093,129109.03754934072,1034163.6392849681,1163272.6768343088,739342.020265377,411899171.67852354,183187.0,1224529730.8592396,11654319375.351282,0.17503994117444222,0.10722505032883058
compound,2021-11-03T00:00:00.000Z,,interest,,7655881949.3167305,2216670003.11123,3616797867.981912,49.98500908389817,81.55732428911648,361.67978679819123,Compound,5.2010838930950545,8.486274054928566,146981.31099258858,1243564.0541517318,1390545.3651443198,707093.791171748,185927097.73700657,183113.0,1153288294.6835027,11678956648.111115,0.08387675994895347,0.051406549252571175
compound,2021-11-02T00:00:00.000Z,,interest,,7558973671.955867,2223129950.1831617,3634887849.6726007,50.99307674073893,83.3752948391808,363.4887849672601,Compound,5.305280005560252,8.674300766688491,150344.11024041785,1307505.6800126815,1457849.790253099,666768.302796204,297988110.5954534,182994.0,1159621393.1885085,11265450683.76211,0.13403989747468537,0.08198000128732819
compound,2021-11-01T00:00:00.000Z,,interest,,7536075708.103491,2115017222.6245263,3449209455.0862117,49.396201054398034,80.55624412871079,344.9209455086212,Compound,5.142777628079508,8.386937482317967,155390.24666832242,1383491.5344329332,1538881.7811012557,463971.666849979,349208132.0842367,182873.0,1100820256.525927,10950355324.279299,0.16510888344015662,0.10124294758884347
compound,2021-10-31T00:00:00.000Z,,interest,,7605314114.470219,1951156355.6035452,3190818786.3724875,46.35898895072386,75.81305948976481,319.08187863724874,Compound,4.830622336916739,7.899746454577006,161008.75913620912,1431573.342041924,1592582.1011781334,1730439.737766448,99097532.52437007,182811.0,1018693128.2652622,10989474604.508413,0.05078912934874281,0.031057085707154822
compound,2021-10-30T00:00:00.000Z,,interest,,7658384864.316333,2004232987.833419,3267056713.43573,48.521887158888354,79.0944756190156,326.705671343573,Compound,5.058968349778034,8.246514557206218,200145.34542449293,1807780.224146775,2007925.5695712678,436193.002375108,169872783.24450973,182660.0,1044572682.6040186,11227143347.973719,0.0847570039390194,0.05199566403175985
compound,2021-10-29T00:00:00.000Z,,interest,,7480828398.440396,1908765489.250696,3138186772.2579865,47.69334522647495,78.41226486822742,313.81867722579864,Compound,4.985189161586569,8.196111451195733,177489.342621522,1534665.0726998544,1712154.4153213764,1134571.643225991,200194272.6482881,182516.0,1003745629.3874979,10788342127.573868,0.10488154452482074,0.06379297574575028
compound,2021-10-28T00:00:00.000Z,,interest,,7403238464.187269,1863859428.1416285,3038783232.1260157,47.47694922103846,77.40506340075085,303.8783232126016,Compound,4.97344731445434,8.108566599410741,141713.15836453153,1233536.3041712784,1375249.4625358095,405315.401355741,290892756.6611737,182372.0,972283817.3796402,10281006403.363764,0.1560701157335722,0.09572672166472934
compound,2021-10-27T00:00:00.000Z,,interest,,7469756502.466814,2090138084.4802575,3425678073.5748153,53.66188376244452,87.95033206499278,342.5678073574815,Compound,5.633527400278351,9.23319441682503,131305.9216722618,1139339.6714512093,1270645.5931234711,400716.910114321,379258493.177122,182239.0,1096514962.7303128,10970741531.089895,0.18145140552827638,0.11071048856069317
compound,2021-10-26T00:00:00.000Z,,interest,,7441263500.77603,1970617416.701029,3227303724.021489,50.85749063124191,83.2899209748009,322.73037240214893,Compound,5.347763003047624,8.758095462189024,123452.919710664,1044806.1208584347,1168259.0405690987,640366.706443287,101722443.35265471,182097.0,1033311818.5460731,11260368662.371979,0.05161957998064698,0.03151932760326012
compound,2021-10-25T00:00:00.000Z,,interest,,7376608377.796353,1886947898.4221225,3091578840.362244,48.90750176637884,80.13013911107532,309.1578840362244,Compound,5.146983101197779,8.432826396887304,120715.21880271283,1012631.7724890786,1133346.9912917912,725789.619374593,112309346.11020122,181945.0,990334343.0617757,10918695499.133034,0.05951904989221748,0.03632750510643351
compound,2021-10-24T00:00:00.000Z,,interest,,7372595651.691167,1904922681.3302872,3117404832.56829,49.458542655809374,80.93887557647909,311.740483256829,Compound,5.207280901888733,8.521712092142332,115272.7157060811,958926.7008242479,1074199.4165303293,1341561.140434899,128539649.6367499,181843.0,998996631.0451952,11168724865.696787,0.06747762042865975,0.04123290253927393
compound,2021-10-23T00:00:00.000Z,,interest,,7340641147.26194,1939649762.2884326,3174128906.4458566,50.23889492025852,82.21315605253868,317.4128906445857,Compound,5.288236348309611,8.653904526291043,117631.33747022811,978627.4411298722,1096258.7786001002,423431.7428488,109337733.74754632,181730.0,1018742022.7103995,10825087825.022636,0.05636983329327855,0.03444653225189088
compound,2021-10-22T00:00:00.000Z,,interest,,7410421473.049353,1934455637.1919622,3165384308.4762588,50.15619904586558,82.07148428746324,316.5384308476259,Compound,5.278451359289493,8.637224232241268,129420.7375512619,1118594.0284658307,1248014.7660170926,812375.140744267,167452590.98005,181581.0,1016317259.4887384,10983710585.989626,0.08656315904102233,0.05290118818484246
compound,2021-10-21T00:00:00.000Z,,interest,,7628183638.074853,1976226637.8490655,3238100711.649282,51.58574165932065,84.52463071736,323.8100711649282,Compound,5.4367099473949,8.90819606037246,149753.88918818726,1355622.194978513,1505376.0841667003,772403.195849658,142192880.69272056,181487.0,1040259853.132072,11528796900.160892,0.0719517073443985,0.04391243304483157
compound,2021-10-20T00:00:00.000Z,,interest,,7572314520.660368,1872431538.223943,3073253810.8601975,49.46125753691438,81.18160536830251,307.3253810860198,Compound,5.236849603574531,8.595330548829006,143812.29170585785,1303777.9603292956,1447590.2520351533,607327.451162449,88406006.49753605,181346.0,987907680.0374753,11033408474.970882,0.047214546803346295,0.028766256202181813
compound,2021-10-19T00:00:00.000Z,,interest,,7505722350.585715,1867210351.4571066,3054647701.568434,49.77833977659262,81.43447312607414,305.4647701568434,Compound,5.300164501678076,8.670761331390068,141375.55583640674,1280731.5721328922,1422107.1279692985,728316.18476181,105471587.71191823,181163.0,982489087.7175088,10879219238.097427,0.05648618412468196,0.03452823304558591
compound,2021-10-18T00:00:00.000Z,,interest,,7461714108.9957,1895421023.3586621,3111227899.1170154,50.790437254381786,83.36967008742695,311.12278991170155,Compound,5.435983209153557,8.9228632641635,127565.142007183,1129525.474143948,1257090.6161511305,458765.765898818,104006557.0882873,181012.0,1001150196.2431699,11063129017.819887,0.05487253533992621,0.03342942415687548
compound,2021-10-17T00:00:00.000Z,,interest,,7469760135.233717,1937120945.9054615,3180299814.3938947,52.03200641205801,85.4243926712906,318.0299814393895,Compound,5.591835501497109,9.180486868990965,122990.25169327139,1067783.1775736904,1190773.429266962,347354.991264687,124935739.83766332,180887.0,1023652940.5784206,11079642958.02837,0.06449558046529978,0.03928426473259211
compound,2021-10-16T00:00:00.000Z,,interest,,7477270696.477356,1939665088.8549814,3182070156.782118,52.28588209627597,85.7763260243054,318.2070156782118,Compound,5.64148565028194,9.255001407626441,122295.05654899574,1032175.1137606337,1154470.1703096298,1375254.702109715,152322905.27788517,180740.0,1024561168.5747197,11089139648.503609,0.07853051856895774,0.04786912222951186
compound,2021-10-15T00:00:00.000Z,,interest,,7487693219.02577,1913183439.2508028,3143810649.6992707,51.740021444674774,85.02103201203474,314.3810649699271,Compound,5.601836677536414,9.205136027944828,113998.86426044097,951254.2826530507,1065253.1469134917,553699.783595377,113756824.9679494,180612.0,1013455500.5199184,10857026848.44999,0.05945944473181111,0.03618437547402262
compound,2021-10-14T00:00:00.000Z,,interest,,7474248801.726415,1856119467.9443023,3047524655.0012264,50.234665873684705,82.47927217495074,304.75246550012264,Compound,5.456922603035305,8.959609799040473,104008.38970687009,850231.5414651207,954239.9311719907,429347.854967831,108650192.39680938,180553.0,982626855.8978207,10866874477.562006,0.05853620646366159,0.035651948612952455
compound,2021-10-13T00:00:00.000Z,,interest,,5682457741.481478,1863532245.368763,3056561329.7916617,50.33587648794998,82.56078957399092,305.65613297916616,Compound,5.480447385228734,8.989017275809552,83988.05176369559,667208.4075608932,751196.4593245889,494454.591091468,122796158.52883665,180422.0,985826975.3603369,9914292473.522913,0.06589430305486196,0.040174609726285636
compound,2021-10-12T00:00:00.000Z,,interest,,5528814426.50678,1830267843.4180076,3027720445.3166547,48.94028391496476,80.95946106566598,302.7720445316655,Compound,5.336253529875078,8.827497009193742,78521.87314308327,630674.3503580948,709196.2235011781,650174.951121944,124722877.82494487,180292.0,976618447.6533462,9910207230.750175,0.06814460423017983,0.04119365710195239
compound,2021-10-11T00:00:00.000Z,,interest,,5412242307.960291,1860721287.238662,3045682237.7297244,49.133089796205255,80.42245762617974,304.56822377297243,Compound,5.366314047555803,8.783737515560475,78008.07589653843,635658.1864477795,713666.2623443177,331887.521947745,107238423.39030355,180201.0,982903129.0473685,9685773432.285234,0.05763271701451159,0.035209984174264984
compound,2021-10-10T00:00:00.000Z,,interest,,5410658145.597166,2015110789.8322005,3310757365.264125,52.63381656053141,86.47554105660403,331.07573652641247,Compound,5.757628416610442,9.45958444713323,78032.78987609196,625171.0055368927,703203.7954129847,1078714.527842485,137933089.62797976,180123.0,1068649380.4792343,9762763468.799006,0.06844938269595863,0.04166209552990778
compound,2021-10-09T00:00:00.000Z,,interest,,5376635769.636674,1902087651.6174092,3135638701.9273086,49.02464286479252,80.81834051353604,313.56387019273086,Compound,5.3725449222668376,8.856773646460463,77945.35828362835,634413.7700299768,712359.1283136052,0.0,197146018.11000773,179984.0,1013376202.8680296,9704115288.778269,0.10364717837391343,0.06287268300038289
compound,2021-10-08T00:00:00.000Z,,interest,,5493914725.924459,1921270713.749925,3159852631.85847,48.92615584652389,80.46728720317081,315.985263185847,Compound,5.3707068829615645,8.833030221932285,88641.69375587537,750479.9178156849,839121.6115715601,0.0,196891429.31908822,179833.0,1021328052.7758286,9948755631.236616,0.10247979522614836,0.06231032021366337
compound,2021-10-07T00:00:00.000Z,,interest,,5485184561.318505,1868020196.1776667,3070385372.9121537,47.036373712673026,77.31168760259233,307.0385372912154,Compound,5.173535789818391,8.503520811926554,91043.48218726237,796357.9965655255,887401.4787527879,0.0,196648902.6871132,179719.0,992524266.0451123,10087505391.131632,0.10527129368809565,0.06404697743221678
compound,2021-10-06T00:00:00.000Z,,interest,,5373656136.882888,1890541015.8372545,3104928576.0772715,46.787671489218404,76.84169610605036,310.49285760772716,Compound,5.146250796052026,8.451941017130443,88490.36926350021,774315.2225372058,862805.5918007061,0.0,216113026.91374737,179601.0,1004099247.6020516,9910452162.666637,0.11431279464626609,0.06960322004790909
compound,2021-10-05T00:00:00.000Z,,interest,,5558919246.027857,1908599702.4113243,3132186273.518506,46.47891242613122,76.27613654412207,313.2186273518506,Compound,5.11353551484225,8.391778395701824,83591.65949810075,704276.012938267,787867.6724363678,0.0,200698512.55660298,179497.0,1013432109.8193644,9624919339.164927,0.1051548485012549,0.06407617396622793
compound,2021-10-04T00:00:00.000Z,,interest,,5595323022.358762,1989175439.53742,3271862831.7214756,47.778353683530746,78.58744707522634,327.18628317214757,Compound,5.261788554572911,8.65476722560384,85337.93424232621,717303.1310631156,802641.0653054417,0.0,200409387.38111326,179360.0,1060419225.6544808,9751950349.730057,0.10074998082005185,0.06125238058212507
compound,2021-10-03T00:00:00.000Z,,interest,,5620319386.369276,1991153659.324702,3381391687.161895,47.11536261150572,80.01165290588145,338.1391687161895,Compound,5.188079818805695,8.810435040755035,86292.46262284472,731997.3075314949,818289.7701543397,0.0,181500530.97013184,179200.0,1083000954.4915996,10029570705.841051,0.09115345273337046,0.05367628117713591
compound,2021-10-02T00:00:00.000Z,,interest,,5593054546.761549,1919557945.8840032,3263602904.593007,44.77507476719831,76.12589366053336,326.3602904593007,Compound,4.9292302257919856,8.380601438366003,95437.65572622017,839693.5620899377,935131.217816158,0.0,204221827.6140995,178893.0,1067376802.7486708,9789922742.692446,0.10639003008583332,0.06257557478168972
compound,2021-10-01T00:00:00.000Z,,interest,,5589719904.705518,1837311569.593608,3121323002.931309,42.53081554006325,72.25362049398683,312.1323002931309,Compound,4.6921518403098315,7.9712780971846895,96715.6863109669,859716.3051141887,956431.9914251555,0.0,422073752.3787212,178785.0,1002510423.2194736,9168765215.329235,0.22972355879306797,0.13522270908276446
compound,2021-09-30T00:00:00.000Z,,interest,,8167939019.705476,1701486446.1887467,3001146997.6824775,39.213404589317996,69.16610573992496,300.11469976824776,Compound,4.341539606641976,7.657773933479662,94601.28171469625,821244.145393811,915845.4271085074,0.0,182984790.66247615,178866.0,946178709.3293182,9772126644.998785,0.10754407775175281,0.06097161878567736
compound,2021-09-29T00:00:00.000Z,,interest,,8100087559.092947,1830303262.4597576,3195290080.5749025,42.01993439497099,73.3571765469172,319.5290080574903,Compound,4.665095072238414,8.14418698529201,114741.30338823439,929588.4023812321,1044329.7057694662,0.0,97076896.04542509,178508.0,1083873893.9587796,9719086633.425636,0.05303869475431233,0.030381246646613954
compound,2021-09-28T00:00:00.000Z,,interest,,8043378345.413296,1949716891.3672116,3387374707.7336287,44.810306241244525,77.85196849833412,338.7374707733629,Compound,4.983069289508214,8.657422497031238,116393.70554244173,951094.7326863905,1067488.4382288323,0.0,132375178.88962367,178322.0,1170058697.3836813,9976737412.752428,0.06789456432148845,0.03907898898441949
compound,2021-09-27T00:00:00.000Z,,interest,,7904526983.479377,1997509800.5452833,3511065149.8203473,46.05707588982784,80.9554946940745,351.10651498203475,Compound,5.1279759206049915,9.013551542545203,114677.42232315587,948527.1897383728,1063204.6120615287,957446.744389078,152123487.62128514,178199.0,1213407653.6612046,10272006439.896458,0.07615656633061738,0.04332687692481837
compound,2021-09-26T00:00:00.000Z,,interest,,7890827515.798776,1898107290.2129576,3329252285.354104,43.82263428064165,76.86425634701318,332.9252285354104,Compound,4.888417624513854,8.574212654940114,109820.7885698119,903805.2097929271,1013625.9983627391,345085.710724807,91601637.07589193,178107.0,1151164329.0610342,9935693394.21659,0.048259462227561806,0.027514177125855466
compound,2021-09-25T00:00:00.000Z,,interest,,7930318913.321816,1835692873.6460516,3391738699.804401,42.43053249679752,78.39725325993992,339.1738699804401,Compound,4.74241373251626,8.762374369908168,115255.33403274853,952885.7069169481,1068141.0409496964,958048.265088279,160080899.79301393,177941.0,1173156299.0148008,10001909021.073042,0.08720462016887465,0.0471972973042545
compound,2021-09-24T00:00:00.000Z,,interest,,8033503178.458439,2017480839.1157897,3734938787.734546,46.671850832059604,86.40305404061174,373.49387877345464,Compound,5.22852840159754,9.679513753626075,122915.19615405197,1030737.4043502094,1153652.6005042614,486974.33102386,137538443.8602944,177804.0,1293371220.7241836,10438503673.685675,0.0681733581770095,0.03682481873918992
compound,2021-09-23T00:00:00.000Z,,interest,,7912596772.866445,1865869161.284987,3460950016.2253003,43.37314860811552,80.4516750122074,346.09500162253005,Compound,4.872256017087835,9.037415318971776,114351.6776201193,956913.3052478754,1071264.982867995,484143.879280923,154447306.89591697,177663.0,1198877236.0423677,10202120289.22648,0.08277499307054959,0.04462569704036511
compound,2021-09-22T00:00:00.000Z,,interest,,7966748894.259849,1664120449.0099838,3112284830.8854537,38.70771743006505,72.39226094929694,311.2284830885454,Compound,4.358239971343778,8.150902874994067,108127.03507413974,894555.9860370485,1002683.0211111882,511520.050296262,149891625.95437405,177587.0,1078475274.2026968,9451675380.51797,0.09007258221215139,0.04816128153403282
compound,2021-09-21T00:00:00.000Z,,interest,,8014028635.718872,1812151429.4390898,3378311311.5537186,42.14193235487898,78.56328364858904,337.83113115537185,Compound,4.7549770270265785,8.86448693835379,112519.15862788564,904015.936651899,1016535.0952797846,756243.331548252,171036852.67349386,177426.0,1170970682.5153925,9617089478.170534,0.09438331140264278,0.05062791344555879
compound,2021-09-20T00:00:00.000Z,,interest,,8447462825.176038,2121936559.3579495,3927777446.258495,49.39036612605437,91.42326394105969,392.7777446258495,Compound,5.583317670476488,10.334912759139982,115371.43526839917,900192.2192762094,1015563.6545446084,999961.160278648,68645629.70258123,177332.0,1361981259.8238828,10557253056.682629,0.03235046278827104,0.017476965190064774
compound,2021-09-19T00:00:00.000Z,,interest,,8450268512.751972,2166004160.630979,4014325092.5067067,50.572810142780355,93.72821365938665,401.43250925067065,Compound,5.722166807945797,10.60507556640807,125591.74773885874,999600.5079845035,1125192.255723362,515736.324727375,92695326.93593144,177242.0,1392641684.2532942,10798808707.622757,0.042795544265680614,0.023091136068914823
compound,2021-09-18T00:00:00.000Z,,interest,,8377131747.6900215,2168745137.301658,3996974873.429035,50.90988479835835,93.8263915147636,399.6974873429035,Compound,5.771538555795204,10.636885907784576,120245.83878637716,951015.2838909521,1071261.1226773292,477915.454534198,156365244.42596132,177054.0,1387099116.3242068,10705602890.158375,0.07209940980917204,0.039120897523134635
compound,2021-09-17T00:00:00.000Z,,interest,,8332835653.673673,2282041466.74637,4228015433.5776534,53.81002332430229,99.69565076339141,422.80154335776535,Compound,6.110906635987617,11.32188347433711,112131.87772115303,865121.031695752,977252.909416905,1438188.964057128,191284681.390253,176917.0,1467802733.495534,10997637757.94724,0.08382173776315202,0.0452421909038284
compound,2021-09-16T00:00:00.000Z,,interest,,8280015881.047529,2384134064.7237854,4422513602.503246,56.35505706942272,104.53732872955844,442.25136025032464,Compound,6.403240339040611,11.877862876299886,112395.6803651434,853543.274941242,965938.9553063852,533165.883891823,202068561.61315826,176828.0,1536892489.5213046,11196575536.045164,0.08475553644529171,0.045690885269133535
compound,2021-09-15T00:00:00.000Z,,interest,,8172957579.316222,2408687948.0544024,4463912920.614717,57.097991468473396,105.81713669599452,446.3912920614717,Compound,6.490771098803279,12.029053824138671,111707.17866949317,839500.4493955646,951207.6280650579,1106326.957598487,258902452.58969024,176657.0,1551825518.1814222,10725344625.286955,0.10748692158268842,0.05799899263134311
compound,2021-09-14T00:00:00.000Z,,interest,,8560677716.330251,2074951803.018583,3857417726.4323597,49.27951561102205,91.6125747072373,385.74177264323595,Compound,5.602033784139135,10.41440306785657,110006.15247514538,835401.1359788597,945407.2884540051,1092447.798844273,128497858.79565842,176507.0,1341801259.042169,10495252111.399672,0.06192811737059302,0.03331188580255301
compound,2021-09-13T00:00:00.000Z,,interest,,8673727660.859743,2188623578.62343,4045367155.102659,52.053436671679265,96.21355863956849,404.53671551026594,Compound,5.915967680750101,10.934845799937829,114894.86216075986,879141.6381202609,994036.5002810206,615774.623636896,91886571.27551885,176330.0,1408119930.3664002,10877832534.92345,0.04198372537561365,0.022714025143457477
compound,2021-09-12T00:00:00.000Z,,interest,,8662476668.721207,2139899194.3994384,3966056226.150633,51.05100953120634,94.61715520638796,396.6056226150633,Compound,5.805966228238515,10.760688432703542,117403.50617007214,900308.8263609813,1017712.3325310532,1110954.094444765,78554188.739876,176205.0,1381043814.7525737,10632475069.113197,0.036709294038461564,0.019806625085625418
compound,2021-09-11T00:00:00.000Z,,interest,,8776013038.041206,2109773779.5498226,3909478053.353231,50.598650140677286,93.76091132220122,390.9478053353231,Compound,5.757397240292987,10.668640578216245,112071.28581461,868610.6411881462,980681.9270027562,709573.835089675,111311943.57657038,176079.0,1362421789.5992193,10683211235.810085,0.05276013222627205,0.028472328545519288
compound,2021-09-10T00:00:00.000Z,,interest,,8861244361.267956,2227263877.7684197,4120253146.685756,53.60021163432891,99.15593875236759,412.0253146685756,Compound,6.105259971100184,11.294223759631072,120207.49697323216,915770.8380454378,1035978.33501867,937785.864949026,136719729.240975,175958.0,1436340802.978986,11161951600.239916,0.061384612126857495,0.033182361465083625
compound,2021-09-09T00:00:00.000Z,,interest,,8863147117.691795,2214395610.6456094,4091794938.8180556,53.621576228871795,99.08278952954363,409.17949388180557,Compound,6.110746636653679,11.291533473085714,116590.4928767362,899299.4885691556,1015889.9814458917,484879.42080386,228700498.91734362,175922.0,1427774349.709933,11182218530.403538,0.10327897048651832,0.055892463414455806
compound,2021-09-08T00:00:00.000Z,,interest,,9155117085.111532,2240231951.599327,4149954474.8175173,54.50148416476915,100.96216953441284,414.99544748175174,Compound,6.216430186189586,11.515728204015103,125265.51837684817,988442.92492245,1113708.4432992984,539695.063196028,445823795.566144,175824.0,1448472537.4549584,11180844222.720572,0.19900787293381175,0.10742859910186071
compound,2021-09-07T00:00:00.000Z,,interest,,9319290995.492687,2769287254.266779,5114867190.872168,67.93333828100232,125.47271959763461,511.4867190872168,Compound,7.762942475244719,14.338136901500388,147956.74158240072,1256475.0580328547,1404431.7996152553,1370711.186695685,303742388.8683884,175719.0,1785824403.4890013,12155905364.833628,0.1096825143005289,0.059384218110381755
compound,2021-09-06T00:00:00.000Z,,interest,,9057765151.610237,2758840046.4412775,5110736822.931607,68.74025239778652,127.3409596907046,511.0736822931607,Compound,7.895900092267607,14.62711381321109,142486.85546074054,1203758.6948967455,1346245.5503574861,2173840.072242413,344025485.76244736,175632.0,1785849681.3628383,12189560755.387074,0.12469932289340864,0.06731426361436244
compound,2021-09-05T00:00:00.000Z,,interest,,9030251048.36529,2553224796.576625,4720571773.628597,64.5883693168927,119.41527182049394,472.0571773628597,Compound,7.456167689214902,13.785458601350818,130410.1976947911,1051735.9080149846,1182146.105709776,763648.159666451,138982072.54906416,175499.0,1651227184.4831996,11971394682.890493,0.054433934973298057,0.029441787820171574
compound,2021-09-04T00:00:00.000Z,,interest,,9018190252.597542,2513938521.196662,4663787414.415038,64.35976214523535,119.39840459774429,466.37874144150385,Compound,7.452823279991245,13.826266283766241,136941.02097987002,1138488.709100339,1275429.7300802092,1054643.338769277,181386163.0024145,175408.0,1632109449.812554,12082321824.798965,0.0721521872842271,0.038892459472268874
compound,2021-09-03T00:00:00.000Z,,interest,,8838931384.123663,2496133508.1193347,4637645767.948196,64.83902708210978,120.46648889857741,463.7645767948197,Compound,7.542885450791434,14.014166580110881,136420.1932002684,1144569.764442766,1280989.9576430344,1148623.919252261,202743363.62158987,175371.0,1625166784.103683,11802081724.66865,0.08122296462192966,0.04371687139686141
compound,2021-09-02T00:00:00.000Z,,interest,,8349458862.483353,2592489164.3513927,4797226468.878869,68.32234599195338,126.42589643783514,479.7226468878869,Compound,7.987506920251013,14.78034321033235,122430.26307375358,989227.344156153,1111657.6072299066,1525347.121680077,291317997.65744764,175315.0,1682128715.659573,11667499621.567574,0.11236999624271587,0.06072633834306551
compound,2021-09-01T00:00:00.000Z,,interest,,8291858762.43501,2387843261.6250243,4423436664.450824,63.58444709627203,117.78904381817479,442.3436664450824,Compound,7.458115477864351,13.816024687500622,112405.37857310586,871752.391216094,984157.7697891998,750811.277390218,309761744.5895367,175170.0,1551575308.6821365,10992248439.75509,0.12972448802134998,0.07002739455477071
compound,2021-08-31T00:00:00.000Z,,interest,,8203143274.579021,2271616092.6934547,4203561076.3504634,60.778700566516925,112.46925957001807,420.3561076350463,Compound,7.145029090841609,13.221673447488897,108372.20965076132,842933.2941354112,951305.5037861724,1080895.626881215,263397885.00481144,175079.0,1475026959.9991999,10610761835.225443,0.11595176044579814,0.06266065372208028
compound,2021-08-30T00:00:00.000Z,,interest,,8162116722.055017,2258549387.579456,4191074098.157251,60.655099193457495,112.55455229309895,419.1074098157251,Compound,7.148261531497555,13.264661785244813,110835.67255642291,845408.9248871224,956244.5974435454,1006619.516593542,125423782.5944266,174943.0,1471699862.115975,10454265458.119413,0.055532893495345,0.029926405417068015
compound,2021-08-29T00:00:00.000Z,,interest,,8173664067.7407875,2234748088.9432425,4138867696.10092,60.29464297294734,111.66876091464827,413.886769610092,Compound,7.118754748930782,13.184297690012674,104875.04766123253,819891.7350014596,924766.7826626922,424235.020958144,97374554.86780514,174786.0,1454373138.5103493,10468736178.227146,0.04357294468650879,0.02352685855591331
compound,2021-08-28T00:00:00.000Z,,interest,,8174114193.075179,2273792052.0693197,4206212898.452713,61.513375128013195,113.79156315342834,420.6212898452713,Compound,7.282957387074285,13.47250258550003,109999.64034794553,850861.8966167103,960861.5369646559,1395618.46162037,145005062.56585076,174669.0,1478457916.7363117,10485975273.937708,0.06377234999739109,0.03447401880660676
compound,2021-08-27T00:00:00.000Z,,interest,,8119950611.201964,2231163967.7028427,4108900870.5294633,60.90167851331627,112.15623929141849,410.89008705294634,Compound,7.2205381762799234,13.297308502500517,105718.50535007537,808720.0125511161,914438.5179011914,661424.82974639,127579633.61749256,174488.0,1445564937.8996065,10018788414.619068,0.057180752048826666,0.031049576915456942
compound,2021-08-26T00:00:00.000Z,,interest,,8202632744.701623,2350855756.1581697,4351938556.947989,64.5673674547966,119.52805492684271,435.1938556947989,Compound,7.667298177956453,14.193814520885782,112250.5071719163,855641.2255311981,967891.7327031142,873261.520921103,145206341.14733952,174368.0,1531987863.0232966,10158940574.021156,0.061767439693807304,0.03336589872472202
compound,2021-08-25T00:00:00.000Z,,interest,,8102120572.065189,2301075459.303374,4244977979.272222,63.695747133795294,117.50464021640975,424.4977979272222,Compound,7.577107173908957,13.978095750743702,105824.43724541426,809289.576999644,915114.0142450584,785007.434696859,235271567.0979537,174259.0,1495000569.5891623,10147520539.507881,0.10224417723753383,0.055423507082194505
compound,2021-08-24T00:00:00.000Z,,interest,,8136772311.70604,2516382160.123442,4655882331.486303,70.07825928828942,129.66080208804888,465.58823314863037,Compound,8.350898798362888,15.45107209209457,112129.41140903156,866685.6079957294,978815.019404761,749185.700458223,271351767.9510749,174138.0,1640569080.8584914,10297341027.538021,0.1078340850810052,0.05828149180575423
compound,2021-08-23T00:00:00.000Z,,interest,,8113832726.851206,2475321371.0654583,4578418956.799139,69.45651698776012,128.46858503593998,457.84189567991393,Compound,8.296237410228983,15.344937054677947,108882.53802973812,834055.5866573659,942938.1246871043,1259327.208097908,171744428.09602255,173976.0,1613945555.6848326,10261676129.029793,0.06938267899416155,0.03751173269999135
compound,2021-08-22T00:00:00.000Z,,interest,,8080802258.118048,2503946768.320589,4637048535.931217,70.7967294162426,131.10816677164857,463.70485359312175,Compound,8.472648771482229,15.69046278392405,109347.60711539269,820324.1174518603,929671.7245672529,551705.823346949,221192328.30507427,173812.0,1635798116.6993444,10250931800.678932,0.08833747230714062,0.04770110267147639
compound,2021-08-21T00:00:00.000Z,,interest,,8039180681.115711,2583254794.3119097,4786063528.420844,73.68001164764934,136.50887914615018,478.6063528420844,Compound,8.827055969943531,16.354116804157265,104428.492120107,786142.7923685949,890571.2844887018,1958330.927651996,224804573.37983638,173601.0,1688837042.2558591,10374365506.781641,0.08702377089353922,0.04697066222478881
