project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
the-graph,2022-07-17T00:00:00.000Z,,transaction,,,744373040.9819006,1006564529.446254,17511.939691642267,23680.193081895442,0.1006564529446254,The Graph,1211.1814737315913,1637.7975061704346,0.0,0.0,0.0,0.0,29438651.97776324,104976,,,0.0395482511549999,0.02924666140774746
the-graph,2022-07-16T00:00:00.000Z,,transaction,,,730826564.6321115,987102185.2637926,14481.453480306773,19559.59877211431,0.09871021852637926,The Graph,1099.5416823177343,1485.1129528259803,4.241384363,422.013835861,426.255220224,56064.8204304,35007060.29706335,104707,,,0.04790064016718583,0.03546447451912801
the-graph,2022-07-15T00:00:00.000Z,,transaction,,,713315983.4281125,961744085.1798273,14141.455240815845,19066.530471289454,0.09617440851798273,The Graph,1056.1115739115107,1423.9258380528297,12.354504028,2279.209547702,2291.56405173,105237.343973759,33842749.00631379,104456,,,0.04744426003700286,0.03518893386278103
the-graph,2022-07-14T00:00:00.000Z,,transaction,,,691833404.0505635,938241428.4178908,13745.362819212549,18641.003412257316,0.09382414284178908,The Graph,1049.7893350031254,1423.6893440595034,17.002073386,2387.120203777,2404.122277163,92515.729068255,50837193.108280115,104313,,,0.07348184232018468,0.05418348792592149
the-graph,2022-07-13T00:00:00.000Z,,transaction,,,658454815.6706814,875686517.8156823,12252.969605408996,16295.363070179696,0.08756865178156822,The Graph,932.6441330224083,1240.3339967614174,3.976064255,664.834904544,668.810968799,22329.187591039,41335736.82366907,104167,,,0.06277687677257822,0.04720380636529289
the-graph,2022-07-12T00:00:00.000Z,,transaction,,,680080301.2334847,918049791.6616441,12222.436949164265,16499.236449616725,0.09180497916616441,The Graph,940.4812242176358,1269.5685941626232,31.820867565,2905.928708176,2937.749575741,25192.295108973,30168978.25266805,104074,,,0.04436090590765465,0.032862028319905236
the-graph,2022-07-11T00:00:00.000Z,,transaction,,,743774093.2418746,1003712706.6930069,13393.63012188317,18074.515991119064,0.10037127066930068,The Graph,1075.284748812389,1451.0816866341338,648.47706566,605.527276899,1254.004342559,57617.972498465,27464265.50317158,105330,,,0.03692554735734824,0.027362675913170178
the-graph,2022-07-10T00:00:00.000Z,,transaction,,,789457688.185893,1060455062.3696903,16570.581654445854,22258.770121356614,0.10604550623696903,The Graph,1166.8017905449394,1567.330186382382,0.0,33.586833102,33.586833102,43826.153300662,43356226.46943651,105176,,,0.05491899960980233,0.04088454853763703
the-graph,2022-07-09T00:00:00.000Z,,transaction,,,747707010.1172924,1009796125.1045086,15690.27449966016,21190.08940293,0.10097961251045086,The Graph,1059.139562450636,1430.3932043378363,194.435203605,42.682810994,237.118014599,14614.114913918,33139249.52226356,105100,,,0.0443211700222859,0.03281776261404629
the-graph,2022-07-08T00:00:00.000Z,,transaction,,,761093452.446825,1028295080.0781214,16743.57454340603,22621.841339659422,0.10282950800781214,The Graph,1009.9898747411548,1364.5730570748915,3.094114335,2415.83124667,2418.925361005,20357.843849649,30717441.082797,104948,,,0.040359618104772906,0.029872204659836882
the-graph,2022-07-07T00:00:00.000Z,,transaction,,,733497887.3742841,988315655.2950184,15970.860328613433,21519.150311123554,0.09883156552950184,The Graph,993.7061349319878,1338.920461559354,3.303787085,917.041263162,920.345050247,52182.252869952,28637901.82997248,104800,,,0.03904292339885,0.028976472927997772
the-graph,2022-07-06T00:00:00.000Z,,transaction,,,713146075.6030897,963500128.9218229,15541.33088632195,20997.204955414934,0.09635001289218229,The Graph,917.541594430353,1239.6498764676787,0.638649874,494.591031415,495.229681289,42591.755874632,42239971.90880339,104631,,,0.059230462529127864,0.043840131039806725
the-graph,2022-07-05T00:00:00.000Z,,transaction,,,726472561.0508741,983943283.6799694,15829.36155704234,21439.480063037096,0.09839432836799694,The Graph,915.002087021797,1239.2899695701024,0.0,2412.719485305,2412.719485305,16544.450028569,30717057.56592309,104492,,,0.04228247453901016,0.03121832129494357
