project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ribbon-finance,2021-05-16T00:00:00.000Z,27,transaction,,27742999.455741465,,,,,,Ribbon Finance,,,0.0,1064.111690765,1064.111690765,,,,63803.06017167901,31756664.681942824,,
ribbon-finance,2021-05-15T00:00:00.000Z,25,transaction,,28070011.488629576,,,,,,Ribbon Finance,,,0.0,531.355924886,531.355924886,,,,69232.26639265101,30983082.095473565,,
ribbon-finance,2021-05-14T00:00:00.000Z,26,transaction,,30656696.850041978,,,,,,Ribbon Finance,,,0.0,153820.20171378,153820.20171378,,,,63160.171116144884,30720712.492993075,,
ribbon-finance,2021-05-13T00:00:00.000Z,30,transaction,,25519115.529894114,,,,,,Ribbon Finance,,,0.0,915.254224572,915.254224572,,,,48645.823042780285,32162541.0486058,,
ribbon-finance,2021-05-12T00:00:00.000Z,19,transaction,,25665165.24439509,,,,,,Ribbon Finance,,,0.0,9543.57582218,9543.57582218,,,,50488.64654176563,36072751.77824598,,
ribbon-finance,2021-05-11T00:00:00.000Z,23,transaction,,28860861.074780934,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,37968.28814690263,36371102.36781937,,
ribbon-finance,2021-05-10T00:00:00.000Z,8,transaction,,27780557.929769322,,,,,,Ribbon Finance,,,0.0,136.694257268,136.694257268,,,,37650.70698059117,34733292.77148996,,
ribbon-finance,2021-05-09T00:00:00.000Z,11,transaction,,28119963.9091613,,,,,,Ribbon Finance,,,0.0,67.826985872,67.826985872,,,,37350.83057149738,34079580.52531815,,
ribbon-finance,2021-05-08T00:00:00.000Z,10,transaction,,28196514.29837274,,,,,,Ribbon Finance,,,0.0,3463.536256081,3463.536256081,,,,33672.787793139585,31741212.563522175,,
ribbon-finance,2021-05-07T00:00:00.000Z,73,transaction,,26175100.756381948,,,,,,Ribbon Finance,,,0.0,67288.29308007,67288.29308007,,,,30613.261776491974,31419073.34433358,,
ribbon-finance,2021-05-06T00:00:00.000Z,97,transaction,,20851479.694548447,,,,,,Ribbon Finance,,,0.0,11696.450024384,11696.450024384,,,,30573.428525071737,28973307.262839682,,
ribbon-finance,2021-05-05T00:00:00.000Z,39,transaction,,21090459.130506773,,,,,,Ribbon Finance,,,0.0,607.095600339,607.095600339,,,,17195.5153510564,20847654.314822555,,
ribbon-finance,2021-05-04T00:00:00.000Z,75,transaction,,19456100.714522913,,,,,,Ribbon Finance,,,0.0,11775.575125562,11775.575125562,,,,17495.455488532007,20905498.745312776,,
ribbon-finance,2021-05-03T00:00:00.000Z,25,transaction,,20640491.135449175,,,,,,Ribbon Finance,,,0.0,919.913764406,919.913764406,,,,4617.081405295747,21770031.274333548,,
ribbon-finance,2021-05-02T00:00:00.000Z,25,transaction,,18394962.871602528,,,,,,Ribbon Finance,,,0.0,1300.9021723,1300.9021723,,,,3840.135461063437,20279427.653177835,,
ribbon-finance,2021-05-01T00:00:00.000Z,1,transaction,,18515029.53271442,,,,,,Ribbon Finance,,,0.0,14.858760374,14.858760374,,,,2377.3410677112706,20008713.215826478,,
ribbon-finance,2021-04-30T00:00:00.000Z,18,transaction,,17715325.002094783,,,,,,Ribbon Finance,,,0.0,48405.412320555,48405.412320555,,,,2340.5471818488245,19246396.26232294,,
ribbon-finance,2021-04-29T00:00:00.000Z,130,transaction,,2495380.214237453,,,,,,Ribbon Finance,,,0.0,636.499745269,636.499745269,,,,2167.8446365419463,18867712.990074977,,
ribbon-finance,2021-04-28T00:00:00.000Z,256,transaction,,2481070.750907414,,,,,,Ribbon Finance,,,0.0,68.22731568,68.22731568,,,,1479.2994915675579,13343530.939424738,,
ribbon-finance,2021-04-27T00:00:00.000Z,0,transaction,,2404379.543702268,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1356.4423971572082,2566255.003109549,,
ribbon-finance,2021-04-26T00:00:00.000Z,0,transaction,,2290012.598577633,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1232.1106914508537,2524298.9869587617,,
ribbon-finance,2021-04-25T00:00:00.000Z,0,transaction,,2093316.149444753,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1192.117315342561,2281310.4090514616,,
ribbon-finance,2021-04-24T00:00:00.000Z,1,transaction,,2003524.6084623,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1264.4009787167852,2223286.473369221,,
ribbon-finance,2021-04-23T00:00:00.000Z,2,transaction,,2138260.442654374,,,,,,Ribbon Finance,,,0.0,15668.722318487,15668.722318487,,,,1335.0826997622798,2294777.8499842663,,
ribbon-finance,2021-04-22T00:00:00.000Z,8,transaction,,2162528.025003965,,,,,,Ribbon Finance,,,0.0,158.229393101,158.229393101,,,,1271.1647609285606,2512501.043615635,,
ribbon-finance,2021-04-21T00:00:00.000Z,0,transaction,,2127195.711771462,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1095.1913519849873,2263751.5896517187,,
ribbon-finance,2021-04-20T00:00:00.000Z,1,transaction,,2095052.389609749,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,1020.416194091438,2187476.3819077876,,
ribbon-finance,2021-04-19T00:00:00.000Z,3,transaction,,1946728.076198917,,,,,,Ribbon Finance,,,0.0,21.53091361,21.53091361,,,,1056.328468012367,2242016.7556140954,,
ribbon-finance,2021-04-18T00:00:00.000Z,6,transaction,,2012382.565596621,,,,,,Ribbon Finance,,,0.0,33.648449718,33.648449718,,,,1077.3812142599852,2129320.3578624376,,
ribbon-finance,2021-04-17T00:00:00.000Z,7,transaction,,2089500.733133244,,,,,,Ribbon Finance,,,0.0,288.874840744,288.874840744,,,,1082.5019577058376,2390806.3944320865,,
ribbon-finance,2021-04-16T00:00:00.000Z,1,transaction,,2183736.128767274,,,,,,Ribbon Finance,,,0.0,3270.415459629,3270.415459629,,,,807.6219397700972,2366499.0552836666,,
ribbon-finance,2021-04-15T00:00:00.000Z,10,transaction,,282477.524840656,,,,,,Ribbon Finance,,,0.0,612.615856367,612.615856367,,,,778.9772331261789,2422549.0436406434,,
ribbon-finance,2021-04-14T00:00:00.000Z,2,transaction,,272398.009561336,,,,,,Ribbon Finance,,,0.0,120.574848489,120.574848489,,,,178.58760168114665,2379202.0011462024,,
ribbon-finance,2021-04-13T00:00:00.000Z,3,transaction,,258206.573877664,,,,,,Ribbon Finance,,,0.0,57.432293039,57.432293039,,,,59.89166585828572,2211002.2452271935,,
ribbon-finance,2021-04-12T00:00:00.000Z,66,transaction,,241054.809323551,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,6.4022073770155545,2181653.682710306,,
ribbon-finance,2021-04-11T00:00:00.000Z,1,transaction,,241088.339529051,,,,,,Ribbon Finance,,,0.0,1.072521286,1.072521286,,,,6.3953664871170135,273972.13378592633,,
ribbon-finance,2021-04-10T00:00:00.000Z,0,transaction,,239824.517702545,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,5.153436578022443,273152.7319575038,,
ribbon-finance,2021-04-09T00:00:00.000Z,3,transaction,,231919.223010913,,,,,,Ribbon Finance,,,0.0,1217.575209718,1217.575209718,,,,5.175463797437647,263683.3156103544,,
ribbon-finance,2021-04-08T00:00:00.000Z,0,transaction,,19447.559315115,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,4.941055472951572,249522.60716026643,,
ribbon-finance,2021-04-07T00:00:00.000Z,7,transaction,,18398.684038007,,,,,,Ribbon Finance,,,0.0,4.889598134,4.889598134,,,,5.2615017157884125,251233.7068257972,,
ribbon-finance,2021-04-06T00:00:00.000Z,15,transaction,,19793.949017069,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,,215051.80008645286,,
ribbon-finance,2021-04-05T00:00:00.000Z,2,transaction,,19650.967731794,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,,10916.992778336944,,
ribbon-finance,2021-04-04T00:00:00.000Z,0,transaction,,19385.886154191,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,,10763.3215815962,,
ribbon-finance,2021-04-03T00:00:00.000Z,0,transaction,,18837.338972629,,,,,,Ribbon Finance,,,0.0,42.383931181,42.383931181,,,,,10982.207972088609,,
ribbon-finance,2021-04-02T00:00:00.000Z,0,transaction,,19951.229459918,,,,,,Ribbon Finance,,,0.0,25.93654842,25.93654842,,,,,10425.412851743102,,
ribbon-finance,2021-04-01T00:00:00.000Z,0,transaction,,,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,,10038.165588337451,,
ribbon-finance,2021-03-31T00:00:00.000Z,3,transaction,,,,,,,,Ribbon Finance,,,0.0,0.0,0.0,,,,,9345.690729987731,,
