project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
maple-finance,2022-06-26T00:00:00.000Z,,interest,,632912484.639811,90654102.9478629,145103667.2659699,,,14.51036672659699,Maple Finance,,,,,,3662.222300856,736189.3991467234,2672.0,42357584.782906026,9090094.913098197,0.008120861331230883,0.005073540958805088
maple-finance,2022-06-25T00:00:00.000Z,,interest,,630398009.6723506,90225092.82001662,144870019.37311253,58.11021297452236,93.3047272801154,14.487001937311252,Maple Finance,1.3532206548211785,2.1728002305423844,0.0,292846.4607294867,292846.4607294867,65354.326646378,1374535.0618412981,2672.0,42267655.878109775,39276587.21969914,0.01523450981184643,0.009488057417188472
maple-finance,2022-06-24T00:00:00.000Z,,interest,,629359750.0813828,88773570.11424299,142275006.27873823,52.18226398840578,83.63110695035628,14.227500627873823,Maple Finance,1.4033141619978509,2.2490537549897778,0.0,0.0,0.0,7059.557592754,1293480.8263264508,2668.0,42039798.108957544,82819012.22706111,0.014570562214202564,0.009091412892242834
maple-finance,2022-06-23T00:00:00.000Z,,interest,,634817154.1277299,95654738.17462094,153347753.35303605,56.22710444951525,90.1398123022339,15.334775335303606,Maple Finance,1.442718504153122,2.3128769735259462,0.0,66213.77358492467,66213.77358492467,1192516.091804615,1168913.2475806512,2660.0,44532502.28147247,149554768.72553948,0.012220129079719614,0.007622630407173869
maple-finance,2022-06-22T00:00:00.000Z,,interest,,636516957.5698032,97794620.72415778,156637737.56028008,57.48495536122707,92.07370798987112,15.663773756028009,Maple Finance,1.2183955061150598,1.9515052476125747,0.0,88737.76634904639,88737.76634904639,47881.095411728,1596493.3625905528,2643.0,45282227.08445004,150299638.4839833,0.016324960931068656,0.010192265206691729
maple-finance,2022-06-21T00:00:00.000Z,,interest,,638694919.2456132,101921333.75382961,162919912.47373894,59.91069117923694,95.7664524557474,16.291991247373893,Maple Finance,1.2871220894356745,2.0574477435740666,0.0,125276.65813782578,125276.65813782578,124176.588928192,2352043.144678127,2638.0,46739489.304474495,153123309.7763856,0.0230770444032749,0.014436805845063617
maple-finance,2022-06-20T00:00:00.000Z,,interest,,643760794.4244207,98020346.86121036,157238671.3452281,57.61764013280495,92.42694471748447,15.72386713452281,Maple Finance,1.2621526691229346,2.0246736017852216,0.0,681209.755047238,681209.755047238,31909.426639487,1366502.703075634,2641.0,45523860.1238281,151346664.2278362,0.013941010686388429,0.008690627384375343
maple-finance,2022-06-19T00:00:00.000Z,,interest,,718489791.9301641,93615956.9079634,150375116.20226163,39.03757488781356,62.705975069834516,15.037511620226164,Maple Finance,1.3360334454672493,2.1460677351165933,0.0,754773.7902298152,754773.7902298152,4515.550261005,1860664.3120309303,2628.0,43955257.98303617,74395154.36978856,0.019875503850910848,0.01237348544774023
maple-finance,2022-06-18T00:00:00.000Z,,interest,,727566500.4573901,101030380.80648506,162084064.84511864,42.129367545267165,67.58857174031957,16.208406484511865,Maple Finance,1.6593098595849187,2.6620476408403593,0.0,25482.877849761033,25482.877849761033,171494.133862,2556143.876647252,2620.0,46592775.71946881,68331498.43339202,0.025300744748684302,0.015770482305523408
maple-finance,2022-06-17T00:00:00.000Z,,interest,,732441612.5798625,102016140.3739936,163339360.8363234,42.540426345593545,68.11202642562716,16.33393608363234,Maple Finance,1.4619796265282339,2.3407944750448935,0.0,407862.2590793902,407862.2590793902,59881.910535613,2650593.221886104,2624.0,47298981.825832054,73598759.44817393,0.02598209667773125,0.016227522921080668
maple-finance,2022-06-16T00:00:00.000Z,,interest,,737138269.2628803,101498060.8980082,162764726.43903962,42.324388748910074,67.87240559539698,16.27647264390396,Maple Finance,1.5659141470920288,2.5111375086719296,0.0,0.0,0.0,75945.609796956,3272636.7929395577,2600.0,47185202.38540512,76105657.15082258,0.03224334301547016,0.02010654804967992
maple-finance,2022-06-15T00:00:00.000Z,,interest,,734275736.5917811,118377694.07721722,190434298.43479878,49.363145453175974,79.41053461286916,19.043429843479878,Maple Finance,1.8063010613267707,2.9057980733381945,0.0,0.0,0.0,127831.379038495,2528276.9884420573,2587.0,53504943.84296881,76253421.22326198,0.021357714459219607,0.013276374104991875
maple-finance,2022-06-14T00:00:00.000Z,,interest,,741008226.2760398,119918032.18687457,192802380.6346782,50.00546185194354,80.39801782910308,19.28023806346782,Maple Finance,1.5310116003065273,2.4615370677398056,0.0,349936.80685481854,349936.80685481854,90981.313384409,3878456.496120828,2578.0,54073099.767086126,71560785.1734566,0.03234256287725624,0.02011622721334403
maple-finance,2022-06-13T00:00:00.000Z,,interest,,746683378.4606404,147892345.13568634,236081502.03605336,61.67066693816615,98.44528240437165,23.608150203605337,Maple Finance,1.9966983395186584,3.1873424055449235,39092.77016900668,0.0,39092.77016900668,144987.342896436,3056055.5270050894,2576.0,64009417.17216142,77245761.40123141,0.020664054817720684,0.012944917330026059
maple-finance,2022-06-12T00:00:00.000Z,,interest,,748804780.3218474,169738606.37778142,272572544.4974545,88.29194122571239,141.78247124846393,27.257254449745453,Maple Finance,2.306456123128229,3.7037927179251815,0.0,0.0,0.0,9758.01766944,1960824.2359236067,2582.0,72390176.314436,76045317.36067742,0.01155202271167154,0.007193770155900343
maple-finance,2022-06-11T00:00:00.000Z,,interest,,754043933.4133132,173106880.2253579,277983948.0788022,90.043996594427,144.59728949841218,27.798394807880225,Maple Finance,2.235400149950822,3.589720745994059,0.0,0.0,0.0,8083.489763618,1761002.0070807429,2591.0,73658645.51011956,76090756.39635308,0.01017291747611762,0.006334905375836803
