project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cosmos,2022-06-26T00:00:00.000Z,,transaction,,,2527672578.177944,,394249.48013905506,,8.673764617792113,Cosmos,7884.989602781101,,17.79309115633442,871.8614666603866,889.654557816721,,274981589.3802809,,,,0.1087884529643074,
cosmos,2022-06-25T00:00:00.000Z,,transaction,,,2438670405.692065,,378457.26392913575,,8.344127702269425,Cosmos,7569.145278582716,,17.178076727863875,841.7257596653299,858.9038363931937,,364072276.0451323,,,,0.149291300372267,
cosmos,2022-06-24T00:00:00.000Z,,transaction,,,2375977794.023968,,363694.1416751775,,8.159210871089611,Cosmos,7273.882833503551,,20.096976937397653,984.7518699324849,1004.8488468698825,,462166164.7754803,,,,0.1945161970528156,
cosmos,2022-06-23T00:00:00.000Z,,transaction,,,2070739114.6936889,,315160.6488615306,,7.085793799603494,Cosmos,6303.2129772306125,,21.16479969246775,1037.0751849309197,1058.2399846233875,,382637466.25295347,,,,0.18478303883758654,
cosmos,2022-06-22T00:00:00.000Z,,transaction,,,2025074948.991842,,306672.632082701,,6.934338840611064,Cosmos,6133.45264165402,,16.857073165363616,825.9965851028171,842.8536582681808,,191923160.7457403,,,,0.09477336176682587,
cosmos,2022-06-21T00:00:00.000Z,,transaction,,,2004341717.6110203,,296746.0717917562,,6.843123932129147,Cosmos,5934.921435835125,,13.962216681880804,684.1486174121594,698.1108340940402,,169023331.63464403,,,,0.08432860033273336,
cosmos,2022-06-20T00:00:00.000Z,,transaction,,,1975462924.3351808,,285732.19370161655,,6.772922482404532,Cosmos,5714.643874032331,,14.741136826509399,722.3157044989605,737.0568413254699,,247286959.2974908,,,,0.12517924596368335,
cosmos,2022-06-19T00:00:00.000Z,,transaction,,,1783629187.3192205,,253383.57571582712,,6.096081796852272,Cosmos,5067.671514316544,,13.088289934352911,641.3262067832926,654.4144967176455,,233826550.24242404,,,,0.13109594298233218,
cosmos,2022-06-18T00:00:00.000Z,,transaction,,,1885273970.3923752,,260554.89405989947,,6.410653066819277,Cosmos,5211.097881197989,,12.541878844188156,614.5520633652196,627.0939422094078,,159349899.88524532,,,,0.08452347106456914,
cosmos,2022-06-17T00:00:00.000Z,,transaction,,,1851308282.2707162,,250101.60666478967,,6.320070631041246,Cosmos,5002.032133295794,,11.217596253784983,549.6622164354641,560.8798126892491,,230996055.7447361,,,,0.12477449485690661,
cosmos,2022-06-16T00:00:00.000Z,,transaction,,,2128248285.546628,,279429.1990462089,,7.311760528428805,Cosmos,5588.583980924178,,15.227833238770303,746.1638286997448,761.3916619385152,,429540210.1185564,,,,0.2018280541023584,
cosmos,2022-06-15T00:00:00.000Z,,transaction,,,1864865035.1979265,,240115.21305640534,,6.379412037332482,Cosmos,4802.304261128106,,13.314749388246176,652.4227200240625,665.7374694123088,,288704105.6505386,,,,0.15481233236800815,
cosmos,2022-06-14T00:00:00.000Z,,transaction,,,1867660252.4267676,,233966.01295419957,,6.465381924737691,Cosmos,4679.320259083991,,14.607005016733488,715.7432458199409,730.3502508366744,,421670588.4631041,,,,0.22577478313585203,
cosmos,2022-06-13T00:00:00.000Z,,transaction,,,2105090453.5564938,,257687.27663281857,,7.134213352669133,Cosmos,5153.745532656372,,20.2720480225757,993.3303531062091,1013.6024011287849,,282185815.3123427,,,,0.1340492589454279,
cosmos,2022-06-12T00:00:00.000Z,,transaction,,,2204026961.6151247,,265137.6127790176,,7.53702075187,Cosmos,5302.752255580351,,16.137371325472913,790.7311949481726,806.8685662736456,,205481816.7815229,,,,0.09323017384095181,
cosmos,2022-06-11T00:00:00.000Z,,transaction,,,2369306585.9919844,,276189.1713630309,,8.096522314093383,Cosmos,5523.783427260618,,11.06919222008024,542.3904187839318,553.459611004012,,248267650.0268061,,,,0.10478494066349842,
cosmos,2022-06-10T00:00:00.000Z,,transaction,,,2571784294.3070498,,282820.15421236376,,8.783435054401268,Cosmos,5656.403084247274,,13.259433505660306,649.712241777355,662.9716752830153,,210605178.6235538,,,,0.08189068542402775,
cosmos,2022-06-09T00:00:00.000Z,,transaction,,,2567555904.8652463,,266283.3955610558,,8.77538387761778,Cosmos,5325.667911221117,,12.69468548977456,622.0395889989535,634.734274488728,,228871158.87901145,,,,0.08913969835878738,
cosmos,2022-06-08T00:00:00.000Z,,transaction,,,2718692905.7567124,,271551.2207038714,,9.254634525931989,Cosmos,5431.0244140774275,,15.023826910894408,736.167518633826,751.1913455447204,,311324550.3612663,,,,0.11451258422827025,
cosmos,2022-06-07T00:00:00.000Z,,transaction,,,2772685767.7011065,,265908.93849745323,,9.468175608629252,Cosmos,5318.178769949064,,22.031946236516234,1079.5653655892954,1101.5973118258116,,195585527.12483895,,,,0.07054009848617036,
cosmos,2022-06-06T00:00:00.000Z,,transaction,,,2696575701.40232,,251880.33236152813,,9.178199282302264,Cosmos,5037.606647230563,,20.536083955418025,1006.2681138154833,1026.8041977709013,,112066592.84639306,,,,0.04155885287704486,
cosmos,2022-06-05T00:00:00.000Z,,transaction,,,2692136335.117142,,244181.78357099247,,9.253761392292168,Cosmos,4883.635671419849,,19.009450689082048,931.4630837650202,950.4725344541023,,125161837.69902304,,,,0.046491641625414526,
cosmos,2022-06-04T00:00:00.000Z,,transaction,,,2679504116.979261,,234714.40795835186,,9.182193902444377,Cosmos,4694.288159167037,,16.773654800103753,821.9090852050839,838.6827400051876,,190877476.96322063,,,,0.07123612005433541,
cosmos,2022-06-03T00:00:00.000Z,,transaction,,,2823079285.850751,,234523.65852137184,,9.639776382115162,Cosmos,4690.473170427436,,21.320755555203863,1044.7170222049892,1066.0377777601932,,196912648.57243097,,,,0.06975101604809877,
cosmos,2022-06-02T00:00:00.000Z,,transaction,,,2751141755.3717546,,217023.20936414914,,9.373625169280452,Cosmos,4340.464187282983,,22.484439517079164,1101.737536336879,1124.2219758539582,,272279375.2184616,,,,0.09896959132942576,
cosmos,2022-06-01T00:00:00.000Z,,transaction,,,3015497025.652166,,226377.25041255157,,10.306355523464724,Cosmos,4527.545008251031,,24.415048600717693,1196.337381435167,1220.7524300358846,,286302365.60592186,,,,0.0949436736864308,
cosmos,2022-05-31T00:00:00.000Z,,transaction,,,3075181832.947053,,221428.42747624792,,10.517151461958886,Cosmos,4428.568549524959,,25.50758651365202,1249.8717391689488,1275.379325682601,,270770216.97595257,,,,0.08805014847413563,
cosmos,2022-05-30T00:00:00.000Z,,transaction,,,2813422928.54965,,192920.17260037427,,9.607657645645652,Cosmos,3858.403452007485,,25.696684373503263,1259.1375343016598,1284.8342186751631,,169861514.8036803,,,,0.06037539293505571,
cosmos,2022-05-29T00:00:00.000Z,,transaction,,,2783399488.789608,,180024.14173117874,,9.442714065846443,Cosmos,3600.482834623575,,21.08512914730276,1033.1713282178353,1054.256457365138,,193441554.654551,,,,0.0694983078906403,
cosmos,2022-05-28T00:00:00.000Z,,transaction,,,2706579854.565726,,168058.43384691325,,9.257783714084054,Cosmos,3361.168676938265,,17.85245793221132,874.7704386783546,892.6228966105659,,306339118.4238666,,,,0.11318310742138407,
cosmos,2022-05-27T00:00:00.000Z,,transaction,,,2822983292.331077,,170143.7657142488,,9.677480188004255,Cosmos,3402.875314284976,,20.45290901970874,1002.1925419657283,1022.645450985437,,392659295.49989647,,,,0.13909373695784727,
cosmos,2022-05-26T00:00:00.000Z,,transaction,,,3137283867.40726,,184550.1803342224,,10.724796513340301,Cosmos,3691.003606684447,,24.50850104156552,1200.9165510367104,1225.425052078276,,237133528.94932026,,,,0.075585614490567,
cosmos,2022-05-25T00:00:00.000Z,,transaction,,,3244162490.435663,,185930.6939420822,,11.087887574714992,Cosmos,3718.613878841644,,23.181071560098857,1135.872506444844,1159.053578004943,,290963561.6773986,,,,0.08968834407499876,
cosmos,2022-05-24T00:00:00.000Z,,transaction,,,3271636885.217633,,181683.7178051049,,11.15528957041135,Cosmos,3633.674356102099,,23.873244231079884,1169.7889673229142,1193.6622115539942,,353268545.21124524,,,,0.10797914243094414,
cosmos,2022-05-23T00:00:00.000Z,,transaction,,,3350891305.056756,,180715.95165081328,,11.427119100888095,Cosmos,3614.319033016265,,29.26995148354438,1434.2276226936744,1463.497574177219,,211664201.20538068,,,,0.06316653747794293,
cosmos,2022-05-22T00:00:00.000Z,,transaction,,,3251837829.0336657,,171052.63726341876,,11.097537750900084,Cosmos,3421.0527452683755,,27.054276674022535,1325.6595570271043,1352.7138337011268,,242569275.4858054,,,,0.07459451800457363,
cosmos,2022-05-21T00:00:00.000Z,,transaction,,,3276383150.026578,,166762.0952516284,,11.21584071663337,Cosmos,3335.241905032569,,25.061019272189228,1227.9899443372722,1253.0509636094614,,630885516.7210392,,,,0.19255547591127167,
cosmos,2022-05-20T00:00:00.000Z,,transaction,,,3198706969.8475533,,157756.25799204042,,10.933543144286697,Cosmos,3155.125159840808,,29.227958197187696,1432.169951662197,1461.3979098593848,,261862853.19297746,,,,0.08186522106007652,
cosmos,2022-05-19T00:00:00.000Z,,transaction,,,2955905115.1763616,,141545.06051277232,,10.092025779383134,Cosmos,2830.901210255446,,26.2361173051504,1285.5697479523697,1311.80586525752,,307618847.3406155,,,,0.10406925640516093,
cosmos,2022-05-18T00:00:00.000Z,,transaction,,,3367196805.5405564,,156026.2429073315,,11.512529977626254,Cosmos,3120.5248581466294,,28.8221465333615,1412.2851801347135,1441.107326668075,,305743229.7582916,,,,0.09080052263509106,
cosmos,2022-05-17T00:00:00.000Z,,transaction,,,3221913028.948552,,145592.61587339695,,11.029544721934714,Cosmos,2911.8523174679394,,27.56722400423223,1350.7939762073793,1378.3612002116115,,462513994.3105876,,,,0.14355260063041667,
cosmos,2022-05-16T00:00:00.000Z,,transaction,,,3601404838.118223,,158885.1505007819,,12.358513197583822,Cosmos,3177.703010015638,,31.07399964959213,1522.6259828300142,1553.6999824796064,,404530498.93528867,,,,0.11232574984451364,
cosmos,2022-05-15T00:00:00.000Z,,transaction,,,3180922373.0715194,,136991.3147870226,,10.875108834884555,Cosmos,2739.8262957404518,,29.94018796507842,1467.0692102888424,1497.0093982539208,,372609485.1137835,,,,0.11713881742860305,
cosmos,2022-05-14T00:00:00.000Z,,transaction,,,3007677543.520105,,125652.32325060338,,10.268148476649134,Cosmos,2513.0464650120675,,32.0746963095189,1571.660119166426,1603.734815475945,,773482662.7702191,,,,0.2571694111413805,
cosmos,2022-05-13T00:00:00.000Z,,transaction,,,2871519171.6429877,,114435.10348997412,,9.750761337183734,Cosmos,2288.7020697994826,,37.98380411661592,1861.20640171418,1899.190205830796,,1100844210.94981,,,,0.38336648482828817,
cosmos,2022-05-12T00:00:00.000Z,,transaction,,,3030690042.9002733,,119236.49596875372,,10.846331838870803,Cosmos,2384.729919375074,,53.38081760862061,2615.6600628224096,2669.0408804310305,,1554063950.911252,,,,0.5127756150952548,
cosmos,2022-05-11T00:00:00.000Z,,transaction,,,3967896108.8202033,,156248.1090635632,,13.606189676683966,Cosmos,3124.9621812712644,,58.36934276209299,2860.0977953425568,2918.4671381046496,,1112667425.4901443,,,,0.28041747943369916,
cosmos,2022-05-10T00:00:00.000Z,,transaction,,,3810368897.1075,,149904.54355447637,,12.803219382752573,Cosmos,2998.090871089527,,43.06619441511697,2110.2435263407315,2153.3097207558485,,712832649.5274061,,,,0.1870770701672813,
cosmos,2022-05-09T00:00:00.000Z,,transaction,,,4587243330.680374,,178915.46360618697,,15.679438161116833,Cosmos,3578.30927212374,,49.173463542884406,2409.4997136013358,2458.67317714422,,399018329.29989755,,,,0.08698433907597303,
cosmos,2022-05-08T00:00:00.000Z,,transaction,,,4845566551.434993,,186927.1277150516,,16.500162673032357,Cosmos,3738.5425543010324,,44.92899683933943,2201.520845127632,2246.4498419669717,,423270967.02185416,,,,0.0873522141382011,
cosmos,2022-05-07T00:00:00.000Z,,transaction,,,5183781530.002381,,196718.42103660983,,17.735623435921866,Cosmos,3934.3684207321962,,46.78408276886914,2292.4200556745877,2339.204138443457,,426567613.14503425,,,,0.0822888871138129,
cosmos,2022-05-06T00:00:00.000Z,,transaction,,,5229684891.33683,,196660.30102215646,,17.845468223833112,Cosmos,3933.2060204431286,,51.13716141650262,2505.7209094086284,2556.858070825131,,591631400.9382626,,,,0.11312945487754382,
cosmos,2022-05-05T00:00:00.000Z,,transaction,,,5805524349.163953,,215875.33737325153,,19.920751461242876,Cosmos,4317.506747465031,,67.85455487301651,3324.873188777809,3392.7277436508257,,523532304.7480607,,,,0.09017829799016415,
cosmos,2022-05-04T00:00:00.000Z,,transaction,,,5188900562.637601,,189982.4853567364,,17.597763694661428,Cosmos,3799.649707134728,,73.85885777388111,3619.0840309201744,3692.9428886940555,,421791010.6837686,,,,0.08128716393620106,
cosmos,2022-05-03T00:00:00.000Z,,transaction,,,5228919206.3100395,,188338.7360834689,,17.820119396693467,Cosmos,3766.774721669378,,75.41224013442198,3695.1997665866766,3770.6120067210986,,455216139.3420978,,,,0.08705740543720052,
cosmos,2022-05-02T00:00:00.000Z,,transaction,,,5277767911.72881,,177136.31298828172,,18.034929424243167,Cosmos,3542.7262597656345,,71.03877326607822,3480.8998900378324,3551.9386633039107,,441921775.2098256,,,,0.08373270340814733,
cosmos,2022-05-01T00:00:00.000Z,,transaction,,,5198113065.780173,,171658.2174474647,,17.94492804748787,Cosmos,3433.1643489492935,,82.66586820299965,4050.6275419469825,4133.293410149982,,432945158.94717866,,,,0.08328890762251992,
cosmos,2022-04-30T00:00:00.000Z,,transaction,,,5707737894.534064,,187122.17629597004,,19.464151149928878,Cosmos,3742.4435259194015,,97.85318359016186,4794.805995917931,4892.659179508093,,413137277.87369996,,,,0.07238196383708073,
cosmos,2022-04-29T00:00:00.000Z,,transaction,,,6058274286.965374,,196469.95337139303,,20.71357052781684,Cosmos,3929.3990674278607,,73.99492974484127,3625.751557497222,3699.7464872420637,,439602905.0351168,,,,0.07256239717982735,
cosmos,2022-04-28T00:00:00.000Z,,transaction,,,6331149685.62284,,199245.2123684125,,21.499448319620793,Cosmos,3984.9042473682493,,57.86013100683272,2835.146419334803,2893.006550341636,,518400640.2476987,,,,0.08188096412013673,
cosmos,2022-04-27T00:00:00.000Z,,transaction,,,5924437397.931639,,180644.95383840732,,20.291362965207174,Cosmos,3612.8990767681466,,53.97665934799705,2644.856308051855,2698.8329673998524,,431050455.1697702,,,,0.07275804033649846,
cosmos,2022-04-26T00:00:00.000Z,,transaction,,,6473332808.798968,,191689.57949966882,,22.136512640942602,Cosmos,3833.791589993376,,61.38057383566352,3007.648117947512,3069.028691783176,,503630285.15025556,,,,0.07780077126046865,
cosmos,2022-04-25T00:00:00.000Z,,transaction,,,6552225345.401548,,190204.77542751684,,22.331863906347955,Cosmos,3804.095508550337,,69.13325981474115,3387.5297309223165,3456.6629907370575,,276428258.64564663,,,,0.042188454162317264,
cosmos,2022-04-24T00:00:00.000Z,,transaction,,,6811441486.137841,,194897.178988145,,23.289780251122103,Cosmos,3897.943579762899,,67.84505593634546,3324.407740880927,3392.2527968172726,,237764767.63717678,,,,0.03490667403090207,
cosmos,2022-04-23T00:00:00.000Z,,transaction,,,6754696484.953549,,187848.69576162827,,23.08887592888991,Cosmos,3756.973915232565,,67.77129428468088,3320.7934199493625,3388.5647142340435,,369498466.841669,,,,0.05470245297693935,
cosmos,2022-04-22T00:00:00.000Z,,transaction,,,6821431917.371529,,186917.65233891198,,23.327806568173987,Cosmos,3738.35304677824,,79.35339665985538,3888.3164363329133,3967.669832992769,,413752862.71090996,,,,0.06065484017472089,
cosmos,2022-04-21T00:00:00.000Z,,transaction,,,7111061403.206443,,194069.79261378283,,24.304714388793236,Cosmos,3881.395852275657,,76.77698037944529,3762.072038592819,3838.8490189722643,,367312958.6122649,,,,0.05165374587352601,
cosmos,2022-04-20T00:00:00.000Z,,transaction,,,7216591550.4517145,,195719.03153490165,,24.666264870812956,Cosmos,3914.380630698033,,79.10835563466917,3876.3094260987887,3955.417781733458,,360902104.27146566,,,,0.050010050000526274,
cosmos,2022-04-19T00:00:00.000Z,,transaction,,,7042491989.699666,,184643.0504337123,,24.09412100873218,Cosmos,3692.8610086742465,,83.5916697372764,4095.991817126544,4179.58348686382,,470749711.8989012,,,,0.0668441955755745,
cosmos,2022-04-18T00:00:00.000Z,,transaction,,,6792155406.364391,,177504.0875709707,,23.274634857234446,Cosmos,3550.081751419414,,73.9192464796682,3622.0430775037416,3695.96232398341,,256687227.65470785,,,,0.037791718872360686,
cosmos,2022-04-17T00:00:00.000Z,,transaction,,,7112479974.129501,,184139.26380693467,,24.225860522405302,Cosmos,3682.7852761386935,,71.71010729173734,3513.7952572951294,3585.505364586867,,227813618.95402214,,,,0.03203012448297323,
cosmos,2022-04-16T00:00:00.000Z,,transaction,,,7066721144.760779,,174449.79155482678,,24.1416992137109,Cosmos,3488.9958310965358,,76.5396915264594,3750.444884796511,3826.9845763229705,,368846044.0795669,,,,0.05219479253869058,
cosmos,2022-04-15T00:00:00.000Z,,transaction,,,7034354729.808087,,168296.22261388303,,23.991448077230103,Cosmos,3365.92445227766,,88.84063548188676,4353.191138612451,4442.031774094338,,507702491.0368722,,,,0.07217470692592204,
cosmos,2022-04-14T00:00:00.000Z,,transaction,,,7242121311.090066,,166161.4054452196,,24.739846994247326,Cosmos,3323.2281089043922,,127.12839547529286,6229.29137828935,6356.419773764643,,366903570.79059124,,,,0.05066244474926723,
cosmos,2022-04-13T00:00:00.000Z,,transaction,,,7235814270.291083,,160779.6797275616,,24.752463363691003,Cosmos,3215.593594551232,,64.65319222686921,3168.006419116591,3232.6596113434603,,482596690.77117693,,,,0.06669556082342105,
cosmos,2022-04-12T00:00:00.000Z,,transaction,,,6967798833.094855,,152498.7797329294,,23.80180497844765,Cosmos,3049.9755946585883,,51.52102812512871,2524.5303781313064,2576.0514062564353,,596854103.0674529,,,,0.0856589171651431,
cosmos,2022-04-11T00:00:00.000Z,,transaction,,,7844523395.245529,,170315.8386501173,,26.65897717746872,Cosmos,3406.316773002346,,60.324907676202294,2955.9204761339124,3016.2453838101146,,276955367.83937067,,,,0.035305569744011465,
cosmos,2022-04-10T00:00:00.000Z,,transaction,,,7977745097.766384,,171522.60300660395,,27.30296609583466,Cosmos,3430.452060132079,,61.19204650339128,2998.410278666173,3059.602325169564,,329646161.2216283,,,,0.0413207187221265,
cosmos,2022-04-09T00:00:00.000Z,,transaction,,,7826780881.97016,,167165.260018419,,26.8488833545748,Cosmos,3343.3052003683797,,72.43833454467752,3549.4783926891982,3621.916727233876,,634482423.0087627,,,,0.08106556610909627,
cosmos,2022-04-08T00:00:00.000Z,,transaction,,,8124195282.470744,,172470.3532607443,,27.801470429219854,Cosmos,3449.407065214886,,80.19373901411181,3929.493211691479,4009.686950705591,,504727052.2888171,,,,0.06212640572265007,
cosmos,2022-04-07T00:00:00.000Z,,transaction,,,7876472319.348237,,166463.35961595402,,26.85019606893456,Cosmos,3329.2671923190806,,66.60892139818186,3263.837148510911,3330.446069909093,,790400873.5993377,,,,0.10034960342052492,
cosmos,2022-04-06T00:00:00.000Z,,transaction,,,8619268358.278814,,181443.02662591613,,29.337570499612795,Cosmos,3628.8605325183225,,75.83330594513282,3715.831991311508,3791.6652972566408,,701567734.9680007,,,,0.0813952769313818,
cosmos,2022-04-05T00:00:00.000Z,,transaction,,,9008278077.978203,,189078.05092405438,,30.86084791955907,Cosmos,3781.561018481087,,102.33993346497542,5014.656739783795,5116.996673248771,,832968859.7147053,,,,0.09246704558898952,
cosmos,2022-04-04T00:00:00.000Z,,transaction,,,9326112852.481503,,195731.47279840973,,31.93009046024804,Cosmos,3914.6294559681946,,110.9154849855646,5434.858764292665,5545.77424927823,,1239082572.64282,,,,0.1328616318762563,
cosmos,2022-04-03T00:00:00.000Z,,transaction,,,9226831836.498602,,194400.68321826798,,31.356491359195907,Cosmos,3888.013664365359,,242.39104831929453,11877.161367645433,12119.552415964727,,1170802439.4499764,,,,0.12689105645327037,
cosmos,2022-04-02T00:00:00.000Z,,transaction,,,8547292475.0146265,,186612.99104935845,,29.37572480046033,Cosmos,3732.2598209871694,,111.0504630854851,5441.47269118877,5552.523154274255,,631319774.6835536,,,,0.07386195997493034,
cosmos,2022-04-01T00:00:00.000Z,,transaction,,,8398321716.624898,,183727.36074075787,,28.864659032330586,Cosmos,3674.5472148151575,,100.82802314710717,4940.573134208252,5041.401157355359,,948418250.7070451,,,,0.11292949742918322,
cosmos,2022-03-31T00:00:00.000Z,,transaction,,,8835687470.907724,,193117.7623391387,,30.210380781681472,Cosmos,3862.355246782773,,125.21432167193231,6135.501761924683,6260.716083596615,,814255959.1717668,,,,0.09215535993693483,
cosmos,2022-03-30T00:00:00.000Z,,transaction,,,8793673815.033918,,192517.12021342482,,30.225754587846527,Cosmos,3850.3424042684956,,151.25852303595187,7411.667628761642,7562.926151797594,,1038304149.4340917,,,,0.11807398946944984,
cosmos,2022-03-29T00:00:00.000Z,,transaction,,,8555846760.712072,,190138.19768173777,,29.358371179439903,Cosmos,3802.763953634755,,141.725547545515,6944.551829730236,7086.277377275751,,927059246.4714594,,,,0.10835388622531893,
cosmos,2022-03-28T00:00:00.000Z,,transaction,,,8659657391.170542,,195495.90077877528,,29.76873478950538,Cosmos,3909.9180155755053,,134.0185397858837,6566.9084495083,6700.926989294184,,439105371.3702862,,,,0.05070701432345368,
cosmos,2022-03-27T00:00:00.000Z,,transaction,,,8405661740.905608,,192845.10685648784,,28.78864456592862,Cosmos,3856.9021371297563,,117.13915917478604,5739.818799564516,5856.957958739302,,362993311.62710935,,,,0.043184382481229994,
cosmos,2022-03-26T00:00:00.000Z,,transaction,,,8198810157.566358,,190692.6287681445,,28.127654834499385,Cosmos,3813.8525753628905,,110.28075562185106,5403.757025470702,5514.037781092553,,746876362.8226403,,,,0.09109570150656283,
cosmos,2022-03-25T00:00:00.000Z,,transaction,,,8472819923.10294,,199018.3744612188,,29.04275570215314,Cosmos,3980.3674892243757,,150.79948168241816,7389.174602438489,7539.974084120908,,722426916.648379,,,,0.08526404705929473,
cosmos,2022-03-24T00:00:00.000Z,,transaction,,,8190257673.878925,,195983.33165042006,,28.160676792176393,Cosmos,3919.6666330084013,,111.83760693634211,5480.042739880763,5591.880346817105,,581100232.8564737,,,,0.07095017714885438,
cosmos,2022-03-23T00:00:00.000Z,,transaction,,,8157876830.086418,,197687.0657355346,,28.03162167585189,Cosmos,3953.741314710692,,91.47317861344605,4482.185752058856,4573.658930672303,,609909242.8441608,,,,0.07476323258458659,
cosmos,2022-03-22T00:00:00.000Z,,transaction,,,8138267484.686255,,195305.17797118638,,27.986556801358628,Cosmos,3906.1035594237283,,95.71625255029903,4690.096374964653,4785.812627514952,,439949243.16796017,,,,0.05405932454245463,
cosmos,2022-03-21T00:00:00.000Z,,transaction,,,8072240447.253557,,196064.0772295869,,27.78939032127448,Cosmos,3921.281544591738,,183.4026986348742,8986.732233108836,9170.13493174371,,367837431.8419318,,,,0.04556819562616996,
cosmos,2022-03-20T00:00:00.000Z,,transaction,,,8326422180.784453,,210041.85820683272,,28.640433718932396,Cosmos,4200.837164136655,,93.75609400207321,4594.048606101587,4687.80470010366,,523122086.40907407,,,,0.06282675500364665,
cosmos,2022-03-19T00:00:00.000Z,,transaction,,,8348695844.792981,,211243.384155608,,28.721085430278922,Cosmos,4224.86768311216,,103.57115844250431,5074.986763682711,5178.557922125216,,553792442.89668,,,,0.06633280852386977,
cosmos,2022-03-18T00:00:00.000Z,,transaction,,,8196983676.289509,,208545.49323558394,,28.20897690174535,Cosmos,4170.909864711679,,226.4835386795422,11097.693395297567,11324.176933977109,,463368711.75351083,,,,0.05652917341946713,
cosmos,2022-03-17T00:00:00.000Z,,transaction,,,8412317099.915634,,224409.36679823473,,28.9808703952671,Cosmos,4488.187335964695,,182.47140281174805,8941.098737775654,9123.570140587402,,799852092.900093,,,,0.0950810678437353,
cosmos,2022-03-16T00:00:00.000Z,,transaction,,,7816748357.167922,,211036.08107956933,,26.864328415179504,Cosmos,4220.721621591386,,235.75003736392566,11551.751830832358,11787.501868196283,,621667628.3883834,,,,0.07953020872397883,
cosmos,2022-03-15T00:00:00.000Z,,transaction,,,7766754552.452135,,222406.2800143892,,26.850521609597436,Cosmos,4448.125600287784,,243.81391999440555,11946.882079725872,12190.695999720278,,489352851.8207774,,,,0.06300609199324807,
cosmos,2022-03-14T00:00:00.000Z,,transaction,,,7628630743.825802,,232860.94503332404,,26.335014089685696,Cosmos,4657.218900666481,,121.06285614111123,5932.07995091445,6053.142807055561,,374662811.1049972,,,,0.049112720707871316,
cosmos,2022-03-13T00:00:00.000Z,,transaction,,,7921451880.881991,,246862.84801287943,,27.23322808879681,Cosmos,4937.2569602575895,,81.75398078722475,4005.9450585740124,4087.6990393612373,,312298850.4084889,,,,0.039424445809259516,
cosmos,2022-03-12T00:00:00.000Z,,transaction,,,8063886971.231029,,251942.25653592902,,27.607859386212986,Cosmos,5038.845130718581,,97.52902593528661,4778.922270829044,4876.45129676433,,631816762.4575917,,,,0.07835139117297658,
cosmos,2022-03-11T00:00:00.000Z,,transaction,,,8128920115.446775,,255986.75519576363,,28.063014135403797,Cosmos,5119.735103915273,,86.61268834546735,4244.0217289279,4330.634417273367,,860617743.664441,,,,0.10587110359579913,
cosmos,2022-03-10T00:00:00.000Z,,transaction,,,8762155587.269901,,276560.2142850691,,30.084405612411018,Cosmos,5531.204285701381,,95.80228003724926,4694.311721825214,4790.114001862463,,1068115361.711862,,,,0.12190098099418292,
cosmos,2022-03-09T00:00:00.000Z,,transaction,,,8071257260.61559,,255326.94517189966,,27.826715361769693,Cosmos,5106.538903437992,,97.591496411336,4781.983324155463,4879.5748205668,,928971967.2677402,,,,0.11509631489517014,
cosmos,2022-03-08T00:00:00.000Z,,transaction,,,8271207452.623494,,261511.08742074727,,28.445231864383516,Cosmos,5230.221748414945,,82.01501913696472,4018.7359377112716,4100.7509568482365,,1072690984.5627542,,,,0.1296897690823259,
cosmos,2022-03-07T00:00:00.000Z,,transaction,,,8153026711.874391,,257306.161939702,,28.166506287410538,Cosmos,5146.123238794039,,87.27262407225233,4276.358579540364,4363.631203612616,,766714229.6423701,,,,0.09404044126651728,
cosmos,2022-03-06T00:00:00.000Z,,transaction,,,8998488384.201626,,284021.37772687303,,31.056957533739727,Cosmos,5680.42755453746,,102.69462093157958,5032.0364256473995,5134.731046578979,,854303514.1329998,,,,0.09493855830640117,
cosmos,2022-03-05T00:00:00.000Z,,transaction,,,8857879463.202225,,281571.4573348542,,30.52546756732509,Cosmos,5631.4291466970835,,95.74885621314013,4691.6939544438665,4787.442810657007,,1328296503.0944788,,,,0.14995648886537055,
cosmos,2022-03-04T00:00:00.000Z,,transaction,,,9896396340.758757,,317259.6279560902,,34.13387946727023,Cosmos,6345.192559121805,,105.8932878247027,5188.771103410432,5294.664391235135,,1499747866.1529589,,,,0.15154484668082455,
cosmos,2022-03-03T00:00:00.000Z,,transaction,,,9357629734.312382,,303621.96860550006,,32.27560276787394,Cosmos,6072.439372110001,,103.53377086700993,5073.154772483486,5176.688543350497,,1128957735.960252,,,,0.12064569426385946,
cosmos,2022-03-02T00:00:00.000Z,,transaction,,,9003272690.323544,,295128.8324569842,,31.136687643117885,Cosmos,5902.576649139685,,104.28526536432712,5109.978002852028,5214.263268216356,,1141368275.0290573,,,,0.12677259861914067,
cosmos,2022-03-01T00:00:00.000Z,,transaction,,,9074717560.617199,,302626.0197737174,,31.49536230530685,Cosmos,6052.5203954743465,,119.00989849264629,5831.485026139668,5950.494924632314,,1122205919.3365817,,,,0.12366290320778392,
