project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stake-dao,2022-07-03T00:00:00.000Z,,,,,13126481.051685479,35193662.41889928,,,0.3519366241889928,Stake DAO,,,,,,,79509.70897127365,3916,1494916.1306409603,121585528.77709258,0.006057199081627773,0.002259205308754007
stake-dao,2022-07-02T00:00:00.000Z,,,,,12565341.594786095,33690403.52481147,,,0.3369040352481147,Stake DAO,,,,,,,62837.03074432454,3917,1483157.089072861,121442693.0561548,0.005000821527239526,0.0018651314371479074
stake-dao,2022-07-01T00:00:00.000Z,,,,,12270392.500038333,33478544.637337666,,,0.33478544637337665,Stake DAO,,,,,,,88072.62397999337,3914,1471190.2917873485,122242745.96862443,0.007177653361921245,0.002630718417842109
stake-dao,2022-06-30T00:00:00.000Z,,,,,12753107.64726431,34277068.54197306,,,0.3427706854197306,Stake DAO,,,,,,,75957.66155878348,3922,1693341.990545969,123246998.8810271,0.005956011950944152,0.0022159905963303594
stake-dao,2022-06-29T00:00:00.000Z,,,,,13376727.27338054,35962602.77417516,,,0.3596260277417516,Stake DAO,,,,,,,594738.8097358674,3923,1823957.0262100152,124547739.97533183,0.04446071132207259,0.016537702053171496
stake-dao,2022-06-28T00:00:00.000Z,,,,,11075045.232375182,29767545.08364247,,,0.2976754508364247,Stake DAO,,,,,,,63795.5019809697,3924,1669888.0670332927,130912550.96548352,0.00576029267984199,0.002143122713065979
stake-dao,2022-06-27T00:00:00.000Z,,,,,10798640.588343441,29052192.6050807,,,0.290521926050807,Stake DAO,,,,,,,58400.8783857009,3924,1559266.0651756194,131652611.33973807,0.005408169473548508,0.0020102055352437544
stake-dao,2022-06-26T00:00:00.000Z,,,,,11415648.818255754,30777961.211756594,,,0.30777961211756594,Stake DAO,,,,,,,84688.89494908095,3920,1574542.2112034967,133563912.1714888,0.007418666805310933,0.00275160834619323
stake-dao,2022-06-25T00:00:00.000Z,,,,,10424486.837416278,28172480.250531863,,,0.2817248025053186,Stake DAO,,,,,,,66193.03470468069,3920,1549805.5815515325,132590371.37947924,0.006349764332484563,0.00234956362081152
stake-dao,2022-06-24T00:00:00.000Z,,,,,9498938.786652874,25656213.48249209,,,0.2565621348249209,Stake DAO,,,,,,,36665.11869316474,3919,1524063.4605512707,132695488.31384864,0.003859917356735001,0.001429093140271271
stake-dao,2022-06-23T00:00:00.000Z,,,,,8921324.584818387,24147226.26355836,,,0.24147226263558363,Stake DAO,,,,,,,44814.13650500123,3910,1499606.428429331,130782597.25790513,0.005023260400284328,0.0018558709814481761
stake-dao,2022-06-22T00:00:00.000Z,,,,,9333158.328155337,25284508.699215863,,,0.25284508699215863,Stake DAO,,,,,,,47383.0574222511,3906,1511309.5128885244,131007779.55321665,0.005076851346163349,0.00187399557515312
stake-dao,2022-06-21T00:00:00.000Z,,,,,8972753.194301223,24499497.49058269,,,0.2449949749058269,Stake DAO,,,,,,,45892.000085268424,3903,1466604.7747542285,132044141.11280373,0.005114595162877695,0.001873181280673563
stake-dao,2022-06-20T00:00:00.000Z,,,,,8994795.610057175,24442701.19392695,,,0.2444270119392695,Stake DAO,,,,,,,85090.4290003889,3901,1463594.765712446,129283282.43901926,0.009459962481554157,0.0034812203579827968
stake-dao,2022-06-19T00:00:00.000Z,,,,,7502820.870972887,20773966.06846861,,,0.20773966068468613,Stake DAO,,,,,,,126882.69136753959,3905,1418355.74906283,127267447.97960919,0.016911331557764725,0.006107774074018836
stake-dao,2022-06-18T00:00:00.000Z,,,,,7408606.985245354,20307136.713312685,,,0.20307136713312687,Stake DAO,,,,,,,38264.42908468233,3903,1467126.7563893392,132174254.0878591,0.005164861513222126,0.0018842848021797891
stake-dao,2022-06-17T00:00:00.000Z,,,,,7247097.104898728,19865476.605879962,,,0.19865476605879964,Stake DAO,,,,,,,42884.7733694945,3905,1462766.500807791,135192410.72297347,0.005917510521627511,0.0021587588468328558
stake-dao,2022-06-16T00:00:00.000Z,,,,,8050686.499777475,22134520.998974703,,,0.22134520998974702,Stake DAO,,,,,,,179902.1571156672,3903,1528699.582654325,138795109.38905454,0.022346188380412003,0.008127673380598591
stake-dao,2022-06-15T00:00:00.000Z,,,,,7786500.435025161,21395902.62975491,,,0.21395902629754907,Stake DAO,,,,,,,75863.08924666535,3898,1515849.1419618644,139259143.50588566,0.009742899249760358,0.003545683047798314
stake-dao,2022-06-14T00:00:00.000Z,,,,,6998039.16721622,19375014.66277258,,,0.1937501466277258,Stake DAO,,,,,,,178979.28446063685,3899,1047435.1602608209,142498591.15318292,0.025575633428732834,0.009237633497358332
stake-dao,2022-06-13T00:00:00.000Z,,,,,11949738.705488523,32685308.702653136,,,0.3268530870265314,Stake DAO,,,,,,,70535.24445851873,3891,1256965.4335861884,141752385.33505258,0.005902659982525128,0.002158010655496524
stake-dao,2022-06-12T00:00:00.000Z,,,,,12373110.160422403,34141849.106627375,,,0.34141849106627375,Stake DAO,,,,,,,75437.24754888067,3886,1290516.5175471143,145848075.039833,0.006096870275202119,0.0022095243673910243
stake-dao,2022-06-11T00:00:00.000Z,,,,,13718621.644095428,37838915.10434322,,,0.3783891510434322,Stake DAO,,,,,,,122745.03514352356,3882,1360934.5615980257,147350919.74728844,0.00894733001083631,0.003243883573433496
stake-dao,2022-06-10T00:00:00.000Z,,,,,14263770.123496654,39306849.71796612,,,0.3930684971796612,Stake DAO,,,,,,,59620.79483446399,3883,1399825.9466680626,151705906.98391637,0.004179876310278646,0.0015168042023783175
stake-dao,2022-06-09T00:00:00.000Z,,,,,14155590.507981049,39082436.50044531,,,0.39082436500445306,Stake DAO,,,,,,,56058.23893447749,3882,1543534.949768894,153721606.58929616,0.003960148388219577,0.0014343588566654171
stake-dao,2022-06-08T00:00:00.000Z,,,,,13844713.22861923,38242667.28497232,,,0.38242667284972315,Stake DAO,,,,,,,71869.14915366026,3878,1544172.2769267084,157288657.83565846,0.005191089765954506,0.001879292273682533
stake-dao,2022-06-07T00:00:00.000Z,,,,,15046538.103611974,41489315.70314979,,,0.4148931570314979,Stake DAO,,,,,,,74090.87748448095,3874,1595877.7247918393,154511754.4189016,0.00492411456869904,0.0017857821038696022
stake-dao,2022-06-06T00:00:00.000Z,,,,,14098563.246108027,39024383.259179465,,,0.3902438325917946,Stake DAO,,,,,,,60134.344269457506,3876,1556075.9126560665,152886963.61532223,0.004265281732594835,0.001540942847708233
stake-dao,2022-06-05T00:00:00.000Z,,,,,14304103.332673064,39652765.47414094,,,0.3965276547414094,Stake DAO,,,,,,,76852.98258334154,3871,1557393.7746525654,154869337.02772704,0.005372792743170132,0.0019381493740571575
stake-dao,2022-06-04T00:00:00.000Z,,,,,13430754.08717722,37227385.134678386,,,0.37227385134678387,Stake DAO,,,,,,,64009.61695022073,3872,1453269.5732757829,158763617.02963096,0.004765898961051844,0.001719422858163463
stake-dao,2022-06-03T00:00:00.000Z,,,,,14017530.065407982,38850658.36616431,,,0.3885065836616431,Stake DAO,,,,,,,126030.05367502852,3874,1474508.297036689,160396004.5656212,0.008990888771912928,0.003243961852260146
stake-dao,2022-06-02T00:00:00.000Z,,,,,13970288.835524553,38633985.21099346,,,0.3863398521099346,Stake DAO,,,,,,,54682.59431879729,3865,1465532.709232847,159640833.85388255,0.003914206424977188,0.0014154013369357798
stake-dao,2022-06-01T00:00:00.000Z,,,,,14249407.22872383,39492486.744160086,,,0.3949248674416009,Stake DAO,,,,,,,54556.05468150632,3865,1321074.4177690784,167602637.68508393,0.003828654329671532,0.0013814287014877265
stake-dao,2022-05-31T00:00:00.000Z,,,,,14597083.528770784,40806499.02322236,,,0.40806499023222353,Stake DAO,,,,,,,90458.85233500194,3864,1332433.557023767,168180013.70602465,0.006197049715904411,0.0022167756239887962
stake-dao,2022-05-30T00:00:00.000Z,,,,,13952511.570079356,39043075.59251514,,,0.3904307559251514,Stake DAO,,,,,,,60106.9334115195,3867,2035515.5827966852,164126035.2019218,0.004307965136572013,0.0015395030360528888
stake-dao,2022-05-29T00:00:00.000Z,,,,,14055212.077575328,39374461.65667801,,,0.39374461656678017,Stake DAO,,,,,,,72921.2901054531,3861,2080547.030570545,162514867.89825308,0.005188202760867397,0.0018519945933809473
stake-dao,2022-05-28T00:00:00.000Z,,,,,14623745.067635102,40950636.53852191,,,0.4095063653852191,Stake DAO,,,,,,,194040.47458343906,3860,2040263.2909759546,162484938.6589842,0.013268863323724404,0.0047383994727629416
stake-dao,2022-05-27T00:00:00.000Z,,,,,15831562.619202457,44321795.52467718,,,0.44321795524677177,Stake DAO,,,,,,,78657.9002543209,3857,2101052.5878217914,167505465.41712812,0.0049684230259693365,0.0017747002196814503
stake-dao,2022-05-26T00:00:00.000Z,,,,,16972353.848871548,47599284.040188424,,,0.4759928404018843,Stake DAO,,,,,,,62599.71269877329,3860,2152543.260631643,169493431.86258504,0.003688334173102065,0.0013151397959246592
stake-dao,2022-05-25T00:00:00.000Z,,,,,16750173.282868464,46981916.54465975,,,0.4698191654465975,Stake DAO,,,,,,,70260.13492312936,3859,2177237.649694355,177149542.203582,0.004194591526703139,0.0014954718770644863
stake-dao,2022-05-24T00:00:00.000Z,,,,,17172524.261082835,48170369.90397738,,,0.4817036990397738,Stake DAO,,,,,,,98206.80486046642,3859,1867076.7004484977,176256247.95160282,0.005718833374021034,0.002038738856608979
stake-dao,2022-05-23T00:00:00.000Z,,,,,18283853.83062677,51515076.48258536,,,0.5151507648258536,Stake DAO,,,,,,,97537.49354280758,3858,1257232.144201744,177402407.9857025,0.0053346244422182625,0.0018933776323865124
stake-dao,2022-05-22T00:00:00.000Z,,,,,17841235.261553377,50255553.23037016,,,0.5025555323037015,Stake DAO,,,,,,,216181.54153741928,3852,1226073.7172232475,175635233.7912342,0.012116960421640507,0.004301644846022263
stake-dao,2022-05-21T00:00:00.000Z,,,,,13433538.739158155,37884714.38872552,,,0.3788471438872552,Stake DAO,,,,,,,64614.214034172706,3849,1145525.9342993565,175039040.8475713,0.004809917571892297,0.0017055484006341585
stake-dao,2022-05-20T00:00:00.000Z,,,,,13229643.270424673,37309845.174428165,,,0.37309845174428163,Stake DAO,,,,,,,144972.0402471917,3843,1147745.6997975772,197195590.67664105,0.010958121642726507,0.0038856242787776094
stake-dao,2022-05-19T00:00:00.000Z,,,,,14419260.689340662,40991347.35675388,,,0.40991347356753877,Stake DAO,,,,,,,77904.72346780373,3837,1167001.0958781585,192840998.51502278,0.005402823705475708,0.001900516291640457
stake-dao,2022-05-18T00:00:00.000Z,,,,,15249853.605142768,43385711.72602689,,,0.43385711726026893,Stake DAO,,,,,,,78707.81184710002,3826,1149708.3925883165,207529938.834401,0.005161217535921595,0.0018141413086438676
stake-dao,2022-05-17T00:00:00.000Z,,,,,14438450.975061968,41104275.58361405,,,0.4110427558361405,Stake DAO,,,,,,,65862.49501251114,3826,1109798.8867035192,206118227.24655658,0.004561603950885629,0.0016023271077611884
stake-dao,2022-05-16T00:00:00.000Z,,,,,14867952.098819636,42435008.07623823,,,0.4243500807623823,Stake DAO,,,,,,,76338.42766551125,3828,1156924.6338494213,208315114.63879028,0.005134427872657173,0.0017989492903680503
stake-dao,2022-05-15T00:00:00.000Z,,,,,14100177.194706783,40312767.93272883,,,0.40312767932728827,Stake DAO,,,,,,,98846.40564149046,3831,1113992.2712114279,207642454.7542019,0.007010295280444949,0.0024519875640005304
stake-dao,2022-05-14T00:00:00.000Z,,,,,13586180.023170598,38678313.683736734,,,0.3867831368373673,Stake DAO,,,,,,,112074.82744413186,3832,1092737.1896715073,203293179.92425627,0.008249178742883832,0.0028976141090467583
stake-dao,2022-05-13T00:00:00.000Z,,,,,12934928.015355818,36989903.28223454,,,0.36989903282234543,Stake DAO,,,,,,,169188.46452375368,3832,1064517.4223435207,205895517.2308578,0.013079969546247188,0.004573909351231293
stake-dao,2022-05-12T00:00:00.000Z,,,,,13477192.570255995,38645993.21593354,,,0.3864599321593354,Stake DAO,,,,,,,425487.14626096044,3821,1112912.5124017342,256151015.45584953,0.03157090351294717,0.011009864434937962
stake-dao,2022-05-11T00:00:00.000Z,,,,,22029338.715194043,63041254.25152794,,,0.6304125425152795,Stake DAO,,,,,,,125239.24224277213,3815,1381789.2648600566,277002805.74041283,0.005685111290081182,0.001986623580537925
stake-dao,2022-05-10T00:00:00.000Z,,,,,21060863.89047038,59964079.110607006,,,0.59964079110607,Stake DAO,,,,,,,255141.61148609128,3818,1527902.2439560674,277146734.557369,0.012114489358698041,0.004254907525811723
stake-dao,2022-05-09T00:00:00.000Z,,,,,25921488.431489203,74745492.91589996,,,0.7474549291589997,Stake DAO,,,,,,,181834.0133913109,3817,1705613.2147386575,285694907.4136144,0.007014798315764171,0.0024327087332998367
stake-dao,2022-05-08T00:00:00.000Z,,,,,27459719.166886996,79010850.70688114,,,0.7901085070688113,Stake DAO,,,,,,,168973.61108102137,3826,1309312.3457606407,288032258.55653626,0.006153508346319234,0.0021386127293818048
stake-dao,2022-05-07T00:00:00.000Z,,,,,27157424.50284533,78206712.00331517,,,0.7820671200331516,Stake DAO,,,,,,,152522.8910209283,3830,2714596.6796305967,288699583.5116343,0.005616250208297485,0.0019502532086307744
stake-dao,2022-05-06T00:00:00.000Z,,,,,28041455.22576636,80753496.45963562,,,0.8075349645963562,Stake DAO,,,,,,,175590.24906877134,3824,2848907.425689068,289548759.70713156,0.006261809440881916,0.002174398097505779
stake-dao,2022-05-05T00:00:00.000Z,,,,,30235337.684381556,87143693.4698838,,,0.871436934698838,Stake DAO,,,,,,,167174.02798315132,3824,3033965.0865490376,288687891.6556987,0.005529094125828374,0.0019183720740609347
stake-dao,2022-05-04T00:00:00.000Z,,,,,27225414.806204703,78638453.99306335,,,0.7863845399306335,Stake DAO,,,,,,,153506.17897136914,3814,2655990.0263968837,284748242.8877407,0.005638341236085957,0.0019520498073996957
stake-dao,2022-05-03T00:00:00.000Z,,,,,27814292.943775874,80327451.03440097,,,0.8032745103440098,Stake DAO,,,,,,,194952.1820291924,3818,2654040.4843778503,285764412.62773657,0.0070090648151031896,0.0024269683591192546
stake-dao,2022-05-02T00:00:00.000Z,,,,,26872231.596835636,78117989.53768978,,,0.7811798953768977,Stake DAO,,,,,,,168370.61467863838,3823,2614454.6419292334,285514127.33697575,0.006265598525820424,0.0021553372747439205
stake-dao,2022-05-01T00:00:00.000Z,,,,,26409813.859962646,76841313.58494593,,,0.7684131358494594,Stake DAO,,,,,,,167155.9941004256,3829,2546114.1987778298,283137014.7864793,0.006329313602389094,0.0021753401432373916
stake-dao,2022-04-30T00:00:00.000Z,,,,,29205958.511313014,84930785.40812045,,,0.8493078540812046,Stake DAO,,,,,,,418834.06509054016,3830,2776056.6432076106,285274956.5557646,0.014340706021625812,0.004931475236899132
stake-dao,2022-04-29T00:00:00.000Z,,,,,31735054.971275885,92512257.48774531,,,0.9251225748774532,Stake DAO,,,,,,,1397809.1533171218,3840,2965514.835571246,287015795.34398097,0.04404621812006661,0.015109448102077537
stake-dao,2022-04-28T00:00:00.000Z,,,,,31643159.991651937,92415559.37747134,,,0.9241555937747135,Stake DAO,,,,,,,1690426.7174434024,3841,3016017.4601657763,287085255.20956755,0.05342155201596076,0.018291581296812312
stake-dao,2022-04-27T00:00:00.000Z,,,,,28062142.719075885,82006180.54229014,,,0.8200618054229013,Stake DAO,,,,,,,1450821.1963604146,3846,2861977.209823633,286930288.36512434,0.05170029996940275,0.01769160795889322
stake-dao,2022-04-26T00:00:00.000Z,,,,,24446447.45279697,71518383.99630764,,,0.7151838399630764,Stake DAO,,,,,,,1101044.1525405373,3840,3202293.8323019445,292217949.7573428,0.045039024777179415,0.01539526050529025
stake-dao,2022-04-25T00:00:00.000Z,,,,,24212946.520856343,71056850.51147945,,,0.7105685051147945,Stake DAO,,,,,,,1160768.332589678,3839,3193037.1381174736,291161900.9082839,0.047939986634415815,0.01633576951742538
stake-dao,2022-04-24T00:00:00.000Z,,,,,20047841.68723686,61054477.078513205,,,0.610544770785132,Stake DAO,,,,,,,1091305.2045285888,3848,3132921.3441298734,293915566.67758155,0.05443504700176034,0.017874286321791295
stake-dao,2022-04-23T00:00:00.000Z,,,,,19715554.46240276,63487836.209197454,,,0.6348783620919746,Stake DAO,,,,,,,1449667.6315021883,3857,3021863.803510189,292873504.7321855,0.07352913326717139,0.022833785462862816
stake-dao,2022-04-22T00:00:00.000Z,,,,,18808257.52150142,60793754.65705702,,,0.6079375465705702,Stake DAO,,,,,,,845096.0818255214,3886,2677866.5351064103,295598001.8074131,0.0449321836889683,0.013901034515679837
stake-dao,2022-04-21T00:00:00.000Z,,,,,17805546.129983347,57506570.54755618,,,0.5750657054755618,Stake DAO,,,,,,,875542.0486300872,3898,2758391.4536227407,297756981.5485598,0.049172434377383854,0.0152250784613567
stake-dao,2022-04-20T00:00:00.000Z,,,,,18013446.608297817,58230701.27092502,,,0.5823070127092502,Stake DAO,,,,,,,787077.0711350152,3889,2750144.3465463826,296350526.35346496,0.043693863159560566,0.01351653086699143
stake-dao,2022-04-19T00:00:00.000Z,,,,,16308238.751569554,53903367.818996474,,,0.5390336781899647,Stake DAO,,,,,,,863863.1668548652,3885,2667182.398445512,293877933.9942191,0.05297096639400894,0.01602614459555948
stake-dao,2022-04-18T00:00:00.000Z,,,,,16651708.493914679,55863743.70781121,,,0.5586374370781121,Stake DAO,,,,,,,794972.3543690363,3882,2670076.011615933,293710838.94187874,0.0477411885188572,0.014230559959014677
stake-dao,2022-04-17T00:00:00.000Z,,,,,16828039.866309952,56114250.63194766,,,0.5611425063194766,Stake DAO,,,,,,,790619.5793160158,3869,3139687.9014805,299209414.89286053,0.04698227396637269,0.014089461596870911
stake-dao,2022-04-16T00:00:00.000Z,,,,,16483764.240145296,54971856.96541964,,,0.5497185696541964,Stake DAO,,,,,,,706677.1309159616,3866,3120915.7082953346,300397483.08091325,0.04287110156519277,0.012855253031755883
stake-dao,2022-04-15T00:00:00.000Z,,,,,16652585.62299811,55536073.86219693,,,0.5553607386219693,Stake DAO,,,,,,,774083.1440358016,3866,3121800.6661369945,298578603.79428756,0.046484261457076764,0.013938384372589135
stake-dao,2022-04-14T00:00:00.000Z,,,,,16253243.69688612,54120552.645353615,,,0.5412055264535361,Stake DAO,,,,,,,766214.5769820203,3864,3330520.285795597,300307359.2955561,0.047142256110318186,0.014157552713900488
stake-dao,2022-04-13T00:00:00.000Z,,,,,15578756.568528058,52015070.60835347,,,0.5201507060835348,Stake DAO,,,,,,,848580.7354469483,3862,2372325.2312695887,303148679.2270672,0.054470376484426035,0.016314132145206946
stake-dao,2022-04-12T00:00:00.000Z,,,,,15395498.01897136,51237729.98666349,,,0.5123772998666349,Stake DAO,,,,,,,831841.4681688119,3860,2129059.6400351655,301967730.7079771,0.054031475119789,0.016234939923867223
stake-dao,2022-04-11T00:00:00.000Z,,,,,18154035.899056885,60822205.60038067,,,0.6082220560038066,Stake DAO,,,,,,,814142.1461854123,3863,2273743.3743018694,307648566.6367004,0.04484634440034943,0.013385607084599327
stake-dao,2022-04-10T00:00:00.000Z,,,,,18767457.71679626,62897214.86615917,,,0.6289721486615917,Stake DAO,,,,,,,1950807.2861584423,3861,2285359.738763437,308570776.8366073,0.10394627314985415,0.03101579760422814
stake-dao,2022-04-09T00:00:00.000Z,,,,,18353554.707916696,61632305.87221784,,,0.6163230587221784,Stake DAO,,,,,,,238235.74307497518,3861,2276905.215283546,310111201.88247633,0.012980359764978586,0.003865436149166785
stake-dao,2022-04-08T00:00:00.000Z,,,,,17858243.26297051,61364144.863154545,,,0.6136414486315455,Stake DAO,,,,,,,2418673.4751499803,3865,2320663.209376596,313549619.17324513,0.135437368588497,0.03941509297560907
stake-dao,2022-04-07T00:00:00.000Z,,,,,25903895.90555952,87176852.09353013,,,0.8717685209353013,Stake DAO,,,,,,,59682.331371530716,3861,2445634.293263146,310250187.67890275,0.0023039905498817895,0.0006846121411621843
stake-dao,2022-04-06T00:00:00.000Z,,,,,26574973.462967433,88999168.9968161,,,0.8899916899681609,Stake DAO,,,,,,,20261.630970619826,3815,2552702.566635976,316259120.1185421,0.0007624327828155565,0.0002276609006466642
stake-dao,2022-04-05T00:00:00.000Z,,,,,28096918.837386087,94845292.58477104,,,0.9484529258477103,Stake DAO,,,,,,,113442.04505007071,3811,2623364.499304152,317724538.3355792,0.004037526168140665,0.0011960745964137147
stake-dao,2022-04-04T00:00:00.000Z,,,,,29885384.826304484,101521172.3108814,,,1.015211723108814,Stake DAO,,,,,,,51351.67640283366,3812,2696169.249735416,319026308.9966713,0.001718287273237151,0.0005058223347301675
stake-dao,2022-04-03T00:00:00.000Z,,,,,29167890.335939653,99055448.71652699,,,0.9905544871652698,Stake DAO,,,,,,,41291.150291052174,3809,2598862.7761690584,320177506.2432253,0.0014156371892338976,0.0004168488541121809
stake-dao,2022-04-02T00:00:00.000Z,,,,,30269430.596394688,103600435.37497663,,,1.0360043537497663,Stake DAO,,,,,,,89365.71388250441,3805,2579789.7986010755,311701206.53874856,0.0029523420864464005,0.0008625997908121684
stake-dao,2022-04-01T00:00:00.000Z,,,,,28561225.35289959,97463879.49038129,,,0.9746387949038129,Stake DAO,,,,,,,60285.875359068836,3801,2372524.7141969143,309336335.6649657,0.0021107594164529956,0.0006185458210189391
stake-dao,2022-03-31T00:00:00.000Z,,,,,29520777.9419608,101093169.84959255,,,1.0109316984959256,Stake DAO,,,,,,,108004.76170032978,3795,2453337.415778665,313133695.42961204,0.003658601474279305,0.0010683685343037552
stake-dao,2022-03-30T00:00:00.000Z,,,,,31526995.03417108,108477016.57236566,,,1.0847701657236566,Stake DAO,,,,,,,65838.30358790544,3800,2591794.635938027,313780845.3054511,0.0020883152205449793,0.0006069332073120237
stake-dao,2022-03-29T00:00:00.000Z,,,,,31186377.856839906,106823940.27294958,,,1.0682394027294957,Stake DAO,,,,,,,69600.27993831006,3796,2486420.1041882862,313532783.4715682,0.002231752602299888,0.0006515419648486281
stake-dao,2022-03-28T00:00:00.000Z,,,,,30916615.020920087,107393242.24095395,,,1.0739324224095395,Stake DAO,,,,,,,96074.15438107535,3790,2534794.697349633,316482939.8974435,0.0031075250093215464,0.0008946014886627371
stake-dao,2022-03-27T00:00:00.000Z,,,,,29701351.517872,103023709.86910081,,,1.030237098691008,Stake DAO,,,,,,,32350.77252357427,3788,2454565.580118243,366210476.8920142,0.0010892020352712924,0.00031401288659356475
stake-dao,2022-03-26T00:00:00.000Z,,,,,29094829.27675426,99994328.43956704,,,0.9999432843956704,Stake DAO,,,,,,,5873.954215792275,3793,2418231.9291765722,365647354.5998502,0.0002018899702046149,5.874287379551012e-05
stake-dao,2022-03-25T00:00:00.000Z,,,,,30041197.312127605,104434982.77935448,,,1.0443498277935448,Stake DAO,,,,,,,128818.2669757098,3793,2432449.7551843054,367440581.0725862,0.004288053689647915,0.001233478127227456
stake-dao,2022-03-24T00:00:00.000Z,,,,,30960541.996443536,107990659.13176702,,,1.0799065913176702,Stake DAO,,,,,,,158911.5207603081,3785,2430262.9970897697,371690614.7944273,0.005132711203135992,0.0014715302419481388
stake-dao,2022-03-23T00:00:00.000Z,,,,,32938251.005422216,115135671.82209858,,,1.1513567182209858,Stake DAO,,,,,,,58586.83331808136,3786,2459724.4523917297,373695378.81150293,0.0017786868315636107,0.000508850405707508
stake-dao,2022-03-22T00:00:00.000Z,,,,,32648059.55699778,114180918.98331612,,,1.1418091898331613,Stake DAO,,,,,,,33480.376346720295,3790,2125211.5302553535,372432442.39801383,0.0010254936066956578,0.00029322216570714743
stake-dao,2022-03-21T00:00:00.000Z,,,,,31837432.794309128,112261504.83056994,,,1.1226150483056994,Stake DAO,,,,,,,95802.23813913767,3800,2104100.734116105,371567292.757417,0.0030091068823948053,0.0008533845888109791
stake-dao,2022-03-20T00:00:00.000Z,,,,,29544338.281610206,104322593.24628039,,,1.043225932462804,Stake DAO,,,,,,,58701.72750789184,3804,2089984.0398853326,373117661.9858569,0.001986902767913085,0.0005626942897145134
stake-dao,2022-03-19T00:00:00.000Z,,,,,29330259.67933275,103605633.89685985,,,1.0360563389685986,Stake DAO,,,,,,,129178.2250323077,3803,2074303.7672486687,373629707.48601574,0.004404264621064086,0.0012468262600555636
stake-dao,2022-03-18T00:00:00.000Z,,,,,30350064.15535475,107179135.6411345,,,1.071791356411345,Stake DAO,,,,,,,641849.1386101816,3795,2081104.0478517476,374417283.0753999,0.021148197095225526,0.005988564236599843
stake-dao,2022-03-17T00:00:00.000Z,,,,,30425518.693360653,111313096.22612402,,,1.1131309622612402,Stake DAO,,,,,,,64234.867889591565,3798,2049337.052025495,373846889.8344336,0.0021112168550674096,0.0005770647845344572
stake-dao,2022-03-16T00:00:00.000Z,,,,,29046383.24456646,102696966.58424532,,,1.0269696658424532,Stake DAO,,,,,,,116305.79694880583,3799,2042715.6179262907,371636500.2048638,0.004004140411201194,0.0011325144336507425
stake-dao,2022-03-15T00:00:00.000Z,,,,,29514526.67734338,105344475.63749842,,,1.0534447563749842,Stake DAO,,,,,,,82180.80949908987,3806,2066810.7890593195,371922983.6709066,0.0027844190217753144,0.000780115036899351
stake-dao,2022-03-14T00:00:00.000Z,,,,,28265545.32710122,101490783.09386061,,,1.0149078309386061,Stake DAO,,,,,,,69436.11348838916,3807,2010809.4408448497,375729952.87242955,0.0024565637310316915,0.0006841617669278728
stake-dao,2022-03-13T00:00:00.000Z,,,,,28873000.434948232,103859154.66564228,,,1.0385915466564228,Stake DAO,,,,,,,134259.0886519488,3808,2053064.0736355577,377476523.577631,0.004649987414866658,0.0012927034606065705
stake-dao,2022-03-12T00:00:00.000Z,,,,,26870814.364657115,96413281.91674395,,,0.9641328191674394,Stake DAO,,,,,,,142220.64762932854,3805,1996838.7462726543,377610707.8382354,0.0052927553924971395,0.0014751146813168413
stake-dao,2022-03-11T00:00:00.000Z,,,,,29388890.30954235,105817238.3681358,,,1.058172383681358,Stake DAO,,,,,,,5241.179613256357,3799,2065145.5472335843,383874480.9482475,0.0001783388061969317,4.95304894938045e-05
stake-dao,2022-03-10T00:00:00.000Z,,,,,30940731.90338624,111478866.69473197,,,1.1147886669473197,Stake DAO,,,,,,,33736.34056130082,3800,2284695.2985835304,386640006.9917695,0.0010903536692875911,0.0003026254353094806
stake-dao,2022-03-09T00:00:00.000Z,,,,,30129137.26249799,108708994.199838,,,1.08708994199838,Stake DAO,,,,,,,19031.89587783423,3804,1803819.1799976875,382395531.77464724,0.000631677426141352,0.00017507195258239814
stake-dao,2022-03-08T00:00:00.000Z,,,,,28927741.041250043,105085133.8210993,,,1.050851338210993,Stake DAO,,,,,,,41445.198316838796,3807,1767885.4022578401,379053997.3670229,0.001432714647774925,0.00039439639851814425
stake-dao,2022-03-07T00:00:00.000Z,,,,,30514355.007432863,110826784.70835733,,,1.1082678470835734,Stake DAO,,,,,,,35602.80408997843,3808,1817652.4567744515,378682389.1031647,0.0011667559114818613,0.00032124728858342184
stake-dao,2022-03-06T00:00:00.000Z,,,,,32571418.795297068,118649598.39779936,,,1.1864959839779936,Stake DAO,,,,,,,22245.57189309623,3808,1894505.830864369,381697175.6870225,0.0006829782894292658,0.0001874896518276696
stake-dao,2022-03-05T00:00:00.000Z,,,,,32337479.60393835,117713789.24344717,,,1.1771378924344718,Stake DAO,,,,,,,360067.73726321425,3811,1891088.2677305264,383319286.8122365,0.011134687726849373,0.0030588407660426947
stake-dao,2022-03-04T00:00:00.000Z,,,,,31518960.06846943,114653373.0031916,,,1.146533730031916,Stake DAO,,,,,,,104656.35365999889,3795,1972763.9844454888,397417928.92279977,0.003320425338673968,0.0009128065831703492
