project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
spookyswap,2022-07-17T00:00:00.000Z,,,,,25191536.441935275,34755418.099081896,,,2.543203431807544,SpookySwap,,,,,,,1406538.220946161,,,119818739.951222,0.05583376084218337,0.040469610146434014
spookyswap,2022-07-16T00:00:00.000Z,,,,,23201888.847943358,31879525.174584236,,,2.332761976773323,SpookySwap,,,,,,,883927.5517476801,,,116169207.28615801,0.038097223788141385,0.027727124130831976
spookyswap,2022-07-15T00:00:00.000Z,,,,,22909613.242243942,31542584.085352104,,,2.3081065480281064,SpookySwap,,,,,,,1120908.0881536352,,,117186105.113396,0.04892741209994538,0.035536343031393164
spookyswap,2022-07-14T00:00:00.000Z,,,,,21473955.167979676,29605542.803170655,,,2.166364905837162,SpookySwap,,,,,,,1002359.3905193362,,,115670192.769958,0.046677912041745255,0.033857152938671566
spookyswap,2022-07-13T00:00:00.000Z,,,,,21327196.295266934,29343713.426534034,,,2.147205724171962,SpookySwap,,,,,,,868121.4305348736,,,111694027.65366791,0.0407049017843725,0.02958457976725861
spookyswap,2022-07-12T00:00:00.000Z,,,,,21529725.491736084,29601399.70286034,,,2.1660617373672135,SpookySwap,,,,,,,694272.7047584206,,,114155108.152087,0.032247169385643516,0.023454049866815388
spookyswap,2022-07-11T00:00:00.000Z,,,,,23587666.17006635,32477581.822878033,,,2.3765243540815186,SpookySwap,,,,,,,891595.3277163887,,,118659120.13285638,0.037799217662655295,0.02745263894888647
spookyswap,2022-07-10T00:00:00.000Z,,transaction,,15068304.605950434,25518203.937029347,35149632.51620761,4.663210713974234,6.423263304357686,2.5720497962979376,SpookySwap,0.699481607096135,0.963489495653653,4520.491381785136,25616.11783011577,30136.609211900883,,889580.8112511386,,,121912066.92990223,0.034860635703293834,0.0253083957802674
spookyswap,2022-07-09T00:00:00.000Z,,transaction,,44283456.36635871,24848287.01140936,34197748.5595111,4.508780372630899,6.205262254999396,2.5023963529570543,SpookySwap,0.6763170558946349,0.9307893382499094,13285.036909907607,75281.87582280973,88566.91273271729,,831687.7849624639,,,121838000.6710638,0.033470628562064876,0.02431995730698927
spookyswap,2022-07-08T00:00:00.000Z,,transaction,,64826551.697492205,24490091.076085005,33741919.27278731,4.521583968943306,6.229740869122307,2.4690413634411907,SpookySwap,0.6782375953414957,0.934461130368346,19447.96550924767,110205.13788573667,129653.10339498434,,1927183.0186012264,,,122959226.236933,0.07869235817106265,0.05711539414877001
spookyswap,2022-07-07T00:00:00.000Z,,transaction,,38229689.13586772,22324876.107487794,30706887.357067667,4.150140763740693,5.70833649130162,2.246955023932948,SpookySwap,0.6225211145611039,0.8562504736952429,11468.906740760318,64990.47153097512,76459.37827173558,,864264.7497024281,,,118291380.283534,0.038713081566107886,0.028145631944147674
spookyswap,2022-07-06T00:00:00.000Z,,transaction,,51959822.224985905,21708761.341249764,30104819.80155772,4.072205770432823,5.647167933105392,2.2028991512920912,SpookySwap,0.6108308655649236,0.847075189965809,15587.946667495768,88331.69778247614,103919.64444997182,,905705.2907681882,,,119026081.27604489,0.041720726324777364,0.03008505936053881
spookyswap,2022-07-05T00:00:00.000Z,,transaction,,39822524.367297955,21928019.852850355,30378890.117473323,4.181745312890378,5.793353992382617,2.222954055134884,SpookySwap,0.6272617969335568,0.8690030988573927,11946.757310189394,67698.29142440672,79645.04873459596,,604252.8086999853,,,121071589.573309,0.02755619580586253,0.01989054920582603
spookyswap,2022-07-04T00:00:00.000Z,,transaction,,39245882.36910044,21006828.48885521,28912550.944316063,4.078395701618541,5.613261590472086,2.1156557108382894,SpookySwap,0.6117593552427812,0.841989238570813,11773.764710730135,66718.00002747096,78491.76473820102,,384747.6579219064,,,117399058.65883595,0.01831536150856981,0.013307288542713114
spookyswap,2022-07-03T00:00:00.000Z,,transaction,,59620216.902621165,20288570.307371296,27959310.411820244,4.003887954652799,5.517685301739235,2.0459030010112866,SpookySwap,0.60058319319792,0.8276527952608853,17886.065070786346,101354.36873445581,119240.43380524221,,329455.64820634905,,,114049648.02145714,0.01623848517737351,0.011783396777449362
spookyswap,2022-07-02T00:00:00.000Z,,transaction,,68987327.83379653,20678398.428556714,28268539.012331635,4.193857725977397,5.733240470656469,2.0685305877602542,SpookySwap,0.6290786588966095,0.8599860705984703,20696.19835013895,117278.45731745419,137974.6556675929,,501539.33856954717,,,114800509.28197512,0.024254264192768677,0.01774196177420983
spookyswap,2022-07-01T00:00:00.000Z,,transaction,,146341723.91963068,20215193.37985632,28222256.8966039,4.221389201739026,5.893445008087043,2.0651439262844944,SpookySwap,0.6332083802608539,0.8840167512130566,43902.51717588919,248780.93066337192,292683.44783926127,,565303.5097028785,,,117652901.0709067,0.027964288991970874,0.020030414710416153
spookyswap,2022-06-30T00:00:00.000Z,,transaction,,90121367.33153893,21376738.462240715,29488687.90466547,4.862367156198327,6.707516574630843,2.1578141302989513,SpookySwap,0.729355073429749,1.0061274861946266,27036.410199461687,153206.32446361578,180242.7346630776,,769154.0775114067,,,120158414.49895881,0.035980890109593634,0.026083021394441804
spookyswap,2022-06-29T00:00:00.000Z,,transaction,,70808951.59346087,23586624.8440685,32576574.34875446,5.54859134403544,7.663415161973948,2.3837680629851064,SpookySwap,0.8322887016053159,1.149512274296092,21242.68547803823,120375.2177088833,141617.90318692164,,451306.19081777346,,,124284034.88123187,0.01913398774947093,0.013853703154488643
spookyswap,2022-06-28T00:00:00.000Z,,transaction,,26691267.676438637,24680235.07422179,33884036.25815987,5.913635132975697,8.118959428898181,2.4794406745324067,SpookySwap,0.8870452699463545,1.2178439143347268,8007.380302931606,45375.155049945766,53382.53535287724,,628857.2326909018,,,127111558.2226959,0.02548019622988663,0.01855910045366753
spookyswap,2022-06-27T00:00:00.000Z,,transaction,,63599897.378027156,24944603.604915243,34278027.082912065,5.994468233729742,8.237394657293946,2.5082706778071175,SpookySwap,0.899170235059461,1.2356091985940916,19079.969213408167,108119.8255426464,127199.79475605424,,596754.2509080019,,,128082412.17576,0.023923180354343803,0.017409235644296746
spookyswap,2022-06-26T00:00:00.000Z,,transaction,,42802834.10933551,25880667.65852974,35785613.17657842,6.396520945554663,8.844571834608713,2.618587236688015,SpookySwap,0.959478141833199,1.3266857751913066,12840.850232800645,72764.81798587035,85605.66821867097,,660226.2987332547,,,132882565.12390259,0.02551040442403956,0.018449489616832133
spookyswap,2022-06-25T00:00:00.000Z,,transaction,,39683500.75721505,26317866.559005473,36605483.90970639,6.34972836665439,8.83182833363211,2.6785807046470356,SpookySwap,0.9524592549981582,1.3247742500448159,11905.050227164518,67461.95128726563,79367.00151443007,,866982.9318253283,,,133648358.2817433,0.03294275126296904,0.023684509511304047
spookyswap,2022-06-24T00:00:00.000Z,,transaction,,21350439.55334949,23626557.635257814,32642882.793332838,5.52423410834915,7.632382563114979,2.3886201370798212,SpookySwap,0.828635116252372,1.1448573844672463,6405.131866004839,36295.747240694065,42700.87910669897,,743902.7015362309,,,126885959.629694,0.03148586912323224,0.022789123933875402
spookyswap,2022-06-23T00:00:00.000Z,,transaction,,17942904.81654113,22656844.830698043,31150379.422351047,5.18341047832968,7.126552894204776,2.2794072458913397,SpookySwap,0.7775115717494516,1.068982934130716,5382.871444962333,30502.938188119882,35885.80963308228,,582811.5450284724,,,122825770.70153007,0.025723420422547705,0.01870961303958606
spookyswap,2022-06-22T00:00:00.000Z,,transaction,,21118711.698826738,23963550.50893838,33095976.374455526,5.261807108515617,7.267063521552003,2.421774943250075,SpookySwap,0.7892710662773423,1.0900595282327998,6335.613509648018,35901.80988800548,42237.423397653416,,1085658.831253158,,,124019091.52444965,0.045304590020924,0.032803348025444636
spookyswap,2022-06-21T00:00:00.000Z,,transaction,,27683026.968978867,23670949.81873246,32684260.42675704,4.806297685206474,6.636416638739672,2.391647916490344,SpookySwap,0.720944652780971,0.9954624958109508,8304.90809069364,47061.145847264044,55366.05393795762,,987166.6533658395,,,121923904.2239837,0.041703719577176675,0.030203120415650996
spookyswap,2022-06-20T00:00:00.000Z,,transaction,,23608855.578878336,22335589.46718413,30974919.188418705,4.3287109024486385,6.003041495294701,2.2665680658875096,SpookySwap,0.6493066353672956,0.9004562242942048,7082.656673663507,40135.0544840932,47217.71115775666,,758464.4837054282,,,118306566.53963776,0.033957665850716794,0.02448640718291244
spookyswap,2022-06-19T00:00:00.000Z,,transaction,,24221124.33553983,19359482.48341651,26696515.13608356,3.5327762664756452,4.871659929502401,1.9534988391690002,SpookySwap,0.5299164399713469,0.7307489894253602,7266.337300661938,41175.911370417634,48442.24867107962,,719757.3632048586,,,112655677.484857,0.037178543580460306,0.02696072350776674
spookyswap,2022-06-18T00:00:00.000Z,,transaction,,40809989.814166054,21222221.543001264,29237258.91099009,3.7680742313855324,5.1911700985508,2.139415989389001,SpookySwap,0.5652111347078298,0.7786755147826199,12242.996944249826,69376.98268408237,81619.97962833225,,773857.3847974606,,,121121210.66756728,0.03646448526745617,0.026468192081665114
