project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
decred,2022-06-26T00:00:00.000Z,,transaction,,,363660725.4602472,,,,25.810521824425184,Decred,17109.665783292454,,0.0,58.256440188314244,58.256440188314244,,1304989.9529065192,,,,0.0035884819600877447,
decred,2022-06-25T00:00:00.000Z,,transaction,,,352705680.35934865,,,,24.87976157091934,Decred,16502.78608186611,,0.0,27.735659478048195,27.735659478048195,,1236440.6997012289,,,,0.0035055877139304947,
decred,2022-06-24T00:00:00.000Z,,transaction,,,339690749.32694215,,,,24.02339182756739,Decred,15601.868628930975,,0.0,53.945500512889325,53.945500512889325,,2252516.8446095185,,,,0.006631080914251034,
decred,2022-06-23T00:00:00.000Z,,transaction,,,325847227.13471836,,,,23.05750529850646,Decred,14769.081754848692,,0.0,51.76745316856528,51.76745316856528,,967298.4589434053,,,,0.0029685643405628404,
decred,2022-06-22T00:00:00.000Z,,transaction,,,330539853.6722314,,,,23.426929316386463,Decred,14776.414287134989,,0.0,55.02443477134065,55.02443477134065,,916645.8026371209,,,,0.0027731778557210885,
decred,2022-06-21T00:00:00.000Z,,transaction,,,325996356.0906123,,,,23.10066224427297,Decred,14438.654428637938,,0.0,65.50257111810015,65.50257111810015,,1168844.111726294,,,,0.0035854514625353914,
decred,2022-06-20T00:00:00.000Z,,transaction,,,324649150.7451167,,,,23.035302854682115,Decred,14342.386593808387,,0.0,19.408072525364407,19.408072525364407,,1319748.1096204286,,,,0.004065151892716849,
decred,2022-06-19T00:00:00.000Z,,transaction,,,300665885.6062596,,,,21.33825894858716,Decred,12959.081187725616,,0.0,46.66973004973505,46.66973004973505,,1032084.770806829,,,,0.0034326633656018004,
decred,2022-06-18T00:00:00.000Z,,transaction,,,324360638.9271825,,,,22.949769639288245,Decred,13891.184701016356,,0.0,29.977261142674056,29.977261142674056,,1077216.1188198181,,,,0.0033210445089228236,
decred,2022-06-17T00:00:00.000Z,,transaction,,,318442426.4721327,,,,22.607632056500645,Decred,13314.562571140053,,0.0,35.101876384719574,35.101876384719574,,1121975.9984232492,,,,0.003523324485537529,
decred,2022-06-16T00:00:00.000Z,,transaction,,,361229777.2017901,,,,25.628568582494154,Decred,14850.125302414064,,0.0,40.084890662151395,40.084890662151395,,1306828.0261586388,,,,0.003617719547601467,
decred,2022-06-15T00:00:00.000Z,,transaction,,,358982962.8846579,,,,25.514164171327483,Decred,14514.866236049955,,0.0,56.8855686749997,56.8855686749997,,1559709.8443539618,,,,0.004344801858619403,
decred,2022-06-14T00:00:00.000Z,,transaction,,,352783729.20486414,,,,25.08221442690556,Decred,14162.207120167734,,0.0,64.09660892403357,64.09660892403357,,2271581.731356192,,,,0.006439020689746912,
decred,2022-06-13T00:00:00.000Z,,transaction,,,424824137.3924216,,,,29.426130665530437,Decred,16933.872055996482,,0.0,49.10031197496551,49.10031197496551,,1472996.216881173,,,,0.003467308204101704,
decred,2022-06-12T00:00:00.000Z,,transaction,,,424019741.7781451,,,,30.23402243323128,Decred,16757.447818981705,,0.0,62.14128960776511,62.14128960776511,,1330187.6185190156,,,,0.003137088883976997,
decred,2022-06-11T00:00:00.000Z,,transaction,,,449020018.3711351,,,,31.768909824274097,Decred,17679.484704346774,,0.0,61.34448949423716,61.34448949423716,,1101080.4269553712,,,,0.002452185608449374,
decred,2022-06-10T00:00:00.000Z,,transaction,,,476509915.4065639,,,,33.8118158205573,Decred,18678.406009698458,,0.0,61.38497317411139,61.38497317411139,,6035350.8304522205,,,,0.01266574028224111,
decred,2022-06-09T00:00:00.000Z,,transaction,,,479404507.98608947,,,,34.03313283842125,Decred,18592.12737608598,,0.0,63.98661487199333,63.98661487199333,,1646466.7868737304,,,,0.0034343998845365567,
decred,2022-06-08T00:00:00.000Z,,transaction,,,515190188.3525816,,,,36.5812907729121,Decred,19945.908685885737,,0.0,71.15139115421073,71.15139115421073,,11806845.62628118,,,,0.02291745047403913,
decred,2022-06-07T00:00:00.000Z,,transaction,,,492279250.95315176,,,,34.96131504452356,Decred,18957.821733621444,,0.0,73.01084512643709,73.01084512643709,,1127435.402350975,,,,0.0022902354713671825,
decred,2022-06-06T00:00:00.000Z,,transaction,,,489355573.2845867,,,,34.65329558927459,Decred,18657.38704374346,,0.0,84.44512744249471,84.44512744249471,,765514.8275455746,,,,0.0015643325004094442,
decred,2022-06-05T00:00:00.000Z,,transaction,,,490686779.7001921,,,,34.78141258107927,Decred,18658.021057653437,,0.0,63.9793833142061,63.9793833142061,,732923.9940073768,,,,0.0014936697386776772,
decred,2022-06-04T00:00:00.000Z,,transaction,,,485789559.41045135,,,,34.545789114194456,Decred,18148.572864134017,,0.0,62.51771443528262,62.51771443528262,,1475972.2797458097,,,,0.0030382955976596794,
decred,2022-06-03T00:00:00.000Z,,transaction,,,506776809.55590683,,,,35.9119466010715,Decred,18649.171962533976,,0.0,61.638492875294304,61.638492875294304,,1026355.3295396523,,,,0.0020252610423098422,
decred,2022-06-02T00:00:00.000Z,,transaction,,,498004387.283165,,,,35.3309738644987,Decred,17797.967991046346,,0.0,70.18246802778799,70.18246802778799,,1109317.881455618,,,,0.0022275263226242633,
decred,2022-06-01T00:00:00.000Z,,transaction,,,512383412.3581357,,,,36.43161344024625,Decred,18007.527700115872,,0.0,76.36378421136537,76.36378421136537,,1863538.409036615,,,,0.003636999879562993,
decred,2022-05-31T00:00:00.000Z,,transaction,,,529155233.2892509,,,,37.65635787414475,Decred,18490.902884187002,,0.0,77.97797284996146,77.97797284996146,,1606996.855696129,,,,0.0030369100683498296,
decred,2022-05-30T00:00:00.000Z,,transaction,,,493120830.00316674,,,,35.17280226118273,Decred,17011.761864151027,,0.0,66.62514018567623,66.62514018567623,,2677576.679679724,,,,0.005429859208467282,
decred,2022-05-29T00:00:00.000Z,,transaction,,,481109136.4551542,,,,34.198965984791606,Decred,16213.79223127142,,0.0,72.78692244035729,72.78692244035729,,1228054.3887883339,,,,0.0025525484671455726,
decred,2022-05-28T00:00:00.000Z,,transaction,,,482695233.8909503,,,,34.50581305481603,Decred,15990.353685607493,,0.0,63.86823296604531,63.86823296604531,,1582487.359889531,,,,0.0032784399943900084,
decred,2022-05-27T00:00:00.000Z,,transaction,,,503998266.4968112,,,,35.900207284613124,Decred,16303.928193068194,,0.0,67.93848042328008,67.93848042328008,,2496278.779701855,,,,0.004952951122338134,
