project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
gmx,2022-05-27T00:00:00.000Z,,transaction,,,149944140.36336645,258479982.01616347,6.55415815646607,11.298332020904624,19.507923171031205,GMX,1.9662474469398206,3.3894996062713867,78476.2078264961,183111.15159515763,261587.35942165376,,1713621.3553299827,,,299125566.7119435,0.01142839827670015,0.0066296095425402235
gmx,2022-05-26T00:00:00.000Z,,transaction,,,162739988.4456868,282098048.26153606,7.289939065782069,12.636584296483349,21.2904187367197,GMX,2.1869817197346206,3.7909752889450044,120740.94849834443,281728.87982947036,402469.82832781476,,2720108.738329237,,,307375449.2332917,0.01671444593494642,0.009642423104634158
gmx,2022-05-25T00:00:00.000Z,,transaction,,,149224324.91069385,258882390.14112362,7.008076665797151,12.15798857605545,19.5382935955565,GMX,2.102422999739145,3.647396572816635,41353.64089879989,96491.82876386642,137845.46966266632,,1116089.3617465307,,,310796720.54256076,0.0074792723131062964,0.004311183009157637
gmx,2022-05-24T00:00:00.000Z,,transaction,,,152372850.57141188,264208041.01235065,7.054208344762141,12.231697186692017,19.940229510366088,GMX,2.116262503428642,3.6695091560076056,38676.940286224075,90246.19400118952,128923.1342874136,,1945431.6487868456,,,309586938.47419316,0.012767574023136682,0.007363256778002092
gmx,2022-05-23T00:00:00.000Z,,transaction,,,156758991.0058931,271524491.37241226,7.366278761494247,12.75923684624212,20.492414443200925,GMX,2.209883628448274,3.8277710538726355,45156.055378739045,105364.12921705778,150520.18459579683,,1407917.2726544617,,,309941089.4943914,0.008981413210305322,0.005185231231032555
gmx,2022-05-22T00:00:00.000Z,,transaction,,,143215456.64014354,249466572.72586763,6.834915558237757,11.9057188322112,18.827665866103217,GMX,2.0504746674713275,3.5717156496633606,28065.16064485832,65485.37483800274,93550.53548286106,,851136.6976838403,,,305480545.1269528,0.00594305054532267,0.003411826636264941
gmx,2022-05-21T00:00:00.000Z,,transaction,,,138031866.55309013,239710309.6088853,6.634889617665448,11.522349760152233,18.091344121425305,GMX,1.9904668852996343,3.45670492804567,11420.60238390527,26648.0722291123,38068.674613017574,,2179662.611227512,,,302905141.760376,0.015791010189586657,0.009092903074481361
gmx,2022-05-20T00:00:00.000Z,,transaction,,,141186237.39416295,245032988.67253685,6.638915458479209,11.522038736636242,18.493055748870706,GMX,1.9916746375437626,3.456611620990872,40122.08947072852,93618.20876503321,133740.29823576173,,4091411.210616358,,,295602215.8634817,0.028978824608761115,0.016697389330234787
gmx,2022-05-19T00:00:00.000Z,,transaction,,,143252728.6860109,248052881.4587532,6.817095218904236,11.804313451748005,18.72097218556628,GMX,2.0451285656712708,3.5412940355244014,54099.624820886245,126232.45791540123,180332.08273628747,,1444386.5485135978,,,285479727.13498634,0.010082785589930943,0.005822897682217708
gmx,2022-05-18T00:00:00.000Z,,transaction,,,162749105.10446212,282505409.75191116,7.876147505529988,13.671683643901263,21.32116300014424,GMX,2.3628442516589967,4.101505093170379,49216.342089140715,114838.13154132834,164054.47363046903,,1822990.0387176094,,,297712251.59823704,0.011201229263580314,0.006452938512995243
gmx,2022-05-17T00:00:00.000Z,,transaction,,,154917366.86768,269279349.42351,7.403262021608668,12.868444778649732,20.322969767812076,GMX,2.2209786064826007,3.8605334335949193,34828.65251748454,81266.85587413058,116095.50839161512,,1417218.1619674843,,,293462873.53971815,0.009148220051906618,0.005263003512900462
gmx,2022-05-16T00:00:00.000Z,,transaction,,,165499902.43222815,286886315.62847877,7.976131111804267,13.826249043090757,21.651797405922924,GMX,2.39283933354128,4.147874712927226,56307.4357054114,131384.01664595993,187691.45235137132,,3428645.820726392,,,292200788.28728694,0.020716905389901452,0.011951235154647563
gmx,2022-05-15T00:00:00.000Z,,transaction,,,162423869.9261889,283942017.4808948,7.931929642252083,13.86623841779568,21.429586224973193,GMX,2.3795788926756245,4.159871525338703,20296.547665312297,47358.61121906202,67655.15888437431,,2197332.016429801,,,278601216.6569549,0.01352838112666781,0.00773866452004642
gmx,2022-05-14T00:00:00.000Z,,transaction,,,160773016.7912064,276104813.69172466,7.78903753560603,13.376565300129277,20.838099146545257,GMX,2.336711260681809,4.012969590038783,18713.886192898193,43665.73445009578,62379.62064299398,,4763143.46768668,,,274935161.81277144,0.02962651048510526,0.017251214870178992
gmx,2022-05-13T00:00:00.000Z,,transaction,,,166525952.0009612,289264159.1447839,7.801881365624912,13.552269936651209,21.831257293945956,GMX,2.340564409687474,4.065680980995363,32720.727596592857,76348.36439204999,109069.09198864286,,18212170.394682676,,,275117907.33108634,0.1093653582270321,0.06296034202276346
gmx,2022-05-12T00:00:00.000Z,,transaction,,,177634059.68315685,295729763.59474355,8.111032654149875,13.503456339394965,22.319227441112723,GMX,2.433309796244963,4.05103690181849,194641.67512945025,454163.90863538394,648805.5837648342,,8743090.880329203,,,290002875.0073,0.04921967609097107,0.02956446038455024
gmx,2022-05-11T00:00:00.000Z,,transaction,,,210429696.5424019,366310491.42484313,10.174885732308233,17.7121739661038,27.646074824516464,GMX,3.05246571969247,5.3136521898311395,222329.80524834502,518769.5455794717,741099.3508278166,,5449251.155377702,,,308823038.77381,0.025895827656053617,0.014876044456662085
gmx,2022-05-10T00:00:00.000Z,,transaction,,,196459156.89676768,342925470.63464206,9.873133497358273,17.233856668739175,25.881167595067325,GMX,2.961940049207482,5.170157000621752,130304.91237284477,304044.7955366378,434349.70790948253,,4559809.736912541,,,300479023.9251058,0.023209962869323315,0.013296795156317306
gmx,2022-05-09T00:00:00.000Z,,transaction,,,210457098.88561547,366914492.3045565,10.703155355111285,18.66006342371884,27.691659796570303,GMX,3.210946606533385,5.598019027115651,143642.785581775,335166.49969080836,478809.28527258337,,2583888.2702745483,,,326024350.0811859,0.012277505885790553,0.007042208265052115
gmx,2022-05-08T00:00:00.000Z,,transaction,,,211658386.2395563,368618929.52298534,11.23853895156348,19.572757174095276,27.82029656777248,GMX,3.371561685469044,5.871827152228581,83940.81717326914,195861.90673762799,279802.7239108971,,3152488.4392793803,,,326654960.0254996,0.014894228833963487,0.008552161017229599
gmx,2022-05-07T00:00:00.000Z,,transaction,,,231350856.7158887,402939012.0108963,11.920978981519282,20.762523040556136,30.410491472520476,GMX,3.576293694455784,6.22875691216684,35083.833710559236,81862.27865797155,116946.11236853078,,3384923.394028065,,,328946287.6374104,0.01463112539144358,0.008400584935013762
gmx,2022-05-06T00:00:00.000Z,,transaction,,,230668055.07336587,402066957.5668392,11.723917643707168,20.435425686795966,30.344676042780318,GMX,3.5171752931121496,6.130627706038788,22416.90223666481,52306.10521888456,74723.00745554936,,8228543.967571276,,,330403931.41492534,0.03567266375465003,0.0204656060706092
gmx,2022-05-05T00:00:00.000Z,,transaction,,,250215881.50275552,436466466.1829527,12.284678156108813,21.42889584301897,32.94086537229832,GMX,3.6854034468326438,6.428668752905691,113039.68051278616,263759.2545298344,376798.93504262064,,4012306.0426950944,,,346213899.6573254,0.016035377205466907,0.009192701738999725
gmx,2022-05-04T00:00:00.000Z,,transaction,,,210852787.7254453,367421544.6380172,10.63069481550197,18.524518228201412,27.729927897208842,GMX,3.189208444650591,5.557355468460424,47115.28397132833,109935.66259976609,157050.94657109445,,2054066.9424276701,,,335380007.9810677,0.009741711098941232,0.00559049128284334
gmx,2022-05-03T00:00:00.000Z,,transaction,,,212035975.98430133,371330484.4921169,10.222806534287082,17.902809585138755,28.024942225820148,GMX,3.0668419602861245,5.370842875541626,23300.7069824349,54368.316292348085,77669.023274783,,3734676.9267082517,,,338444417.2823319,0.01761341163626289,0.010057555419443448
gmx,2022-05-02T00:00:00.000Z,,transaction,,,206915104.84867382,360545727.8440004,9.706469325764866,16.913342553762757,27.210998327849087,GMX,2.9119407977294594,5.074002766128826,54700.40986036445,127634.2896741837,182334.69953454816,,1738879.7167981411,,,335952552.4075004,0.008403831697400057,0.004822910334276692
gmx,2022-05-01T00:00:00.000Z,,transaction,,,192062645.56406522,337560454.59183955,8.896942647839648,15.636856380177777,25.476260723912418,GMX,2.6690827943518944,4.691056914053333,48233.46936793918,112544.76185852475,160778.23122646395,,1983690.232785611,,,330142134.07292426,0.010328350038914375,0.005876548054730479
gmx,2022-04-30T00:00:00.000Z,,transaction,,,213463462.21902436,372663840.1513575,9.638099251440247,16.82616332305295,28.125572841611884,GMX,2.8914297754320737,5.047848996915884,35882.964590937016,83726.91737885305,119609.88196979008,,1777241.310607291,,,335229602.4848855,0.008325740115578895,0.004769020009790765
gmx,2022-04-29T00:00:00.000Z,,transaction,,,222134494.2911855,388089273.1415442,9.742818893712808,17.02159547474093,29.28975646351277,GMX,2.9228456681138426,5.106478642422279,24944.00564300901,58202.67983368769,83146.6854766967,,2748654.6608690927,,,342549708.01770484,0.012373830861523076,0.007082531909782008
gmx,2022-04-28T00:00:00.000Z,,transaction,,,222751353.47221917,389874186.9337853,9.70605205335119,16.988175800733075,29.424466938398893,GMX,2.911815616005357,5.096452740219923,30587.746674838178,71371.40890795575,101959.15558279393,,3639305.40388659,,,341156323.6376895,0.01633797212523098,0.009334563625533575
gmx,2022-04-27T00:00:00.000Z,,transaction,,,221056703.29993072,389754203.1201911,9.504183828664255,16.75721902639088,29.415411556240837,GMX,2.8512551485992765,5.027165707917265,32958.77011064682,76903.7969248426,109862.56703548942,,2390670.84133692,,,338016057.17696774,0.010814740316167871,0.006133791046249969
gmx,2022-04-26T00:00:00.000Z,,transaction,,,250253014.07100937,437776275.72275716,10.630520657014058,18.596338427719946,33.03971892247224,GMX,3.189156197104218,5.578901528315985,36023.929234221476,84055.83487985012,120079.76411407162,,5926068.88966147,,,348485498.21263677,0.02368030975235306,0.013536752031337664
gmx,2022-04-25T00:00:00.000Z,,transaction,,,238275584.88455456,416581583.17844695,9.962852299387794,17.418237734524308,31.440119485165805,GMX,2.9888556898163383,5.225471320357292,66593.42671571605,155384.6623366708,221978.08905238684,,2899447.588686614,,,345411120.7205098,0.01216846279106358,0.006960095466929478
gmx,2022-04-24T00:00:00.000Z,,transaction,,,241767513.1476368,423134452.089076,10.291797105580697,18.012403207467056,31.934675629364225,GMX,3.0875391316742093,5.403720962240117,12403.937637883042,28942.52115506043,41346.45879294347,,7885185.905130512,,,346232340.2952495,0.03261474547374517,0.018635178171383136
gmx,2022-04-23T00:00:00.000Z,,transaction,,,253255721.5185795,443845687.6873153,10.536030247553809,18.465018530200524,33.49778774998606,GMX,3.160809074266142,5.539505559060157,18269.99084942902,42629.978648667704,60899.969498096725,,3593245.6260688817,,,342367323.5412297,0.014188211048196484,0.008095709220003251
gmx,2022-04-22T00:00:00.000Z,,transaction,,,261928688.7740446,459655947.4539765,10.544907048968593,18.505148340543606,34.69101490218691,GMX,3.163472114690578,5.5515445021630825,15772.175312018539,36801.74239470992,52573.917706728455,,3587214.4167040586,,,344260624.56770205,0.013695385692548573,0.007804129233122197
gmx,2022-04-21T00:00:00.000Z,,transaction,,,275243367.80518013,483092194.59702283,10.73721702056963,18.84537954790229,36.45978827147342,GMX,3.2211651061708886,5.653613864370687,49435.77523594142,115350.14221719664,164785.9174531381,,6694187.860701845,,,347854965.153219,0.024320977882526327,0.013856957192789841
gmx,2022-04-20T00:00:00.000Z,,transaction,,,295071658.3276347,518842215.91097015,10.844068570804447,19.067776955113125,39.15790308762039,GMX,3.253220571241334,5.720333086533937,19351.24152498344,45152.896891628036,64504.13841661148,,4388855.290564042,,,351216700.26396394,0.014873862557449852,0.008458940224935627
gmx,2022-04-19T00:00:00.000Z,,transaction,,,284065896.4061459,498436841.6006871,10.353587114135976,18.166944098875845,37.6178748377877,GMX,3.1060761342407925,5.450083229662752,25315.48102362073,59069.45572178171,84384.93674540246,,3862498.0459020627,,,345513062.2844449,0.013597190281439558,0.0077492226166468395
gmx,2022-04-18T00:00:00.000Z,,transaction,,,264341239.89557368,464211320.95944405,9.660209544574055,16.964354995093753,35.034816676184455,GMX,2.8980628633722163,5.089306498528126,70751.6565903903,165087.19871091066,235838.85530130097,,2264932.8381862547,,,339545615.481417,0.008568215988852145,0.004879098668910169
