project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
keep-network,2022-06-26T00:00:00.000Z,,,,,108490464.92474173,198617005.44271943,,,0.19861700544271943,Keep Network,,,,,,,2605991.365147087,8716,,26723679.83145938,0.02402046453533797,0.013120686012450465
keep-network,2022-06-25T00:00:00.000Z,,,,,97483969.79649879,177181739.975036,,,0.177181739975036,Keep Network,,,,,,,248025.2399479602,8713,,26811664.596565604,0.002544266923738555,0.0013998352199436899
keep-network,2022-06-24T00:00:00.000Z,,,,,92192308.83966385,167806644.77506167,,,0.16780664477506166,Keep Network,,,,,,,293122.83018584683,8707,,25782080.37902336,0.0031794716270272727,0.0017467891726145092
keep-network,2022-06-23T00:00:00.000Z,,,,,91732789.26456046,166948892.8302681,,,0.16694889283026812,Keep Network,,,,,,,375090.31778026075,8707,,23787898.7887429,0.004088944866796622,0.002246737378256253
keep-network,2022-06-22T00:00:00.000Z,,,,,95875659.1964701,173577070.38659823,,,0.17357707038659823,Keep Network,,,,,,,512061.1409123632,8706,,25169293.44064302,0.005340887824959184,0.0029500506015678156
keep-network,2022-06-21T00:00:00.000Z,,,,,92885503.56138054,168825487.3788923,,,0.1688254873788923,Keep Network,,,,,,,232980.97124788468,8703,,25615077.01726895,0.002508259764064544,0.0013800106539897572
keep-network,2022-06-20T00:00:00.000Z,,,,,91440309.71348369,167670408.95314455,,,0.16767040895314456,Keep Network,,,,,,,404899.73040558986,8700,,25630794.634931732,0.004428022298637116,0.0024148550297789216
keep-network,2022-06-19T00:00:00.000Z,,,,,87047966.84384985,157586784.25846,,,0.15758678425845998,Keep Network,,,,,,,444551.7206115042,8695,,23985723.586693697,0.005106974197444025,0.002820996206651375
keep-network,2022-06-18T00:00:00.000Z,,,,,93457825.96728706,168203867.55254182,,,0.16820386755254182,Keep Network,,,,,,,610599.0415031459,8691,,26112081.877510186,0.006533417990237364,0.003630112971762752
keep-network,2022-06-17T00:00:00.000Z,,,,,88638863.50507428,160442877.09901977,,,0.16044287709901978,Keep Network,,,,,,,436461.10329224064,8690,,27119814.56513042,0.004924037674143404,0.002720352010534391
keep-network,2022-06-16T00:00:00.000Z,,,,,96326129.53190754,176181819.18255496,,,0.17618181918255496,Keep Network,,,,,,,1068486.8437390544,8691,,32200979.146519557,0.01109238841974984,0.0060646827731521856
keep-network,2022-06-15T00:00:00.000Z,,,,,93244546.71437855,168661542.46848163,,,0.16866154246848164,Keep Network,,,,,,,1372465.8653661753,8691,,31850164.3005217,0.014718993375239794,0.00813739661857209
keep-network,2022-06-14T00:00:00.000Z,,,,,91882021.53167701,173877712.92960596,,,0.17387771292960597,Keep Network,,,,,,,1626595.2948007542,8691,,33216392.21197214,0.017703085627474722,0.009354823383599933
keep-network,2022-06-13T00:00:00.000Z,,,,,113072920.9962858,203977997.38499263,,,0.20397799738499262,Keep Network,,,,,,,1657910.6164295545,8686,,46992036.24206934,0.014662313503725736,0.008127889466923126
keep-network,2022-06-12T00:00:00.000Z,,,,,117877093.82636562,214485247.25601006,,,0.21448524725601006,Keep Network,,,,,,,1543663.350803045,8680,,49217320.012320995,0.013095532818928161,0.007197060732855557
keep-network,2022-06-11T00:00:00.000Z,,,,,124095884.39360136,226059205.8748537,,,0.2260592058748537,Keep Network,,,,,,,1291193.9664306848,8684,,53953342.632680036,0.010404808932545561,0.005711751315031556
keep-network,2022-06-10T00:00:00.000Z,,,,,134372013.752,245255407.01455882,,,0.24525540701455883,Keep Network,,,,,,,996817.685290067,8684,,55607040.11707612,0.007418342982712278,0.004064406560589688
keep-network,2022-06-09T00:00:00.000Z,,,,,140086366.8481515,253877116.85124165,,,0.25387711685124165,Keep Network,,,,,,,1940696.5961495067,8674,,60671436.16501059,0.013853572191312169,0.007644235999759878
keep-network,2022-06-08T00:00:00.000Z,,,,,132868794.24805655,242182960.12328336,,,0.24218296012328336,Keep Network,,,,,,,1239492.3047057963,8678,,64307397.68226549,0.009328693857127602,0.0051179996481785185
