project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dhedge,2022-01-21T00:00:00.000Z,,interest,,,15176999.265251374,63275634.04791848,99.4316280479442,414.5483042590276,0.6327563404791848,dHedge,99.4316280479442,414.5483042590276,141.25273991460028,0.0,141.25273991460028,,248616.33000415898,3479.0,31676705.183219254,18388123.525318198,0.016381125521523914,0.0039291005731508346
dhedge,2022-01-20T00:00:00.000Z,,interest,,,15281958.150362669,63808028.119640104,101.25852534917261,422.7931243667202,0.638080281196401,dHedge,101.25852534917261,422.7931243667202,25.0192137607745,0.0,25.0192137607745,,422478.69080085267,3483.0,31960118.070948675,18647629.79362629,0.02764558616402352,0.006621089904372296
dhedge,2022-01-19T00:00:00.000Z,,,,,16125895.839473952,67550659.6376408,,,0.675506596376408,dHedge,,,,,,,279066.7431861017,3485.0,33761225.21366861,18747257.215022095,0.017305503270273217,0.004131221585149395
dhedge,2022-01-18T00:00:00.000Z,,,,,15544258.596661814,64873309.068666875,,,0.6487330906866687,dHedge,,,,,,,328146.0917707421,3487.0,32489523.477575418,18735355.66476047,0.021110436997053863,0.005058260422994719
dhedge,2022-01-17T00:00:00.000Z,,,,,15651596.914115151,65436784.94541362,,,0.6543678494541362,dHedge,,,,,,,147911.64967978006,3488.0,32803362.868353438,19149075.612839893,0.009450259324426393,0.0022603746471218863
dhedge,2022-01-16T00:00:00.000Z,,interest,,,15704886.750049787,65786385.245203346,104.27106971284883,436.78231312538315,0.6578638524520335,dHedge,104.27106971284883,436.78231312538315,0.001759876999999997,0.0,0.001759876999999997,,200781.97287321885,3489.0,32953883.21184212,19122693.375200167,0.01278468135865942,0.003052029262967574
dhedge,2022-01-15T00:00:00.000Z,,,,,16244689.746986244,68051019.52659345,,,0.6805101952659345,dHedge,,,,,,,203314.7028730646,3492.0,34033863.18036073,19013288.229143646,0.012515763984398907,0.0029876804827826554
dhedge,2022-01-14T00:00:00.000Z,,interest,,,16706430.543456662,69802216.32689953,110.91976765804165,463.44104426474917,0.6980221632689952,dHedge,110.91976765804165,463.44104426474917,3.861005536709499,0.0,3.861005536709499,,587348.1557534165,3493.0,34850063.767090306,18727685.628137108,0.03515701060292982,0.00841446284459984
dhedge,2022-01-13T00:00:00.000Z,,,,,16098308.883377256,67234175.44442248,,,0.6723417544442248,dHedge,,,,,,,565467.529564685,3492.0,33677115.678494915,19582344.967408262,0.03512589636968475,0.008410418151585946
dhedge,2022-01-12T00:00:00.000Z,,interest,,,15593384.156693745,64981217.25933709,86.63875267160986,361.04360373980256,0.6498121725933709,dHedge,86.63875267160986,361.04360373980256,73.17188346591679,0.0,73.17188346591679,,323507.1785978285,3495.0,32591381.87627882,19000216.363914046,0.020746438062898432,0.004978472122286137
dhedge,2022-01-11T00:00:00.000Z,,interest,,,16537258.221552571,69470608.45902053,89.402290315959,375.5659748836271,0.6947060845902052,dHedge,89.402290315959,375.5659748836271,153.6447778017991,0.0,153.6447778017991,,455541.60337917303,3493.0,35167980.40509931,18518748.9055576,0.02754638025700522,0.006557328537692151
dhedge,2022-01-10T00:00:00.000Z,,interest,,,15806887.117053222,66293601.82680683,84.64684647875333,355.00628901836836,0.6629360182680683,dHedge,84.64684647875333,355.00628901836836,37.51532660216747,0.0,37.51532660216747,,398494.6340387836,3494.0,33699944.07505498,18882666.47243741,0.025210190411802755,0.006011057222080913
dhedge,2022-01-09T00:00:00.000Z,,,,,15761815.303710459,65945073.476462916,,,0.6594507347646291,dHedge,,,,,,,359992.44290355896,3493.0,33545365.31694686,18702539.97490657,0.022839529328757824,0.0054589740207363225
dhedge,2022-01-08T00:00:00.000Z,,interest,,,15714145.53055015,69099020.16129084,81.36537960447261,357.78388298556763,0.6909902016129084,dHedge,81.36537960447261,357.78388298556763,1.098225311060517,0.0,1.098225311060517,,542458.7149936657,3496.0,35057980.06673776,19053507.78602717,0.03452040799412619,0.007850454517697347
dhedge,2022-01-07T00:00:00.000Z,,interest,,,15678890.232123302,68971659.24760836,72.1704468172569,317.47881335561726,0.6897165924760836,dHedge,72.1704468172569,317.47881335561726,20.16682435937527,0.0,20.16682435937527,,358695.41368945705,3493.0,35839469.16140763,19666020.140207663,0.022877602201369644,0.005200620335980899
dhedge,2022-01-06T00:00:00.000Z,,interest,,,16167827.780353377,71285668.05854943,74.24431798627064,327.35107517869676,0.7128566805854943,dHedge,74.24431798627064,327.35107517869676,30.68929845431543,0.0,30.68929845431543,,468781.53365290305,3496.0,36991877.11116008,20056867.409076143,0.02899471345325383,0.006576097922907536
dhedge,2022-01-05T00:00:00.000Z,,,,,15473282.056856282,73511280.32865085,,,0.7351128032865084,dHedge,,,,,,,502902.72387065983,3495.0,38127452.59361032,20867253.180462115,0.032501360863374254,0.006841163990374069
dhedge,2022-01-04T00:00:00.000Z,,interest,,,15186985.887826424,70807508.12001769,69.8596915537856,325.7124694454145,0.7080750812001769,dHedge,69.8596915537856,325.7124694454145,116.28475910332956,0.0,116.28475910332956,,355780.8848226433,3495.0,36841144.74338971,21115325.033920363,0.02342669489854665,0.005024620894998873
dhedge,2022-01-03T00:00:00.000Z,,interest,,,15155047.340009058,70945419.23549545,70.11963654490997,328.2514992999179,0.7094541923549545,dHedge,70.11963654490997,328.2514992999179,104.72321036561988,0.0,104.72321036561988,,349635.5103065844,3490.0,36988508.01312027,21257812.10528758,0.023070565367588978,0.0049282323520565595
dhedge,2022-01-02T00:00:00.000Z,,interest,,,15155634.797901135,71207484.95051327,70.45709571637093,331.03678267406906,0.7120748495051328,dHedge,70.45709571637093,331.03678267406906,0.010885997999999997,0.0,0.010885997999999997,,317533.38236091874,3491.0,37064463.283149086,20916069.834243454,0.02095150659112564,0.004459269732410762
dhedge,2022-01-01T00:00:00.000Z,,interest,,,14570212.479423668,69236490.36891647,67.73555300523246,321.8739582489269,0.6923649036891647,dHedge,67.73555300523246,321.8739582489269,80.90543429483529,0.0,80.90543429483529,,373295.60128459305,3494.0,36045067.132181644,20571250.34879701,0.025620463792945244,0.005391602019333191
dhedge,2021-12-31T00:00:00.000Z,,interest,,,14945041.239234813,71455762.29989226,28.982394705813505,138.57165556314644,0.7145576229989226,dHedge,28.982394705813505,138.57165556314644,11.996821131722694,0.0,11.996821131722694,,327289.50454131764,3497.0,37112337.716178454,20702676.62140937,0.021899538402215535,0.0045803094671038325
dhedge,2021-12-30T00:00:00.000Z,,interest,,,15109404.014052935,72549261.99570648,28.488012725465126,136.78794325934481,0.7254926199570648,dHedge,28.488012725465126,136.78794325934481,2.6459759066096114,0.0,2.6459759066096114,,378673.1331357314,3498.0,37623263.07217438,20430016.52843238,0.025062082712430985,0.005219531153303
dhedge,2021-12-29T00:00:00.000Z,,,,,15274445.073160632,73080183.15485543,,,0.7308018315485543,dHedge,,,,,,,307926.46260483767,3499.0,37870501.772901505,20869275.99334816,0.02015958426836129,0.0042135425680631874
dhedge,2021-12-28T00:00:00.000Z,,interest,,,15657807.377961587,74731676.60300931,28.859316715765736,137.73991924450385,0.7473167660300931,dHedge,28.859316715765736,137.73991924450385,16.927483801308462,0.0,16.927483801308462,,425234.34848956723,3504.0,38737388.437113345,21573720.728672404,0.027157975457539854,0.00569014864671782
dhedge,2021-12-27T00:00:00.000Z,,interest,,,15722989.854763236,75244962.68352781,28.949874371939845,138.544401346765,0.7524496268352782,dHedge,28.949874371939845,138.544401346765,10962.070888376142,0.0,10962.070888376142,,492066.07128796884,3506.0,39004915.553677864,21815344.232212067,0.03129596061775101,0.006539521766494132
dhedge,2021-12-26T00:00:00.000Z,,interest,,,15895705.925763043,76069736.21459691,38.752869432070106,185.45389358760298,0.7606973621459691,dHedge,38.752869432070106,185.45389358760298,101.05430527155286,0.0,101.05430527155286,,745917.4177019023,3505.0,39408618.68853465,21772262.957654994,0.04692571825281148,0.009805705328037793
dhedge,2021-12-25T00:00:00.000Z,,interest,,,15377807.11405809,73699547.42202866,37.60297178516872,180.21568236193826,0.7369954742202867,dHedge,37.60297178516872,180.21568236193826,4.768021644376118,0.0,4.768021644376118,,339202.1693330979,3510.0,38195075.203683905,21623884.615721125,0.0220579024575621,0.00460250003152273
dhedge,2021-12-24T00:00:00.000Z,,interest,,,15462408.654912774,74123200.31757785,37.80154882021632,181.2118563187334,0.7412320031757785,dHedge,37.80154882021632,181.2118563187334,0.12040532749179973,0.0,0.12040532749179973,,441864.5037785075,3510.0,38376890.629179984,21545559.55766709,0.028576692909879645,0.005961217296141517
dhedge,2021-12-23T00:00:00.000Z,,interest,,,15662271.372529604,74791029.72375579,37.00674249397715,176.7158997577374,0.747910297237558,dHedge,37.00674249397715,176.7158997577374,0.0319320026594113,0.0,0.0319320026594113,,343237.8340886487,3510.0,38667985.35149617,20007735.37226884,0.021914946173813652,0.004589291461240925
dhedge,2021-12-22T00:00:00.000Z,,interest,,,15414509.402006922,73803094.96559925,36.381306609426055,174.18997625175598,0.7380309496559926,dHedge,36.381306609426055,174.18997625175598,284.7622129617969,0.0,284.7622129617969,,338480.09335756116,3512.0,38112702.32945286,21397549.130943313,0.02195853818827942,0.004586258794639058
dhedge,2021-12-21T00:00:00.000Z,,interest,,,15403048.6811593,73524071.05016676,36.44850168592361,173.98128663359347,0.7352407105016675,dHedge,36.44850168592361,173.98128663359347,14.80204369802109,0.0,14.80204369802109,,369255.53180902515,3513.0,37934294.545795135,20953924.412657138,0.023972886111870248,0.0050222400165664885
dhedge,2021-12-20T00:00:00.000Z,,interest,,,14924153.930519825,71734977.27296518,35.29924454839825,169.67062368968672,0.7173497727296517,dHedge,35.29924454839825,169.67062368968672,13.169111229018377,0.0,13.169111229018377,,487149.2956632659,3513.0,37088006.15436038,20946028.874035053,0.03264166919821484,0.006790959085545822
dhedge,2021-12-19T00:00:00.000Z,,,,,15528962.392197406,74588167.71653302,,,0.7458816771653302,dHedge,,,,,,,555610.4232676432,3511.0,38522264.855232954,21122887.96675977,0.035778979254068644,0.0074490423920748495
dhedge,2021-12-18T00:00:00.000Z,,interest,,,16035916.017708853,77074168.3405702,37.74564213178034,181.41863380770025,0.770741683405702,dHedge,37.74564213178034,181.41863380770025,81.56458881650963,0.0,81.56458881650963,,591930.9389727762,3512.0,39712694.66969731,20715905.8831861,0.036912823584202635,0.007680017205728269
dhedge,2021-12-17T00:00:00.000Z,,interest,,,15747675.636018872,77001257.52199294,36.97979130869753,180.8197285418841,0.7700125752199294,dHedge,36.97979130869753,180.8197285418841,223.37935778159664,0.0,223.37935778159664,,600927.720880277,3514.0,39656287.70949815,19417016.9827908,0.038159772576582984,0.007804128662556469
dhedge,2021-12-16T00:00:00.000Z,,interest,,,15594731.716083225,75822899.43397717,35.39022923269838,172.07027609771853,0.7582289943397716,dHedge,35.39022923269838,172.07027609771853,25.794776982994563,0.0,25.794776982994563,,587721.3295902704,3516.0,38674005.88148032,19591501.86166707,0.037687171558337174,0.00775123787111345
dhedge,2021-12-15T00:00:00.000Z,,interest,,,14613525.594436709,71105618.05726697,14.222551956776021,69.2032419352075,0.7110561805726697,dHedge,14.222551956776021,69.2032419352075,0.01971299806914532,0.0,0.01971299806914532,,530855.1855118026,3518.0,36396485.06817874,19329197.47367765,0.03632629115275894,0.007465727744385303
dhedge,2021-12-14T00:00:00.000Z,,,,,15121948.586347567,73431184.54534994,,,0.7343118454534995,dHedge,,,,,,,553462.3756037892,3518.0,37482436.48580017,19166329.34098754,0.03659993766302495,0.007537157122420919
dhedge,2021-12-13T00:00:00.000Z,,interest,,,15747043.289826296,76796977.05939119,14.71865963301572,71.78163832901764,0.7679697705939119,dHedge,14.71865963301572,71.78163832901764,14.098383862836192,0.0,14.098383862836192,,445942.6954487641,3515.0,39058961.2241879,20319360.991942585,0.028319138217958326,0.005806774075285449
dhedge,2021-12-12T00:00:00.000Z,,interest,,,15608895.521102127,75994502.46439679,13.218254098917111,64.35526731133194,0.759945024643968,dHedge,13.218254098917111,64.35526731133194,0.10239030731949614,0.0,0.10239030731949614,,503686.5406469779,3510.0,38672165.224848,20066014.39797626,0.032269198033008116,0.006627933920390539
dhedge,2021-12-11T00:00:00.000Z,,interest,,,15935618.408691028,77597338.27109724,12.869659490987864,62.6678736490938,0.7759733827109724,dHedge,12.869659490987864,62.6678736490938,0.011763400742070784,0.0,0.011763400742070784,,461548.0678472032,3508.0,39400613.97184475,19671067.311483826,0.028963298192148122,0.005947988399224725
dhedge,2021-12-10T00:00:00.000Z,,,,,16654656.737851042,80883298.47624765,,,0.8088329847624766,dHedge,,,,,,,753900.2880262577,3511.0,41064722.27270344,20269267.47134437,0.045266636226303496,0.009320840052630265
dhedge,2021-12-09T00:00:00.000Z,,interest,,,17506219.7347949,85376996.65687919,14.114548908451752,68.83598019594727,0.8537699665687919,dHedge,14.114548908451752,68.83598019594727,0.10831781560199176,0.0,0.10831781560199176,,438848.7283626149,3516.0,43240626.28590413,21346202.468728337,0.025068160631525192,0.005140128436776711
dhedge,2021-12-08T00:00:00.000Z,,,,,17839730.798979323,87025241.60449032,,,0.8702524160449032,dHedge,,,,,,,392660.2454858203,3521.0,44035842.98690451,21023824.25748279,0.02201043557833764,0.004512027065323997
dhedge,2021-12-07T00:00:00.000Z,,interest,,,17988431.492472507,87807149.66778801,13.570569567718803,66.24218646347525,0.8780714966778801,dHedge,13.570569567718803,66.24218646347525,2417.37178375977,0.0,2417.37178375977,,328955.50618693396,3518.0,44324550.08175091,20952826.993947003,0.018287058898080674,0.003746340786957705
dhedge,2021-12-06T00:00:00.000Z,,interest,,,18134169.979758177,88857195.08116214,13.753697507028289,67.39293741226987,0.8885719508116213,dHedge,13.753697507028289,67.39293741226987,483.6495975091487,0.0,483.6495975091487,,364410.6110993041,3523.0,44812259.326152824,20597781.995224435,0.020095246239892343,0.00410108163741216
dhedge,2021-12-05T00:00:00.000Z,,interest,,,18596010.298707638,90680449.18124162,14.148571808576687,68.99323168066596,0.9068044918124162,dHedge,14.148571808576687,68.99323168066596,298.58620229485825,0.0,298.58620229485825,,1526095.602117651,3524.0,45733556.62861342,20794419.31483012,0.0820657537613705,0.016829378503269952
dhedge,2021-12-04T00:00:00.000Z,,,,,19831725.314460777,97573550.86411741,,,0.9757355086411742,dHedge,,,,,,,487322.13684342563,3527.0,49095375.95487118,21706520.28058765,0.02457285632572185,0.00499440814162927
dhedge,2021-12-03T00:00:00.000Z,,interest,,,20180136.192898743,99548208.03343998,15.32913773054085,75.61832968749337,0.9954820803343998,dHedge,15.32913773054085,75.61832968749337,562.834188381068,0.0,562.834188381068,,398668.75393928774,3530.0,50170925.72313746,22598168.486561824,0.019755503636272615,0.004004780817404246
dhedge,2021-12-02T00:00:00.000Z,,interest,,,20458541.019001562,100981043.10967429,15.616300302980795,77.08029094764271,1.0098104310967428,dHedge,15.616300302980795,77.08029094764271,1983.355018686825,0.0,1983.355018686825,,456156.72386500606,3528.0,50876976.41445096,22724492.42525942,0.022296639992135072,0.0045172510583949875
dhedge,2021-12-01T00:00:00.000Z,,interest,,,20128442.323647402,99926231.59623596,15.646694010874462,77.67690834224278,0.9992623159623596,dHedge,15.646694010874462,77.67690834224278,62.66963774033432,0.0,62.66963774033432,,620554.4017063123,3524.0,50393162.03442129,22532274.698634934,0.0308297279902911,0.006210125127241239
dhedge,2021-11-30T00:00:00.000Z,,interest,,,20943453.71129754,103722894.9020548,15.721002879474382,77.8585973402759,1.037228949020548,dHedge,15.721002879474382,77.8585973402759,0.07266832937,0.0,0.07266832937,,659627.6487327745,3524.0,53258301.45260167,22135523.83540557,0.031495648130706884,0.006359518304571607
dhedge,2021-11-29T00:00:00.000Z,,interest,,,19894663.02832618,98748624.75339727,14.910295006349076,74.00834708524816,0.9874862475339727,dHedge,14.910295006349076,74.00834708524816,12.608307309121203,0.0,12.608307309121203,,580999.1122115898,3520.0,50738849.79989462,21790783.081989057,0.029203767431715665,0.005883617252012429
dhedge,2021-11-28T00:00:00.000Z,,interest,,,18849522.44193346,94021580.48937973,14.119811568501069,70.42974186599739,0.9402158048937973,dHedge,14.119811568501069,70.42974186599739,20.325561708460896,0.0,20.325561708460896,,596890.5593918127,3511.0,48568664.78273331,21204210.63102087,0.03166608391435659,0.006348442094729888
dhedge,2021-11-27T00:00:00.000Z,,interest,,,19032027.172299474,94820622.38957846,13.956510288513577,69.53358042014196,0.9482062238957846,dHedge,13.956510288513577,69.53358042014196,0.003154799999999995,0.0,0.003154799999999995,,829474.0890150394,3513.0,49017989.90830102,21431992.718037777,0.04358306561385711,0.008747823712937421
dhedge,2021-11-26T00:00:00.000Z,,interest,,,19210725.92073944,95778653.58692122,14.083146848438906,70.21415270696092,0.9577865358692121,dHedge,14.083146848438906,70.21415270696092,24784.051190134775,0.0,24784.051190134775,,1423360.6145670714,3507.0,49208273.161776304,22845857.027236722,0.07409197447507412,0.014860937810901054
dhedge,2021-11-25T00:00:00.000Z,,interest,,,17277283.639850263,86303709.00481786,16.254864654365022,81.19650856499895,0.8630370900481785,dHedge,16.254864654365022,81.19650856499895,1221.7210345624394,0.0,1221.7210345624394,,616771.5236678281,3499.0,44597825.08080128,22320573.013746403,0.035698408182941274,0.007146523953372585
dhedge,2021-11-24T00:00:00.000Z,,interest,,,17572109.68020822,87858890.22515443,16.724371378868437,83.62027871449669,0.8785889022515443,dHedge,16.724371378868437,83.62027871449669,1003.6437935106093,0.0,1003.6437935106093,,685986.2162427848,3437.0,45318330.77226663,21269409.251649454,0.03903835274915358,0.007807817905334565
dhedge,2021-11-23T00:00:00.000Z,,,,,17502393.826387122,87464262.41363572,,,0.8746426241363572,dHedge,,,,,,,707595.4461917006,3441.0,45105626.462233245,20675120.08639461,0.04042849527959478,0.008090109339118901
dhedge,2021-11-22T00:00:00.000Z,,,,,17352693.714441907,86823401.0754338,,,0.868234010754338,dHedge,,,,,,,586041.9366617197,3443.0,44811451.26667135,21115247.254900992,0.033772389826369265,0.006749815480650838
dhedge,2021-11-21T00:00:00.000Z,,interest,,,17729522.010390427,88734488.12327515,16.92409827681522,84.70342272403603,0.8873448812327515,dHedge,16.92409827681522,84.70342272403603,62.494690236852364,0.0,62.494690236852364,,3233844.3454031395,3438.0,45735648.89222825,21618481.67001931,0.18239884546847554,0.03644405251890892
dhedge,2021-11-20T00:00:00.000Z,,interest,,,17507727.424252093,87933914.49890296,16.602219600049285,83.38593144764532,0.8793391449890297,dHedge,16.602219600049285,83.38593144764532,36.36491144642303,0.0,36.36491144642303,,359114.85009531956,3440.0,45312520.17161321,21324016.25951611,0.020511791244697226,0.004083917475319489
dhedge,2021-11-19T00:00:00.000Z,,interest,,,16985556.515690316,85020537.33512639,15.330555297856733,76.73649361241877,0.8502053733512639,dHedge,15.330555297856733,76.73649361241877,0.0009522999999999987,0.0,0.0009522999999999987,,683441.5270610565,3439.0,43842207.50842923,21068061.69149713,0.04023662848077607,0.008038546314605464
dhedge,2021-11-18T00:00:00.000Z,,,,,17963572.06118344,91512990.71082754,,,0.9151299071082755,dHedge,,,,,,,999001.7545990297,3440.0,47087649.46053292,23998197.87328195,0.05561264492365197,0.010916502092645856
dhedge,2021-11-17T00:00:00.000Z,,interest,,,18542752.557897605,93963838.49660937,16.717049436577003,84.71224153446045,0.9396383849660938,dHedge,16.717049436577003,84.71224153446045,12.145591046981604,0.0,12.145591046981604,,619332.269615274,3439.0,48244804.0149429,23848588.39562826,0.03340023373991971,0.006591176771025826
dhedge,2021-11-16T00:00:00.000Z,,interest,,,18214457.845652435,92270900.5764806,16.42260741059096,83.19373480286716,0.922709005764806,dHedge,16.42260741059096,83.19373480286716,1166.079627781253,0.0,1166.079627781253,,381277.7947046511,3443.0,47545984.00764109,24534349.798626143,0.02093270071146572,0.004132156425509485
dhedge,2021-11-15T00:00:00.000Z,,interest,,,18512572.258198056,93598336.45508662,15.122169273930643,76.45668402484355,0.9359833645508662,dHedge,15.122169273930643,76.45668402484355,38.30169798409658,0.0,38.30169798409658,,303557.7390640095,3445.0,48274090.91334779,25352349.174273852,0.016397383077307523,0.003243195878910438
dhedge,2021-11-14T00:00:00.000Z,,interest,,,19030785.552743223,96304241.38253419,15.537022909026279,78.62424808739156,0.9630424138253418,dHedge,15.537022909026279,78.62424808739156,194.71778182856445,0.0,194.71778182856445,,366151.385171864,3448.0,49510942.67927246,25290697.02450949,0.01923995119156206,0.0038020276149360694
dhedge,2021-11-13T00:00:00.000Z,,interest,,,18553340.702691026,94008739.0317915,14.928925152104753,75.64402827172812,0.9400873903179149,dHedge,14.928925152104753,75.64402827172812,30.58538464624695,0.0,30.58538464624695,,555071.3869832415,3451.0,48457112.88402357,25325624.783624087,0.02991759790746108,0.00590446582626249
dhedge,2021-11-12T00:00:00.000Z,,interest,,,18577218.12417252,94142767.29887898,14.846178198064617,75.23517730350939,0.9414276729887898,dHedge,14.846178198064617,75.23517730350939,181.81911735218358,0.0,181.81911735218358,,432618.03716720815,3447.0,48583966.35763275,25660115.43695964,0.023287557602840934,0.0045953401368982235
dhedge,2021-11-11T00:00:00.000Z,,interest,,,18532253.721750405,93899682.2531257,14.700475757915255,74.48473474210783,0.938996822531257,dHedge,14.700475757915255,74.48473474210783,164.07877217721833,0.0,164.07877217721833,,689004.5385837626,3449.0,48411889.13323687,25535768.092828616,0.03717866962802865,0.007337666348288706
dhedge,2021-11-10T00:00:00.000Z,,interest,,,19401942.96855739,98231324.97303686,15.391305076704219,77.92561256360091,0.9823132497303686,dHedge,15.391305076704219,77.92561256360091,1440.2553896294855,0.0,1440.2553896294855,,419065.92761434097,3452.0,50376309.59181517,26225145.408846132,0.02159917325256936,0.004266112950521321
dhedge,2021-11-09T00:00:00.000Z,,interest,,,19450426.386066765,99099288.48952891,15.647274037428998,79.72235122931198,0.9909928848952891,dHedge,15.647274037428998,79.72235122931198,48259.13131324491,0.0,48259.13131324491,,431489.3133229641,3452.0,50776037.52781036,26418606.2018959,0.02218405420829539,0.004354111113204979
dhedge,2021-11-08T00:00:00.000Z,,interest,,,19856584.45438215,101213393.366235,30.25613092544735,154.22217693747353,1.01213393366235,dHedge,30.25613092544735,154.22217693747353,3483.2815541150167,0.0,3483.2815541150167,,442343.47232861246,3452.0,51761557.6727762,25817052.548325125,0.02227691642260216,0.004370404524705711
dhedge,2021-11-07T00:00:00.000Z,,interest,,,19922222.20481747,102218251.04121934,32.42372880824908,166.36180527153127,1.0221825104121933,dHedge,32.42372880824908,166.36180527153127,9136.540202760578,0.0,9136.540202760578,,632663.4953536978,3456.0,52352379.569919616,25270053.04392321,0.03175667296797397,0.006189339857698967
dhedge,2021-11-06T00:00:00.000Z,,interest,,,19158696.990234043,97322969.67496407,38.06346121230477,193.35600344729158,0.9732296967496407,dHedge,38.06346121230477,193.35600344729158,4715.646888871415,0.0,4715.646888871415,,467075.40199125244,3459.0,50079241.77957191,25211446.95258617,0.024379288540830282,0.004799230886101964
dhedge,2021-11-05T00:00:00.000Z,,interest,,,19369046.520078797,99259049.20890445,43.33905855332505,222.09630924024347,0.9925904920890445,dHedge,43.33905855332505,222.09630924024347,169.6995364107326,0.0,169.6995364107326,,293130.9725551431,3457.0,51037165.92595494,25803430.877360325,0.01513399083694031,0.002953191420746015
dhedge,2021-11-04T00:00:00.000Z,,interest,,,19548002.77564731,100271459.00952476,43.94139338026878,225.39732962592245,1.0027145900952477,dHedge,43.94139338026878,225.39732962592245,7007.055435009864,0.0,7007.055435009864,,892556.0396623682,3459.0,51629069.09713322,25961516.867252067,0.04565970497887922,0.008901396753163674
dhedge,2021-11-03T00:00:00.000Z,,interest,,,19956165.379137073,102644298.83259189,55.45218195500812,285.2176371247949,1.026442988325919,dHedge,55.45218195500812,285.2176371247949,1837.664638575506,0.0,1837.664638575506,,328703.36425602867,3458.0,52790325.085553594,25802436.93181314,0.016471268803959077,0.003202353837421878
dhedge,2021-11-02T00:00:00.000Z,,interest,,,19610976.139179792,100599735.19703564,58.05776485855035,297.8227972667455,1.0059973519703564,dHedge,58.05776485855035,297.8227972667455,142.07402728419638,0.0,142.07402728419638,,518016.3299048654,3463.0,51740342.52093931,25082449.516146682,0.02641461221657123,0.005149281247015944
dhedge,2021-11-01T00:00:00.000Z,,interest,,,19730228.440656997,101271588.79578839,57.886435831294676,297.1202966044046,1.012715887957884,dHedge,57.886435831294676,297.1202966044046,472.64551785148103,0.0,472.64551785148103,,592009.5381190164,3464.0,52004760.148481116,24888833.438518837,0.030005204445534697,0.005845761335025451
dhedge,2021-10-31T00:00:00.000Z,,interest,,,20030131.387516107,102758846.56494552,59.63838568436249,305.9576397856277,1.0275884656494552,dHedge,59.63838568436249,305.9576397856277,38.45017724942404,0.0,38.45017724942404,,361189.6236839504,3464.0,52750381.352859244,25095342.95919678,0.018032314251770903,0.003514924853264792
dhedge,2021-10-30T00:00:00.000Z,,interest,,,20425146.781716146,105261634.83072299,60.8992956870448,313.8464311941325,1.05261634830723,dHedge,60.8992956870448,313.8464311941325,40.189415811847105,0.0,40.189415811847105,,573192.2621638682,3465.0,54020184.990274616,25397033.147031546,0.028063066977661536,0.005445405280714574
dhedge,2021-10-29T00:00:00.000Z,,interest,,,19735324.27148898,101739797.09975824,58.928175101399695,303.78728496175336,1.0173979709975824,dHedge,58.928175101399695,303.78728496175336,3823.895321226908,0.0,3823.895321226908,,578168.5451739954,3467.0,52316688.73540615,24930159.170234803,0.029296125932385002,0.0056828159840646006
dhedge,2021-10-28T00:00:00.000Z,,interest,,,20059303.235127635,103181398.68684511,69.5336153095458,357.6682399829283,1.031813986868451,dHedge,69.5336153095458,357.6682399829283,172.2305880391076,0.0,172.2305880391076,,504092.4247531716,3469.0,52910665.46320314,23881506.99108515,0.02513010640720613,0.00488549710673228
dhedge,2021-10-27T00:00:00.000Z,,interest,,,21138909.09564637,108723861.81078242,73.15141142498933,376.24003731925035,1.0872386181078242,dHedge,73.15141142498933,376.24003731925035,68.45436114024454,0.0,68.45436114024454,,540429.4446576522,3473.0,55666798.796574846,24923162.919052698,0.025565626031712082,0.004970660861901581
dhedge,2021-10-26T00:00:00.000Z,,interest,,,21141341.329057906,108077853.44118777,72.51463814174751,370.7062059800627,1.0807785344118777,dHedge,72.51463814174751,370.7062059800627,2378.9656435948386,0.0,2378.9656435948386,,475823.4386552055,3473.0,55380270.39735266,25318516.9815739,0.0225067762375704,0.004402598899821157
dhedge,2021-10-25T00:00:00.000Z,,interest,,,20610519.251656625,105973329.56198741,71.6007237967279,368.1502152924941,1.0597332956198742,dHedge,71.6007237967279,368.1502152924941,35.07100502304616,0.0,35.07100502304616,,460318.0441011721,3471.0,54314108.45376833,24698194.03341289,0.022334131347232934,0.004343715970836949
dhedge,2021-10-24T00:00:00.000Z,,interest,,,21814701.718661785,112586957.23560892,62.884541230361215,324.550811906214,1.1258695723560892,dHedge,62.884541230361215,324.550811906214,28.37878115709895,0.0,28.37878115709895,,411830.66612019535,3473.0,57566383.703904994,24990603.24171088,0.018878583417342228,0.00365788965464591
dhedge,2021-10-23T00:00:00.000Z,,interest,,,21034796.909399834,108471496.22102667,60.67561466475617,312.8898622204171,1.0847149622102668,dHedge,60.67561466475617,312.8898622204171,218.1213725399156,0.0,218.1213725399156,,470959.67108742887,3471.0,55564195.038404524,24399278.04868883,0.02238955161373442,0.004341782749338859
dhedge,2021-10-22T00:00:00.000Z,,interest,,,20897642.435241584,107771812.81085661,37.0830825017642,191.24219577467775,1.0777181281085662,dHedge,37.0830825017642,191.24219577467775,748.9766116101378,0.0,748.9766116101378,,614464.4315877075,3477.0,55211688.78074556,25167593.09032481,0.029403528818709262,0.005701531927147913
