project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tokenlon,2021-09-07T00:00:00.000Z,,,,,69606869.17796654,549340929.704678,,,2.7467046485233904,Tokenlon,,,,,,,10048273.852624785,49757,,15507251.558520239,0.14435750337993195,0.01829150771275439
tokenlon,2021-09-06T00:00:00.000Z,,,,,70907072.27963144,560204207.448221,,,2.801021037241105,Tokenlon,,,,,,,8985581.981128698,49753,,17143618.01371899,0.1267233534293006,0.016039833085257978
tokenlon,2021-09-05T00:00:00.000Z,,,,,70602403.444911,557035148.4376365,,,2.7851757421881826,Tokenlon,,,,,,,9197436.149112465,49751,,17028460.837484926,0.13027086473463975,0.016511410769875636
tokenlon,2021-09-04T00:00:00.000Z,,,,,70737094.05403195,559654924.6287347,,,2.7982746231436737,Tokenlon,,,,,,,10577682.39380552,49742,,16652823.84381429,0.14953515599221315,0.01890036507911115
tokenlon,2021-09-03T00:00:00.000Z,,,,,69935174.15342231,552383368.8092293,,,2.761916844046146,Tokenlon,,,,,,,8860218.164498422,49731,,16528418.27604756,0.12669187246264751,0.0160399799573951
tokenlon,2021-09-02T00:00:00.000Z,,,,,72098703.35024723,569231702.3184009,,,2.8461585115920043,Tokenlon,,,,,,,10359895.918123603,49724,,16267425.435408194,0.14369046094763196,0.01819978732022338
tokenlon,2021-09-01T00:00:00.000Z,,,,,69174007.644421,546151521.9273244,,,2.730757609636622,Tokenlon,,,,,,,10529956.607566023,49718,,16076810.214911576,0.1522241802396898,0.019280284288884997
tokenlon,2021-08-31T00:00:00.000Z,,,,,65223089.86989483,515881439.898611,,,2.579407199493055,Tokenlon,,,,,,,8326793.508252208,49712,,14780680.282998573,0.1276663452293085,0.016140905379128812
tokenlon,2021-08-30T00:00:00.000Z,,,,,65088521.61956232,513897317.7494864,,,2.569486588747432,Tokenlon,,,,,,,7431550.422869098,49730,,14307424.204092696,0.11417605190521872,0.014461158224008897
tokenlon,2021-08-29T00:00:00.000Z,,,,,65844226.30549911,520175399.40153164,,,2.600876997007658,Tokenlon,,,,,,,8216488.430394357,49726,,14059943.147292687,0.12478677161870062,0.01579561132619407
tokenlon,2021-08-28T00:00:00.000Z,,,,,66598627.598167956,524761833.2820237,,,2.6238091664101186,Tokenlon,,,,,,,10413960.465376744,49721,,13907722.76263522,0.15636899499207127,0.019845117927583637
tokenlon,2021-08-27T00:00:00.000Z,,,,,63183604.3502422,496475301.8849729,,,2.4823765094248644,Tokenlon,,,,,,,7785275.00008828,49708,,13936444.72444723,0.12321669648557232,0.015681092232644498
tokenlon,2021-08-26T00:00:00.000Z,,,,,64271448.72628162,507054381.5834224,,,2.535271907917112,Tokenlon,,,,,,,9259356.725957276,49707,,13398270.469869317,0.14406640754887756,0.018261072307554634
tokenlon,2021-08-25T00:00:00.000Z,,,,,62099885.80440161,489611950.0177193,,,2.4480597500885968,Tokenlon,,,,,,,9696679.199006125,49699,,13585805.316808617,0.15614649002009645,0.019804825430946277
tokenlon,2021-08-24T00:00:00.000Z,,,,,64828591.98779387,511567586.33559114,,,2.557837931677956,Tokenlon,,,,,,,9489567.265741037,49687,,13543009.365048336,0.14637935168371022,0.018549977596735046
tokenlon,2021-08-23T00:00:00.000Z,,,,,63755485.37657754,502930350.5170971,,,2.5146517525854857,Tokenlon,,,,,,,7511988.618244045,49684,,13861760.004530106,0.1178249773156585,0.014936439231636062
tokenlon,2021-08-22T00:00:00.000Z,,,,,63897037.34771336,504138111.1533179,,,2.5206905557665897,Tokenlon,,,,,,,8277213.901073291,49677,,13546555.472186672,0.12953986983826102,0.01641854427973614
tokenlon,2021-08-21T00:00:00.000Z,,,,,62737234.67882907,495442460.2209227,,,2.4772123011046134,Tokenlon,,,,,,,7668342.329784781,49670,,13537595.315976115,0.12222952396676952,0.01547776572554034
tokenlon,2021-08-20T00:00:00.000Z,,,,,60477051.607439525,479510998.36701155,,,2.3975549918350576,Tokenlon,,,,,,,8951854.762835346,49664,,13548454.386733381,0.14802068759803996,0.018668716240755986
tokenlon,2021-08-19T00:00:00.000Z,,,,,59265753.877502754,467195820.02807975,,,2.3359791001403987,Tokenlon,,,,,,,9122918.7148753,49662,,13124358.778635979,0.1539323828349774,0.019526969899531607
tokenlon,2021-08-18T00:00:00.000Z,,,,,59998274.1990803,471811420.81401664,,,2.359057104070083,Tokenlon,,,,,,,9295427.374292279,49663,,12895410.466753049,0.15492824582669024,0.01970157347665487
tokenlon,2021-08-17T00:00:00.000Z,,,,,62217256.53337938,488096751.92903185,,,2.440483759645159,Tokenlon,,,,,,,11325268.380040245,49573,,12840649.784866564,0.18202776867803983,0.023202916912028363
tokenlon,2021-08-16T00:00:00.000Z,,,,,67614517.25106263,533743842.03460366,,,2.6687192101730184,Tokenlon,,,,,,,9690365.824796757,49560,,13240601.526963692,0.14331782905163704,0.018155461593444503
tokenlon,2021-08-15T00:00:00.000Z,,,,,67750180.47102903,535794045.50721633,,,2.6789702275360816,Tokenlon,,,,,,,10447811.323248934,49550,,13532840.348643024,0.15421082645996156,0.01949967792822031
tokenlon,2021-08-14T00:00:00.000Z,,,,,67383498.55823508,531779083.1712365,,,2.6588954158561826,Tokenlon,,,,,,,8502444.189980578,49544,,13384753.537989529,0.1261799160314076,0.015988677364436186
tokenlon,2021-08-13T00:00:00.000Z,,,,,63006025.74128319,497255388.3447558,,,2.486276941723779,Tokenlon,,,,,,,9816869.081130167,49534,,13274869.035353934,0.15580841618927724,0.01974210699618193
tokenlon,2021-08-12T00:00:00.000Z,,,,,66193118.33402384,522540258.1470091,,,2.6127012907350453,Tokenlon,,,,,,,9785835.136267602,49662,,12743060.764808128,0.14783765114201605,0.018727428142990086
tokenlon,2021-08-11T00:00:00.000Z,,,,,66173587.85456617,522355467.0721203,,,2.6117773353606015,Tokenlon,,,,,,,9398148.78295802,49683,,13051934.807292199,0.14202265719085563,0.017991864497247503
tokenlon,2021-08-10T00:00:00.000Z,,,,,68363676.67899485,541047592.5070317,,,2.7052379625351586,Tokenlon,,,,,,,8778318.428253578,49685,,12936783.55290322,0.12840617788116668,0.01622466960360699
tokenlon,2021-08-09T00:00:00.000Z,,,,,68559744.31184825,541685839.9812601,,,2.7084291999063006,Tokenlon,,,,,,,9202432.625226453,49684,,12865176.567464316,0.13422501378314097,0.016988505044814937
tokenlon,2021-08-08T00:00:00.000Z,,,,,69604237.49458787,550020944.7704186,,,2.7501047238520933,Tokenlon,,,,,,,8910115.982315062,49678,,12567039.67911954,0.12801111402172713,0.016199593973706194
tokenlon,2021-08-07T00:00:00.000Z,,,,,64811159.00453285,511810651.2363068,,,2.559053256181534,Tokenlon,,,,,,,6204632.048718776,49677,,12656917.45611801,0.09573400852598281,0.012122905284857096
tokenlon,2021-08-06T00:00:00.000Z,,,,,63852521.8766942,503929427.43465,,,2.51964713717325,Tokenlon,,,,,,,8209086.960681551,49673,,12003838.126520429,0.12856323790208543,0.01629015198114445
tokenlon,2021-08-05T00:00:00.000Z,,,,,63049590.753381915,496012092.37823856,,,2.480060461891193,Tokenlon,,,,,,,8344991.414509388,49634,,11625958.959567996,0.1323559965226542,0.016824169294940974
tokenlon,2021-08-04T00:00:00.000Z,,,,,58209913.31804582,457150534.14860946,,,2.2857526707430473,Tokenlon,,,,,,,8463591.87592778,49622,,11357224.12917378,0.145397774940578,0.0185137963180777
tokenlon,2021-08-03T00:00:00.000Z,,,,,63072424.877540715,497324102.4270059,,,2.4866205121350293,Tokenlon,,,,,,,5967072.643563848,49598,,10688733.063991306,0.09460667883229976,0.011998358041453777
tokenlon,2021-08-02T00:00:00.000Z,,,,,62232302.07335213,490995918.0631322,,,2.454979590315661,Tokenlon,,,,,,,7849419.451568134,49607,,10894207.643561888,0.12613095113075137,0.015986730566991916
tokenlon,2021-08-01T00:00:00.000Z,,,,,62288809.72569855,491290223.99322057,,,2.4564511199661028,Tokenlon,,,,,,,6729638.844359604,49603,,10906856.542120215,0.10803929107001622,0.013697888774706145
tokenlon,2021-07-31T00:00:00.000Z,,,,,63016171.283140555,495588122.2658246,,,2.477940611329123,Tokenlon,,,,,,,6806180.67545221,49583,,10656443.488479167,0.10800688992784216,0.013733542774056834
tokenlon,2021-07-30T00:00:00.000Z,,,,,62848982.420922816,494131058.1551995,,,2.4706552907759978,Tokenlon,,,,,,,6619301.234548221,49582,,10360171.103365006,0.10532073837276028,0.013395841296155064
tokenlon,2021-07-29T00:00:00.000Z,,,,,59607024.763267465,470064999.1637941,,,2.3503249958189705,Tokenlon,,,,,,,6420466.241100743,49572,,10120097.038760813,0.10771324800390514,0.013658677528686906
tokenlon,2021-07-28T00:00:00.000Z,,,,,56645668.61625387,447595242.36890894,,,2.2379762118445448,Tokenlon,,,,,,,5757553.898838747,49567,,9903638.74668724,0.10164155600039433,0.01286330450781101
tokenlon,2021-07-27T00:00:00.000Z,,,,,56032766.81798368,442942329.51703656,,,2.2147116475851827,Tokenlon,,,,,,,6775771.917133816,49550,,9905766.78111215,0.12092517114395172,0.015297187614743883
tokenlon,2021-07-26T00:00:00.000Z,,,,,57235646.403579816,451318314.72284347,,,2.2565915736142172,Tokenlon,,,,,,,5534813.934253217,49528,,9766016.519840082,0.09670221762197204,0.01226365904882936
tokenlon,2021-07-25T00:00:00.000Z,,,,,56464634.8643048,445629599.2235362,,,2.228147996117681,Tokenlon,,,,,,,5896063.1738836635,49516,,9385739.27818803,0.104420460489172,0.013230860751074318
tokenlon,2021-07-24T00:00:00.000Z,,,,,54864543.95270313,432917791.7370344,,,2.164588958685172,Tokenlon,,,,,,,4816136.8243322205,49534,,9386678.91641494,0.08778231763821912,0.01112482997062331
tokenlon,2021-07-23T00:00:00.000Z,,,,,54859058.56492821,432753261.8746098,,,2.1637663093730493,Tokenlon,,,,,,,6163191.745497222,49540,,9175702.956640452,0.1123459262102138,0.014241814651608578
tokenlon,2021-07-22T00:00:00.000Z,,,,,53641593.489944726,424871053.2816714,,,2.124355266408357,Tokenlon,,,,,,,5462028.148769404,49532,,8930376.553744543,0.1018244946394681,0.01285573141917087
tokenlon,2021-07-21T00:00:00.000Z,,,,,51871583.3234522,408939502.90561,,,2.04469751452805,Tokenlon,,,,,,,6105541.377806475,49516,,8760014.774895517,0.1177049356626451,0.014930182421666745
tokenlon,2021-07-20T00:00:00.000Z,,,,,54366546.037857905,428877357.66237986,,,2.144386788311899,Tokenlon,,,,,,,3671837.8216892686,49501,,8267341.622051995,0.06753855246077985,0.008561510082282793
tokenlon,2021-07-19T00:00:00.000Z,,,,,54968122.06309253,434153058.5025537,,,2.1707652925127685,Tokenlon,,,,,,,5970053.725638643,49481,,12037097.447143193,0.10860938124802959,0.013751034591878908
tokenlon,2021-07-18T00:00:00.000Z,,,,,55528229.82727746,437786561.32321405,,,2.1889328066160703,Tokenlon,,,,,,,7742388.2366017755,49473,,12277378.454230951,0.1394315695041018,0.017685303571677333
tokenlon,2021-07-17T00:00:00.000Z,,,,,56613190.499266334,446840549.1169962,,,2.234202745584981,Tokenlon,,,,,,,7916027.699056936,49472,,12284870.24861208,0.1398265603695224,0.017715553601166764
tokenlon,2021-07-16T00:00:00.000Z,,,,,57461915.21579627,453186872.4969809,,,2.2659343624849044,Tokenlon,,,,,,,9260584.90525871,49457,,12193127.447089327,0.16116039415812888,0.020434362659788655
tokenlon,2021-07-15T00:00:00.000Z,,,,,62601963.459583476,494253596.2428834,,,2.471267981214417,Tokenlon,,,,,,,8691283.603966497,49439,,12413005.562682278,0.13883404167630758,0.0175846643707484
tokenlon,2021-07-14T00:00:00.000Z,,,,,62387853.019385055,491585611.78868467,,,2.4579280589434234,Tokenlon,,,,,,,7414825.283836901,49426,,12643738.448563091,0.11885046407243696,0.015083487201460797
tokenlon,2021-07-13T00:00:00.000Z,,,,,66091197.16397151,521467186.7974766,,,2.607335933987383,Tokenlon,,,,,,,7531201.374427585,49418,,12383038.900160944,0.1139516561599385,0.014442330342354781
tokenlon,2021-07-12T00:00:00.000Z,,,,,67779841.2243536,534928821.6544223,,,2.6746441082721115,Tokenlon,,,,,,,7009756.652526386,49417,,,0.1034194906022847,0.013104092299320653
tokenlon,2021-07-11T00:00:00.000Z,,,,,67800295.51360834,535080787.95824116,,,2.675403939791206,Tokenlon,,,,,,,4984366.30548428,49402,,,0.07351540679470722,0.009315165892058285
tokenlon,2021-07-10T00:00:00.000Z,,,,,66451903.6771709,524437811.16015744,,,2.622189055800787,Tokenlon,,,,,,,6092128.819919068,49406,,,0.09167726555307064,0.011616494253993826
tokenlon,2021-07-09T00:00:00.000Z,,,,,66880975.72632252,527890211.7260567,,,2.6394510586302835,Tokenlon,,,,,,,8602753.986998234,49458,,,0.12862781820350186,0.016296483238189965
tokenlon,2021-07-08T00:00:00.000Z,,,,,71904763.73544833,567456934.208871,,,2.837284671044355,Tokenlon,,,,,,,6832860.315353791,49440,,,0.09502653176767563,0.01204119626254974
tokenlon,2021-07-07T00:00:00.000Z,,,,,72233561.41281554,570204878.5742328,,,2.8510243928711643,Tokenlon,,,,,,,7553554.290311145,49428,,,0.1045712566647864,0.013247088150487958
tokenlon,2021-07-06T00:00:00.000Z,,,,,72823291.69705209,575490000.6387892,,,2.8774500031939456,Tokenlon,,,,,,,9294202.282025935,49418,,,0.12762678073781944,0.016150067371647547
tokenlon,2021-07-05T00:00:00.000Z,,,,,78034254.0041568,614271119.4809251,,,3.0713555974046254,Tokenlon,,,,,,,7616081.838411769,49410,,,0.09759921377612027,0.012398567337574903
tokenlon,2021-07-04T00:00:00.000Z,,,,,77088466.13591737,608732696.4959812,,,3.0436634824799063,Tokenlon,,,,,,,8544717.31409777,49409,,,0.11084300599563468,0.014036895608340599
tokenlon,2021-07-03T00:00:00.000Z,,,,,75979812.43736091,599679132.7532278,,,2.998395663766139,Tokenlon,,,,,,,10223291.37816956,49406,,,0.13455273249848862,0.017047935837341394
tokenlon,2021-07-02T00:00:00.000Z,,,,,78415826.80658914,618927906.4399807,,,3.0946395321999036,Tokenlon,,,,,,,12776296.20167318,49396,,,0.16293007064996745,0.020642624235771366
tokenlon,2021-07-01T00:00:00.000Z,,,,,82860655.76201944,653463468.1165453,,,3.2673173405827267,Tokenlon,,,,,,,21225563.622718874,49402,,,0.25615973500957934,0.03248163770179313
tokenlon,2021-06-30T00:00:00.000Z,,,,,80678412.22485743,636303060.0611455,,,3.181515300305728,Tokenlon,,,,,,,28553987.887326505,49402,,,0.3539235230329542,0.04487482408867028
tokenlon,2021-06-29T00:00:00.000Z,,,,,82810053.83511588,654023098.2336215,,,3.2701154911681076,Tokenlon,,,,,,,13516118.063821752,49375,,,0.16321832238792963,0.020666117298190137
tokenlon,2021-06-28T00:00:00.000Z,,,,,78511499.48031007,619671950.817963,,,3.098359754089815,Tokenlon,,,,,,,13093910.19239851,49390,,,0.1667769725335884,0.021130390322031897
tokenlon,2021-06-27T00:00:00.000Z,,,,,76997329.18691109,608068812.9731002,,,3.0403440648655007,Tokenlon,,,,,,,19894591.602121726,49378,,,0.25838028165662197,0.032717664806469565
tokenlon,2021-06-26T00:00:00.000Z,,,,,78363542.66286129,617858997.319635,,,3.0892949865981754,Tokenlon,,,,,,,20019185.900948234,49354,,,0.25546555478069133,0.03240089727234606
tokenlon,2021-06-25T00:00:00.000Z,,,,,81023944.40971735,638985945.0000589,,,3.194929725000294,Tokenlon,,,,,,,12083253.016259983,49339,,,0.1491318782896827,0.01891004506563735
tokenlon,2021-06-24T00:00:00.000Z,,,,,80901959.40324506,637625128.7844326,,,3.1881256439221635,Tokenlon,,,,,,,12839514.34028607,49303,,,0.15870461525275573,0.02013646225763294
tokenlon,2021-06-23T00:00:00.000Z,,,,,76065381.70347829,600961448.9189609,,,3.0048072445948044,Tokenlon,,,,,,,23476323.89669494,49303,,,0.3086334857059085,0.039064608784682125
tokenlon,2021-06-22T00:00:00.000Z,,,,,75081084.35017225,586474062.9818769,,,2.9323703149093845,Tokenlon,,,,,,,22936541.19063164,49361,,,0.30549027613476415,0.03910921665318458
tokenlon,2021-06-21T00:00:00.000Z,,,,,86199761.97474977,680174941.161859,,,3.4008747058092954,Tokenlon,,,,,,,18540348.297439482,49348,,,0.21508584098956618,0.02725820546368452
tokenlon,2021-06-20T00:00:00.000Z,,,,,81384643.4623905,642736830.1511761,,,3.2136841507558804,Tokenlon,,,,,,,17797021.249812104,49330,,,0.21867787942127523,0.02768943744148927
tokenlon,2021-06-19T00:00:00.000Z,,,,,85285032.39247034,673132031.4675553,,,3.3656601573377767,Tokenlon,,,,,,,18304389.84788897,49315,,,0.21462605259566073,0.02719286706351194
tokenlon,2021-06-18T00:00:00.000Z,,,,,89813228.27120858,711930756.99508,,,3.5596537849754,Tokenlon,,,,,,,17994732.35204931,49317,,,0.20035726026583411,0.025275958617101392
tokenlon,2021-06-17T00:00:00.000Z,,,,,94098075.03241956,742311141.0396531,,,3.7115557051982653,Tokenlon,,,,,,,12068387.619231509,49313,,,0.12825328908241315,0.016257855974421965
tokenlon,2021-06-16T00:00:00.000Z,,,,,97334654.24658045,766631530.4641596,,,3.8331576523207977,Tokenlon,,,,,,,14228503.675693976,49299,,,0.1461812731121285,0.01855976842888171
tokenlon,2021-06-15T00:00:00.000Z,,,,,96869973.97630031,766103617.4985977,,,3.8305180874929885,Tokenlon,,,,,,,13939953.724879935,49290,,,0.1439037624629734,0.018195911631895472
tokenlon,2021-06-14T00:00:00.000Z,,,,,94056526.10389969,746885122.6691835,,,3.7344256133459175,Tokenlon,,,,,,,16169951.018138885,49297,,,0.17191737445498173,0.021649850194299578
tokenlon,2021-06-13T00:00:00.000Z,,,,,88564392.46520513,697769456.9587483,,,3.4888472847937417,Tokenlon,,,,,,,14694435.794873204,49266,,,0.1659181007835209,0.021059155926542554
tokenlon,2021-06-12T00:00:00.000Z,,,,,92041459.96372868,730193616.9976331,,,3.6509680849881656,Tokenlon,,,,,,,16150091.169347301,49267,,,0.17546539543931247,0.0221175463512709
tokenlon,2021-06-11T00:00:00.000Z,,,,,95083002.03561628,752207821.340107,,,3.761039106700535,Tokenlon,,,,,,,15787882.224226473,49243,,,0.16604316109321657,0.020988723829139848
tokenlon,2021-06-10T00:00:00.000Z,,,,,95138463.68577781,752513467.4922142,,,3.7625673374610713,Tokenlon,,,,,,,17286763.3303058,49356,,,0.18170109817413402,0.02297203183341653
tokenlon,2021-06-09T00:00:00.000Z,,,,,93729007.5001894,743988937.6738932,,,3.719944688369466,Tokenlon,,,,,,,22570482.056415007,49355,,,0.24080572982029497,0.030337120504751573
tokenlon,2021-06-08T00:00:00.000Z,,,,,97896088.94822793,774041373.3780335,,,3.8702068668901677,Tokenlon,,,,,,,16751836.771550965,49349,,,0.17111854979630622,0.021642043109974106
tokenlon,2021-06-07T00:00:00.000Z,,,,,101124628.05358906,804396622.072303,,,4.021983110361515,Tokenlon,,,,,,,17296650.237859976,49587,,,0.1710429058754505,0.0215026390753606
tokenlon,2021-06-06T00:00:00.000Z,,,,,94318993.97277461,754988953.602681,,,3.774944768013405,Tokenlon,,,,,,,24959486.388062123,49642,,,0.2646284203928928,0.03305940606012794
tokenlon,2021-06-05T00:00:00.000Z,,,,,83690146.83100127,669934048.2750084,,,3.3496702413750423,Tokenlon,,,,,,,16832940.235877972,49703,,,0.20113407459864271,0.025126264711012324
tokenlon,2021-06-04T00:00:00.000Z,,,,,84970293.17027833,678350306.266837,,,3.3917515313341853,Tokenlon,,,,,,,15546718.357536336,49723,,,0.18296651426612245,0.02291842166784672
tokenlon,2021-06-03T00:00:00.000Z,,,,,80536697.04627007,645917787.00469,,,3.2295889350234503,Tokenlon,,,,,,,14158697.308562284,49674,,,0.1758042957787033,0.021920277771293944
tokenlon,2021-06-02T00:00:00.000Z,,,,,78395972.16112629,629057717.8608985,,,3.1452885893044926,Tokenlon,,,,,,,15466377.474912915,49645,,,0.19728535852741336,0.024586579316610412
tokenlon,2021-06-01T00:00:00.000Z,,,,,79534675.03177847,641521195.6517673,,,3.207605978258836,Tokenlon,,,,,,,16648967.017271927,49602,,,0.20932966672234155,0.02595232570664645
tokenlon,2021-05-31T00:00:00.000Z,,,,,72319222.19477485,581861476.7726008,,,2.909307383863004,Tokenlon,,,,,,,14834742.228861922,49573,,,0.2051286197313907,0.02549531601773241
tokenlon,2021-05-30T00:00:00.000Z,,,,,68197531.00898746,546199752.5093892,,,2.7309987625469456,Tokenlon,,,,,,,17777235.62615204,49484,,,0.26067271590534935,0.032547132334788904
tokenlon,2021-05-29T00:00:00.000Z,,,,,68025651.13316436,551875412.8043349,,,2.7593770640216744,Tokenlon,,,,,,,18495396.790375046,49493,,,0.2718885667726896,0.03351371770014424
tokenlon,2021-05-28T00:00:00.000Z,,,,,77305266.71548192,621296257.7689307,,,3.1064812888446536,Tokenlon,,,,,,,16841268.284977727,49464,,,0.2178540867980076,0.027106663003982304
tokenlon,2021-05-27T00:00:00.000Z,,,,,79875857.96080258,641355676.4848506,,,3.2067783824242535,Tokenlon,,,,,,,18528667.708802138,49453,,,0.23196830909653196,0.02888984753413935
tokenlon,2021-05-26T00:00:00.000Z,,,,,72424397.21988268,582771903.2329154,,,2.913859516164577,Tokenlon,,,,,,,21631970.16570609,49443,,,0.2986834685006873,0.03711910276679979
tokenlon,2021-05-25T00:00:00.000Z,,,,,74314954.47874299,598148678.5815651,,,2.990743392907826,Tokenlon,,,,,,,23577203.020648908,49423,,,0.31726054582180924,0.0394169608074021
tokenlon,2021-05-24T00:00:00.000Z,,,,,59369251.9574993,480366326.5013044,,,2.401831632506522,Tokenlon,,,,,,,24595670.922798812,49428,,,0.4142829850779681,0.05120190480864613
tokenlon,2021-05-23T00:00:00.000Z,,,,,73870201.41247536,593907364.3811628,,,2.969536821905814,Tokenlon,,,,,,,21508643.098375622,49457,,,0.29116805812232693,0.03621548475120714
tokenlon,2021-05-22T00:00:00.000Z,,,,,78627402.26745312,639839312.103381,,,3.1991965605169055,Tokenlon,,,,,,,26013221.268824894,49450,,,0.33084167247876584,0.04065586589750185
tokenlon,2021-05-21T00:00:00.000Z,,,,,92111385.08284184,743733040.6338359,,,3.7186652031691794,Tokenlon,,,,,,,40206784.08222733,51324,,,0.43650178581145765,0.054060774344463255
tokenlon,2021-05-20T00:00:00.000Z,,,,,90907159.54244842,729994481.2075053,,,3.6499724060375267,Tokenlon,,,,,,,48781904.63311435,51832,,,0.5366123513114058,0.06682503209123276
tokenlon,2021-05-19T00:00:00.000Z,,,,,120769601.42268948,988901245.7273304,,,4.944506228636652,Tokenlon,,,,,,,25499394.43569699,51812,,,0.21114083457516747,0.02578558227716899
tokenlon,2021-05-18T00:00:00.000Z,,,,,120081897.7673462,969811752.6133969,,,4.849058763066984,Tokenlon,,,,,,,33805661.472472765,51786,,,0.2815217122731509,0.03485796226058828
tokenlon,2021-05-17T00:00:00.000Z,,,,,121071536.85011324,984386306.0440048,,,4.921931530220024,Tokenlon,,,,,,,23615142.805618364,51791,,,0.19505115256655203,0.023989710808271548
tokenlon,2021-05-16T00:00:00.000Z,,,,,119540348.67650019,967822396.9433966,,,4.839111984716983,Tokenlon,,,,,,,23739179.467760276,51783,,,0.19858716935821552,0.02452844606896266
tokenlon,2021-05-15T00:00:00.000Z,,,,,129808614.4777277,1056589106.7711548,,,5.282945533855774,Tokenlon,,,,,,,22677861.47875182,51806,,,0.1747022843591235,0.021463273976061906
tokenlon,2021-05-14T00:00:00.000Z,,,,,119398648.0885094,976412121.835503,,,4.882060609177515,Tokenlon,,,,,,,30793546.348513406,51787,,,0.2579053183725025,0.03153744782543905
tokenlon,2021-05-13T00:00:00.000Z,,,,,131258134.28781809,1065970112.3375868,,,5.329850561687934,Tokenlon,,,,,,,32083943.477356534,51766,,,0.2444339442384883,0.030098351826205544
tokenlon,2021-05-12T00:00:00.000Z,,,,,142300804.99789122,1167249779.3855677,,,5.836248896927838,Tokenlon,,,,,,,28213038.839310363,51787,,,0.19826338185316983,0.02417052402799469
tokenlon,2021-05-11T00:00:00.000Z,,,,,139250468.11096585,1128864124.1360927,,,5.644320620680463,Tokenlon,,,,,,,31035331.515233915,51729,,,0.22287416291126932,0.02749253063470762
tokenlon,2021-05-10T00:00:00.000Z,,,,,147910663.88206148,1199135223.3615978,,,5.995676116807989,Tokenlon,,,,,,,36354872.161169805,51705,,,0.2457893921033161,0.030317575076524158
tokenlon,2021-05-09T00:00:00.000Z,,,,,158492516.6693651,1296562020.6680746,,,6.482810103340373,Tokenlon,,,,,,,46687098.17655917,51696,,,0.2945697321088932,0.03600838018724541
tokenlon,2021-05-08T00:00:00.000Z,,,,,129616567.73819955,1058492644.5012633,,,5.292463222506316,Tokenlon,,,,,,,24957438.01245288,51676,,,0.1925482092911308,0.023578281948489342
tokenlon,2021-05-07T00:00:00.000Z,,,,,130018087.20862693,1063478500.636742,,,5.31739250318371,Tokenlon,,,,,,,26667018.34171561,51615,,,0.20510237394067898,0.025075277333532486
tokenlon,2021-05-06T00:00:00.000Z,,,,,131394581.59063427,1076172397.1771376,,,5.380861985885688,Tokenlon,,,,,,,24928302.764815897,51593,,,0.18972093417429606,0.02316385630239567
tokenlon,2021-05-05T00:00:00.000Z,,,,,125418277.35396844,1020708336.316613,,,5.1035416815830645,Tokenlon,,,,,,,28513487.01598997,51578,,,0.22734714283721388,0.02793499964826915
tokenlon,2021-05-04T00:00:00.000Z,,,,,133044310.97196805,1088004613.0353172,,,5.440023065176586,Tokenlon,,,,,,,18811940.259265732,51565,,,0.14139605159990146,0.017290312958126296
tokenlon,2021-05-03T00:00:00.000Z,,,,,127693015.94806819,1047144239.4852169,,,5.235721197426084,Tokenlon,,,,,,,17913659.53059418,51555,,,0.14028691700632662,0.017107155686021495
tokenlon,2021-05-02T00:00:00.000Z,,,,,130025293.40597475,1065975517.9837601,,,5.329877589918801,Tokenlon,,,,,,,22113943.527927678,51540,,,0.170074167484336,0.020745263990448022
tokenlon,2021-05-01T00:00:00.000Z,,,,,135753128.5022863,1118468808.3714104,,,5.592344041857052,Tokenlon,,,,,,,20515900.15277686,51502,,,0.15112653667080198,0.01834284514616892
tokenlon,2021-04-30T00:00:00.000Z,,,,,128038936.58499242,1056704812.01398,,,5.2835240600699,Tokenlon,,,,,,,25107278.847836204,51459,,,0.1960909666816075,0.02375997398931504
tokenlon,2021-04-29T00:00:00.000Z,,,,,121723108.32020552,1039178002.6550604,,,5.195890013275302,Tokenlon,,,,,,,21224933.995941546,51405,,,0.17437062106652018,0.02042473372387853
tokenlon,2021-04-28T00:00:00.000Z,,,,,123966892.34268469,1059332267.8920478,,,5.296661339460239,Tokenlon,,,,,,,19277984.381417885,51225,,,0.15550913648885611,0.018198241444848
tokenlon,2021-04-27T00:00:00.000Z,,,,,121991592.60439357,1044039796.725128,,,5.22019898362564,Tokenlon,,,,,,,25017780.00282033,51185,,,0.20507790306460272,0.023962477370397542
tokenlon,2021-04-26T00:00:00.000Z,,,,,119015323.13642707,1017520603.7596475,,,5.087603018798237,Tokenlon,,,,,,,23832778.506694555,51153,,,0.2002496643173844,0.023422403849744734
tokenlon,2021-04-25T00:00:00.000Z,,,,,114027574.18509449,969566891.6126634,,,4.847834458063317,Tokenlon,,,,,,,25990745.546930823,51112,,,0.22793386365250146,0.026806552257267035
tokenlon,2021-04-24T00:00:00.000Z,,,,,129980623.58351938,1113133525.2715545,,,5.565667626357772,Tokenlon,,,,,,,52259616.696625344,51020,,,0.4020569778467465,0.046948201190756836
