project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
saddle-finance,2021-04-30T00:00:00.000Z,,transaction,,4123301.7554484745,,,,,,Saddle Finance,,,0.0,1649.3207021793899,1649.3207021793899,,,,,81572858.69572085,,
saddle-finance,2021-04-29T00:00:00.000Z,,transaction,,3183691.8417989304,,,,,,Saddle Finance,,,0.0,1273.4767367195723,1273.4767367195723,,,,,83786961.78374529,,
saddle-finance,2021-04-28T00:00:00.000Z,,transaction,,6414143.8911076505,,,,,,Saddle Finance,,,0.0,2565.6575564430605,2565.6575564430605,,,,,84285119.0410234,,
saddle-finance,2021-04-27T00:00:00.000Z,,transaction,,3534365.0912167607,,,,,,Saddle Finance,,,0.0,1413.7460364867043,1413.7460364867043,,,,,82670952.23045784,,
saddle-finance,2021-04-26T00:00:00.000Z,,transaction,,7459537.355768298,,,,,,Saddle Finance,,,0.0,2983.814942307319,2983.814942307319,,,,,76877710.6375403,,
saddle-finance,2021-04-25T00:00:00.000Z,,transaction,,2297817.4147827355,,,,,,Saddle Finance,,,0.0,919.1269659130943,919.1269659130943,,,,,78555016.60017851,,
saddle-finance,2021-04-24T00:00:00.000Z,,transaction,,3379988.7999087074,,,,,,Saddle Finance,,,0.0,1351.9955199634828,1351.9955199634828,,,,,79905961.27564855,,
saddle-finance,2021-04-23T00:00:00.000Z,,transaction,,580231.087591243,,,,,,Saddle Finance,,,0.0,232.09243503649714,232.09243503649714,,,,,80761012.91303973,,
saddle-finance,2021-04-22T00:00:00.000Z,,transaction,,2759701.611038462,,,,,,Saddle Finance,,,0.0,1103.8806444153847,1103.8806444153847,,,,,85147476.45887625,,
saddle-finance,2021-04-21T00:00:00.000Z,,transaction,,497953.3618282175,,,,,,Saddle Finance,,,0.0,199.18134473128703,199.18134473128703,,,,,87950056.21323965,,
saddle-finance,2021-04-20T00:00:00.000Z,,transaction,,786180.2202757978,,,,,,Saddle Finance,,,0.0,314.4720881103191,314.4720881103191,,,,,86235077.91480093,,
saddle-finance,2021-04-19T00:00:00.000Z,,transaction,,3211159.482357708,,,,,,Saddle Finance,,,0.0,1284.4637929430833,1284.4637929430833,,,,,86385096.34224358,,
saddle-finance,2021-04-18T00:00:00.000Z,,transaction,,926468.1428708341,,,,,,Saddle Finance,,,0.0,370.5872571483336,370.5872571483336,,,,,91688646.71041834,,
saddle-finance,2021-04-17T00:00:00.000Z,,transaction,,1449734.489199343,,,,,,Saddle Finance,,,0.0,579.8937956797373,579.8937956797373,,,,,95101871.8663188,,
saddle-finance,2021-04-16T00:00:00.000Z,,transaction,,1140141.2428543915,,,,,,Saddle Finance,,,0.0,456.0564971417566,456.0564971417566,,,,,97401761.55734779,,
saddle-finance,2021-04-15T00:00:00.000Z,,transaction,,3845899.382087137,,,,,,Saddle Finance,,,0.0,1538.3597528348548,1538.3597528348548,,,,,88151246.34,,
saddle-finance,2021-04-14T00:00:00.000Z,,transaction,,1983975.4785888775,,,,,,Saddle Finance,,,0.0,793.5901914355511,793.5901914355511,,,,,85606315.64,,
saddle-finance,2021-04-13T00:00:00.000Z,,transaction,,334032.54203655274,,,,,,Saddle Finance,,,0.0,133.61301681462112,133.61301681462112,,,,,80887234.65,,
saddle-finance,2021-04-12T00:00:00.000Z,,transaction,,9533677.431190263,,,,,,Saddle Finance,,,0.0,3813.4709724761055,3813.4709724761055,,,,,81520442.07000001,,
saddle-finance,2021-04-11T00:00:00.000Z,,transaction,,239833.3827109898,,,,,,Saddle Finance,,,0.0,95.93335308439592,95.93335308439592,,,,,81978316.93,,
saddle-finance,2021-04-10T00:00:00.000Z,,transaction,,684570.7177845764,,,,,,Saddle Finance,,,0.0,273.8282871138305,273.8282871138305,,,,,80881907.18,,
saddle-finance,2021-04-09T00:00:00.000Z,,transaction,,339256.0575890395,,,,,,Saddle Finance,,,0.0,135.7024230356158,135.7024230356158,,,,,80464352.97999999,,
saddle-finance,2021-04-08T00:00:00.000Z,,transaction,,3487372.114950086,,,,,,Saddle Finance,,,0.0,1394.9488459800345,1394.9488459800345,,,,,78892033.96000001,,
saddle-finance,2021-04-07T00:00:00.000Z,,transaction,,1556695.2436445307,,,,,,Saddle Finance,,,0.0,622.6780974578123,622.6780974578123,,,,,80977235.87,,
saddle-finance,2021-04-06T00:00:00.000Z,,transaction,,586640.2460617585,,,,,,Saddle Finance,,,0.0,234.6560984247034,234.6560984247034,,,,,84144260.42999999,,
saddle-finance,2021-04-05T00:00:00.000Z,,transaction,,1158829.6129945884,,,,,,Saddle Finance,,,0.0,463.5318451978354,463.5318451978354,,,,,82262933.46,,
saddle-finance,2021-04-04T00:00:00.000Z,,transaction,,12939.129495,,,,,,Saddle Finance,,,0.0,5.175651798,5.175651798,,,,,82262933.46,,
saddle-finance,2021-04-03T00:00:00.000Z,,transaction,,985244.4138726026,,,,,,Saddle Finance,,,0.0,394.0977655490411,394.0977655490411,,,,,80444604.41,,
saddle-finance,2021-04-02T00:00:00.000Z,,transaction,,763395.3788992797,,,,,,Saddle Finance,,,0.0,305.35815155971187,305.35815155971187,,,,,81328331.36,,
saddle-finance,2021-04-01T00:00:00.000Z,,transaction,,770699.5822476156,,,,,,Saddle Finance,,,0.0,308.27983289904626,308.27983289904626,,,,,83638955.36,,
saddle-finance,2021-03-31T00:00:00.000Z,,transaction,,26104.62612577544,,,,,,Saddle Finance,,,0.0,10.441850450310177,10.441850450310177,,,,,80803884.83,,
saddle-finance,2021-03-30T00:00:00.000Z,,transaction,,2183417.212295653,,,,,,Saddle Finance,,,0.0,873.3668849182611,873.3668849182611,,,,,82715937.82,,
saddle-finance,2021-03-29T00:00:00.000Z,,transaction,,1365968.07403544,,,,,,Saddle Finance,,,0.0,546.3872296141761,546.3872296141761,,,,,81042442.11,,
saddle-finance,2021-03-28T00:00:00.000Z,,transaction,,304009.5767083386,,,,,,Saddle Finance,,,0.0,121.60383068333543,121.60383068333543,,,,,82386510.07,,
saddle-finance,2021-03-27T00:00:00.000Z,,transaction,,301104.94194115704,,,,,,Saddle Finance,,,0.0,120.44197677646282,120.44197677646282,,,,,84128692.3,,
saddle-finance,2021-03-26T00:00:00.000Z,,transaction,,1348618.2687994065,,,,,,Saddle Finance,,,0.0,539.4473075197627,539.4473075197627,,,,,82750087.91,,
saddle-finance,2021-03-25T00:00:00.000Z,,transaction,,2813895.045860233,,,,,,Saddle Finance,,,0.0,1125.5580183440932,1125.5580183440932,,,,,74588025.66,,
saddle-finance,2021-03-24T00:00:00.000Z,,transaction,,334854.01378250786,,,,,,Saddle Finance,,,0.0,133.94160551300314,133.94160551300314,,,,,74958453.74,,
saddle-finance,2021-03-23T00:00:00.000Z,,transaction,,1149804.555506035,,,,,,Saddle Finance,,,0.0,459.92182220241403,459.92182220241403,,,,,79624602.89,,
saddle-finance,2021-03-22T00:00:00.000Z,,transaction,,2759286.20639139,,,,,,Saddle Finance,,,0.0,1103.714482556556,1103.714482556556,,,,,78931993.27,,
saddle-finance,2021-03-21T00:00:00.000Z,,transaction,,579612.0317095229,,,,,,Saddle Finance,,,0.0,231.84481268380918,231.84481268380918,,,,,73412941.14,,
saddle-finance,2021-03-20T00:00:00.000Z,,transaction,,300792.6744076182,,,,,,Saddle Finance,,,0.0,120.31706976304726,120.31706976304726,,,,,77347634.94,,
saddle-finance,2021-03-19T00:00:00.000Z,,transaction,,1226498.780999352,,,,,,Saddle Finance,,,0.0,490.59951239974083,490.59951239974083,,,,,77815628.8,,
saddle-finance,2021-03-18T00:00:00.000Z,,transaction,,1340127.766262908,,,,,,Saddle Finance,,,0.0,536.0511065051633,536.0511065051633,,,,,78268814.58,,
saddle-finance,2021-03-17T00:00:00.000Z,,,,,,,,,,Saddle Finance,,,,,,,,,,75055298.15,,
saddle-finance,2021-03-16T00:00:00.000Z,,,,,,,,,,Saddle Finance,,,,,,,,,,71323727.19,,
saddle-finance,2021-03-15T00:00:00.000Z,,transaction,,16922.503703699,,,,,,Saddle Finance,,,0.0,6.7690014814796005,6.7690014814796005,,,,,69172191.66,,
saddle-finance,2021-03-14T00:00:00.000Z,,transaction,,46788.61890748836,,,,,,Saddle Finance,,,0.0,18.715447562995344,18.715447562995344,,,,,68464771.38,,
saddle-finance,2021-03-13T00:00:00.000Z,,transaction,,94206.40506966336,,,,,,Saddle Finance,,,0.0,37.682562027865345,37.682562027865345,,,,,75350495.48,,
saddle-finance,2021-03-12T00:00:00.000Z,,transaction,,2802727.256915699,,,,,,Saddle Finance,,,0.0,1121.0909027662797,1121.0909027662797,,,,,70038641.06,,
saddle-finance,2021-03-11T00:00:00.000Z,,transaction,,520143.3764625032,,,,,,Saddle Finance,,,0.0,208.0573505850013,208.0573505850013,,,,,69477713.6,,
saddle-finance,2021-03-10T00:00:00.000Z,,transaction,,2240591.066931114,,,,,,Saddle Finance,,,0.0,896.2364267724457,896.2364267724457,,,,,66059220.35,,
saddle-finance,2021-03-09T00:00:00.000Z,,transaction,,3910935.960737036,,,,,,Saddle Finance,,,0.0,1564.3743842948145,1564.3743842948145,,,,,64223374.56,,
saddle-finance,2021-03-08T00:00:00.000Z,,transaction,,616442.7814372735,,,,,,Saddle Finance,,,0.0,246.5771125749094,246.5771125749094,,,,,52685237.5,,
saddle-finance,2021-03-07T00:00:00.000Z,,transaction,,7327502.2267094,,,,,,Saddle Finance,,,0.0,2931.00089068376,2931.00089068376,,,,,51207718.8,,
saddle-finance,2021-03-06T00:00:00.000Z,,transaction,,999259.5694951878,,,,,,Saddle Finance,,,0.0,399.70382779807517,399.70382779807517,,,,,53426351.37,,
saddle-finance,2021-03-05T00:00:00.000Z,,transaction,,434402.7757494206,,,,,,Saddle Finance,,,0.0,173.76111029976823,173.76111029976823,,,,,,,
saddle-finance,2021-03-04T00:00:00.000Z,,transaction,,737600.2050036377,,,,,,Saddle Finance,,,0.0,295.0400820014551,295.0400820014551,,,,,,,
saddle-finance,2021-03-03T00:00:00.000Z,,transaction,,1624160.6005922921,,,,,,Saddle Finance,,,0.0,649.6642402369168,649.6642402369168,,,,,,,
saddle-finance,2021-03-02T00:00:00.000Z,,transaction,,1214238.550077106,,,,,,Saddle Finance,,,0.0,485.69542003084246,485.69542003084246,,,,,,,
saddle-finance,2021-03-01T00:00:00.000Z,,transaction,,189670.95364219343,,,,,,Saddle Finance,,,0.0,75.86838145687737,75.86838145687737,,,,,,,
saddle-finance,2021-02-28T00:00:00.000Z,,transaction,,2932279.889354687,,,,,,Saddle Finance,,,0.0,1172.9119557418749,1172.9119557418749,,,,,,,
saddle-finance,2021-02-27T00:00:00.000Z,,transaction,,2740578.1195411887,,,,,,Saddle Finance,,,0.0,1096.2312478164756,1096.2312478164756,,,,,,,
saddle-finance,2021-02-26T00:00:00.000Z,,transaction,,3171601.2200720836,,,,,,Saddle Finance,,,0.0,1268.6404880288335,1268.6404880288335,,,,,,,
saddle-finance,2021-02-25T00:00:00.000Z,,transaction,,2731401.3202423593,,,,,,Saddle Finance,,,0.0,1092.5605280969437,1092.5605280969437,,,,,,,
saddle-finance,2021-02-24T00:00:00.000Z,,transaction,,4213706.55048111,,,,,,Saddle Finance,,,0.0,1685.482620192444,1685.482620192444,,,,,,,
saddle-finance,2021-02-23T00:00:00.000Z,,transaction,,1279109.5605840664,,,,,,Saddle Finance,,,0.0,511.6438242336266,511.6438242336266,,,,,,,
saddle-finance,2021-02-21T00:00:00.000Z,,transaction,,52539.70521917677,,,,,,Saddle Finance,,,0.0,21.01588208767071,21.01588208767071,,,,,,,
saddle-finance,2021-02-20T00:00:00.000Z,,transaction,,56487.03758100132,,,,,,Saddle Finance,,,0.0,22.59481503240053,22.59481503240053,,,,,,,
saddle-finance,2021-02-19T00:00:00.000Z,,transaction,,436758.9334456618,,,,,,Saddle Finance,,,0.0,174.70357337826474,174.70357337826474,,,,,,,
saddle-finance,2021-02-18T00:00:00.000Z,,transaction,,105072.34230878783,,,,,,Saddle Finance,,,0.0,42.02893692351513,42.02893692351513,,,,,,,
saddle-finance,2021-02-17T00:00:00.000Z,,transaction,,12380.68487873451,,,,,,Saddle Finance,,,0.0,4.952273951493805,4.952273951493805,,,,,,,
saddle-finance,2021-02-16T00:00:00.000Z,,transaction,,42929.52306815859,,,,,,Saddle Finance,,,0.0,17.171809227263438,17.171809227263438,,,,,,,
saddle-finance,2021-02-15T00:00:00.000Z,,transaction,,346624.9862846252,,,,,,Saddle Finance,,,0.0,138.6499945138501,138.6499945138501,,,,,,,
saddle-finance,2021-02-14T00:00:00.000Z,,transaction,,297114.5155549873,,,,,,Saddle Finance,,,0.0,118.84580622199492,118.84580622199492,,,,,,,
saddle-finance,2021-02-12T00:00:00.000Z,,transaction,,425774.7427932654,,,,,,Saddle Finance,,,0.0,170.30989711730615,170.30989711730615,,,,,,,
saddle-finance,2021-02-11T00:00:00.000Z,,transaction,,247057.49274275257,,,,,,Saddle Finance,,,0.0,98.82299709710104,98.82299709710104,,,,,,,
saddle-finance,2021-02-10T00:00:00.000Z,,transaction,,124170.28836617006,,,,,,Saddle Finance,,,0.0,49.66811534646803,49.66811534646803,,,,,,,
saddle-finance,2021-02-09T00:00:00.000Z,,transaction,,229105.45579230433,,,,,,Saddle Finance,,,0.0,91.64218231692173,91.64218231692173,,,,,,,
saddle-finance,2021-02-08T00:00:00.000Z,,transaction,,205211.97502817895,,,,,,Saddle Finance,,,0.0,82.08479001127158,82.08479001127158,,,,,,,
saddle-finance,2021-02-07T00:00:00.000Z,,transaction,,60822.10363633294,,,,,,Saddle Finance,,,0.0,24.328841454533176,24.328841454533176,,,,,,,
saddle-finance,2021-02-06T00:00:00.000Z,,transaction,,166317.48305947348,,,,,,Saddle Finance,,,0.0,66.52699322378939,66.52699322378939,,,,,,,
saddle-finance,2021-02-05T00:00:00.000Z,,transaction,,580929.865418666,,,,,,Saddle Finance,,,0.0,232.37194616746643,232.37194616746643,,,,,,,
saddle-finance,2021-02-04T00:00:00.000Z,,transaction,,33196.4570479425,,,,,,Saddle Finance,,,0.0,13.278582819177002,13.278582819177002,,,,,,,
saddle-finance,2021-02-03T00:00:00.000Z,,transaction,,38264.3917204611,,,,,,Saddle Finance,,,0.0,15.30575668818444,15.30575668818444,,,,,,,
saddle-finance,2021-02-02T00:00:00.000Z,,transaction,,82014.63736505834,,,,,,Saddle Finance,,,0.0,32.80585494602334,32.80585494602334,,,,,,,
saddle-finance,2021-02-01T00:00:00.000Z,,transaction,,345875.1143106812,,,,,,Saddle Finance,,,0.0,138.3500457242725,138.3500457242725,,,,,,,
saddle-finance,2021-01-31T00:00:00.000Z,,transaction,,46696.861211319425,,,,,,Saddle Finance,,,0.0,18.678744484527773,18.678744484527773,,,,,,,
saddle-finance,2021-01-30T00:00:00.000Z,,transaction,,239105.25182520304,,,,,,Saddle Finance,,,0.0,95.64210073008122,95.64210073008122,,,,,,,
saddle-finance,2021-01-29T00:00:00.000Z,,transaction,,276258.75639063906,,,,,,Saddle Finance,,,0.0,110.50350255625563,110.50350255625563,,,,,,,
saddle-finance,2021-01-28T00:00:00.000Z,,transaction,,552630.4136777326,,,,,,Saddle Finance,,,0.0,221.05216547109305,221.05216547109305,,,,,,,
saddle-finance,2021-01-27T00:00:00.000Z,,transaction,,148369.38181460742,,,,,,Saddle Finance,,,0.0,59.34775272584297,59.34775272584297,,,,,,,
saddle-finance,2021-01-26T00:00:00.000Z,,transaction,,107530.0743174776,,,,,,Saddle Finance,,,0.0,43.012029726991045,43.012029726991045,,,,,,,
saddle-finance,2021-01-25T00:00:00.000Z,,transaction,,401761.923317065,,,,,,Saddle Finance,,,0.0,160.704769326826,160.704769326826,,,,,,,
saddle-finance,2021-01-24T00:00:00.000Z,,transaction,,149285.0861137395,,,,,,Saddle Finance,,,0.0,59.7140344454958,59.7140344454958,,,,,,,
saddle-finance,2021-01-23T00:00:00.000Z,,transaction,,132262.94890626415,,,,,,Saddle Finance,,,0.0,52.905179562505666,52.905179562505666,,,,,,,
saddle-finance,2021-01-22T00:00:00.000Z,,transaction,,51949.97414677557,,,,,,Saddle Finance,,,0.0,20.779989658710228,20.779989658710228,,,,,,,
saddle-finance,2021-01-21T00:00:00.000Z,,transaction,,1396515.8428340948,,,,,,Saddle Finance,,,0.0,558.6063371336379,558.6063371336379,,,,,,,
saddle-finance,2021-01-20T00:00:00.000Z,,transaction,,490345.0754528536,,,,,,Saddle Finance,,,0.0,196.13803018114143,196.13803018114143,,,,,,,
saddle-finance,2021-01-19T00:00:00.000Z,,transaction,,2026346.0519057522,,,,,,Saddle Finance,,,0.0,810.5384207623009,810.5384207623009,,,,,,,
