project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
barnbridge,2022-07-17T00:00:00.000Z,,,,,47875068.22761914,68369643.35553662,,,6.836964335553663,Barnbridge,,,,,,,407040662.1030286,10125.0,19044074.39655423,3181182.9929812993,8.502142705421916,5.953529112128477
barnbridge,2022-07-16T00:00:00.000Z,,,,,22577472.931001853,32325375.80245808,,,3.232537580245808,Barnbridge,,,,,,,28503537.871738333,10098.0,9467321.7992135,3176481.36402477,1.2624768927349355,0.8817697293273501
barnbridge,2022-07-15T00:00:00.000Z,,,,,22318825.538048793,31920672.728242267,,,3.1920672728242265,Barnbridge,,,,,,,28369483.67541175,10098.0,9387956.018922139,3179081.8070434774,1.2711010992512974,0.8887495547771287
barnbridge,2022-07-14T00:00:00.000Z,,,,,20554684.517891955,29390987.748736214,,,2.9390987748736213,Barnbridge,,,,,,,23940116.61809251,10093.0,8712862.027830957,3177633.373883411,1.1647036760527112,0.8145393691003772
barnbridge,2022-07-13T00:00:00.000Z,,,,,19968971.97094378,28616999.35117358,,,2.861699935117358,Barnbridge,,,,,,,21077136.046236172,10085.0,8506512.712622467,3174522.54515813,1.055494297698692,0.736525020935565
barnbridge,2022-07-12T00:00:00.000Z,,,,,21077445.968613498,30116276.861329135,,,3.0116276861329134,Barnbridge,,,,,,,49999266.07252999,10078.0,8905277.03874567,3184081.32306081,2.372169101843937,1.6602074121828665
barnbridge,2022-07-11T00:00:00.000Z,,,,,20203207.354626525,28890039.698472753,,,2.889003969847275,Barnbridge,,,,,,,14252936.449486235,10074.0,8581259.823093696,3185731.9433312044,0.7054788974495338,0.49335122409816917
barnbridge,2022-07-10T00:00:00.000Z,,,,,21325999.46713318,30477282.392874785,,,3.0477282392874785,Barnbridge,,,,,,,15600962.088299207,10070.0,9025881.49474971,3191212.6970744156,0.7315465853003897,0.5118882283266346
barnbridge,2022-07-09T00:00:00.000Z,,,,,21443661.912164677,30647704.355541606,,,3.0647704355541605,Barnbridge,,,,,,,17513961.382208534,10062.0,9073762.205362955,3196458.828242573,0.8167430289634029,0.5714607912889803
barnbridge,2022-07-08T00:00:00.000Z,,,,,21696522.77251675,31115968.474292196,,,3.1115968474292197,Barnbridge,,,,,,,28932264.846303206,10062.0,9201099.03648166,3183971.778705421,1.3334977751804569,0.9298204833382206
barnbridge,2022-07-07T00:00:00.000Z,,,,,20508971.63776603,29665517.313672476,,,2.9665517313672476,Barnbridge,,,,,,,16297204.246942468,10061.0,8812170.274166258,3183481.061396788,0.7946378070430481,0.5493652470180012
barnbridge,2022-07-06T00:00:00.000Z,,,,,19453071.212754153,28007343.18859501,,,2.8007343188595013,Barnbridge,,,,,,,14774718.544414058,10049.0,8371746.611234715,3183926.488626922,0.7595057038976554,0.527530171102789
barnbridge,2022-07-05T00:00:00.000Z,,,,,20103762.662091933,28945988.330940492,,,2.894598833094049,Barnbridge,,,,,,,15391853.872427281,10037.0,8625227.503155641,3185199.3475005995,0.7656205522884766,0.5317439396593296
barnbridge,2022-07-04T00:00:00.000Z,,,,,19838329.38395724,28554215.06036618,,,2.855421506036618,Barnbridge,,,,,,,19734389.294487886,10037.0,8535479.848260848,3198424.502712171,0.9947606430230255,0.6911200063727058
