project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
idle-finance,2022-02-19T00:00:00.000Z,,interest,,,3394149.6434009536,16605623.533732114,7.278570619542708,35.60986293188359,1.2773556564409319,Idle Finance,0.7278570619540998,3.560986293187523,3492.854642977,31435.691786793,34928.54642977,6995.622910036,17676.910126188388,3749.0,5626223.197307878,73054554.54384963,0.005208052673975813,0.001064513481850296
idle-finance,2022-02-18T00:00:00.000Z,,interest,,,4209315.3725379985,20536101.414673287,9.67796159581519,47.21613450862429,1.579700108821022,Idle Finance,0.967796159581519,4.721613450862429,3270.42159265,29433.79433385,32704.2159265,3828.696264645,69302.96352442369,3750.0,6916737.195194062,76900673.36371523,0.016464188921686235,0.0033746893884593837
idle-finance,2022-02-17T00:00:00.000Z,,interest,,,3865758.9352747374,18870739.895936124,9.562289615197558,46.6784098955151,1.451595376610471,Idle Finance,0.9562289615200148,4.667840989552775,1329.780630395,11968.025673555,13297.80630395,6156.73414334,79039.96356273502,3751.0,6387466.577447526,78189369.66925585,0.020446169791267052,0.004188493084987968
idle-finance,2022-02-16T00:00:00.000Z,,interest,,,3481436.4274748885,16983722.93771994,8.766765347562517,42.76749463180591,1.306440225978457,Idle Finance,0.876676534756574,4.276749463182163,49.685614,447.170526,496.85614,1759.10887718,1411557.818161776,3749.0,5775629.973935673,78311511.65158191,0.4054527053896513,0.08311239080724649
idle-finance,2022-02-15T00:00:00.000Z,,interest,,,3402898.45063339,16608038.611475397,8.573280210974156,41.84237961739769,1.2775414316519536,Idle Finance,0.8573280210977309,4.1842379617413075,10254.84109251,92293.56983259,102548.4109251,4067.9004723,99335.52494725586,3751.0,5661997.715194815,78828505.82755865,0.029191445583328028,0.005981171363523899
idle-finance,2022-02-14T00:00:00.000Z,,interest,,,3410451.1500717234,16636501.129388737,12.485262971601344,60.90428579321327,1.279730856106826,Idle Finance,1.2485262971599675,6.090428579320514,171.520155767,1543.681401903,1715.20155767,3551.469559009,8011.80986669914,3751.0,5657953.495857334,78094866.22330715,0.002349193556556483,0.0004815802195658861
idle-finance,2022-02-13T00:00:00.000Z,,interest,,,3480953.357612976,17017641.351556487,12.821739056130339,62.682757952866034,1.3090493347351144,Idle Finance,1.2821739056128614,6.268275795285761,199.638831099,1796.749479891,1996.38831099,6784.095512883,34752.68852362401,3750.0,5787278.652192354,77979803.28049348,0.009983669688540519,0.002042156595364223
idle-finance,2022-02-12T00:00:00.000Z,,interest,,,3505563.0696275807,17554301.48387594,12.785687808466397,64.02504077394345,1.3503308833750725,Idle Finance,1.2785687808459587,6.402504077390935,82.775127621,744.976148589,827.75127621,3083.732177062,13953.60542256579,3744.0,5961873.930893852,78004794.65449469,0.003980417737584215,0.0007948824073337535
idle-finance,2022-02-11T00:00:00.000Z,,interest,,,3867046.1507674935,18879887.57342988,14.016731728672122,68.43319393323895,1.4522990441099908,Idle Finance,1.4016731728677685,6.843319393326611,241.420182669,2172.781644021,2414.20182669,5993.452697911,97804.16326206575,3745.0,6406000.559428582,77871503.97024858,0.025291697965035803,0.0051803361053753254
idle-finance,2022-02-10T00:00:00.000Z,,interest,,,4190617.136994878,20460637.06245896,15.340121405973168,74.89795567598718,1.573895158650689,Idle Finance,1.5340121405971119,7.489795567597716,219.215122646,1972.936103814,2192.15122646,3764.295057019,33383.244729719874,3745.0,6937504.353155727,78098089.08986233,0.00796618818622482,0.0016315838371900565
idle-finance,2022-02-09T00:00:00.000Z,,interest,,,4300280.9172841655,21026195.71730163,15.798032461796486,77.24437749052923,1.6173996705616638,Idle Finance,1.579803246179013,7.724437749049816,141.694864758,1275.253782822,1416.94864758,4833.929044448,22943.192973118425,3745.0,7118969.406846748,78111656.63297153,0.005335277721253652,0.001091171854461498
idle-finance,2022-02-08T00:00:00.000Z,,interest,,,4551905.599182746,22198748.60973184,16.403489843697777,79.9965947070418,1.7075960469024494,Idle Finance,1.6403489843702093,7.999659470706285,189.466746516,1705.200718644,1894.66746516,3536.986988778,9246.056838072975,3744.0,7538110.221694792,77866708.05983715,0.00203124969018097,0.0004165125251258326
idle-finance,2022-02-07T00:00:00.000Z,,interest,,,4256088.783902805,20806182.102078836,15.46594520129769,75.60633449565759,1.6004755463137565,Idle Finance,1.5465945201305895,7.56063344956977,259.306849209,2333.761642881,2593.06849209,3198.597058387,23267.625169216837,3742.0,7080078.124429668,77964805.37333229,0.005466903147607879,0.0011183034472668615
idle-finance,2022-02-06T00:00:00.000Z,,interest,,,4440964.088127553,21646076.372522213,15.8317793368585,77.16700649634149,1.665082797886324,Idle Finance,1.583177933685026,7.716700649630133,914.848786428,8233.639077852,9148.48786428,9921.815142366,8795.378399035073,3740.0,7349641.317952876,78443392.64096704,0.001980511038706344,0.0004063266823820335
idle-finance,2022-02-05T00:00:00.000Z,,interest,,,4467152.420125715,21599587.895880412,16.492249412838856,79.74337056163623,1.6615067612215701,Idle Finance,1.649224941283441,7.974337056161473,276.357295748,2487.215661732,2763.57295748,8082.69185382,115147.3383993012,3742.0,7329758.314817803,78658669.3277416,0.02577645165643591,0.005330997005792999
idle-finance,2022-02-04T00:00:00.000Z,,interest,,,3723119.128326276,18180330.929974828,13.607672153875544,66.4475066247143,1.3984869946134482,Idle Finance,1.3607672153868282,6.644750662467883,86.650889224,779.858003016,866.50889224,2917.690861428,22255.417706519824,3741.0,6220241.5589095075,78195630.86853726,0.005977627075426061,0.0012241481077677303
idle-finance,2022-02-03T00:00:00.000Z,,interest,,,3463117.8947174284,16916077.024175458,12.669805438249933,61.8874122078482,1.301236694167343,Idle Finance,1.2669805438256698,6.188741220788126,121.194855958,1090.753703622,1211.94855958,6359.048088801,20281.527164676096,3740.0,5810170.488515813,78238276.27892418,0.005856435669029095,0.0011989497999855957
idle-finance,2022-02-02T00:00:00.000Z,,interest,,,3723675.9521901803,18193964.461839903,13.580000311246348,66.35218698589162,1.3995357278338387,Idle Finance,1.358000031125177,6.635218698591812,113.547899246,1021.931093214,1135.47899246,2531.343253043,85940.92731149495,3739.0,6237119.839729991,78263092.20916018,0.023079593502476087,0.004723595425930825
idle-finance,2022-02-01T00:00:00.000Z,,interest,,,3846921.513597887,18819924.17490146,13.113357017769717,64.15321546865196,1.44768647499242,Idle Finance,1.311335701777298,6.415321546866793,243.059427981,2187.534851829,2430.59427981,4828.097684805,84454.56036908561,3739.0,6462659.099112355,78152710.12840648,0.021953803858633523,0.004487508003975675
idle-finance,2022-01-31T00:00:00.000Z,,interest,,,3201033.3292769743,15636926.78519264,10.80349727698185,52.774675727088,1.2028405219378955,Idle Finance,1.0803497276987173,5.277467572711401,131.798245167,1186.184206503,1317.98245167,1867.765547609,38095.01381077511,3740.0,5404770.243479028,78088486.95268811,0.011900848848512217,0.0024362212814636386
idle-finance,2022-01-30T00:00:00.000Z,,interest,,,3466428.096397502,16943333.939538818,11.542880835263913,56.419714812325445,1.3033333799645244,Idle Finance,1.15428808352583,5.641971481229801,6104.802517561,54943.222658049,61048.02517561,6847.192861597,13415.31094105198,3739.0,5830474.224341923,82130878.23980772,0.0038700675646478546,0.0007917751600082747
idle-finance,2022-01-29T00:00:00.000Z,,interest,,,3325803.2628635354,16270360.562400792,14.339922287762093,70.15318935546728,1.2515661971077532,Idle Finance,1.4339922287771119,7.015318935551143,8.008311343,72.074802087,80.08311343,600.659294611,23138.653965192476,3738.0,5599017.61070269,82021474.98879866,0.0069573129064976515,0.001422135291744157
idle-finance,2022-01-28T00:00:00.000Z,,interest,,,3004388.838321025,15695657.549947942,12.794503253913675,66.84159488069096,1.2073582730729187,Idle Finance,1.2794503253909697,6.684159488067018,1953.585519101,17582.269671909,19535.85519101,4381.285993733,4116.987764389926,3737.0,5401199.503956795,83676335.22489284,0.0013703245438398935,0.0002623010696613715
idle-finance,2022-01-27T00:00:00.000Z,,interest,,,3185646.6154111195,15518674.373950355,15.090658157790651,73.51317905332948,1.1937441826115658,Idle Finance,1.5090658157788044,7.351317905331677,161.928305604,1457.354750436,1619.28305604,3865.148820656,88557.93733686312,3737.0,5275581.984827326,84091174.30081134,0.02779904616803656,0.005706540082155243
idle-finance,2022-01-26T00:00:00.000Z,,interest,,,3556989.6251722686,17265780.941026405,16.99795100996725,82.50878678629246,1.3281369954635696,Idle Finance,1.6997951009976144,8.250878678633564,1905.277088652,17147.493797868,19052.77088652,3406.469981584,58309.53958270035,3739.0,6105395.14012702,86173393.29864842,0.01639294620654857,0.0033771736003059705
idle-finance,2022-01-25T00:00:00.000Z,,interest,,,3593804.4885927,17573034.200117122,19.16251298163263,93.70111731322483,1.351771861547471,Idle Finance,1.9162512981613984,9.370111731313365,2543.064358914,22887.579230226,25430.64358914,5431.316567631,54479.92592493957,3742.0,6204442.1666736,89466739.25495096,0.015159401714218848,0.0031002003014696496
idle-finance,2022-01-24T00:00:00.000Z,,interest,,,4240903.253389117,19748060.077967066,25.351660770499805,118.05176634764769,1.5190815444590051,Idle Finance,2.5351660770510867,11.805176634769921,205.701404889,1851.312644001,2057.01404889,4314.508857549,16579.106658256784,3737.0,6998201.89344905,89630475.9188505,0.0039093338535859294,0.0008395309003922928
idle-finance,2022-01-23T00:00:00.000Z,,interest,,,3979099.460241215,18275450.055132188,23.38237215743658,107.39198122678772,1.4058038503947836,Idle Finance,2.3382372157431566,10.739198122676468,138.395598759,1245.560388831,1383.95598759,1389.278227238,24491.360859870147,3739.0,6479137.991201314,89698897.74731219,0.00615500092535648,0.0013401235420187302
idle-finance,2022-01-22T00:00:00.000Z,,interest,,,3921632.4668996395,20351039.910606917,21.398242574449352,111.04469690239624,1.5654646085082244,Idle Finance,2.1398242574453614,11.104469690241835,2322.292140736,20900.629266624,23222.92140736,7780.332890421,20695.891052667994,3741.0,7208461.887773391,92565546.11497065,0.0052773663078706946,0.0010169451361491037
idle-finance,2022-01-21T00:00:00.000Z,,interest,,,5020283.913779222,24468700.05698506,30.22851498361295,147.33279611377608,1.8822076966911587,Idle Finance,3.0228514983632877,14.73327961138732,1194.611574662,10751.504171958,11946.11574662,7520.592224032,29415.599479185712,3739.0,8662829.227120051,94596238.63522846,0.00585934978666215,0.0012021725474046369
idle-finance,2022-01-20T00:00:00.000Z,,interest,,,5319444.626159882,26053538.119638875,34.60042825619211,169.4657318351107,2.004118316895298,Idle Finance,3.460042825619211,16.946573183511067,913.455673648,8221.101062832,9134.55673648,4015.658810549,49429.99036798914,3739.0,9215714.472454177,96002708.62142901,0.009292321631642352,0.0018972467440316427
idle-finance,2022-01-19T00:00:00.000Z,,interest,,,5817587.9328453485,28362208.86117795,38.348571199176995,186.9589593546286,2.1817083739367655,Idle Finance,3.834857119916777,18.695895935458363,749.85023427,6748.65210843,7498.5023427,21874.699045803,26736.86043928126,3740.0,10015428.27904732,96418610.42493702,0.004595867006724283,0.0009426931650545222
idle-finance,2022-01-18T00:00:00.000Z,,interest,,,5964785.368908857,29089521.063836534,37.48924993231868,182.83043867060562,2.237655466448964,Idle Finance,3.7489249932361677,18.28304386708153,741.804395703,6676.239561327,7418.04395703,2450.195094402,11131.939827769078,3742.0,10269686.706095366,97692792.84256035,0.0018662766787542354,0.00038267869049271033
idle-finance,2022-01-17T00:00:00.000Z,,interest,,,6283979.02163659,30702337.976649154,38.05987213178526,185.9533670489231,2.3617183058960887,Idle Finance,3.805987213179368,18.59533670489642,33.37211599,300.34904391,333.7211599,1440.560487819,33082.652064287395,3746.0,10836456.515016621,97799389.27700022,0.0052646025631816,0.0010775287565868306
idle-finance,2022-01-16T00:00:00.000Z,,interest,,,6163415.099497332,30129734.74695615,36.651639490293924,179.17082624755915,2.3176719036120117,Idle Finance,3.66516394903337,17.91708262477536,82.709053394,744.381480546,827.09053394,6903.533121757,66358.01717807878,3746.0,10638471.573472816,97680383.53889182,0.01076643648153614,0.002202409604179558
idle-finance,2022-01-15T00:00:00.000Z,,interest,,,5777130.129817235,28219292.56865385,33.93011057080007,165.73691358315875,2.1707148129733733,Idle Finance,3.39301105707637,16.57369135829811,34.281241036,308.531169324,342.81241036,2436.166403964,114392.22506204917,3746.0,9981447.664408423,97523763.78297007,0.0198008738753593,0.0040536886168832135
idle-finance,2022-01-14T00:00:00.000Z,,interest,,,5353236.956923156,26259228.945472326,31.264277533889715,153.36063547784062,2.0199406881132558,Idle Finance,3.1264277533903044,15.336063547790602,420.758552809,3786.826975281,4207.58552809,5526.79255712,2426.497781179773,3746.0,9302908.438685669,97604785.02717383,0.00045327673717892637,9.240552288181923e-05
idle-finance,2022-01-13T00:00:00.000Z,,interest,,,5420781.497411363,26479531.09125125,31.712307107556548,154.90884892350934,2.036887007019327,Idle Finance,3.1712307107536235,15.490884892341013,223.25544354,2009.29899186,2232.5544354,20737.821886054,13769.568425065809,3749.0,9387775.671666231,97577014.50817892,0.0025401445218999,0.0005200080159129113
idle-finance,2022-01-12T00:00:00.000Z,,interest,,,5165403.7425637385,25431848.971809514,26.8938531657564,132.41180091027476,1.9562960747545781,Idle Finance,2.689385316576151,13.241180091029994,18.871020021,169.839180189,188.71020021,1801.337315518,164001.73233063807,3749.0,9018016.750565164,97198979.72766912,0.03175003165371915,0.00644867514400661
idle-finance,2022-01-11T00:00:00.000Z,,interest,,,4927775.292214657,24098789.688737296,21.095091863212144,103.16342611630556,1.8537530529797919,Idle Finance,2.109509186321544,10.316342611632168,138.946181221,1250.515630989,1389.46181221,2486.363897547,47948.88428114253,3739.0,8564771.89900539,97130258.80971515,0.009730330917665115,0.00198968018313184
idle-finance,2022-01-10T00:00:00.000Z,,interest,,,4791324.396495989,23407073.15475091,16.27635370810102,79.5149253965653,1.800544088826993,Idle Finance,1.6276353708103037,7.951492539657515,576.702620763,5190.323586867,5767.02620763,6269.406881059,24283.604745596473,3735.0,8335684.381039458,97154807.34988481,0.005068244755741368,0.0010374472957405036
idle-finance,2022-01-09T00:00:00.000Z,,interest,,,4519143.372019232,22051747.359363776,15.711066478477736,76.66419057971983,1.6962882584125982,Idle Finance,1.571106647847375,7.666419057970038,0.0,0.0,0.0,930.174442431,36108.14847539434,3735.0,7861424.788581321,97460978.294183,0.00799004269237437,0.0016374279954763688
idle-finance,2022-01-08T00:00:00.000Z,,interest,,,4756967.954001144,23220716.723333478,16.370891637987167,79.91305405249686,1.7862089787179598,Idle Finance,1.6370891637995393,7.991305405253701,696.442421254,6267.981791286,6964.42421254,4742.943974507,48901.09150480306,3737.0,8274114.876847003,98970646.76512799,0.010279886679428175,0.002105925156722854
idle-finance,2022-01-07T00:00:00.000Z,,interest,,,5319399.976849536,25965709.65509367,18.778707053854692,91.66493536499156,1.9973622811610514,Idle Finance,1.8778707053845016,9.166493536494434,122.049078223,1098.441704007,1220.49078223,4696.181944571,58263.061807057486,3737.0,9235750.652326368,98593193.49361064,0.010952938688691035,0.002243846310421486
idle-finance,2022-01-06T00:00:00.000Z,,interest,,,6077621.579645381,29647419.43912494,20.720859480264206,101.0790165363349,2.280570726086534,Idle Finance,2.0720859480253893,10.107901653628458,501.617632813,4514.558695317,5016.17632813,10039.043436532,80586.48845481887,3739.0,10515169.829857528,99818525.69581334,0.0132595436222472,0.0027181619843941944
idle-finance,2022-01-05T00:00:00.000Z,,interest,,,6604630.802123188,32527163.27770449,22.307810655569664,109.86379425305181,2.5020894829003453,Idle Finance,2.2307810655555915,10.98637942529841,64.615349321,581.538143889,646.15349321,4419.670091076,73811.54393936996,3741.0,11525933.27878611,100182974.35445376,0.011175725964219195,0.002269227823809756
idle-finance,2022-01-04T00:00:00.000Z,,interest,,,6403198.21631502,31286467.928292915,21.49595365311103,105.03071150328458,2.406651379099455,Idle Finance,2.14959536531005,10.50307115032331,192.424185391,1731.817668519,1924.24185391,10495.977772831,42640.26185565949,3739.0,11101427.085648023,100251032.53185833,0.006659213164292539,0.0013628979133531124
idle-finance,2022-01-03T00:00:00.000Z,,interest,,,6065510.996345235,29642582.78024692,20.033670462837033,97.90596957859901,2.2801986754036094,Idle Finance,2.0033670462844277,9.790596957863443,1688.020267528,15192.182407752,16880.20267528,4536.779450703,67218.92386233939,3739.0,10541815.576587802,102629156.00502169,0.011082153490916439,0.002267647335613832
idle-finance,2022-01-02T00:00:00.000Z,,interest,,,5833241.500459972,28595781.498414963,20.530020696805682,100.6424962788699,2.199675499878074,Idle Finance,2.0530020696800406,10.064249627884404,484.457641186,4360.118770674,4844.57641186,19892.833112059,82512.03900295636,3731.0,10180821.128881982,102352485.30788742,0.014145143655795837,0.0028854619345699615
idle-finance,2022-01-01T00:00:00.000Z,,interest,,,5436950.349319881,26490012.26133649,19.48618874365319,94.94097712528519,2.037693250872038,Idle Finance,1.9486188743653188,9.494097712528518,461.610897861,4154.498080749,4616.10897861,5143.100522152,167278.09193817357,3726.0,9450569.67968208,103827511.29741837,0.030766897100522304,0.006314760834683508
idle-finance,2021-12-31T00:00:00.000Z,,interest,,,6233417.911846191,30495872.170758147,21.73072721522696,106.31366109334087,2.3458363208275497,Idle Finance,2.173072721522419,10.631366109332735,484.316671955,4358.850047595,4843.16671955,3650.480847669,39089.02448316596,3731.0,10840614.950053914,103380790.4087386,0.0062708814066324515,0.0012817808346090723
idle-finance,2021-12-30T00:00:00.000Z,,interest,,,6467282.748118175,31539368.129595224,23.01887946994425,112.25748769753454,2.426105240738094,Idle Finance,2.301887946994724,11.225748769754913,245.751848641,2211.766637769,2457.51848641,4969.753372855,3458.3453301904765,3737.0,11183596.77052503,103627563.91775334,0.0005347447243120416,0.00010965169993197517
idle-finance,2021-12-29T00:00:00.000Z,,interest,,,6782721.380740332,33120905.83107945,24.360402568939126,118.95499670442787,2.5477619870061115,Idle Finance,2.4360402568951898,11.895499670449023,4.149199389,37.342794501,41.49199389,0.0,112785.68403910493,3740.0,11738263.908470593,102696950.71916816,0.0166283822831588,0.0034052717221662145
idle-finance,2021-12-28T00:00:00.000Z,,interest,,,7604994.596582497,37160179.46333904,27.28186320089323,133.30698921141047,2.8584753433337724,Idle Finance,2.728186320090752,13.330698921148027,10.640410241,95.763692169,106.40410241,3944.671961754,69903.46286909675,3739.0,13145703.439963786,102936453.66973022,0.009191783370958568,0.0018811390009044794
idle-finance,2021-12-27T00:00:00.000Z,,interest,,,8154473.03401392,39878911.20484666,28.578200920769813,139.75980203256148,3.0676085542189737,Idle Finance,2.857820092075154,13.97598020324721,120.365896746,1083.293070714,1203.65896746,6463.844717794,34814.54168461969,3737.0,14072578.796245528,103121343.82247147,0.00426937970600937,0.0008730063242145018
idle-finance,2021-12-26T00:00:00.000Z,,interest,,,8625977.722361922,42246252.92687844,30.380634156793693,148.7910119846027,3.2497117636060335,Idle Finance,3.03806341567976,14.879101198462182,877.823408584,7900.410677256,8778.23408584,10863.5392695,112941.57558426818,3741.0,14885299.884646744,104238711.67344348,0.013093191197500922,0.0026734104863631843
idle-finance,2021-12-25T00:00:00.000Z,,interest,,,7559642.7171235,37045893.002897345,27.43795361542152,134.45919759580093,2.8496840771459495,Idle Finance,2.743795361542516,13.445919759581873,443.410584588,3990.695261292,4434.10584588,11618.653579871,137298.4773681554,3742.0,13094837.477157041,104501893.64261949,0.018162032586164136,0.003706172701989323
idle-finance,2021-12-24T00:00:00.000Z,,interest,,,8262731.799016123,40581821.12795276,28.8527799672809,141.70838218611863,3.1216785483040583,Idle Finance,2.885277996726251,14.17083821860283,1214.591858103,10931.326722927,12145.91858103,7166.109941876,42512.738827726556,3741.0,14283156.273109065,105711579.61792238,0.005145119055272825,0.0010475808538430468
idle-finance,2021-12-23T00:00:00.000Z,,interest,,,7698395.487007558,37766427.74753237,28.10321819943133,137.86745061268869,2.905109826733259,Idle Finance,2.8103218199412603,13.786745061259682,909.32100208,8183.88901872,9093.2100208,17570.250115472,220919.19901112939,3738.0,13296970.99461722,106829938.01442206,0.028696784853931016,0.005849618621278368
idle-finance,2021-12-22T00:00:00.000Z,,interest,,,28568117.30093064,45897451.07292759,108.30232681883176,173.99819154654668,3.5305731594559684,Idle Finance,10.830232681890667,17.3998191546667,180.489602651,1624.406423859,1804.89602651,7277.011959698,385111.2193757,3729.0,16095276.372007933,106338935.27886806,0.01348045498830105,0.00839068859758219
idle-finance,2021-12-21T00:00:00.000Z,,interest,,,29347683.90661322,47114328.00756539,111.43510154328104,178.89622712214842,3.6241790775050298,Idle Finance,11.143510154332738,17.88962271222228,746.07941463,6714.71473167,7460.7941463,5416.211526756,796847.6182636129,3735.0,16505072.10894814,106690186.99369207,0.027151976312653786,0.01691306343445372
idle-finance,2021-12-20T00:00:00.000Z,,interest,,,18521026.245418634,29738378.091293395,70.67330334212639,113.47694171475531,2.2875675454841073,Idle Finance,7.067330334207718,11.347694171467628,1358.373018314,12225.357164826,13583.73018314,25290.51920575,40597.711924279676,3731.0,10525637.48377586,107170433.35670803,0.0021919796120542694,0.00136516227615539
idle-finance,2021-12-19T00:00:00.000Z,,interest,,,18171581.607575122,29156323.393500373,73.18891366336774,117.43169536209047,2.2427941071923363,Idle Finance,7.3188913663356985,11.74316953620732,1235.051586433,11115.464277897,12350.51586433,6048.045057311,23838.465807593548,3696.0,10322694.402849032,105790532.12364028,0.0013118542085327396,0.0008176087734336113
idle-finance,2021-12-18T00:00:00.000Z,,interest,,,18129136.87841642,29120341.822685335,75.40600507775174,121.12262476000922,2.240026294052718,Idle Finance,7.540600507770594,12.112262475993564,284.41286607,2559.71579463,2844.1286607,3270.131767751,10680.993508231602,3698.0,10304771.693177475,105172389.09488687,0.0005891617223624044,0.0003667880539750702
idle-finance,2021-12-17T00:00:00.000Z,,interest,,,18664587.548015583,30036179.9213559,78.29749949130732,126.00105821053717,2.3104753785658385,Idle Finance,7.829749949133129,12.600105821057573,255.601753032,2300.415777288,2556.01753032,8363.46212637,48010.95881157395,3699.0,10625804.3680363,105870638.59683102,0.0025723021571231277,0.0015984375821852725
idle-finance,2021-12-16T00:00:00.000Z,,interest,,,4254478.735185146,31780905.42556148,16.70903385548582,124.81628367819083,2.4446850327354985,Idle Finance,1.670903385549061,12.481628367822662,113.166271256,1018.496441304,1131.66271256,7008.508507405,65329.266133979116,3697.0,11230558.835032264,105835173.27179492,0.015355410192486511,0.002055613748544577
idle-finance,2021-12-15T00:00:00.000Z,,interest,,,4160426.111200779,31188238.517585587,15.703237373468857,117.71782495631386,2.3990952705835067,Idle Finance,1.5703237373475347,11.771782495636252,396.993141993,3572.938277937,3969.93141993,5136.712483789,108676.96371247697,3699.0,11015921.299388073,106282644.12114382,0.026121594473194645,0.0034845495891407626
idle-finance,2021-12-14T00:00:00.000Z,,interest,,,4474240.34670775,33378221.124992993,17.060992683725456,127.27648545485533,2.567555471153307,Idle Finance,1.7060992683720706,12.727648545481992,1959.978068389,17639.802615501,19599.78068389,8708.325010399,62183.08207279191,3704.0,11765492.262508083,109773898.35521786,0.013898020055750394,0.001862983705450689
idle-finance,2021-12-13T00:00:00.000Z,,interest,,,5128953.418800396,38273213.57416306,21.10740838254488,157.5074450980618,2.9440933518586965,Idle Finance,2.1107408382532196,15.750744509796718,3432.44841299,30892.03571691,34324.4841299,8273.037844894,53309.83809943744,3710.0,13474828.105702166,115858040.39674088,0.01039390178589417,0.001392875933873112
idle-finance,2021-12-12T00:00:00.000Z,,interest,,,5057905.486776891,37798038.868029594,23.699901876679895,177.11082475645105,2.907541451386892,Idle Finance,2.369990187669611,17.71108247565722,5134.162882443,46207.465941987,51341.62882443,13120.822673584,145027.95176245173,3716.0,13307769.199067902,120047205.23506209,0.028673519531277284,0.003836917366766336
idle-finance,2021-12-11T00:00:00.000Z,,interest,,,4825014.82264048,35888363.20324686,31.25192909842995,232.45122005092423,2.760643323326682,Idle Finance,3.125192909842256,23.245122005086927,23.3423404,210.0810636,233.423404,7251.345330809,301669.5735024958,3718.0,12632133.780089682,119515648.11431816,0.06252199932878294,0.008405776875196232
idle-finance,2021-12-10T00:00:00.000Z,,interest,,,3914744.884579401,29023387.014949046,23.527923220074886,174.43282804049335,2.2325682319191573,Idle Finance,2.3527923220080047,17.44328280405316,241.149501252,2170.345511268,2411.49501252,10570.169968917,38018.52111763395,3721.0,10286111.410289034,121075635.66059744,0.009711621635267466,0.0013099270976902795
idle-finance,2021-12-09T00:00:00.000Z,,interest,,,4369235.144860173,32586869.863056425,24.12362700518254,179.92016171698967,2.5066822971581866,Idle Finance,2.4123627005182544,17.992016171698967,95.856758339,862.710825051,958.56758339,3528.202129708,92432.20875665788,3713.0,11534919.635759352,121225957.4067526,0.02115523786019898,0.0028364862641025806
idle-finance,2021-12-08T00:00:00.000Z,,interest,,,4706470.671746864,35112887.2113671,26.135818821715873,194.98773549629234,2.7009913239513157,Idle Finance,2.6135818821726473,19.49877354963714,947.394360014,8526.549240126,9473.94360014,9267.347145262,32858.27622146324,3720.0,12396470.163677434,120905032.21522367,0.006981510884305052,0.0009357896439466255
idle-finance,2021-12-07T00:00:00.000Z,,interest,,,4897549.345613318,36613503.30530595,28.766097780164795,215.05196616307347,2.816423331177381,Idle Finance,2.876609778015863,21.50519661630274,728.364027464,6555.276247176,7283.64027464,13721.339758139,127473.5877972868,3721.0,12918088.283537086,121667612.91679123,0.02602803541151934,0.0034816004012053555
idle-finance,2021-12-06T00:00:00.000Z,,interest,,,5013419.171762785,37390552.10811483,22.965385726361564,171.27800853375527,2.876196316008833,Idle Finance,2.2965385726365404,17.12780085337839,213.47686507,1921.29178563,2134.7686507,4964.329923146,30015.16238517835,3721.0,13184506.143008007,121198827.18414243,0.005986964456160688,0.0008027472367455145
idle-finance,2021-12-05T00:00:00.000Z,,interest,,,4755393.37333579,35392114.608103104,21.666904153477798,161.25638717975374,2.7224703544694693,Idle Finance,2.166690415346699,16.12563871796733,594.06271837,5346.56446533,5940.6271837,12000.961665824,78008.28206667438,3721.0,12495084.170323694,121422512.05046074,0.016404170158472824,0.0022041147563648038
idle-finance,2021-12-04T00:00:00.000Z,,interest,,,5348689.04589332,39933615.114276074,20.811193745567007,155.37755026947926,3.0718165472520056,Idle Finance,2.0811193745569967,15.537755026950133,156.494719121,1408.452472089,1564.94719121,33298.390646153,175477.03884473536,3720.0,14078183.42354403,121516704.4301329,0.03280748559863752,0.004394218713797419
idle-finance,2021-12-03T00:00:00.000Z,,interest,,,6098702.6944217,45422159.53655774,23.894414828133925,177.96176936923226,3.494012272042903,Idle Finance,2.3894414828123676,17.796176936915593,63.907711632,575.169404688,639.07711632,3331.443673132,311489.79168843315,3723.0,15988881.679660065,121621915.45805413,0.0510747625020881,0.006857661433682662
idle-finance,2021-12-02T00:00:00.000Z,,interest,,,6673995.916738157,49891070.40445267,25.8943189567464,193.57148345062035,3.8377746464963587,Idle Finance,2.5894318956731732,19.35714834505107,1105.379636902,9948.416732118,11053.79636902,29155.196517874,166195.53647281462,3729.0,17536214.38405036,119314049.13197216,0.024901953574170133,0.003331167985082598
idle-finance,2021-12-01T00:00:00.000Z,,interest,,,5388355.391323364,41233081.30888899,22.05711893121906,168.7867470277278,3.171775485299153,Idle Finance,2.2057118931228947,16.878674702780348,0.0,0.0,0.0,0.0,18137.468081580835,3730.0,14582023.03481389,119438789.91150199,0.003366048963805694,0.0004398766113477621
idle-finance,2021-11-30T00:00:00.000Z,,interest,,,5155417.961927816,38421280.773190595,21.079078888978064,157.09399595039088,2.9554831363992764,Idle Finance,2.107907888896548,15.709399595029709,38.353378223,345.180404007,383.53378223,5309.617280567,113502.04004247312,3715.0,13595425.100946933,119285199.20942055,0.02201606947888085,0.002954145144522928
