project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cap,2022-07-17T00:00:00.000Z,,transaction,,4718832.865890401,5102836.272876544,6131579.364857487,9.798879223560958,11.774354972993809,51.09649470714573,Cap,4.899439611780479,5.887177486496904,409.05840555555466,409.05840555555466,818.1168111111093,,5240.861706330675,709,,3121588.522221463,0.0010270487677975849,0.0008547327522771916
cap,2022-07-16T00:00:00.000Z,,transaction,,6924528.497696882,4887899.131409424,5863766.973409921,9.368459907188415,11.238870590123257,48.864724778416004,Cap,4.684229953594207,5.619435295061629,2757.687524747339,2757.687524747339,5515.375049494678,,5448.393315464571,709,,2888765.224945302,0.0011146697525841799,0.0009291626594595385
cap,2022-07-15T00:00:00.000Z,,transaction,,8839110.343230681,4094409.654389404,4907026.5866309125,8.2662462123369,9.906846983933104,40.89188822192427,Cap,4.13312310616845,4.953423491966552,2094.6673121493495,2094.6673121493495,4189.334624298699,,3070.7960648762023,709,,2641837.3689845814,0.0007499972704451205,0.0006257956851594242
cap,2022-07-14T00:00:00.000Z,,transaction,,7812088.638697324,4696672.917291489,5647686.894068256,9.465439892732123,11.382065936923386,47.064057450568804,Cap,4.732719946366061,5.691032968461693,923.4127018186197,923.4127018186197,1846.8254036372393,,11252.715839102926,709,,2496211.072313063,0.002395890886434609,0.0019924468282619583
cap,2022-07-13T00:00:00.000Z,,transaction,,7161207.371816403,3838170.816601917,4590060.5149225565,7.6715528641550295,9.174394150876902,38.2505042910213,Cap,3.8357764320775147,4.587197075438451,407.311615962661,407.311615962661,814.623231925322,,12733.605798215804,711,,2447137.2446990283,0.003317623526065305,0.0027741694813865968
cap,2022-07-12T00:00:00.000Z,,transaction,,4008670.518321472,3052395.612494131,3660521.9930809294,5.721008387831886,6.860800395774175,30.50434994234108,Cap,2.860504193915943,3.4304001978870877,594.1602057455816,594.1602057455816,1188.3204114911632,,11451.792279030527,711,,2498116.4514069986,0.0037517392018766526,0.0031284588101578286
cap,2022-07-11T00:00:00.000Z,,transaction,,7504715.395604568,3431644.120249035,4120339.119728754,6.208977128647943,7.45505374689397,34.33615933107295,Cap,3.1044885643239715,3.727526873446985,384.09833452009184,384.09833452009184,768.1966690401837,,6003.410305646324,712,,2478734.991548817,0.0017494268331095636,0.0014570184956139082
cap,2022-07-10T00:00:00.000Z,,transaction,,3881337.0586775774,3296496.326642354,3954491.7401742106,5.460958256490997,6.550989953847669,32.95409783478509,Cap,2.7304791282454985,3.2754949769238344,46.03348682748048,46.03348682748048,92.06697365496096,,846.9290291101302,712,,2431823.7543659844,0.00025691793504067684,0.00021416887042804132
cap,2022-07-09T00:00:00.000Z,,transaction,,2705068.630967745,2928387.31295439,3501059.1736221104,4.158662312080105,4.9719252550017305,29.175493113517586,Cap,2.0793311560400527,2.4859626275008653,66.46163594556066,66.46163594556066,132.92327189112132,,304.16900501663883,713,,2403710.958667239,0.00010386911720013189,8.687913854993573e-05
cap,2022-07-08T00:00:00.000Z,,transaction,,8785001.650441965,3355462.83761435,4024214.2819237076,4.755498533291914,5.703280304825725,33.5351190160309,Cap,2.377749266645957,2.8516401524128625,1474.8066115143556,1474.8066115143556,2949.613223028711,,2308.229276521331,713,,2504781.4234207696,0.0006879019045141398,0.0005735850814131898
cap,2022-07-07T00:00:00.000Z,,transaction,,4748642.106721926,3307542.404504279,3966901.1330975364,4.805964921295094,5.764034246681071,33.05750944247947,Cap,2.402982460647547,2.8820171233405354,3164.889852375806,3164.889852375806,6329.779704751612,,2111.5104949424117,713,,2376833.8323261263,0.0006383925696816202,0.0005322821073923888
cap,2022-07-06T00:00:00.000Z,,transaction,,5583754.062328811,2919022.228889334,3502679.9210465057,4.414972951181926,5.297745578988753,29.188999342054213,Cap,2.207486475590963,2.6488727894943764,918.6082303402363,918.6082303402363,1837.2164606804727,,8236.372155474537,714,,2310369.4717531893,0.0028216202240461917,0.0023514487024591537
cap,2022-07-05T00:00:00.000Z,,transaction,,6484702.841840178,3325870.024091056,3983188.57439486,5.036875099891078,6.032353400227413,33.193238119957165,Cap,2.518437549945539,3.0161767001137063,866.0158978766452,866.0158978766452,1732.0317957532905,,5639.277779179508,712,,2377551.3470036904,0.0016955797245025216,0.0014157697216321844
cap,2022-07-04T00:00:00.000Z,,transaction,,2689592.598258119,2030759.657229915,2433452.3408451034,3.122828844664081,3.7420751072395655,20.27876950704253,Cap,1.5614144223320405,1.8710375536197827,822.1077098555884,822.1077098555884,1644.2154197111768,,416.8199757121472,713,,2299275.849025379,0.0002052532283809085,0.0001712875032380505
cap,2022-07-03T00:00:00.000Z,,transaction,,3689444.017302477,2681168.866995231,3212403.0603369307,4.186055965058704,5.015461412531822,26.770025502807755,Cap,2.093027982529352,2.507730706265911,691.7989898706795,691.7989898706795,1383.597979741359,,2186.853279195858,713,,2281969.0592078147,0.0008156342952194021,0.0006807530805198807
cap,2022-07-02T00:00:00.000Z,,transaction,,1995356.8542668163,2963280.952647981,3537630.95207977,4.677258115327085,5.583815150858899,29.480257933998086,Cap,2.3386290576635425,2.7919075754294496,99.19067092409671,99.19067092409671,198.38134184819341,,8385.443497270688,715,,2317336.1407414535,0.002829783483667816,0.002370355645023089
cap,2022-07-01T00:00:00.000Z,,transaction,,18682123.542246263,2908451.265324847,3540080.6848807596,4.596866226771682,5.595169337849488,29.50067237400633,Cap,2.298433113385841,2.797584668924744,3395.371985219001,3395.371985219001,6790.743970438002,,930.2867908036394,716,,2362751.8999995305,0.00031985641358158877,0.0002627868892301742
cap,2022-06-30T00:00:00.000Z,,transaction,,6347831.625998054,3084652.136151222,3705860.860703366,5.1173680995021025,6.147939317857365,30.882173839194717,Cap,2.5586840497510512,3.0739696589286827,1121.0998311200592,1121.0998311200592,2242.1996622401184,,7511.580844696925,716,,2266919.2128963694,0.002435146821472474,0.0020269462689085525
cap,2022-06-29T00:00:00.000Z,,transaction,,2588335.691127047,2297719.808613453,2760195.3147327886,3.7921913456562693,4.555467879770351,23.00162762277324,Cap,1.8960956728281346,2.2777339398851755,66.4677398110475,66.4677398110475,132.935479622095,,8774.34883055651,714,,2313976.743934258,0.0038187201057605646,0.00317888693735644
cap,2022-06-28T00:00:00.000Z,,transaction,,3849807.126359524,3028596.430768313,3631264.836602886,4.887816487117335,5.860456004346,30.26054030502405,Cap,2.4439082435586674,2.930228002173,1919.8147973294342,1919.8147973294342,3839.6295946588684,,13160.746971509883,715,,2343367.104837073,0.004345493786430695,0.003624287283827527
cap,2022-06-27T00:00:00.000Z,,transaction,,5615121.704541593,2736672.269821379,3276218.603493063,4.526059098215145,5.418390496224576,27.301821695775523,Cap,2.2630295491075727,2.709195248112288,833.1552725050659,833.1552725050659,1666.3105450101318,,494.1104328335427,713,,2294036.47747619,0.00018055155463163772,0.00015081729659514428
cap,2022-06-26T00:00:00.000Z,,transaction,,4587614.809473459,3094848.517838536,3716811.3880292047,5.199915350893247,6.244927492117153,30.973428233576705,Cap,2.5999576754466234,3.1224637460585765,1548.4038595427978,1548.4038595427978,3096.8077190855956,,2226.547463445794,711,,2320279.881602829,0.0007194366543667962,0.0005990477403876
cap,2022-06-25T00:00:00.000Z,,transaction,,6440339.52739912,3812638.472603198,4528643.70497804,6.554311165883017,7.785196581090206,37.73869754148367,Cap,3.2771555829415084,3.892598290545103,1104.8565745300862,1104.8565745300862,2209.7131490601723,,1276.4075111442498,711,,2257626.0420204718,0.0003347832532027991,0.0002818520498181782
cap,2022-06-24T00:00:00.000Z,,transaction,,6909787.5516764205,2982652.031566788,3575907.826258851,4.96417892641921,5.951564609635968,29.79923188549043,Cap,2.482089463209605,2.975782304817984,630.3432546287544,630.3432546287544,1260.6865092575088,,466.6541821231195,712,,2128508.513708363,0.0001564561260194961,0.00013049949965050905
cap,2022-06-23T00:00:00.000Z,,transaction,,2660326.3194058286,2750048.328535769,3293025.6945159608,4.620628980876293,5.53293911272906,27.441880787633007,Cap,2.3103144904381465,2.76646955636453,140.36950161535492,140.36950161535492,280.73900323070984,,1236.3422994008135,712,,2011603.6439260212,0.0004495711171952711,0.00037544265186261855
cap,2022-06-22T00:00:00.000Z,,transaction,,7131086.294283136,2812385.758518171,3372763.6283176863,4.7380827237902885,5.682162566197986,28.106363569314052,Cap,2.3690413618951442,2.841081283098993,4296.3533124611,4296.3533124611,8592.7066249222,,2125.0830925009172,710,,2029616.6730711625,0.0007556157920599806,0.0006300717532230077
cap,2022-06-21T00:00:00.000Z,,transaction,,4471178.896556021,2667366.522932503,3202825.9148350987,4.901106201791996,5.8849767437287595,26.690215956959154,Cap,2.450553100895998,2.9424883718643797,544.2226110043973,544.2226110043973,1088.4452220087946,,562.4248041467387,710,,2203986.1221527746,0.00021085396375463572,0.00017560267685535314
cap,2022-06-20T00:00:00.000Z,,transaction,,6981320.292943058,3671659.43167708,4413589.658479929,6.79502010050081,8.168086120949155,36.779913820666074,Cap,3.397510050250405,4.084043060474578,1128.9878940242975,1128.9878940242975,2257.975788048595,,6111.434996322354,711,,2050441.2945207474,0.0016644885262495255,0.0013846858156784732
cap,2022-06-19T00:00:00.000Z,,transaction,,7053571.296065496,3344792.996255491,4027173.6467501223,6.351551464348363,7.64734938808962,33.559780389584354,Cap,3.1757757321741815,3.82367469404481,5617.9215173136645,5617.9215173136645,11235.843034627329,,5043.818477207788,711,,1908535.6694969512,0.0015079613246184033,0.001252446236401573
cap,2022-06-18T00:00:00.000Z,,transaction,,13126304.101188667,2708574.120776274,3244284.874870716,5.8903921075619,7.0554133538512795,27.0357072905893,Cap,2.94519605378095,3.5277066769256398,4734.278982721321,4734.278982721321,9468.557965442642,,14475.07558365548,712,,2054862.765491487,0.005344168163102342,0.0044617153369530494
cap,2022-06-17T00:00:00.000Z,,transaction,,4586080.208999961,2368749.26030838,2845047.107947802,5.861475017397548,7.0400750412832505,23.708725899565017,Cap,2.930737508698774,3.5200375206416252,489.8318052542875,489.8318052542875,979.663610508575,,23105.165719916105,710,,2133907.8212642204,0.009754162716617849,0.008121189155487268
cap,2022-06-16T00:00:00.000Z,,transaction,,9309067.649181439,2234214.614311788,2699725.8961241418,5.529236834466828,6.68128467703704,22.497715801034513,Cap,2.764618417233414,3.34064233851852,585.9180481225637,585.9180481225637,1171.8360962451275,,1148.8741947499589,710,,2069225.2659668396,0.0005142183689026893,0.0004255521630545304
cap,2022-06-15T00:00:00.000Z,,transaction,,23537574.040984385,2072034.554209083,2486320.0624411083,5.1419186592263655,6.170001120833024,20.719333853675902,Cap,2.5709593296131827,3.085000560416512,2166.5883071705357,2166.5883071705357,4333.176614341071,,5322.462499199566,707,,1951909.474298915,0.0025687131946654264,0.0021406988503217435
cap,2022-06-14T00:00:00.000Z,,transaction,,19748839.4311455,2164590.885963744,2612942.113316395,5.701550816174106,6.882511764878751,21.77451761096996,Cap,2.850775408087053,3.4412558824393753,1262.0749246739983,1262.0749246739983,2524.1498493479967,,5436.8597214032125,708,,1882994.3569911104,0.0025117262373497203,0.00208074250619454
cap,2022-06-13T00:00:00.000Z,,transaction,,22568481.453895442,2734316.874726031,3253563.8781125764,7.468805874884995,8.887132735702265,27.113032317604805,Cap,3.7344029374424976,4.443566367851132,3138.4972819838526,3138.4972819838526,6276.994563967705,,1232.4374605262515,708,,2448073.7023558747,0.0004507295668318389,0.0003787961468398156
cap,2022-06-12T00:00:00.000Z,,transaction,,12566601.994347233,2755572.766034297,3306687.319241157,8.383835466782243,10.060602560138692,27.555727660342974,Cap,4.191917733391121,5.030301280069346,2168.06666579285,2168.06666579285,4336.1333315857,,0.0,708,,2613714.1455461914,0.0,0.0
cap,2022-06-11T00:00:00.000Z,,transaction,,5739647.675665742,2755572.766034297,3306687.319241157,8.964084987849967,10.756901985419962,27.555727660342974,Cap,4.482042493924983,5.378450992709981,4572.36380234466,4572.36380234466,9144.72760468932,,0.0,708,,2881527.7688934486,0.0,0.0
cap,2022-06-10T00:00:00.000Z,,transaction,,6317240.00330186,2955694.231917277,3546936.1325014485,8.526645032305609,10.232271331558085,29.557801104178736,Cap,4.2633225161528046,5.116135665779042,8307.76441758059,8307.76441758059,16615.52883516118,,9.06591660053059,708,,3121018.24081982,3.067271473020327e-06,2.5559852960016295e-06
cap,2022-06-09T00:00:00.000Z,,transaction,,4835437.231081177,2401979.717716078,2882264.969638687,8.949180447483888,10.73860412746716,24.01887474698906,Cap,4.474606632090701,5.369321752995935,184.05763196531387,184.05763196531387,368.11526393062775,,189.5031110423763,708,,3133780.8117761393,7.889455087596048e-05,6.574798397738287e-05
cap,2022-06-08T00:00:00.000Z,,transaction,,6766230.135552879,4338086.322835909,5194411.064182105,15.451108363453965,18.501109075334043,43.28675886818421,Cap,7.72558126422381,9.25058696616445,46.284960032524744,46.284960032524744,92.56992006504949,,4615.786455192258,708,,3154710.987005646,0.0010640144320998226,0.0008886063113141479
cap,2022-06-07T00:00:00.000Z,,transaction,,12488848.592084719,3236588.519619227,3883906.223543072,3.76773658009988,4.521283896119856,32.36588519619227,Cap,1.8838704484908462,2.2606445381890152,941.4496934496476,941.4496934496476,1882.8993868992952,,0.0,707,,2806987.9501745654,0.0,0.0
cap,2022-06-06T00:00:00.000Z,,transaction,,6539966.8909091735,3963921.541693851,4748406.491612903,4.600483139147072,5.510947624141657,39.57005409677419,Cap,2.30024419710802,2.755476959610877,847.9240701519286,847.9240701519286,1695.8481403038572,,1157.1500415903845,707,,3278368.8589036595,0.00029192052098385245,0.00024369228785156775
cap,2022-06-05T00:00:00.000Z,,transaction,,3199149.9242960964,4028279.228474617,4840368.940948231,4.699936502716808,5.6474304242295,40.33640784123526,Cap,2.3499709499117287,2.8237184546888017,43.329408198558866,43.329408198558866,86.65881639711773,,1045.1322925586262,707,,3251056.5630380837,0.00025944882002491794,0.00021591996504999558
cap,2022-06-04T00:00:00.000Z,,transaction,,1633761.380272459,4011905.612987929,4816837.358731082,4.429751578944204,5.318518169091492,40.14031132275901,Cap,2.2148781964638413,2.6592619744661103,17.04822478929082,17.04822478929082,34.09644957858164,,1040.051354148728,707,,3220310.925223026,0.000259241232092231,0.00021591996504999555
cap,2022-06-03T00:00:00.000Z,,transaction,,3610842.108141927,4129470.471168457,4939371.008827915,4.492712876464544,5.373855047017135,41.161425073565965,Cap,2.246358843644532,2.686930400687049,120.63727882787353,120.63727882787353,241.27455765574706,,1066.508815595085,707,,2881695.653982862,0.0002582676938947357,0.0002159199650499956
cap,2022-06-02T00:00:00.000Z,,transaction,,5411300.88781897,4034423.572664484,4837692.715310982,4.385039078942249,5.2581171080513815,40.314105960924856,Cap,2.1925218849525585,2.629061366501437,29.506456489619588,29.506456489619588,59.012912979239175,,1044.5544420125657,707,,2841267.6624028943,0.00025891045478963005,0.0002159199650499956
cap,2022-06-01T00:00:00.000Z,,transaction,,12406989.301473226,4291442.912458525,5149300.996690992,4.66621566413999,5.598990703191229,42.9108416390916,Cap,2.3331103289221713,2.7994983475677526,936.023714804526,936.023714804526,1872.047429609052,,3554.9331047824994,708,,2682180.098996494,0.000828377116345214,0.0006903719761317012
cap,2022-05-31T00:00:00.000Z,,transaction,,7398486.719313228,4275260.322303536,5128263.52932531,4.6800638829496695,5.613833805776701,42.735529411044254,Cap,2.3400344626763396,2.8069199271219065,1378.1314500546837,1378.1314500546837,2756.2629001093674,,3540.4094268644476,708,,2685166.1832145904,0.0008281155204501918,0.0006903719761317014
cap,2022-05-30T00:00:00.000Z,,transaction,,3749399.5479489127,4995409.652839378,5993585.331407116,5.541730420506861,6.649071140758852,49.946544428392635,Cap,2.7708682356774323,3.3245392003393652,1193.5929596247802,1193.5929596247802,2387.1859192495604,,2288.6139902867058,708,,2739665.3480245434,0.0004581434055134724,0.00038184389872520714
cap,2022-05-29T00:00:00.000Z,,transaction,,2004873.1239684136,4243982.851503828,5089126.778262437,4.583555166405539,5.496321298454834,42.40938981885365,Cap,2.2917800193181748,2.748163570469227,689.106346632873,689.106346632873,1378.212693265746,,3496.9452326098094,707,,2691809.947301095,0.0008239772296371767,0.0006871405223282253
cap,2022-05-28T00:00:00.000Z,,transaction,,3680915.76289561,4108891.399363183,4930021.797534239,4.420293067676637,5.303654698323924,41.08351497945199,Cap,2.210148873990049,2.651830156975048,54.382726351307475,54.382726351307475,108.76545270261495,,3506.586687962658,707,,2580696.5928472946,0.0008534143025795539,0.0007112720454332443
cap,2022-05-27T00:00:00.000Z,,transaction,,7182113.730937827,4575233.371353387,5480426.779555347,4.843128089597197,5.801323500836805,45.67022316296122,Cap,2.421566567728612,2.9006647725010124,440.9907503486528,440.9907503486528,881.9815006973056,,2803.9473896830364,707,,2444374.7693494977,0.0006128534136070983,0.000511629386262968
cap,2022-05-26T00:00:00.000Z,,transaction,,9792994.064339336,4479686.111278631,5375183.272264345,4.762570239559087,5.714616437122447,44.7931939355362,Cap,2.381287611513951,2.857311208397737,2677.6437822968273,2677.6437822968273,5355.287564593655,,3325.3818539852414,706,,2389058.605791564,0.000742324745837177,0.0006186545993964582
cap,2022-05-25T00:00:00.000Z,,transaction,,15831215.605543334,3114387.256268161,3740243.129949824,3.1943404424486217,3.8362634160356976,31.168692749581865,Cap,1.5971718335631517,1.9181336443664068,164.53049086246267,164.53049086246267,329.06098172492534,,299.28203780018447,706,,2367993.357600956,9.609660365705502e-05,8.001673351224079e-05
cap,2022-05-24T00:00:00.000Z,,transaction,,12610096.935953269,4069264.407758806,4885214.550577263,3.2480796348944123,3.8993695920976323,40.71012125481053,Cap,1.6240410933096678,1.9496863277413379,9.100454598516244,9.100454598516244,18.200909197032487,,4082.851981704849,705,,2283365.773075127,0.0010033390737451556,0.000835756943617225
cap,2022-05-23T00:00:00.000Z,,transaction,,8517523.27274638,5068167.912165028,6080662.893799271,4.045709063501391,4.853941978222934,50.672190781660596,Cap,2.0228561210464915,2.426972895909375,241.60500764706342,241.60500764706342,483.21001529412683,,1457.7541295982505,705,,2407897.134935152,0.00028762940669333994,0.00023973605428526365
cap,2022-05-22T00:00:00.000Z,,transaction,,5025377.781069335,4907534.383972995,5889041.260767594,3.9247046208930043,4.709645545071605,49.075343839729946,Cap,1.9623538550500768,2.354824626060092,224.33071164451445,224.33071164451445,448.6614232890289,,0.0,706,,2370910.1282058046,0.0,0.0
cap,2022-05-21T00:00:00.000Z,,transaction,,1932043.724759874,3036863.907311004,3646509.0105482424,2.433277328429027,2.9217534845464264,30.387575087902018,Cap,1.216639623668879,1.4608778943363598,0.06391417490147408,0.06391417490147408,0.12782834980294816,,1601.4433226747208,707,,2347944.7125264187,0.0005273345699882617,0.00043917163458042524
cap,2022-05-20T00:00:00.000Z,,transaction,,7802904.990999495,3584005.149045061,4300806.1788540725,2.849202970492992,3.4190435645915906,35.840051490450605,Cap,1.4246025999120573,1.7095231198944687,129.05418499092843,129.05418499092843,258.10836998185687,,700.8298788128625,707,,2377489.343865966,0.00019554377007510574,0.00016295314172925482
cap,2022-05-19T00:00:00.000Z,,transaction,,9418308.133029656,3106588.980226345,3720232.1134730945,2.469363573981947,2.9571358574441993,31.001934278942453,Cap,1.234682752936663,1.4785690854706095,155.5828859661554,155.5828859661554,311.1657719323108,,1376.323595258849,708,,2559442.6147184633,0.0004430336951618784,0.0003699563772578576
cap,2022-05-18T00:00:00.000Z,,transaction,,5409622.936110295,4141315.810982329,4962559.6883451035,3.2949892464505663,3.9484022842700233,41.35466406954253,Cap,1.647495913363037,1.974202688113609,485.81847864680105,485.81847864680105,971.6369572936021,,5768.814554757506,707,,2991604.018945655,0.0013929907348430718,0.0011624675403513927
cap,2022-05-17T00:00:00.000Z,,transaction,,6765557.004096083,4990326.198223522,5990950.346877258,3.915961423269457,4.701161710720559,49.92458622397715,Cap,1.9579822238523759,2.3505826707968818,495.20047697419545,495.20047697419545,990.4009539483909,,1436.2467975792856,707,,2971302.8733746056,0.0002878061955329828,0.00023973605428526367
cap,2022-05-16T00:00:00.000Z,,transaction,,8454714.928907832,4832502.685391754,5799109.083806269,3.798101575829031,4.5578050926263485,48.32590903171891,Cap,1.8990522569337223,2.2789043091684023,249.9048998229826,249.9048998229826,499.8097996459652,,4194.9187828272225,707,,2887819.133331923,0.0008680634147412078,0.0007233729737109671
cap,2022-05-15T00:00:00.000Z,,transaction,,4357531.978098787,5655608.667822008,6800880.315688219,4.453205026022871,5.354987620610233,56.67400263073516,Cap,2.226604238580943,2.677495885305773,148.27525452339398,148.27525452339398,296.55050904678797,,6509.309454281134,707,,3042739.002830229,0.0011509476409349746,0.0009571274823445296
cap,2022-05-14T00:00:00.000Z,,transaction,,3331708.137700233,4206829.446054779,5027218.108855302,3.317153641706384,3.964043484834089,41.89348424046085,Cap,1.6585781080433133,1.982023280626656,62.76582949362651,62.76582949362651,125.53165898725302,,6553.753808867808,708,,3012220.62295291,0.0015578843622990246,0.0013036541615975557
cap,2022-05-13T00:00:00.000Z,,transaction,,22724597.574489273,5117869.350738032,6126924.141181292,4.025455362476185,4.819126466377334,51.05770117651077,Cap,2.012729239380914,2.409565098539697,419.40273230576815,419.40273230576815,838.8054646115363,,10350.75612568518,707,,3072020.266766009,0.0020224736929231168,0.0016893886536172324
cap,2022-05-12T00:00:00.000Z,,transaction,,25688449.065240238,4828410.786433688,5796824.340984876,3.790600099994854,4.550864435215066,48.3068695082073,Cap,1.895301514459589,2.275433975790563,7797.623200080027,7797.623200080027,15595.246400160055,,3062.793438518498,709,,3245731.159279527,0.000634327436912365,0.0005283571242384984
cap,2022-05-11T00:00:00.000Z,,transaction,,50571474.80659911,4923192.312693708,5911386.7668246925,4.152785981012878,4.986342709042555,49.26155639020577,Cap,2.076394714353572,2.4931734243829613,1877.0867950240938,1876.9250039817143,3754.011799005808,,1665.8831845874906,709,,3361175.61725317,0.0003383745908711026,0.0002818092015120035
cap,2022-05-10T00:00:00.000Z,,transaction,,47924188.70516826,4363857.671684547,5203354.4268256705,3.573666388883856,4.261150161989314,43.36128689021392,Cap,1.786833194441928,2.130575080994657,1199.9435252979547,1199.9435252979547,2399.8870505959094,,1042.8022255260616,709,,3149918.42000802,0.00023896339064686235,0.00020040960887652388
cap,2022-05-09T00:00:00.000Z,,transaction,,24239997.80052735,4492932.816962079,5387537.54257328,3.7037824127711207,4.4412564378871,44.89614618811066,Cap,1.8518912063855604,2.22062821894355,47574.92650734882,47574.92650734882,95149.85301469764,,1384.242917957104,710,,3666274.41066752,0.0003080933934135849,0.00025693425002026816
cap,2022-05-08T00:00:00.000Z,,transaction,,6185112.758128706,4646872.299605165,5567769.669623996,7.326703384970396,8.778678271110607,46.39808058019997,Cap,3.663351692485198,4.3893391355553035,1155.501199990469,1155.501199990469,2311.002399980938,,302.2852116329894,710,,2798672.4868858047,6.505132746141398e-05,5.429197498635093e-05
cap,2022-05-07T00:00:00.000Z,,transaction,,2151611.603216141,4763690.151173218,5710769.635599019,7.626495244808699,9.142735167056866,47.589746963325155,Cap,3.8132476224043494,4.571367583528433,474.8300462420244,474.8300462420244,949.6600924840488,,140.87287221485113,711,,2841683.3375856313,2.957221560267862e-05,2.466793115532046e-05
cap,2022-05-06T00:00:00.000Z,,transaction,,11127724.843099384,4689002.773682322,5630869.200664751,7.5687107388101795,9.0890157768958,46.9239100055396,Cap,3.7843553694050898,4.5445078884479,4036.2517912633953,4036.2517912633953,8072.5035825267905,,2381.0799063458276,712,,2742077.2464560964,0.0005078009165850718,0.00042286187469329416
cap,2022-05-05T00:00:00.000Z,,transaction,,15417192.03792546,5171720.594459639,6207953.85423936,8.833141755276467,10.602996701611376,51.732948785328006,Cap,4.416570877638233,5.301498350805688,1124.6413095129092,1124.6413095129092,2249.2826190258183,,318.5377349413269,712,,2824468.920329174,6.159221657925025e-05,5.131122788933106e-05
cap,2022-05-04T00:00:00.000Z,,transaction,,9571122.82338403,4462917.740620157,5350189.375007564,7.444216225031336,8.924199115282633,44.58491145839637,Cap,3.722108112515668,4.4620995576413165,194.13716359044375,194.13716359044375,388.2743271808875,,8459.253902021548,712,,2729137.3120611487,0.001895453690537005,0.0015811129866799506
cap,2022-05-03T00:00:00.000Z,,transaction,,7491761.203793973,4796322.431974272,5755195.212312953,7.668876363033247,9.202025333851797,47.95996010260794,Cap,3.8344381815166235,4.601012666925898,0.0,0.0,0.0,,12769.64007066981,712,,2760885.136055489,0.0026623814916074237,0.0022188022472895102
cap,2022-05-02T00:00:00.000Z,,transaction,,6293895.875546908,4796322.431974272,5755195.212312953,7.6523914973515135,9.182244841319712,47.95996010260794,Cap,3.8261957486757567,4.591122420659856,428.1526612048371,428.1526612048371,856.3053224096742,,12769.64007066981,712,,2723226.623058648,0.0026623814916074237,0.0022188022472895102
cap,2022-05-01T00:00:00.000Z,,transaction,,5847720.6575306505,,,,,,Cap,,,384.6171026349876,384.6171026349876,769.2342052699752,,,712,,2668153.2943126103,,
cap,2022-04-30T00:00:00.000Z,,transaction,,9423578.531416122,3581322.976019407,4297587.571223288,5.7185355437283745,6.862242652474048,35.81322976019407,Cap,2.8592677718641872,3.431121326237024,3207.139137905413,3207.139137905413,6414.278275810826,,0.0,712,,2762199.718969117,0.0,0.0
cap,2022-04-29T00:00:00.000Z,,transaction,,9547642.06975541,3652707.163378017,4404587.583921643,5.857697038448035,7.063456907961468,36.70489653268036,Cap,2.9288485192240175,3.531728453980734,988.0151923985277,988.0151923985277,1976.0303847970554,,6797.836462803949,712,,2799045.725861566,0.0018610406360955916,0.001543353681424917
cap,2022-04-28T00:00:00.000Z,,transaction,,11850053.752915133,4012266.80040678,4818598.69402016,6.31174513795348,7.580195533269936,40.15498911683466,Cap,3.15587256897674,3.790097766634968,1298.2563984934018,1298.2563984934018,2596.5127969868036,,3022.366000564498,713,,2785303.170576849,0.0007532814119584664,0.0006272292407988299
cap,2022-04-27T00:00:00.000Z,,transaction,,11177070.229126995,3968624.009575732,4762649.781944288,6.3012585008749555,7.561988072630495,39.68874818286906,Cap,3.1506292504374778,3.7809940363152474,105.40438790958824,105.40438790958824,210.80877581917647,,1364.7469516610438,711,,2715694.573101816,0.0003438841644781922,0.00028655202757820754
cap,2022-04-26T00:00:00.000Z,,transaction,,11513836.530256629,4257201.844118622,5108642.212942347,6.572862356501337,7.887434827801604,42.57201844118622,Cap,3.2864311782506683,3.943717413900802,5502.38852847304,5502.38852847304,11004.77705694608,,0.0,712,,2692710.963455815,0.0,0.0
cap,2022-04-25T00:00:00.000Z,,transaction,,10967387.007277168,4255546.529534055,5108642.212942347,7.202565394883884,8.646440442471285,42.57201844118622,Cap,3.6045874036719936,4.327187411261893,23001.620669263782,23001.620669263782,46003.241338527565,,657.0543696919827,713,,3322235.744567145,0.0001543995266252968,0.00012861624328033518
cap,2022-04-24T00:00:00.000Z,,transaction,,3594803.9776769043,4544680.163679095,5452650.38197983,14.591030190748414,17.506135410562496,45.43875318316525,Cap,7.308224932016517,8.768316808216248,1.3013677378549355,1.3013677378549355,2.602735475709871,,620.6248893493821,713,,2799157.4490314107,0.00013656074068960712,0.00011382077446235172
cap,2022-04-23T00:00:00.000Z,,transaction,,1981309.8868969516,4834569.167221814,5795494.537483429,14.265875709508224,17.101380058315154,48.29578781236191,Cap,7.144357411913323,8.564379352621062,52.119790033799724,52.119790033799724,104.23958006759945,,473.96431938000393,713,,2802389.6960860845,9.803651638567156e-05,8.178151429779674e-05
cap,2022-04-22T00:00:00.000Z,,transaction,,5654380.256104811,4644277.088293158,5565622.347449991,12.956535442149875,15.526890801612169,46.38018622874993,Cap,6.488072366252662,7.775195120142925,29.836608856000403,29.836608856000403,59.673217712000806,,6379.990816151649,714,,3435647.0227744468,0.0013737317336714704,0.0011463211870770891
