project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polymarket,2022-01-16T00:00:00.000Z,,transaction,,98006.85890799992,,,,,,Polymarket,,,0,5707.022344999983,5707.022344999983,,,,,,,
polymarket,2022-01-15T00:00:00.000Z,,transaction,,78546.52004800005,,,,,,Polymarket,,,0,3905.0661439999803,3905.0661439999803,,,,,,,
polymarket,2022-01-14T00:00:00.000Z,,transaction,,169520.14062499994,,,,,,Polymarket,,,0,3798.371959000004,3798.371959000004,,,,,,,
polymarket,2022-01-13T00:00:00.000Z,,transaction,,145121.11034499994,,,,,,Polymarket,,,0,2730.8279180000013,2730.8279180000013,,,,,,,
polymarket,2022-01-12T00:00:00.000Z,,transaction,,225504.45427900009,,,,,,Polymarket,,,0,4152.459678999996,4152.459678999996,,,,,,,
polymarket,2022-01-11T00:00:00.000Z,,transaction,,24028.649036999996,,,,,,Polymarket,,,0,407.13034200000004,407.13034200000004,,,,,,,
polymarket,2022-01-10T00:00:00.000Z,,transaction,,36737.81910800001,,,,,,Polymarket,,,0,607.6696810000003,607.6696810000003,,,,,,,
polymarket,2022-01-09T00:00:00.000Z,,transaction,,27633.783979000003,,,,,,Polymarket,,,0,505.3996430000002,505.3996430000002,,,,,,,
polymarket,2022-01-08T00:00:00.000Z,,transaction,,25295.062036000003,,,,,,Polymarket,,,0,459.5065319999999,459.5065319999999,,,,,,,
polymarket,2022-01-07T00:00:00.000Z,,transaction,,52603.78406199999,,,,,,Polymarket,,,0,906.2865260000004,906.2865260000004,,,,,,,
polymarket,2022-01-06T00:00:00.000Z,,transaction,,114289.73808500006,,,,,,Polymarket,,,0,2184.906447999995,2184.906447999995,,,,,,,
polymarket,2022-01-05T00:00:00.000Z,,transaction,,60170.401631000015,,,,,,Polymarket,,,0,1182.2508829999995,1182.2508829999995,,,,,,,
polymarket,2022-01-04T00:00:00.000Z,,transaction,,95907.22512499997,,,,,,Polymarket,,,0,1784.3937169999992,1784.3937169999992,,,,,,,
polymarket,2022-01-03T00:00:00.000Z,,transaction,,141582.52286700005,,,,,,Polymarket,,,0,2714.8047050000014,2714.8047050000014,,,,,,,
polymarket,2022-01-02T00:00:00.000Z,,transaction,,141251.24384300012,,,,,,Polymarket,,,0,2776.9432229999984,2776.9432229999984,,,,,,,
polymarket,2022-01-01T00:00:00.000Z,,transaction,,108181.15161,,,,,,Polymarket,,,0,1994.5874769999996,1994.5874769999996,,,,,,,
polymarket,2021-12-31T00:00:00.000Z,,transaction,,67693.67096399998,,,,,,Polymarket,,,0,1306.6214349999996,1306.6214349999996,,,,,,,
polymarket,2021-12-30T00:00:00.000Z,,transaction,,179581.34832900006,,,,,,Polymarket,,,0,3640.6528149999976,3640.6528149999976,,,,,,,
polymarket,2021-12-29T00:00:00.000Z,,transaction,,141637.62453200005,,,,,,Polymarket,,,0,2827.425228,2827.425228,,,,,,,
polymarket,2021-12-28T00:00:00.000Z,,transaction,,311841.629235,,,,,,Polymarket,,,0,7070.059411999999,7070.059411999999,,,,,,,
polymarket,2021-12-27T00:00:00.000Z,,transaction,,132277.7392939998,,,,,,Polymarket,,,0,3264.8776029999995,3264.8776029999995,,,,,,,
polymarket,2021-12-26T00:00:00.000Z,,transaction,,171399.621816,,,,,,Polymarket,,,0,3696.2235099999743,3696.2235099999743,,,,,,,
polymarket,2021-12-25T00:00:00.000Z,,transaction,,101468.12443299999,,,,,,Polymarket,,,0,2157.756075000001,2157.756075000001,,,,,,,
polymarket,2021-12-24T00:00:00.000Z,,transaction,,217527.45904199991,,,,,,Polymarket,,,0,4869.131664999998,4869.131664999998,,,,,,,
polymarket,2021-12-23T00:00:00.000Z,,transaction,,206504.58319299994,,,,,,Polymarket,,,0,4956.534224999998,4956.534224999998,,,,,,,
polymarket,2021-12-22T00:00:00.000Z,,transaction,,245254.93012900016,,,,,,Polymarket,,,0,5454.320357000004,5454.320357000004,,,,,,,
polymarket,2021-12-21T00:00:00.000Z,,transaction,,261274.2375300001,,,,,,Polymarket,,,0,5197.334085999994,5197.334085999994,,,,,,,
polymarket,2021-12-20T00:00:00.000Z,,transaction,,218985.55222999994,,,,,,Polymarket,,,0,4194.783083999996,4194.783083999996,,,,,,,
polymarket,2021-12-19T00:00:00.000Z,,transaction,,171690.22210800007,,,,,,Polymarket,,,0,3617.724839999988,3617.724839999988,,,,,,,
polymarket,2021-12-18T00:00:00.000Z,,transaction,,217103.90963400016,,,,,,Polymarket,,,0,3874.7701199999933,3874.7701199999933,,,,,,,
polymarket,2021-12-17T00:00:00.000Z,,transaction,,338832.5056419999,,,,,,Polymarket,,,0,5754.973043999992,5754.973043999992,,,,,,,
polymarket,2021-12-16T00:00:00.000Z,,transaction,,196408.0687620001,,,,,,Polymarket,,,0,3721.8683369999912,3721.8683369999912,,,,,,,
polymarket,2021-12-15T00:00:00.000Z,,transaction,,226398.0881910003,,,,,,Polymarket,,,0,3540.981824999997,3540.981824999997,,,,,,,
polymarket,2021-12-14T00:00:00.000Z,,transaction,,268932.1622049998,,,,,,Polymarket,,,0,4913.427378000004,4913.427378000004,,,,,,,
polymarket,2021-12-13T00:00:00.000Z,,transaction,,385015.6596530002,,,,,,Polymarket,,,0,4771.644752,4771.644752,,,,,,,
polymarket,2021-12-12T00:00:00.000Z,,transaction,,329304.3866980001,,,,,,Polymarket,,,0,4137.231641000003,4137.231641000003,,,,,,,
polymarket,2021-12-11T00:00:00.000Z,,transaction,,184044.539154,,,,,,Polymarket,,,0,2836.753149999999,2836.753149999999,,,,,,,
polymarket,2021-12-10T00:00:00.000Z,,transaction,,179890.44540200004,,,,,,Polymarket,,,0,3376.558902000003,3376.558902000003,,,,,,,
polymarket,2021-12-09T00:00:00.000Z,,transaction,,335962.0672319999,,,,,,Polymarket,,,0,4612.732001000004,4612.732001000004,,,,,,,
polymarket,2021-12-08T00:00:00.000Z,,transaction,,312528.1001940001,,,,,,Polymarket,,,0,6252.646404000006,6252.646404000006,,,,,,,
polymarket,2021-12-07T00:00:00.000Z,,transaction,,250927.85706700003,,,,,,Polymarket,,,0,5112.4411949999785,5112.4411949999785,,,,,,,
polymarket,2021-12-06T00:00:00.000Z,,transaction,,114006.86380600002,,,,,,Polymarket,,,0,2339.4706859999988,2339.4706859999988,,,,,,,
polymarket,2021-12-05T00:00:00.000Z,,transaction,,117079.15979900036,,,,,,Polymarket,,,0,2357.17284000001,2357.17284000001,,,,,,,
polymarket,2021-12-04T00:00:00.000Z,,transaction,,115781.59424100019,,,,,,Polymarket,,,0,2318.7218030000067,2318.7218030000067,,,,,,,
polymarket,2021-12-03T00:00:00.000Z,,transaction,,188846.152676,,,,,,Polymarket,,,0,3804.474015999996,3804.474015999996,,,,,,,
polymarket,2021-12-02T00:00:00.000Z,,transaction,,144850.89031299987,,,,,,Polymarket,,,0,2925.1761669999987,2925.1761669999987,,,,,,,
polymarket,2021-12-01T00:00:00.000Z,,transaction,,144204.10097399997,,,,,,Polymarket,,,0,2902.2901700000007,2902.2901700000007,,,,,,,
polymarket,2021-11-30T00:00:00.000Z,,transaction,,156204.31330200002,,,,,,Polymarket,,,0,3098.5173329999993,3098.5173329999993,,,,,,,
polymarket,2021-11-29T00:00:00.000Z,,transaction,,291527.6415370001,,,,,,Polymarket,,,0,5861.335114000002,5861.335114000002,,,,,,,
polymarket,2021-11-28T00:00:00.000Z,,transaction,,218738.80849099977,,,,,,Polymarket,,,0,4368.249456999996,4368.249456999996,,,,,,,
polymarket,2021-11-27T00:00:00.000Z,,transaction,,166483.9110430001,,,,,,Polymarket,,,0,3391.0799930000044,3391.0799930000044,,,,,,,
polymarket,2021-11-26T00:00:00.000Z,,transaction,,118762.40529000004,,,,,,Polymarket,,,0,2391.4151100000017,2391.4151100000017,,,,,,,
polymarket,2021-11-25T00:00:00.000Z,,transaction,,247870.57810399996,,,,,,Polymarket,,,0,4859.190207999987,4859.190207999987,,,,,,,
polymarket,2021-11-24T00:00:00.000Z,,transaction,,127293.69124399999,,,,,,Polymarket,,,0,2634.2586650000003,2634.2586650000003,,,,,,,
polymarket,2021-11-23T00:00:00.000Z,,transaction,,236758.71874000007,,,,,,Polymarket,,,0,4773.911242999995,4773.911242999995,,,,,,,
polymarket,2021-11-22T00:00:00.000Z,,transaction,,149181.26443700003,,,,,,Polymarket,,,0,2999.1086630000004,2999.1086630000004,,,,,,,
polymarket,2021-11-21T00:00:00.000Z,,transaction,,269016.7474909997,,,,,,Polymarket,,,0,5422.520059999994,5422.520059999994,,,,,,,
polymarket,2021-11-20T00:00:00.000Z,,transaction,,133380.36808399996,,,,,,Polymarket,,,0,2684.516722000002,2684.516722000002,,,,,,,
polymarket,2021-11-19T00:00:00.000Z,,transaction,,162664.8819320001,,,,,,Polymarket,,,0,3171.1836269999985,3171.1836269999985,,,,,,,
polymarket,2021-11-18T00:00:00.000Z,,transaction,,211544.94937999995,,,,,,Polymarket,,,0,4250.155570000001,4250.155570000001,,,,,,,
polymarket,2021-11-17T00:00:00.000Z,,transaction,,160028.47397399996,,,,,,Polymarket,,,0,3238.228904999998,3238.228904999998,,,,,,,
polymarket,2021-11-16T00:00:00.000Z,,transaction,,237492.93162400008,,,,,,Polymarket,,,0,4776.746369999997,4776.746369999997,,,,,,,
polymarket,2021-11-15T00:00:00.000Z,,transaction,,214706.910579,,,,,,Polymarket,,,0,4307.426555999994,4307.426555999994,,,,,,,
polymarket,2021-11-14T00:00:00.000Z,,transaction,,193454.8864439998,,,,,,Polymarket,,,0,3894.6079419999855,3894.6079419999855,,,,,,,
polymarket,2021-11-13T00:00:00.000Z,,transaction,,158054.5833300001,,,,,,Polymarket,,,0,3182.1330489999955,3182.1330489999955,,,,,,,
polymarket,2021-11-12T00:00:00.000Z,,transaction,,162949.7379740001,,,,,,Polymarket,,,0,3282.1057419999997,3282.1057419999997,,,,,,,
polymarket,2021-11-11T00:00:00.000Z,,transaction,,206139.317355,,,,,,Polymarket,,,0,4111.666048999991,4111.666048999991,,,,,,,
polymarket,2021-11-10T00:00:00.000Z,,transaction,,242727.28967799977,,,,,,Polymarket,,,0,4414.075483999997,4414.075483999997,,,,,,,
polymarket,2021-11-09T00:00:00.000Z,,transaction,,334120.97198299994,,,,,,Polymarket,,,0,6577.4407449999835,6577.4407449999835,,,,,,,
polymarket,2021-11-08T00:00:00.000Z,,transaction,,286873.62613800005,,,,,,Polymarket,,,0,5525.978547999992,5525.978547999992,,,,,,,
polymarket,2021-11-07T00:00:00.000Z,,transaction,,289563.5729710003,,,,,,Polymarket,,,0,5651.446086999984,5651.446086999984,,,,,,,
polymarket,2021-11-06T00:00:00.000Z,,transaction,,318761.260455,,,,,,Polymarket,,,0,6169.782107999987,6169.782107999987,,,,,,,
polymarket,2021-11-05T00:00:00.000Z,,transaction,,229662.61347099993,,,,,,Polymarket,,,0,4398.479516999997,4398.479516999997,,,,,,,
polymarket,2021-11-04T00:00:00.000Z,,transaction,,280753.15111099987,,,,,,Polymarket,,,0,5300.599053000004,5300.599053000004,,,,,,,
polymarket,2021-11-03T00:00:00.000Z,,transaction,,370375.63054500014,,,,,,Polymarket,,,0,6273.483790999999,6273.483790999999,,,,,,,
polymarket,2021-11-02T00:00:00.000Z,,transaction,,454580.02626199985,,,,,,Polymarket,,,0,9004.493340999994,9004.493340999994,,,,,,,
polymarket,2021-11-01T00:00:00.000Z,,transaction,,379203.13672100013,,,,,,Polymarket,,,0,6875.380067,6875.380067,,,,,,,
polymarket,2021-10-31T00:00:00.000Z,,transaction,,433111.7624650004,,,,,,Polymarket,,,0,8123.040074999992,8123.040074999992,,,,,,,
polymarket,2021-10-30T00:00:00.000Z,,transaction,,320098.5138920001,,,,,,Polymarket,,,0,6325.133601999988,6325.133601999988,,,,,,,
polymarket,2021-10-29T00:00:00.000Z,,transaction,,729414.0417770003,,,,,,Polymarket,,,0,15539.743303000008,15539.743303000008,,,,,,,
polymarket,2021-10-28T00:00:00.000Z,,transaction,,324135.4718720001,,,,,,Polymarket,,,0,6256.89602799998,6256.89602799998,,,,,,,
polymarket,2021-10-27T00:00:00.000Z,,transaction,,292428.52749099996,,,,,,Polymarket,,,0,7148.3438140000035,7148.3438140000035,,,,,,,
polymarket,2021-10-26T00:00:00.000Z,,transaction,,227997.051131,,,,,,Polymarket,,,0,6217.421677999992,6217.421677999992,,,,,,,
polymarket,2021-10-25T00:00:00.000Z,,transaction,,314918.50681000005,,,,,,Polymarket,,,0,6569.146840999995,6569.146840999995,,,,,,,
polymarket,2021-10-24T00:00:00.000Z,,transaction,,417076.3074089991,,,,,,Polymarket,,,0,8249.999928999978,8249.999928999978,,,,,,,
polymarket,2021-10-23T00:00:00.000Z,,transaction,,232476.04229299992,,,,,,Polymarket,,,0,4421.885898999996,4421.885898999996,,,,,,,
polymarket,2021-10-22T00:00:00.000Z,,transaction,,334991.2062690001,,,,,,Polymarket,,,0,6210.659390999989,6210.659390999989,,,,,,,
polymarket,2021-10-21T00:00:00.000Z,,transaction,,487048.41190800036,,,,,,Polymarket,,,0,8992.373423999998,8992.373423999998,,,,,,,
polymarket,2021-10-20T00:00:00.000Z,,transaction,,440664.49308900017,,,,,,Polymarket,,,0,8221.811675999987,8221.811675999987,,,,,,,
polymarket,2021-10-19T00:00:00.000Z,,transaction,,353381.23126800096,,,,,,Polymarket,,,0,7128.673272999994,7128.673272999994,,,,,,,
polymarket,2021-10-18T00:00:00.000Z,,transaction,,242916.94019899995,,,,,,Polymarket,,,0,4406.358255999993,4406.358255999993,,,,,,,
polymarket,2021-10-17T00:00:00.000Z,,transaction,,343662.22596800036,,,,,,Polymarket,,,0,6195.947249000009,6195.947249000009,,,,,,,
polymarket,2021-10-16T00:00:00.000Z,,transaction,,108326.09711300001,,,,,,Polymarket,,,0,1879.3918819999997,1879.3918819999997,,,,,,,
polymarket,2021-10-15T00:00:00.000Z,,transaction,,390800.44105099974,,,,,,Polymarket,,,0,7022.085127999996,7022.085127999996,,,,,,,
polymarket,2021-10-14T00:00:00.000Z,,transaction,,335563.6415359999,,,,,,Polymarket,,,0,6603.914194000013,6603.914194000013,,,,,,,
polymarket,2021-10-13T00:00:00.000Z,,transaction,,152788.696635,,,,,,Polymarket,,,0,3164.3540620000026,3164.3540620000026,,,,,,,
polymarket,2021-10-12T00:00:00.000Z,,transaction,,228905.89972100005,,,,,,Polymarket,,,0,4109.545303,4109.545303,,,,,,,
polymarket,2021-10-11T00:00:00.000Z,,transaction,,194931.81666500014,,,,,,Polymarket,,,0,3989.205900999999,3989.205900999999,,,,,,,
polymarket,2021-10-10T00:00:00.000Z,,transaction,,317226.19303499936,,,,,,Polymarket,,,0,6133.928142999998,6133.928142999998,,,,,,,
polymarket,2021-10-09T00:00:00.000Z,,transaction,,69254.016542,,,,,,Polymarket,,,0,1328.1032389999998,1328.1032389999998,,,,,,,
polymarket,2021-10-08T00:00:00.000Z,,transaction,,179722.7688199999,,,,,,Polymarket,,,0,4619.547122999998,4619.547122999998,,,,,,,
polymarket,2021-10-07T00:00:00.000Z,,transaction,,140438.10922499996,,,,,,Polymarket,,,0,2151.7993549999997,2151.7993549999997,,,,,,,
polymarket,2021-10-06T00:00:00.000Z,,transaction,,176424.66238800006,,,,,,Polymarket,,,0,3961.6589729999987,3961.6589729999987,,,,,,,
polymarket,2021-10-05T00:00:00.000Z,,transaction,,190239.58111200004,,,,,,Polymarket,,,0,5493.645347,5493.645347,,,,,,,
polymarket,2021-10-04T00:00:00.000Z,,transaction,,223747.98922199992,,,,,,Polymarket,,,0,6412.222040000004,6412.222040000004,,,,,,,
polymarket,2021-10-03T00:00:00.000Z,,transaction,,389275.7571170003,,,,,,Polymarket,,,0,12631.761681000009,12631.761681000009,,,,,,,
polymarket,2021-10-02T00:00:00.000Z,,transaction,,131260.431738,,,,,,Polymarket,,,0,2106.0485120000003,2106.0485120000003,,,,,,,
polymarket,2021-10-01T00:00:00.000Z,,transaction,,300071.4081980001,,,,,,Polymarket,,,0,8962.776390999992,8962.776390999992,,,,,,,
polymarket,2021-09-30T00:00:00.000Z,,transaction,,135555.72965599998,,,,,,Polymarket,,,0,1791.7196270000004,1791.7196270000004,,,,,,,
polymarket,2021-09-29T00:00:00.000Z,,transaction,,190467.01048500004,,,,,,Polymarket,,,0,2890.0384990000002,2890.0384990000002,,,,,,,
polymarket,2021-09-28T00:00:00.000Z,,transaction,,572608.1018590002,,,,,,Polymarket,,,0,11118.815330999996,11118.815330999996,,,,,,,
polymarket,2021-09-27T00:00:00.000Z,,transaction,,329668.638641,,,,,,Polymarket,,,0,13873.019314999996,13873.019314999996,,,,,,,
polymarket,2021-09-26T00:00:00.000Z,,transaction,,344129.3981729999,,,,,,Polymarket,,,0,11667.413558000011,11667.413558000011,,,,,,,
polymarket,2021-09-25T00:00:00.000Z,,transaction,,307015.73047400016,,,,,,Polymarket,,,0,4575.935831999999,4575.935831999999,,,,,,,
polymarket,2021-09-24T00:00:00.000Z,,transaction,,667773.7916179997,,,,,,Polymarket,,,0,21482.748108000003,21482.748108000003,,,,,,,
polymarket,2021-09-23T00:00:00.000Z,,transaction,,318639.7262749999,,,,,,Polymarket,,,0,4270.021309999999,4270.021309999999,,,,,,,
polymarket,2021-09-22T00:00:00.000Z,,transaction,,305122.309514,,,,,,Polymarket,,,0,3150.1845580000004,3150.1845580000004,,,,,,,
polymarket,2021-09-21T00:00:00.000Z,,transaction,,209622.388807,,,,,,Polymarket,,,0,4304.170384000001,4304.170384000001,,,,,,,
polymarket,2021-09-20T00:00:00.000Z,,transaction,,116925.74017599999,,,,,,Polymarket,,,0,3249.5493779999997,3249.5493779999997,,,,,,,
polymarket,2021-09-19T00:00:00.000Z,,transaction,,78240.83342400001,,,,,,Polymarket,,,0,2288.655284999995,2288.655284999995,,,,,,,
polymarket,2021-09-18T00:00:00.000Z,,transaction,,80069.81957300002,,,,,,Polymarket,,,0,1540.620851,1540.620851,,,,,,,
polymarket,2021-09-17T00:00:00.000Z,,transaction,,81705.02006000004,,,,,,Polymarket,,,0,1480.420514,1480.420514,,,,,,,
polymarket,2021-09-16T00:00:00.000Z,,transaction,,234145.86904600007,,,,,,Polymarket,,,0,3765.341138,3765.341138,,,,,,,
polymarket,2021-09-15T00:00:00.000Z,,transaction,,109160.09959800002,,,,,,Polymarket,,,0,1696.7182880000005,1696.7182880000005,,,,,,,
polymarket,2021-09-14T00:00:00.000Z,,transaction,,133569.418014,,,,,,Polymarket,,,0,2217.436194,2217.436194,,,,,,,
polymarket,2021-09-13T00:00:00.000Z,,transaction,,153684.35268,,,,,,Polymarket,,,0,2633.388127,2633.388127,,,,,,,
polymarket,2021-09-12T00:00:00.000Z,,transaction,,234427.81873400032,,,,,,Polymarket,,,0,4530.693358000001,4530.693358000001,,,,,,,
polymarket,2021-09-11T00:00:00.000Z,,transaction,,85224.37002900001,,,,,,Polymarket,,,0,1670.0095349999997,1670.0095349999997,,,,,,,
polymarket,2021-09-10T00:00:00.000Z,,transaction,,152511.45538799997,,,,,,Polymarket,,,0,2682.7630550000003,2682.7630550000003,,,,,,,
polymarket,2021-09-09T00:00:00.000Z,,transaction,,206661.725081,,,,,,Polymarket,,,0,3330.524492999999,3330.524492999999,,,,,,,
polymarket,2021-09-08T00:00:00.000Z,,transaction,,213647.87033000003,,,,,,Polymarket,,,0,4265.895590999999,4265.895590999999,,,,,,,
polymarket,2021-09-07T00:00:00.000Z,,transaction,,163896.8297,,,,,,Polymarket,,,0,3579.5019159999997,3579.5019159999997,,,,,,,
polymarket,2021-09-06T00:00:00.000Z,,transaction,,47207.157998999995,,,,,,Polymarket,,,0,1250.562587,1250.562587,,,,,,,
polymarket,2021-09-05T00:00:00.000Z,,transaction,,72342.584409,,,,,,Polymarket,,,0,1442.8109069999996,1442.8109069999996,,,,,,,
polymarket,2021-09-04T00:00:00.000Z,,transaction,,125128.11883899999,,,,,,Polymarket,,,0,2924.391303,2924.391303,,,,,,,
polymarket,2021-09-03T00:00:00.000Z,,transaction,,107040.78681400002,,,,,,Polymarket,,,0,2399.028869999999,2399.028869999999,,,,,,,
polymarket,2021-09-02T00:00:00.000Z,,transaction,,175343.21477599995,,,,,,Polymarket,,,0,3676.566326999998,3676.566326999998,,,,,,,
polymarket,2021-09-01T00:00:00.000Z,,transaction,,123665.43444900001,,,,,,Polymarket,,,0,2770.6723779999984,2770.6723779999984,,,,,,,
polymarket,2021-08-31T00:00:00.000Z,,transaction,,86069.18183799995,,,,,,Polymarket,,,0,2038.699924999999,2038.699924999999,,,,,,,
polymarket,2021-08-30T00:00:00.000Z,,transaction,,184257.44257700007,,,,,,Polymarket,,,0,4056.297468999999,4056.297468999999,,,,,,,
polymarket,2021-08-29T00:00:00.000Z,,transaction,,189294.96934399998,,,,,,Polymarket,,,0,4112.835612000005,4112.835612000005,,,,,,,
polymarket,2021-08-28T00:00:00.000Z,,transaction,,163124.46054299996,,,,,,Polymarket,,,0,3090.7143120000005,3090.7143120000005,,,,,,,
polymarket,2021-08-27T00:00:00.000Z,,transaction,,133197.78225199995,,,,,,Polymarket,,,0,3008.9857579999994,3008.9857579999994,,,,,,,
polymarket,2021-08-26T00:00:00.000Z,,transaction,,127262.13983999999,,,,,,Polymarket,,,0,3096.311832,3096.311832,,,,,,,
polymarket,2021-08-25T00:00:00.000Z,,transaction,,176855.32317099997,,,,,,Polymarket,,,0,3941.958051,3941.958051,,,,,,,
polymarket,2021-08-24T00:00:00.000Z,,transaction,,90717.63809900002,,,,,,Polymarket,,,0,1688.223907,1688.223907,,,,,,,
polymarket,2021-08-23T00:00:00.000Z,,transaction,,79254.36215300001,,,,,,Polymarket,,,0,1698.2593390000006,1698.2593390000006,,,,,,,
polymarket,2021-08-22T00:00:00.000Z,,transaction,,131610.55172899997,,,,,,Polymarket,,,0,2766.015132999999,2766.015132999999,,,,,,,
polymarket,2021-08-21T00:00:00.000Z,,transaction,,123600.18193400001,,,,,,Polymarket,,,0,2609.181131,2609.181131,,,,,,,
polymarket,2021-08-20T00:00:00.000Z,,transaction,,194587.452976,,,,,,Polymarket,,,0,3973.1310079999957,3973.1310079999957,,,,,,,
polymarket,2021-08-19T00:00:00.000Z,,transaction,,123495.96551000001,,,,,,Polymarket,,,0,2526.1227660000004,2526.1227660000004,,,,,,,
polymarket,2021-08-18T00:00:00.000Z,,transaction,,146965.35012699998,,,,,,Polymarket,,,0,2845.5947779999997,2845.5947779999997,,,,,,,
polymarket,2021-08-17T00:00:00.000Z,,transaction,,177131.96628999992,,,,,,Polymarket,,,0,4364.796083000001,4364.796083000001,,,,,,,
polymarket,2021-08-16T00:00:00.000Z,,transaction,,127814.196032,,,,,,Polymarket,,,0,2609.6477509999986,2609.6477509999986,,,,,,,
polymarket,2021-08-15T00:00:00.000Z,,transaction,,95328.75975800001,,,,,,Polymarket,,,0,2174.6000329999997,2174.6000329999997,,,,,,,
polymarket,2021-08-14T00:00:00.000Z,,transaction,,120492.18197100001,,,,,,Polymarket,,,0,2804.1053629999988,2804.1053629999988,,,,,,,
polymarket,2021-08-13T00:00:00.000Z,,transaction,,218151.84323000003,,,,,,Polymarket,,,0,4725.667511,4725.667511,,,,,,,
polymarket,2021-08-12T00:00:00.000Z,,transaction,,314698.851395,,,,,,Polymarket,,,0,6482.412251000003,6482.412251000003,,,,,,,
polymarket,2021-08-11T00:00:00.000Z,,transaction,,140927.26740100002,,,,,,Polymarket,,,0,2873.106469000001,2873.106469000001,,,,,,,
polymarket,2021-08-10T00:00:00.000Z,,transaction,,170821.03667399997,,,,,,Polymarket,,,0,3709.9261859999997,3709.9261859999997,,,,,,,
polymarket,2021-08-09T00:00:00.000Z,,transaction,,97049.50898699998,,,,,,Polymarket,,,0,2122.2312879999995,2122.2312879999995,,,,,,,
polymarket,2021-08-08T00:00:00.000Z,,transaction,,95525.59982999999,,,,,,Polymarket,,,0,2321.670773999999,2321.670773999999,,,,,,,
polymarket,2021-08-07T00:00:00.000Z,,transaction,,124072.86024099999,,,,,,Polymarket,,,0,2741.8628610000005,2741.8628610000005,,,,,,,
polymarket,2021-08-06T00:00:00.000Z,,transaction,,250243.38613999996,,,,,,Polymarket,,,0,4984.293530999998,4984.293530999998,,,,,,,
polymarket,2021-08-05T00:00:00.000Z,,transaction,,201058.99213600007,,,,,,Polymarket,,,0,4417.555576999998,4417.555576999998,,,,,,,
polymarket,2021-08-04T00:00:00.000Z,,transaction,,144044.133165,,,,,,Polymarket,,,0,3119.274268,3119.274268,,,,,,,
polymarket,2021-08-03T00:00:00.000Z,,transaction,,248436.80230799993,,,,,,Polymarket,,,0,5407.1773760000015,5407.1773760000015,,,,,,,
polymarket,2021-08-02T00:00:00.000Z,,transaction,,106883.293514,,,,,,Polymarket,,,0,2225.422573,2225.422573,,,,,,,
polymarket,2021-08-01T00:00:00.000Z,,transaction,,80943.95520799996,,,,,,Polymarket,,,0,1642.4067890000001,1642.4067890000001,,,,,,,
polymarket,2021-07-31T00:00:00.000Z,,transaction,,182032.981928,,,,,,Polymarket,,,0,3765.9630629999992,3765.9630629999992,,,,,,,
polymarket,2021-07-30T00:00:00.000Z,,transaction,,179578.27592599994,,,,,,Polymarket,,,0,4085.0967129999995,4085.0967129999995,,,,,,,
polymarket,2021-07-29T00:00:00.000Z,,transaction,,155175.154619,,,,,,Polymarket,,,0,3150.9142259999994,3150.9142259999994,,,,,,,
polymarket,2021-07-28T00:00:00.000Z,,transaction,,177269.91557900002,,,,,,Polymarket,,,0,3814.6616509999985,3814.6616509999985,,,,,,,
polymarket,2021-07-27T00:00:00.000Z,,transaction,,200420.76042900013,,,,,,Polymarket,,,0,4152.145857000003,4152.145857000003,,,,,,,
polymarket,2021-07-26T00:00:00.000Z,,transaction,,172057.37568199995,,,,,,Polymarket,,,0,3260.3077870000006,3260.3077870000006,,,,,,,
polymarket,2021-07-25T00:00:00.000Z,,transaction,,228765.49069699994,,,,,,Polymarket,,,0,4600.750060999998,4600.750060999998,,,,,,,
polymarket,2021-07-24T00:00:00.000Z,,transaction,,450592.19830000005,,,,,,Polymarket,,,0,9101.255841000007,9101.255841000007,,,,,,,
polymarket,2021-07-23T00:00:00.000Z,,transaction,,393685.45139500016,,,,,,Polymarket,,,0,8014.586077000002,8014.586077000002,,,,,,,
polymarket,2021-07-22T00:00:00.000Z,,transaction,,349777.94541399996,,,,,,Polymarket,,,0,7050.418256999999,7050.418256999999,,,,,,,
polymarket,2021-07-21T00:00:00.000Z,,transaction,,148979.73705500006,,,,,,Polymarket,,,0,3737.8212170000024,3737.8212170000024,,,,,,,
polymarket,2021-07-20T00:00:00.000Z,,transaction,,132890.193991,,,,,,Polymarket,,,0,2489.639351,2489.639351,,,,,,,
polymarket,2021-07-19T00:00:00.000Z,,transaction,,117220.19760200001,,,,,,Polymarket,,,0,1885.096916,1885.096916,,,,,,,
polymarket,2021-07-18T00:00:00.000Z,,transaction,,172075.036457,,,,,,Polymarket,,,0,4141.553395999998,4141.553395999998,,,,,,,
polymarket,2021-07-17T00:00:00.000Z,,transaction,,166459.46382399998,,,,,,Polymarket,,,0,2824.21239,2824.21239,,,,,,,
polymarket,2021-07-16T00:00:00.000Z,,transaction,,345487.62664199993,,,,,,Polymarket,,,0,5786.103686999999,5786.103686999999,,,,,,,
polymarket,2021-07-15T00:00:00.000Z,,transaction,,451280.8355239998,,,,,,Polymarket,,,0,7911.561518000004,7911.561518000004,,,,,,,
polymarket,2021-07-14T00:00:00.000Z,,transaction,,323594.86771500006,,,,,,Polymarket,,,0,5968.613937000002,5968.613937000002,,,,,,,
