project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
vesper-finance,2022-01-07T00:00:00.000Z,,,,,41065877.60532335,52059991.946096934,,,5.205999194609693,Vesper Finance,,,,,,,2472652.1001116973,7641.0,,153137694.47831625,0.060211841175681305,0.04749620596699071
vesper-finance,2022-01-06T00:00:00.000Z,,,,,25653513.382803146,32416884.538920186,,,3.2416884538920185,Vesper Finance,,,,,,,690680.239175094,7106.0,,147052906.50446007,0.026923417033321136,0.02130618808682411
vesper-finance,2022-01-05T00:00:00.000Z,,,,,24908435.021594685,34898826.56226372,,,3.4898826562263716,Vesper Finance,,,,,,,76518.73436708417,6480.0,,152782309.54014218,0.003072000882461916,0.0021925875997740357
vesper-finance,2022-01-04T00:00:00.000Z,,,,,24062177.048855707,34050254.87004284,,,3.4050254870042838,Vesper Finance,,,,,,,304646.51517297875,6472.0,,152415383.5150729,0.012660804321837804,0.008946967249898751
vesper-finance,2022-01-03T00:00:00.000Z,,,,,21861483.010803707,31468993.7939492,,,3.1468993793949203,Vesper Finance,,,,,,,37081.099814414854,6466.0,,150431749.18562016,0.001696184096755457,0.0011783376379051794
vesper-finance,2022-01-02T00:00:00.000Z,,,,,20876980.512442086,30424426.130350072,,,3.042442613035007,Vesper Finance,,,,,,,530768.3746918029,6451.0,,148344127.66501167,0.025423617863487492,0.017445468730216466
vesper-finance,2022-01-01T00:00:00.000Z,,,,,19271784.384289693,27739504.31869439,,,2.773950431869439,Vesper Finance,,,,,,,940433.2377603549,6453.0,,145299100.40349826,0.048798451612347506,0.03390230866982623
vesper-finance,2021-12-31T00:00:00.000Z,,,,,22380308.059522547,32284635.127708584,,,3.2284635127708583,Vesper Finance,,,,,,,145479.44993018944,6455.0,,149308861.7068144,0.006500332772152782,0.004506151280778465
vesper-finance,2021-12-30T00:00:00.000Z,,,,,22592141.83139242,32445823.449480616,,,3.2445823449480615,Vesper Finance,,,,,,,395561.21192613355,6455.0,,148009620.95367387,0.017508796415950705,0.012191436982391198
vesper-finance,2021-12-29T00:00:00.000Z,,,,,20674891.72296704,29777812.38798415,,,2.977781238798415,Vesper Finance,,,,,,,1448986.3675966514,6451.0,,151832652.97076306,0.07008435096117197,0.04865993339998817
vesper-finance,2021-12-28T00:00:00.000Z,,,,,27943143.47887636,40268448.59278251,,,4.026844859278251,Vesper Finance,,,,,,,190010.94682011372,6446.0,,165594076.47024742,0.006799913079348164,0.00471860609137473
vesper-finance,2021-12-27T00:00:00.000Z,,,,,27959721.88291843,40292794.38819052,,,4.029279438819052,Vesper Finance,,,,,,,92126.0055513058,6428.0,,165594567.32299373,0.003294954289498452,0.0022864139097363563
vesper-finance,2021-12-26T00:00:00.000Z,,,,,27444445.813792348,39539232.42848839,,,3.953923242848839,Vesper Finance,,,,,,,35461.35184007998,6425.0,,164463504.74698457,0.0012921139701884121,0.0008968649531630701
vesper-finance,2021-12-25T00:00:00.000Z,,,,,27030770.466570526,38997193.286094725,,,3.8997193286094727,Vesper Finance,,,,,,,103269.7724726473,6427.0,,163724252.9121383,0.0038204524210792663,0.0026481334621963762
vesper-finance,2021-12-24T00:00:00.000Z,,,,,27557517.564590007,39833783.31269134,,,3.983378331269134,Vesper Finance,,,,,,,819824.5972390168,6414.0,,172266545.22994977,0.029749580865456808,0.020581138146067452
vesper-finance,2021-12-23T00:00:00.000Z,,,,,32116129.53137068,46268928.813316315,,,4.6268928813316315,Vesper Finance,,,,,,,440828.10973742785,6444.0,,169342053.59528816,0.013726065879352984,0.009527519245497561
vesper-finance,2021-12-22T00:00:00.000Z,,,,,31953769.76374167,46331655.37307695,,,4.633165537307695,Vesper Finance,,,,,,,822258.0362118531,6427.0,,170503105.16393328,0.025732739588831842,0.017747219036116337
vesper-finance,2021-12-21T00:00:00.000Z,,,,,26194561.671500325,37942621.55046126,,,3.7942621550461264,Vesper Finance,,,,,,,268656.9258010019,6426.0,,162954535.38830313,0.01025621001680286,0.007080610533030917
vesper-finance,2021-12-20T00:00:00.000Z,,,,,26711563.910517763,38887064.45923936,,,3.8887064459239364,Vesper Finance,,,,,,,67611.49823470358,6422.0,,161529700.81455517,0.002531169588617061,0.0017386629506470613
vesper-finance,2021-12-19T00:00:00.000Z,,,,,27242196.591254562,39955581.21992045,,,3.995558121992045,Vesper Finance,,,,,,,412525.40552191,6413.0,,166399328.15444347,0.015142883362582486,0.010324600291792009
vesper-finance,2021-12-18T00:00:00.000Z,,,,,26716080.869651426,38861889.27487957,,,3.8861889274879564,Vesper Finance,,,,,,,448932.0895550824,6411.0,,162028176.81625673,0.01680381534048485,0.011551988282908142
vesper-finance,2021-12-17T00:00:00.000Z,,,,,26197279.295035414,38336575.86454747,,,3.8336575864547466,Vesper Finance,,,,,,,496829.8106565058,6402.0,,165827695.40958259,0.01896493926186674,0.012959681438736924
vesper-finance,2021-12-16T00:00:00.000Z,,,,,26290765.31109638,38385388.81215631,,,3.838538881215631,Vesper Finance,,,,,,,256952.65648227144,6402.0,,168059562.59178206,0.0097734947401406,0.006694022502668953
vesper-finance,2021-12-15T00:00:00.000Z,,,,,26267145.28857369,38481654.30901167,,,3.848165430901167,Vesper Finance,,,,,,,115508.01870734441,6393.0,,164533176.59504524,0.004397433274090537,0.003001638593284038
vesper-finance,2021-12-14T00:00:00.000Z,,,,,26693234.01073956,39029168.89849028,,,3.902916889849028,Vesper Finance,,,,,,,449951.6667880031,6400.0,,161781722.8021431,0.016856393893934802,0.011528599749542914
vesper-finance,2021-12-13T00:00:00.000Z,,,,,25688236.57923883,37591828.9525221,,,3.7591828952522097,Vesper Finance,,,,,,,171909.94416866498,6390.0,,172133985.9929432,0.00669216602853939,0.004573066779639389
vesper-finance,2021-12-12T00:00:00.000Z,,,,,27083355.4201928,39731278.957411565,,,3.973127895741156,Vesper Finance,,,,,,,225717.55696608737,6384.0,,174613948.0050514,0.008334179922100676,0.005681104733830409
vesper-finance,2021-12-11T00:00:00.000Z,,,,,26075410.752468877,38026968.59906592,,,3.8026968599065922,Vesper Finance,,,,,,,218243.16952313323,6377.0,,170769406.56059876,0.008369692489023188,0.005739168215698741
vesper-finance,2021-12-10T00:00:00.000Z,,,,,27893887.258788172,40617868.572269484,,,4.061786857226949,Vesper Finance,,,,,,,313531.8379139078,6382.0,,179673867.16780257,0.01124016294341074,0.007719061805423274
vesper-finance,2021-12-09T00:00:00.000Z,,,,,31102147.25772353,45602865.43807045,,,4.560286543807045,Vesper Finance,,,,,,,301027.0793498538,6379.0,,190393533.9965796,0.009678659060271166,0.006601056237543981
vesper-finance,2021-12-08T00:00:00.000Z,,,,,30401133.426154874,44631346.34270926,,,4.463134634270926,Vesper Finance,,,,,,,470346.99525032926,6378.0,,185599128.9131794,0.015471363802695516,0.010538489958126989
vesper-finance,2021-12-07T00:00:00.000Z,,,,,29003188.220647354,44214283.14443603,,,4.421428314443603,Vesper Finance,,,,,,,381443.34501972323,6375.0,,185160653.58708218,0.013151772905717101,0.008627152085077385
vesper-finance,2021-12-06T00:00:00.000Z,,,,,27191450.48421611,42336759.29787929,,,4.233675929787929,Vesper Finance,,,,,,,808486.5553277599,6384.0,,179925204.38264987,0.02973311614240896,0.019096562153926085
vesper-finance,2021-12-05T00:00:00.000Z,,,,,27881838.7700868,42571651.346133575,,,4.257165134613357,Vesper Finance,,,,,,,472692.11264901434,6398.0,,182415055.60269985,0.016953405281008402,0.011103447897891914
vesper-finance,2021-12-04T00:00:00.000Z,,,,,31658333.778895404,48356511.38048456,,,4.835651138048456,Vesper Finance,,,,,,,304876.19790540065,6392.0,,196046845.23941934,0.009630203536126787,0.006304759983749382
vesper-finance,2021-12-03T00:00:00.000Z,,,,,33985304.29868019,52038547.28062974,,,5.203854728062974,Vesper Finance,,,,,,,435488.14936375874,6387.0,,207426552.2149413,0.012814013537629874,0.008368568534691976
vesper-finance,2021-12-02T00:00:00.000Z,,,,,30779829.369613,47028127.379353926,,,4.702812737935393,Vesper Finance,,,,,,,437758.52612676896,6386.0,,205133934.53755137,0.014222253179835382,0.009308440512537859
vesper-finance,2021-12-01T00:00:00.000Z,,,,,30777698.224290006,47343137.5011913,,,4.734313750119131,Vesper Finance,,,,,,,615406.59898134,6419.0,,207174254.71573222,0.019995211938742583,0.012998855408893303
vesper-finance,2021-11-30T00:00:00.000Z,,,,,32817062.423968796,50993140.84059629,,,5.099314084059629,Vesper Finance,,,,,,,89127.71445149701,6421.0,,207727807.1013887,0.0027158955698118876,0.0017478373165933977
vesper-finance,2021-11-29T00:00:00.000Z,,,,,31462807.432037376,49035887.14453074,,,4.9035887144530745,Vesper Finance,,,,,,,630894.3212912593,6416.0,,203000957.8833891,0.02005206695728124,0.012865971394210344
vesper-finance,2021-11-28T00:00:00.000Z,,,,,31914826.567287352,49678722.938930295,,,4.96787229389303,Vesper Finance,,,,,,,291953.9056296147,6415.0,,198116655.85580724,0.009147908261825462,0.0058768399902008675
vesper-finance,2021-11-27T00:00:00.000Z,,,,,31599195.091343485,49262075.7909356,,,4.9262075790935596,Vesper Finance,,,,,,,376900.5286673015,6414.0,,197317079.3925559,0.011927535735571709,0.007650926653331417
vesper-finance,2021-11-26T00:00:00.000Z,,,,,35973525.31435042,56014141.73563064,,,5.601414173563064,Vesper Finance,,,,,,,210542.40153321312,6419.0,,215855570.72633734,0.005852704167673675,0.0037587365441910706
vesper-finance,2021-11-25T00:00:00.000Z,,,,,32892787.261536792,54253050.99036404,,,5.425305099036404,Vesper Finance,,,,,,,373757.2752380465,6425.0,,210161736.16691715,0.011362894614744304,0.006889147585532656
vesper-finance,2021-11-24T00:00:00.000Z,,,,,33274180.891446687,54950880.98036033,,,5.495088098036033,Vesper Finance,,,,,,,177938.3111548498,6427.0,,277444653.42013323,0.005347639111999593,0.0032381339112369407
vesper-finance,2021-11-23T00:00:00.000Z,,,,,32082807.822177824,53128106.637976274,,,5.312810663797627,Vesper Finance,,,,,,,537138.9345308661,6417.0,,270318778.9746859,0.016742266995707248,0.010110259305700838
vesper-finance,2021-11-22T00:00:00.000Z,,,,,35148658.12797149,58170828.563443474,,,5.8170828563443475,Vesper Finance,,,,,,,277411.4462415732,6411.0,,280052533.8970025,0.007892518833337983,0.004768910003387986
vesper-finance,2021-11-21T00:00:00.000Z,,,,,36421749.15038526,60138683.20690626,,,6.013868320690626,Vesper Finance,,,,,,,1669413.9197357607,6416.0,,288533028.9698265,0.04583563279299841,0.02775940261266058
vesper-finance,2021-11-20T00:00:00.000Z,,,,,34532637.19673745,57983720.87218999,,,5.798372087218999,Vesper Finance,,,,,,,773733.7547232795,6413.0,,286420261.0345181,0.02240586927419432,0.013343982467575236
vesper-finance,2021-11-19T00:00:00.000Z,,,,,31113474.515028484,55953827.84011521,,,5.595382784011521,Vesper Finance,,,,,,,804774.702970316,6406.0,,274031973.9794223,0.02586579337455842,0.014382835527712468
vesper-finance,2021-11-18T00:00:00.000Z,,,,,34854161.71430424,62841982.39571197,,,6.2841982395711975,Vesper Finance,,,,,,,277505.368025597,6405.0,,293805853.07243073,0.007961900512778883,0.00441592320048345
vesper-finance,2021-11-17T00:00:00.000Z,,,,,34348249.422107555,61660826.54727171,,,6.166082654727171,Vesper Finance,,,,,,,859705.79362557,6406.0,,288193023.0779098,0.02502910069915347,0.013942495450762152
vesper-finance,2021-11-16T00:00:00.000Z,,,,,36292640.82541512,65177016.03992795,,,6.517701603992795,Vesper Finance,,,,,,,281525.6947321243,6415.0,,303060615.0675341,0.007757101393816915,0.0043194014061591806
vesper-finance,2021-11-15T00:00:00.000Z,,,,,37635318.777829066,67916343.1198204,,,6.79163431198204,Vesper Finance,,,,,,,272422.8162154345,6418.0,,317825446.78809845,0.007238488341858249,0.004011152598938029
vesper-finance,2021-11-14T00:00:00.000Z,,,,,37914141.56817415,68175119.51756546,,,6.817511951756545,Vesper Finance,,,,,,,278432.0305133134,6420.0,,314844415.74384594,0.007343751407707844,0.004084071028897497
vesper-finance,2021-11-13T00:00:00.000Z,,,,,39446683.227992155,71013853.73337376,,,7.101385373337376,Vesper Finance,,,,,,,376396.91547963803,6419.0,,318007132.23868567,0.00954191543314697,0.0053003307902827704
vesper-finance,2021-11-12T00:00:00.000Z,,,,,39265716.44409831,70432740.85139857,,,7.043274085139857,Vesper Finance,,,,,,,382034.05398619646,6416.0,,319854646.7289544,0.009729455835349126,0.005424097505906026
vesper-finance,2021-11-11T00:00:00.000Z,,,,,36985174.26146426,66717269.0668003,,,6.671726906680029,Vesper Finance,,,,,,,697348.5099961703,6414.0,,315339303.5387084,0.018854812067838612,0.010452293982506298
vesper-finance,2021-11-10T00:00:00.000Z,,,,,40864968.088143796,73291727.82332984,,,7.329172782332983,Vesper Finance,,,,,,,983923.433196066,6425.0,,322379243.8882245,0.024077430602020534,0.01342475423103436
vesper-finance,2021-11-09T00:00:00.000Z,,,,,43549943.2522273,79484757.34522656,,,7.948475734522655,Vesper Finance,,,,,,,693924.483978479,6425.0,,328583966.0716991,0.01593399284034634,0.008730283731817326
vesper-finance,2021-11-08T00:00:00.000Z,,,,,40288121.466711745,73168565.66392101,,,7.316856566392102,Vesper Finance,,,,,,,665017.0067738859,6414.0,,310416333.56141835,0.016506528042598348,0.009088834812321624
vesper-finance,2021-11-07T00:00:00.000Z,,,,,37769321.01486274,68700117.4538629,,,6.870011745386291,Vesper Finance,,,,,,,312024.1983780024,6409.0,,297555311.90768784,0.00826131341506554,0.004541829183735372
vesper-finance,2021-11-06T00:00:00.000Z,,,,,36142649.27068123,65704079.940994464,,,6.570407994099447,Vesper Finance,,,,,,,685694.5484461951,6404.0,,297308924.4228943,0.01897189504042327,0.010436103040511076
vesper-finance,2021-11-05T00:00:00.000Z,,,,,35882335.69341771,64896355.40015862,,,6.489635540015862,Vesper Finance,,,,,,,3128943.7624662765,6404.0,,295578704.0389736,0.08720011398366836,0.04821447588501447
vesper-finance,2021-11-04T00:00:00.000Z,,,,,38735626.87978627,70510067.58446795,,,7.051006758446794,Vesper Finance,,,,,,,1696146.8888867986,6406.0,,301180236.3729103,0.04378777434403451,0.024055385946905945
vesper-finance,2021-11-03T00:00:00.000Z,,,,,32998942.563832622,59387214.765914835,,,5.938721476591484,Vesper Finance,,,,,,,8877764.292289957,6416.0,,298885720.9837852,0.26903178109774134,0.1494894873801243
vesper-finance,2021-11-02T00:00:00.000Z,,,,,38968270.30230585,71280836.80537425,,,7.128083680537425,Vesper Finance,,,,,,,506025.0046455232,6418.0,,295863420.22300726,0.012985564940909898,0.007099032886316666
vesper-finance,2021-11-01T00:00:00.000Z,,,,,35314336.38015155,64437159.185764454,,,6.443715918576445,Vesper Finance,,,,,,,459596.690689727,6406.0,,290613869.76834756,0.013014450724551735,0.007132479092766426
vesper-finance,2021-10-31T00:00:00.000Z,,,,,36455129.60311231,66667203.26538058,,,6.666720326538059,Vesper Finance,,,,,,,447300.1143018513,6385.0,,294426646.5754008,0.01226988133553813,0.0067094477103125825
vesper-finance,2021-10-30T00:00:00.000Z,,,,,34827942.810929224,63953416.67715404,,,6.395341667715404,Vesper Finance,,,,,,,1010163.2657482385,6385.0,,294056585.0207141,0.02900439084881129,0.015795297862625332
vesper-finance,2021-10-29T00:00:00.000Z,,,,,34586303.18194773,63255214.5452661,,,6.32552145452661,Vesper Finance,,,,,,,1523765.5896731445,6373.0,,290326455.1097603,0.04405690835638287,0.024089169574829625
vesper-finance,2021-10-28T00:00:00.000Z,,,,,34071065.82052677,62292650.89593886,,,6.229265089593886,Vesper Finance,,,,,,,385448.1867216503,6362.0,,277733172.0854969,0.011313065131335856,0.006187699209743849
vesper-finance,2021-10-27T00:00:00.000Z,,,,,36625091.7093659,66873843.43640235,,,6.687384343640235,Vesper Finance,,,,,,,246152.70033746888,6347.0,,294921466.5092655,0.006720876012837993,0.003680851700583987
vesper-finance,2021-10-26T00:00:00.000Z,,,,,37538690.978761144,68935750.76373826,,,6.893575076373826,Vesper Finance,,,,,,,277208.4265491973,6342.0,,372811401.57253367,0.007384605571516542,0.004021257815835889
vesper-finance,2021-10-25T00:00:00.000Z,,,,,36663987.84593105,67784188.61462629,,,6.7784188614626295,Vesper Finance,,,,,,,193265.05958494832,6337.0,,358761353.94867563,0.005271250372356775,0.002851182016557267
vesper-finance,2021-10-24T00:00:00.000Z,,,,,38635078.69866232,71004902.73366868,,,7.100490273366868,Vesper Finance,,,,,,,476632.0669611764,6327.0,,365962842.2295345,0.012336769666724636,0.0067126641768522535
vesper-finance,2021-10-23T00:00:00.000Z,,,,,36556519.795968525,67585284.99270998,,,6.758528499270998,Vesper Finance,,,,,,,421415.0166051992,6324.0,,349560805.6610715,0.011527766290588557,0.0062353072366367135
vesper-finance,2021-10-22T00:00:00.000Z,,,,,37120503.107732266,68901458.33016418,,,6.890145833016418,Vesper Finance,,,,,,,292027.3353286788,6297.0,,360072320.06144726,0.007867009088781692,0.0042383331558721584
vesper-finance,2021-10-21T00:00:00.000Z,,,,,37713757.28697072,69759186.73743486,,,6.975918673743486,Vesper Finance,,,,,,,395496.4223207966,6289.0,,364716145.32797813,0.010486794495477967,0.005669452882376586
vesper-finance,2021-10-20T00:00:00.000Z,,,,,37513172.10106587,69627743.80553594,,,6.962774380553594,Vesper Finance,,,,,,,530727.5525918712,6255.0,,349258246.95844686,0.014147765247951175,0.007622357462481418
vesper-finance,2021-10-19T00:00:00.000Z,,,,,36565700.375909686,68069647.81152402,,,6.806964781152401,Vesper Finance,,,,,,,387186.9637552844,6255.0,,342135594.8633633,0.010588802067917505,0.005688100000566399
vesper-finance,2021-10-18T00:00:00.000Z,,,,,38522070.46181007,72069171.9895295,,,7.206917198952951,Vesper Finance,,,,,,,451014.8831807691,6256.0,,347920011.98691183,0.011707960599570974,0.006258083320928043
vesper-finance,2021-10-17T00:00:00.000Z,,,,,41060130.153207004,76555981.23708129,,,7.6555981237081285,Vesper Finance,,,,,,,757683.0941817784,6266.0,,351790220.2415188,0.018453012480833537,0.009897111655265163
vesper-finance,2021-10-16T00:00:00.000Z,,,,,41382067.60609895,77191145.08903195,,,7.7191145089031945,Vesper Finance,,,,,,,658691.7441235817,6266.0,,353330559.18725854,0.015917323184366523,0.00853325525050638
vesper-finance,2021-10-15T00:00:00.000Z,,,,,41358655.923676245,77467731.35033332,,,7.746773135033332,Vesper Finance,,,,,,,1248915.6890466,6274.0,,342588226.2879633,0.030197202040399083,0.016121753758330838
vesper-finance,2021-10-14T00:00:00.000Z,,,,,35460679.7288261,66560672.21899623,,,6.656067221899622,Vesper Finance,,,,,,,863888.5134839962,6278.0,,329078660.6140368,0.02436187123569824,0.012978963172752406
vesper-finance,2021-10-13T00:00:00.000Z,,,,,28704643.724726256,54012063.545780785,,,5.401206354578078,Vesper Finance,,,,,,,520239.20557888557,6278.0,,319065877.0217434,0.018123869105219032,0.009631907604084212
vesper-finance,2021-10-12T00:00:00.000Z,,,,,31384784.551647056,59125602.335340604,,,5.912560233534061,Vesper Finance,,,,,,,757879.8275653655,6263.0,,303208131.083439,0.02414800159988966,0.012818132883736644
vesper-finance,2021-10-11T00:00:00.000Z,,,,,31477698.929184373,59160480.020106256,,,5.916048002010625,Vesper Finance,,,,,,,329986.5856956894,6257.0,,298289083.553182,0.010483186412007524,0.005577821302050631
vesper-finance,2021-10-10T00:00:00.000Z,,,,,33326567.101615127,63066219.78679917,,,6.306621978679917,Vesper Finance,,,,,,,441937.9898212892,6245.0,,335107061.65784156,0.013260831470393818,0.007007523065680786
vesper-finance,2021-10-09T00:00:00.000Z,,,,,33292395.298015583,63001584.13819311,,,6.300158413819311,Vesper Finance,,,,,,,541221.7561434247,6253.0,,332765572.71231115,0.016256618104486,0.008590605514875026
vesper-finance,2021-10-08T00:00:00.000Z,,,,,35204126.3666529,66499563.59645564,,,6.649956359645564,Vesper Finance,,,,,,,305198.0732298423,6247.0,,334403094.3231784,0.00866938352769183,0.004589474828465025
vesper-finance,2021-10-07T00:00:00.000Z,,,,,36605172.511671536,69199094.00278361,,,6.919909400278361,Vesper Finance,,,,,,,275242.40171525313,6247.0,,337139729.4938859,0.007519221542460762,0.003977543430036544
vesper-finance,2021-10-06T00:00:00.000Z,,,,,37195641.82671022,70610749.82891648,,,7.061074982891648,Vesper Finance,,,,,,,286512.9932816754,6249.0,,332300812.520847,0.0077028646156047835,0.004057639863276777
vesper-finance,2021-10-05T00:00:00.000Z,,,,,35968514.31576841,68116568.56500676,,,6.811656856500677,Vesper Finance,,,,,,,430672.54002519016,6252.0,,333206373.81851137,0.011973598248854708,0.006322581261770103
vesper-finance,2021-10-04T00:00:00.000Z,,,,,38872420.251473136,73672457.59124637,,,7.3672457591246365,Vesper Finance,,,,,,,146292.54823374818,6249.0,,322943366.8422505,0.003763402105846604,0.00198571559870334
vesper-finance,2021-10-03T00:00:00.000Z,,,,,39642968.7725142,75356713.54911634,,,7.535671354911634,Vesper Finance,,,,,,,79462.24092315683,6252.0,,326447853.31289816,0.002004447279898237,0.0010544812423562576
vesper-finance,2021-10-02T00:00:00.000Z,,,,,38199841.799016684,73576203.94616377,,,7.357620394616378,Vesper Finance,,,,,,,483616.3330667452,6257.0,,326784753.8095631,0.012660165861712917,0.006572999246068888
vesper-finance,2021-10-01T00:00:00.000Z,,,,,35171787.2299908,67759969.17247567,,,6.775996917247566,Vesper Finance,,,,,,,319919.41860622534,6251.0,,318038198.60893124,0.009095910211052103,0.004721363107351851
vesper-finance,2021-09-30T00:00:00.000Z,,,,,34178829.26074948,65952629.044517286,,,6.595262904451729,Vesper Finance,,,,,,,160619.6730392011,6243.0,,292370449.981645,0.004699390719729965,0.0024353793831445995
vesper-finance,2021-09-29T00:00:00.000Z,,,,,33296415.947902128,64565673.61638127,,,6.456567361638127,Vesper Finance,,,,,,,758623.2376708268,6239.0,,280077833.0847916,0.022783930824801717,0.011749637155157828
vesper-finance,2021-09-28T00:00:00.000Z,,,,,37971687.13579665,73787154.25066614,,,7.378715425066614,Vesper Finance,,,,,,,409170.9016753028,6235.0,,315742274.6671434,0.010775684004031769,0.005545286382576665
vesper-finance,2021-09-27T00:00:00.000Z,,,,,39797538.34408503,77735934.26496291,,,7.773593426496292,Vesper Finance,,,,,,,371926.2885535019,6236.0,,295676664.6783264,0.009345459644711417,0.004784483419029753
vesper-finance,2021-09-26T00:00:00.000Z,,,,,38688418.105034955,75252198.71297164,,,7.525219871297164,Vesper Finance,,,,,,,520486.51711813966,6237.0,,294556664.6783264,0.0134532902251282,0.006916562253594598
vesper-finance,2021-09-25T00:00:00.000Z,,,,,40237329.08006809,78349636.39510122,,,7.834963639510122,Vesper Finance,,,,,,,1877062.8409298025,6240.0,,309141044.26891595,0.04664978724593383,0.023957518213156188
vesper-finance,2021-09-24T00:00:00.000Z,,,,,42415945.67153777,82722692.33810806,,,8.272269233810807,Vesper Finance,,,,,,,1390721.8784464307,6247.0,,310666153.1845134,0.03278771359280673,0.016811854633093988
vesper-finance,2021-09-23T00:00:00.000Z,,,,,41356530.6118474,80891603.85030092,,,8.089160385030093,Vesper Finance,,,,,,,1279548.5544330175,6234.0,,326394494.7464228,0.030939455885268707,0.015818063847528194
vesper-finance,2021-09-22T00:00:00.000Z,,,,,37657883.799121514,73650153.56867233,,,7.365015356867232,Vesper Finance,,,,,,,1328354.5233832207,6222.0,,326197484.5417374,0.03527427431846844,0.018036004801329386
vesper-finance,2021-09-21T00:00:00.000Z,,,,,42387470.88267242,82918040.91874279,,,8.29180409187428,Vesper Finance,,,,,,,1219823.1477343324,6217.0,,308308118.66526586,0.02877791768022149,0.014711191125821733
vesper-finance,2021-09-20T00:00:00.000Z,,,,,52522343.12518681,102952713.42477706,,,10.295271342477706,Vesper Finance,,,,,,,1020633.7181905047,6212.0,,323775327.8447691,0.019432372157461218,0.009913616496725324
vesper-finance,2021-09-19T00:00:00.000Z,,,,,56570068.438819036,111045979.20693962,,,11.104597920693962,Vesper Finance,,,,,,,723475.0513345399,6220.0,,362876487.7035026,0.012789007885273884,0.006515094526622244
vesper-finance,2021-09-18T00:00:00.000Z,,,,,57897811.21306061,113411290.54558225,,,11.341129054558225,Vesper Finance,,,,,,,1642669.5805701334,6219.0,,372081744.74696666,0.028371877039102635,0.014484180302224071
vesper-finance,2021-09-17T00:00:00.000Z,,,,,62734965.090476006,122953929.62528718,,,12.295392962528718,Vesper Finance,,,,,,,972082.4665229769,6232.0,,371342571.4127569,0.015495066668500495,0.00790607074930816
vesper-finance,2021-09-16T00:00:00.000Z,,,,,62033274.54648414,121744930.20189732,,,12.174493020189733,Vesper Finance,,,,,,,1914524.3601284262,6218.0,,381757063.7791137,0.030862861490469806,0.015725700913815872
vesper-finance,2021-09-15T00:00:00.000Z,,,,,51431296.70319353,102026611.57485382,,,10.202661157485382,Vesper Finance,,,,,,,955736.5122981286,6216.0,,395018400.51487255,0.018582780788390738,0.009367521841073138
vesper-finance,2021-09-14T00:00:00.000Z,,,,,49519559.54409617,98158474.97811818,,,9.815847497811818,Vesper Finance,,,,,,,661672.1299154562,6196.0,,370828995.0727784,0.013361833909815988,0.0067408558462522805
vesper-finance,2021-09-13T00:00:00.000Z,,,,,50097569.141037785,99233361.42378041,,,9.92333614237804,Vesper Finance,,,,,,,459962.1835159411,6154.0,,354357668.7133251,0.009181327385786465,0.004635156734756293
vesper-finance,2021-09-12T00:00:00.000Z,,,,,49398805.30134018,98208223.51091419,,,9.820822351091419,Vesper Finance,,,,,,,545345.8437564842,6143.0,,368407529.03987885,0.011039656534804682,0.00555295497933407
vesper-finance,2021-09-11T00:00:00.000Z,,,,,49030298.58006956,97784232.67939204,,,9.778423267939203,Vesper Finance,,,,,,,762597.0505003753,6141.0,,355960206.6810053,0.015553587732185773,0.007798773172365366
vesper-finance,2021-09-10T00:00:00.000Z,,,,,53554608.460671544,106821781.6085223,,,10.68217816085223,Vesper Finance,,,,,,,658722.896184994,6150.0,,354657599.6525037,0.012300022633322675,0.006166559724673612
vesper-finance,2021-09-09T00:00:00.000Z,,,,,56274586.281185456,111642053.50556473,,,11.164205350556474,Vesper Finance,,,,,,,1819925.847082256,6151.0,,389396625.79577696,0.03234010176438597,0.016301436510136772
vesper-finance,2021-09-08T00:00:00.000Z,,,,,62144185.11535584,124323389.62873591,,,12.432338962873592,Vesper Finance,,,,,,,2946369.115363628,6138.0,,383647303.114988,0.04741182316405625,0.023699234103593078
vesper-finance,2021-09-07T00:00:00.000Z,,,,,76401161.52816707,152912566.24514288,,,15.291256624514288,Vesper Finance,,,,,,,1753251.5734779246,6152.0,,385140833.6543853,0.02294797014089305,0.011465712835315226
vesper-finance,2021-09-06T00:00:00.000Z,,,,,69744439.9570411,139983604.4091594,,,13.998360440915938,Vesper Finance,,,,,,,1476062.846095281,6123.0,,460894495.17478794,0.02116387839667876,0.01054454092909969
vesper-finance,2021-09-05T00:00:00.000Z,,,,,67808125.22455332,135970244.23057935,,,13.597024423057935,Vesper Finance,,,,,,,768765.9866309213,6005.0,,452152541.7432786,0.01133737268336319,0.0056539281147957796
vesper-finance,2021-09-04T00:00:00.000Z,,,,,67727543.27782646,136613829.47605163,,,13.661382947605164,Vesper Finance,,,,,,,1921668.5501469362,5996.0,,438992933.9718432,0.028373516255624728,0.01406642766341459
vesper-finance,2021-09-03T00:00:00.000Z,,,,,70181311.74497798,141040619.6969763,,,14.10406196969763,Vesper Finance,,,,,,,4079313.095491048,5996.0,,440116231.9929765,0.058125346962939244,0.028922966335906578
