project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
uniswap,2021-12-16T00:00:00.000Z,28017.0,transaction,,2327475147.625118,6873747914.790969,15208929189.148954,,,15.208929189148954,Uniswap,3.16819764360925,7.009988468619447,0.0,4049055.908663667,4049055.908663667,,184226251.340373,294179.0,6516729729.400581,8690178265.88457,0.026801426765150047,0.012113032354165477
uniswap,2021-12-15T00:00:00.000Z,28837.0,transaction,,3879309140.034403,6760600797.510072,14975146635.898752,,,14.975146635898753,Uniswap,3.0634834726327247,6.785804338014388,0.0,5689427.302250962,5689427.302250962,,154326906.40696946,294072.0,6416558461.836336,8421118175.020252,0.02282739523147233,0.010305535575659311
uniswap,2021-12-14T00:00:00.000Z,29303.0,transaction,,2516225640.8570023,6405984609.041324,14168878818.136778,,,14.168878818136777,Uniswap,2.901915493897998,6.418511982604895,0.0,4003696.343271227,4003696.343271227,,191162356.95425445,293932.0,6071088410.581881,8428218380.034948,0.029841213899335688,0.013491706676858466
uniswap,2021-12-13T00:00:00.000Z,27666.0,transaction,,3053445628.563667,7236036545.745928,15995855683.677975,,,15.995855683677975,Uniswap,3.2689957010732082,7.226384656068702,0.0,5122434.21592148,5122434.21592148,,117043567.16608891,293901.0,6853912412.543022,9043611451.252333,0.01617509342664928,0.007317118226161486
uniswap,2021-12-12T00:00:00.000Z,29950.0,transaction,,1784470613.2817044,7188199474.414531,15869687234.76298,,,15.86968723476298,Uniswap,3.25738284571019,7.191459718014196,0.0,3150534.104558458,3150534.104558458,,234184794.2909364,293365.0,6799851693.739203,8918876757.199087,0.032579061714200754,0.014756736590116804
uniswap,2021-12-11T00:00:00.000Z,34716.0,transaction,,2678904710.221878,6945579696.047356,15210490699.977621,,,15.21049069997762,Uniswap,3.089355887041441,6.765543128891997,0.0,4823893.684024065,4823893.684024065,,224213820.00092262,292802.0,6517398851.550159,8715661454.890026,0.03228151282009189,0.014740735484704153
uniswap,2021-12-10T00:00:00.000Z,34960.0,transaction,,3941370724.625685,7415821822.4717455,16291635977.769508,,,16.29163597776951,Uniswap,3.259301345297345,7.160278702831671,0.0,6165549.444613923,6165549.444613923,,222285915.32513908,292383.0,6980648524.931355,9048469619.726513,0.029974549098733552,0.013644173957020386
uniswap,2021-12-09T00:00:00.000Z,32918.0,transaction,,3538428423.9476037,8420623180.051245,18617777852.630474,,,18.617777852630475,Uniswap,3.64759336611788,8.064733634915846,0.0,5709154.601832301,5709154.601832301,,339747630.2110108,292105.0,7977354921.921417,9744711468.100748,0.04034708868292373,0.01824855967776028
uniswap,2021-12-08T00:00:00.000Z,30118.0,transaction,,2661646259.303402,7756283239.280649,17182460282.360325,,,17.182460282360324,Uniswap,3.3285618629796243,7.373748513770236,0.0,4881294.375098493,4881294.375098493,,248443038.0032914,291750.0,7362349324.867312,10009981919.24949,0.032031197203460184,0.0144591073641733
uniswap,2021-12-07T00:00:00.000Z,29415.0,transaction,,2564007212.0197988,7864089526.276569,17364940758.87961,,,17.36494075887961,Uniswap,3.363274492328084,7.426551048278861,0.0,4775437.866933298,4775437.866933298,,312164904.99461937,291616.0,7440538647.576162,10009981919.24949,0.039694983627992966,0.01797673308128005
uniswap,2021-12-06T00:00:00.000Z,32965.0,transaction,,4774742371.779715,7464310711.589789,16502373313.763546,,,16.502373313763545,Uniswap,3.197364465272596,7.068851239561054,0.0,7903002.438156197,7903002.438156197,,252732765.0444307,291348.0,7070945315.868788,9701187834.538342,0.03385882163935299,0.015314934418168986
uniswap,2021-12-05T00:00:00.000Z,30323.0,transaction,,3534756705.1112165,7744403218.243596,17158542762.267786,,,17.158542762267786,Uniswap,3.377967652433216,7.484243883026795,0.0,5864676.31182911,5864676.31182911,,666558587.5187391,290952.0,7352101133.164554,9757237894.101759,0.08606971624986132,0.038847039445827763
uniswap,2021-12-04T00:00:00.000Z,31222.0,transaction,,5857175849.138798,9091030086.16253,20000891287.03292,,,20.00089128703292,Uniswap,3.9835012374209446,8.763976627102872,0.0,10629082.644990811,10629082.644990811,,350186791.9662855,290622.0,8569992065.826804,9855316367.639524,0.03852003443474522,0.017508559340719
uniswap,2021-12-03T00:00:00.000Z,31571.0,transaction,,3794176458.5119233,10179540979.144365,22410591780.861725,,,22.410591780861726,Uniswap,4.576759579906297,10.075885625350613,0.0,6446137.816077013,6446137.816077013,,528379668.84629166,290143.0,9602501756.9803,10412283037.25093,0.05190604074671197,0.02357722964270489
uniswap,2021-12-02T00:00:00.000Z,34174.0,transaction,,3247958742.187958,9510282840.83456,21000235442.858715,,,21.000235442858717,Uniswap,4.282482256230478,9.456410199973915,0.0,6235315.036233058,6235315.036233058,,1442110523.8328638,289829.0,8998191561.14392,10435890304.973267,0.15163697525806852,0.06867115979517573
uniswap,2021-12-01T00:00:00.000Z,32718.0,transaction,,3096537509.19566,9552390672.58735,21136698466.07353,,,21.13669846607353,Uniswap,4.30405235782098,9.523632354204572,0.0,6421288.135857291,6421288.135857291,,265088533.7885257,289548.0,9056663305.052109,10504492558.558664,0.0277510146804668,0.01254162442701346
uniswap,2021-11-30T00:00:00.000Z,34524.0,transaction,,4167915281.194504,9207203592.374037,20299004411.01022,,,20.29900441101022,Uniswap,4.186844040817453,9.230681693968206,0.0,7270421.390938584,7270421.390938584,,186503290.99447426,289322.0,8697727735.326298,10372280585.904888,0.02025623623104713,0.009187804840976069
uniswap,2021-11-29T00:00:00.000Z,36632.0,transaction,,2619659095.917875,9129278048.595253,20153853948.586784,,,20.153853948586786,Uniswap,4.2001826752831635,9.272350753745165,0.0,5432869.5701213,5432869.5701213,,230952471.64708793,289186.0,8635533597.086721,9973803880.32873,0.0252979995151561,0.011459469351929218
uniswap,2021-11-28T00:00:00.000Z,33695.0,transaction,,2757719902.765158,8762994782.117992,19391606140.942276,,,19.391606140942276,Uniswap,4.027312970100425,8.912029376288213,0.0,6017780.513223161,6017780.513223161,,136997332.621681,288855.0,8308925273.633297,9697762920.649643,0.01563362024375976,0.007064774914772688
uniswap,2021-11-27T00:00:00.000Z,37950.0,transaction,,2305992144.6908875,8723435955.020412,19235845344.059116,,,19.235845344059115,Uniswap,4.014651174076567,8.852613751401295,0.0,6036049.099094477,6036049.099094477,,259627590.1347406,288696.0,8242184811.861,9555938463.421913,0.029762079010315044,0.013497072028338237
uniswap,2021-11-26T00:00:00.000Z,40554.0,transaction,,4551622245.75752,9682038994.951204,21358945729.460117,,,21.358945729460117,Uniswap,4.425233336737243,9.76223280332335,0.0,8617616.820039382,8617616.820039382,,212616477.46584344,288557.0,9151891946.689156,10273076775.039888,0.021959886504972187,0.009954446261483042
uniswap,2021-11-25T00:00:00.000Z,43622.0,transaction,,2968718826.9391336,9416239526.669228,20803458368.586636,,,20.803458368586636,Uniswap,4.331092252591117,9.568755883077962,0.0,7202802.015417978,7202802.015417978,,211810003.99384075,288378.0,8913876436.749895,10198666977.59975,0.022494118102448436,0.010181480417394221
uniswap,2021-11-24T00:00:00.000Z,41659.0,transaction,,3132897788.311775,10066987312.425707,22216868947.781593,,,22.21686894778159,Uniswap,4.67801765991827,10.323933274211042,0.0,6609313.834805352,6609313.834805352,,239152711.74100003,288123.0,9519495307.794725,10099051064.268608,0.023756135208972923,0.010764465159474238
uniswap,2021-11-23T00:00:00.000Z,39724.0,transaction,,3049011397.117437,9504718616.516567,21009992507.374794,,,21.009992507374793,Uniswap,4.490778661639253,9.926777408156305,0.0,6001498.95750257,6001498.95750257,,273495206.091423,288310.0,9002372282.156574,9757965640.77966,0.02877467678171599,0.013017387131167344
uniswap,2021-11-22T00:00:00.000Z,37431.0,transaction,,3222612780.5545025,9948254980.979748,21891278757.622704,,,21.891278757622704,Uniswap,4.761230209641353,10.477155837657094,0.0,5676626.939258749,5676626.939258749,,140874640.9469183,288070.0,9379986268.16806,9852863688.654676,0.014160738864882247,0.006435194695872425
uniswap,2021-11-21T00:00:00.000Z,43287.0,transaction,,2190674399.5843277,9993833783.07725,22084774165.189377,,,22.084774165189376,Uniswap,4.844071508679476,10.704623233815044,0.0,4949676.706819199,4949676.706819199,,176706364.5645827,287877.0,9462895286.33533,10176037395.016533,0.01768153927712936,0.00800127559570485
uniswap,2021-11-20T00:00:00.000Z,42684.0,transaction,,2117445534.1998706,9610398035.361753,21304314237.857246,,,21.304314237857245,Uniswap,4.677665437310887,10.369440891974865,0.0,4981417.201901172,4981417.201901172,,208319586.15252754,287702.0,9128483417.721508,10080964699.482174,0.021676478475294077,0.00977828170513692
uniswap,2021-11-19T00:00:00.000Z,43866.0,transaction,,2738880826.893915,9070582651.71532,20051585838.05857,,,20.05158583805857,Uniswap,4.3972320674691066,9.720596750644965,0.0,5343457.900456623,5343457.900456623,,294366411.0934441,287518.0,8591713713.831337,9357822407.606953,0.03245286685500595,0.014680455374992185
uniswap,2021-11-18T00:00:00.000Z,45043.0,transaction,,3692560136.451531,9889058522.679012,21969649131.52024,,,21.969649131520242,Uniswap,4.821243125927717,10.710930632220698,0.0,6729941.935826088,6729941.935826088,,247906181.61374262,287322.0,9413566448.061605,10074040639.517838,0.02506873440431245,0.011284030078480738
uniswap,2021-11-17T00:00:00.000Z,40701.0,transaction,,3023587693.198178,9888225316.591719,21806468653.815548,,,21.806468653815546,Uniswap,4.908802152854048,10.825364192943972,0.0,5584517.037231305,5584517.037231305,,476385159.5100474,287029.0,9343646803.603891,9704576539.293236,0.048177012988438676,0.021846047935262215
uniswap,2021-11-16T00:00:00.000Z,42714.0,transaction,,3872976471.5767245,10913264374.690987,24087916667.44147,,,24.087916667441473,Uniswap,5.481707272852618,12.099304429021545,0.0,7108737.385440129,7108737.385440129,,229177550.953874,286824.0,10321202809.248346,10188009918.81166,0.02099990828457899,0.009514212213447365
uniswap,2021-11-15T00:00:00.000Z,44174.0,transaction,,2393022633.1156697,12760905804.825857,24670772800.228294,,,24.670772800228296,Uniswap,6.55060582674765,12.664344563567468,0.0,5744306.202462241,5744306.202462241,,146910206.71877486,286444.0,10570945290.448626,10463125454.711447,0.011512521835496746,0.005954827921621304
uniswap,2021-11-14T00:00:00.000Z,55311.0,transaction,,2103444767.477397,12870930023.999826,24754864235.929146,,,24.754864235929144,Uniswap,6.702961852625155,12.891913042099066,0.0,4499553.060184847,4499553.060184847,,151320123.18706572,286128.0,10606976829.629549,10339189400.402391,0.011756735752964712,0.006112743004562315
uniswap,2021-11-13T00:00:00.000Z,57940.0,transaction,,1945267045.3990936,12791948273.388115,24671032418.28684,,,24.67103241828684,Uniswap,6.624659734083234,12.776567850864085,0.0,4563999.28716533,4563999.28716533,,263284355.60103837,285878.0,10571056512.16328,10316484359.77056,0.02058203722952548,0.010671801290564754
uniswap,2021-11-12T00:00:00.000Z,59757.0,transaction,,3138449412.1485424,13244138246.010714,25499125965.432686,,,25.499125965432686,Uniswap,6.884144645654815,13.254140678929085,0.0,6560532.299078137,6560532.299078137,,297645670.53125006,285580.0,10925878453.555033,10366103005.302996,0.022473766507300267,0.011672779331132631
uniswap,2021-11-11T00:00:00.000Z,53099.0,transaction,,2994038169.1599116,13136983216.709534,25353588115.62353,,,25.35358811562353,Uniswap,6.948079432452847,13.409375746250506,0.0,7047224.386367003,7047224.386367003,,669815422.1928518,285156.0,10863518318.265348,10082478564.253677,0.05098700448523697,0.026418959680901907
uniswap,2021-11-10T00:00:00.000Z,47862.0,transaction,,4077202899.5790353,13715816807.319756,26394726357.209126,,,26.394726357209127,Uniswap,7.39490116000961,14.230752371444357,0.0,8899461.982458703,8899461.982458703,,491603513.1992169,284786.0,11309625756.87482,10139153756.020206,0.035842088014536734,0.01862506572510635
uniswap,2021-11-09T00:00:00.000Z,44217.0,transaction,,2500431106.1597257,13725860573.632618,26264021602.674637,,,26.264021602674635,Uniswap,7.614198336435973,14.569539630860326,0.0,7490937.171688844,7490937.171688844,,316870671.19881797,284433.0,11253621325.815395,10236288564.55292,0.023085668800069747,0.012064819165643276
uniswap,2021-11-08T00:00:00.000Z,53585.0,transaction,,2458733619.637647,13211821545.092915,25417209638.018547,,,25.417209638018548,Uniswap,7.546674265772666,14.518467512470068,0.0,5539122.09715312,5539122.09715312,,142846713.19310066,284079.0,10890778903.639389,10126581977.442753,0.010812037742528868,0.005620078491205952
uniswap,2021-11-07T00:00:00.000Z,59346.0,transaction,,1734295676.968858,13076005779.500847,25174340117.66631,,,25.174340117666308,Uniswap,7.602354534651648,14.636293527067341,0.0,4470975.080192031,4470975.080192031,,221034141.72072372,283751.0,10786714048.266075,9680899368.195036,0.016903796575804306,0.008780136467831826
uniswap,2021-11-06T00:00:00.000Z,55440.0,transaction,,1828076600.3891287,13331260347.526468,25668734668.70404,,,25.66873466870404,Uniswap,7.792044866608093,15.003227526398991,0.0,4459352.51061708,4459352.51061708,,279022815.7785823,283630.0,10998552469.6972,9503606642.938545,0.020929965247460883,0.010870142972757197
uniswap,2021-11-05T00:00:00.000Z,52608.0,transaction,,1999492950.7094162,13332587493.122667,25848940310.613934,,,25.848940310613933,Uniswap,7.755918339238047,15.037011405953626,0.0,5005664.704570634,5005664.704570634,,374650977.7138912,283475.0,11075767054.517834,9539019827.147556,0.02810039520889302,0.014493862154962473
uniswap,2021-11-04T00:00:00.000Z,51913.0,transaction,,2380993242.560527,13939660255.072443,26820991603.723186,,,26.820991603723186,Uniswap,8.153487930833334,15.687945569144196,0.0,5862787.251046133,5862787.251046133,,432736108.73912287,283138.0,11492272085.377705,9735963659.170681,0.03104351905432246,0.016134232288378635
uniswap,2021-11-03T00:00:00.000Z,56251.0,transaction,,2612307703.014021,13613199661.370922,26186411835.532677,,,26.186411835532677,Uniswap,8.087020188440773,15.556228252326301,0.0,6163390.152090022,6163390.152090022,,240004866.09131107,282850.0,11220367025.697325,9694056683.845657,0.017630305296436187,0.009165244463376437
uniswap,2021-11-02T00:00:00.000Z,58243.0,transaction,,2590323441.935143,13320068600.346914,25684430663.5042,,,25.684430663504198,Uniswap,8.068765941812023,15.558603006527875,0.0,6124675.021209759,6124675.021209759,,325966171.10612214,282520.0,11005277889.56835,9253245586.140345,0.024471808733600105,0.012691197067073693
uniswap,2021-11-01T00:00:00.000Z,53663.0,transaction,,2139391899.8532069,13016475092.944597,25011298870.406136,,,25.011298870406137,Uniswap,8.090571186100885,15.546120783310196,0.0,4751565.354353244,4751565.354353244,,196887636.83941272,282198.0,10716854018.61964,9174963557.238747,0.015126033387190436,0.007871947708896241
uniswap,2021-10-31T00:00:00.000Z,58208.0,transaction,,2176474083.075193,12931601553.448347,24869266691.44443,,,24.86926669144443,Uniswap,8.159525308554482,15.69190097106887,0.0,5171525.134652727,5171525.134652727,,174909252.06662568,281782.0,10655995993.48093,9159643440.293497,0.013525722343338386,0.007033148754916777
uniswap,2021-10-30T00:00:00.000Z,66812.0,transaction,,2226570480.5177646,13216408015.20217,25386267520.044495,,,25.386267520044495,Uniswap,8.459839499738468,16.249781973284133,0.0,5625863.148784033,5625863.148784033,,275110408.0008915,281391.0,10877520768.371996,9241442997.600878,0.02081582285326284,0.01083697742425781
uniswap,2021-10-29T00:00:00.000Z,63339.0,transaction,,2599547325.4349265,12892763063.118904,24931492886.04943,,,24.93149288604943,Uniswap,8.435249097170828,16.311736423650267,0.0,5771938.44557435,5771938.44557435,,404365417.4404958,281323.0,10682658698.831112,9010865390.43546,0.03136375154502182,0.016219061541507644
uniswap,2021-10-28T00:00:00.000Z,59303.0,transaction,,3196122188.2447906,12621541966.392387,24273949836.572628,,,24.27394983657263,Uniswap,8.461378443852217,16.273057320668446,0.0,7270235.531933498,7270235.531933498,,631783400.6071733,280244.0,10400914319.515745,8489430445.277375,0.05005596006331355,0.026027218679313967
uniswap,2021-10-27T00:00:00.000Z,51019.0,transaction,,3323945859.8851495,13863398310.464426,26575601309.33984,,,26.57560130933984,Uniswap,9.622811698334104,18.44655988688905,0.0,7482277.023571364,7482277.023571364,,519809746.0227959,279755.0,11387127102.472769,8750781288.804623,0.03749511731408821,0.019559660756955734
uniswap,2021-10-26T00:00:00.000Z,62173.0,transaction,,2494538523.930117,13876299668.889229,26750025601.213512,,,26.750025601213512,Uniswap,10.0004858234402,19.27842855695636,0.0,5384264.033447065,5384264.033447065,,221176714.29690504,279288.0,11461864521.307438,8862338992.917442,0.015939171074028112,0.008268280471734253
uniswap,2021-10-25T00:00:00.000Z,54814.0,transaction,,1728513085.2889686,13436193398.80736,25902067523.263016,,,25.902067523263014,Uniswap,9.778468762076205,18.850767522585535,0.0,3693116.231309478,3693116.231309478,,233726870.8243837,278815.0,11098531017.563429,8616182924.763725,0.017395319037691887,0.009023483187759829
uniswap,2021-10-24T00:00:00.000Z,54994.0,transaction,,1701189827.2952313,13991892055.482813,26895967517.648277,,,26.895967517648277,Uniswap,10.274880706327131,19.750928368318487,0.0,3776792.442044719,3776792.442044719,,239143362.51760715,278503.0,11524397784.43481,8718191615.69359,0.01709156714255077,0.008891420706865775
uniswap,2021-10-23T00:00:00.000Z,52529.0,transaction,,1742598711.9151769,13396792973.20243,25737745960.793274,,,25.737745960793273,Uniswap,9.815320062896932,18.857066374619823,0.0,3513062.833665494,3513062.833665494,,316915450.5564987,278246.0,11028122428.444853,8448699799.367454,0.023656068373260963,0.012313255832086506
uniswap,2021-10-22T00:00:00.000Z,44928.0,transaction,,2178964549.8597465,13620429173.75453,26136095297.178066,,,26.136095297178066,Uniswap,10.037328142872978,19.2605212012465,0.0,4244682.31125328,4244682.31125328,,360470398.49380153,278077.0,11198807351.598413,8590584320.438099,0.026465421455911166,0.013792052500387147
uniswap,2021-10-21T00:00:00.000Z,39437.0,transaction,,3156398231.0325785,14116940632.190317,27061804141.763935,,,27.061804141763936,Uniswap,10.46242818373876,20.056199833411064,0.0,5660730.565917084,5660730.565917084,,282780675.53800875,277954.0,11595455553.45408,8751740587.897804,0.020031300187888786,0.010449439145175064
uniswap,2021-10-20T00:00:00.000Z,42392.0,transaction,,2156510048.379451,13521198538.479465,26055926937.919846,,,26.055926937919846,Uniswap,10.087906142888434,19.439825890261112,0.0,4385855.613810729,4385855.613810729,,235616325.6185462,277698.0,11164456778.901955,8369039243.934119,0.01742569824324483,0.009042715163422102
uniswap,2021-10-19T00:00:00.000Z,40135.0,transaction,,1980575002.2587016,13249316619.383533,25451839093.271812,,,25.45183909327181,Uniswap,9.769054043737468,18.766280462414606,0.0,3708878.251975077,3708878.251975077,,381059639.28097886,277421.0,10905616914.060001,8127405968.705948,0.028760701417875005,0.014971791935527043
uniswap,2021-10-18T00:00:00.000Z,36209.0,transaction,,1826943546.0765991,13517782444.022202,25956708048.552452,,,25.956708048552454,Uniswap,10.06142649879125,19.31984859665972,0.0,3650113.04730609,3650113.04730609,,362912523.4963745,277235.0,11121943418.35355,8264955653.2334175,0.026847045733959175,0.013981454151178978
uniswap,2021-10-17T00:00:00.000Z,35643.0,transaction,,1655950010.2154903,14109694105.964958,27115156511.010372,,,27.115156511010372,Uniswap,10.603108000487255,20.376411478319273,0.0,3590793.916079757,3590793.916079757,,490412060.36575466,277033.0,11618315997.735264,8267937687.974572,0.034757100804788534,0.018086270686529803
uniswap,2021-10-16T00:00:00.000Z,34381.0,transaction,,1772771638.6627748,13469626951.61446,25959057583.396286,,,25.959057583396287,Uniswap,10.142036494535853,19.546028284250777,0.0,3454095.239648572,3454095.239648572,,467610593.4761424,276815.0,11122950145.280424,8190013849.051606,0.034715927557302906,0.01801338865919507
uniswap,2021-10-15T00:00:00.000Z,28747.0,transaction,,2539453602.5670056,13655956591.022598,26287032072.807156,,,26.287032072807154,Uniswap,10.228451155613941,19.689255878238765,0.0,5385071.878841576,5385071.878841576,,463096854.76787454,276698.0,11263480810.11305,8061848952.557437,0.033911711104318655,0.01761693193378529
uniswap,2021-10-14T00:00:00.000Z,32273.0,transaction,,1851716945.3291056,12807967415.35932,24659355079.343796,,,24.659355079343797,Uniswap,9.765209361346379,18.801091325138792,0.0,3980588.058481122,3980588.058481122,,612128286.424876,276377.0,10566052951.590088,7852194850.181263,0.04779277355834084,0.024823369648366535
uniswap,2021-10-13T00:00:00.000Z,34746.0,transaction,,1778250306.025328,12176411994.978714,23397446848.430397,,,23.3974468484304,Uniswap,9.350540571013031,17.967425552337502,0.0,3837911.237909692,3837911.237909692,,277583514.93383485,276096.0,10025349871.4105,7660389268.967516,0.022796823485301272,0.011863837825213667
uniswap,2021-10-12T00:00:00.000Z,35277.0,transaction,,1955943502.6516514,12538232546.85345,24173775112.36941,,,24.173775112369412,Uniswap,9.617227707617776,18.542063160787652,0.0,4090856.100225206,4090856.100225206,,272560317.22561675,275748.0,10357991398.208376,7681503277.06659,0.021738336420791423,0.011275041484362577
uniswap,2021-10-11T00:00:00.000Z,31616.0,transaction,,1902151215.3493888,12596667450.01749,24259587419.77626,,,24.25958741977626,Uniswap,9.757870202015049,18.79242316556394,0.0,4617252.800364329,4617252.800364329,,298370108.99057794,275516.0,10394760294.134684,7567475956.253065,0.02368643215949657,0.012299059494612366
uniswap,2021-10-10T00:00:00.000Z,32022.0,transaction,,1435878239.1504939,13112639636.089043,25188946781.577316,,,25.188946781577314,Uniswap,10.280623008512316,19.74873656484565,0.0,3218178.01619633,3218178.01619633,,246026272.24079916,275286.0,10792972661.956549,7805112390.691191,0.01876252829854925,0.009767231412023061
uniswap,2021-10-09T00:00:00.000Z,31128.0,transaction,,1037660140.5887911,12877029267.88737,24716686263.22126,,,24.71668626322126,Uniswap,9.965861176826744,19.128873510035586,0.0,3016895.159543051,3016895.159543051,,320602934.3428465,275095.0,10590618238.824234,7802461917.6401825,0.02489727464877039,0.012971113155241513
uniswap,2021-10-08T00:00:00.000Z,27070.0,transaction,,1429817125.15606,13290767666.732708,25589763342.89405,,,25.58976334289405,Uniswap,10.152266460436305,19.546959410541806,0.0,3721931.849846628,3721931.849846628,,374299517.9287694,274940.0,10964714760.568434,7875423128.041055,0.028162370098881135,0.014626923778593974
uniswap,2021-10-07T00:00:00.000Z,28947.0,transaction,,1880108137.645837,13161254609.740164,25320647294.586117,,,25.320647294586117,Uniswap,9.79606979937861,18.84644250249861,0.0,5128416.435024177,5128416.435024177,,424072459.6737592,274692.0,10849403760.83575,7798159919.441403,0.032221279220593355,0.016748089207199352
uniswap,2021-10-06T00:00:00.000Z,26050.0,transaction,,1977376135.452059,13374376468.79977,25681384344.373013,,,25.68138434437301,Uniswap,9.736491115677804,18.695942281168215,0.0,4235935.134577265,4235935.134577265,,375749110.0562405,274363.0,11003972565.418472,7692031702.1639595,0.028094701157306407,0.014631185960135752
uniswap,2021-10-05T00:00:00.000Z,26887.0,transaction,,1437130684.7881835,13186914971.83756,25301982708.00669,,,25.30198270800669,Uniswap,9.545773127951115,18.31565511219171,0.0,3699771.531553599,3699771.531553599,,402599015.45757943,274053.0,10841406356.532736,7478939510.589345,0.030530189685562092,0.015911757592426894
uniswap,2021-10-04T00:00:00.000Z,24498.0,transaction,,1562746169.190766,13544155546.82248,26044679641.46302,,,26.04467964146302,Uniswap,9.734732461603945,18.719364782938175,0.0,3490445.189342674,3490445.189342674,,343004136.67424315,273866.0,11159637512.400867,7544028546.645675,0.025324881679663926,0.01316983512164926
uniswap,2021-10-03T00:00:00.000Z,27691.0,transaction,,1219276000.5579984,13605115540.597916,26179755695.964375,,,26.179755695964374,Uniswap,9.687210772986342,18.640695160237577,0.0,2674794.044417206,2674794.044417206,,594393104.3635079,273554.0,11217514910.341238,7520674601.581604,0.04368894204461755,0.022704302945620456
uniswap,2021-10-02T00:00:00.000Z,27276.0,transaction,,1241614793.1716423,13277805312.414595,25649286449.470036,,,25.649286449470036,Uniswap,9.13751413019356,17.651314494141644,0.0,2779149.692162203,2779149.692162203,,700423037.2220021,273432.0,10990219180.26041,7395559375.5385065,0.052751416423248404,0.02730770068796492
uniswap,2021-10-01T00:00:00.000Z,26386.0,transaction,,1704853106.3768187,12160020538.521397,23444191741.619606,,,23.444191741619605,Uniswap,8.253492068069377,15.912510177822718,0.0,3314444.633391762,3314444.633391762,,517424055.80485976,273105.0,10045379088.788963,6936022421.544294,0.04255124850864571,0.02207045828269251
uniswap,2021-09-30T00:00:00.000Z,25802.0,transaction,,1525337301.3748755,11953447834.325663,23027737869.615604,,,23.027737869615603,Uniswap,8.033978648180723,15.477070459046445,0.0,2846639.882954603,2846639.882954603,,780794940.0415272,272847.0,9866936723.53694,6767811739.07804,0.0653196425720274,0.03390671478294714
uniswap,2021-09-29T00:00:00.000Z,27404.0,transaction,,1299936525.5111713,11941770347.722538,22927696372.59505,,,22.92769637259505,Uniswap,7.9323000186224855,15.229682121461282,0.0,2749422.983870909,2749422.983870909,,1290304392.0435529,272668.0,9824070891.878716,6603204624.225253,0.10804967391536147,0.05627710569238976
uniswap,2021-09-28T00:00:00.000Z,26001.0,transaction,,1459658168.9791262,11705363838.061554,22401602671.180428,,,22.401602671180427,Uniswap,7.706089532142294,14.747833406619014,0.0,3079739.501650559,3079739.501650559,,1066548559.201311,272419.0,9598649998.095463,6791980487.880241,0.09111622448960414,0.04761036854623894
uniswap,2021-09-27T00:00:00.000Z,26049.0,transaction,,1536494834.7464375,12335326028.85768,23891039271.41869,,,23.89103927141869,Uniswap,8.04416131546843,15.579918475108238,0.0,3116408.850106361,3116408.850106361,,1583534191.8509574,272040.0,10236844543.020163,7007222653.742208,0.12837392284130827,0.06628151140102849
uniswap,2021-09-26T00:00:00.000Z,24024.0,transaction,,2030167911.9128788,10175032976.193539,19573066124.800602,,,19.5730661248006,Uniswap,6.688566776892823,12.866372041306445,0.0,4274386.009498558,4274386.009498558,,265078098.44406733,271534.0,8386677238.296744,6817627765.478774,0.026051817135558077,0.013543003265502316
uniswap,2021-09-25T00:00:00.000Z,25626.0,transaction,,1435393081.5986505,10234832653.054922,19616187824.07427,,,19.61618782407427,Uniswap,6.801999815565124,13.036784330969756,0.0,2682000.299928896,2682000.299928896,,432897752.10196656,270618.0,8405154046.379854,6778990288.288641,0.04229651492862993,0.02206839351174473
uniswap,2021-09-24T00:00:00.000Z,26914.0,transaction,,1953215106.7469125,11202622681.346418,21550892752.146576,,,21.550892752146577,Uniswap,7.390251942373507,14.216896485019566,0.0,4033960.172692142,4033960.172692142,,262156345.59227794,270497.0,9234137388.078997,7129768278.2019,0.023401336727050238,0.012164523697802073
uniswap,2021-09-23T00:00:00.000Z,29784.0,transaction,,1406474953.8966746,11154749131.830667,21503103783.527576,,,21.503103783527575,Uniswap,7.374963901480915,14.21677998304632,0.0,2863054.778286741,2863054.778286741,,447596020.9366132,270273.0,9213660746.155552,6983063172.758935,0.04012604995834234,0.020815414623050536
uniswap,2021-09-22T00:00:00.000Z,29945.0,transaction,,1854623916.4705684,9794322823.098135,18890292091.538727,,,18.890292091538726,Uniswap,6.408156572269959,12.359399583298812,0.0,3613541.234889234,3613541.234889234,,495596372.6922228,270127.0,8094121877.284324,6402991238.609747,0.05060037142368317,0.02623550606261978
uniswap,2021-09-21T00:00:00.000Z,27393.0,transaction,,2549082194.7818375,10765678763.924232,20804334039.491096,,,20.804334039491096,Uniswap,7.0363457676000065,13.597515862822393,0.0,4924191.538994033,4924191.538994033,,532993825.9955752,269956.0,8914251534.782263,6749397628.09208,0.04950861322201405,0.025619364935394632
uniswap,2021-09-20T00:00:00.000Z,29795.0,transaction,,2772866757.2323365,12440989942.969387,23909665178.87373,,,23.90966517887373,Uniswap,8.2165308026683,15.790905814108582,0.0,5694047.179400233,5694047.179400233,,214205298.33376074,269823.0,10244825385.473446,7428052645.00472,0.017217705288381152,0.008958941780708404
