project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
instadapp,2021-07-05T00:00:00.000Z,,,,,58602990.65982065,,,,3.2779450005529123,Instadapp,,,,,,,84282.55671653907,2303.0,131602377.4607258,7772869042.0,0.0014381954874245833,
instadapp,2021-07-04T00:00:00.000Z,,,,,58880079.0535007,,,,3.304746239856361,Instadapp,,,,,,,67009.8264062249,2251.0,132650576.77445562,7170008251.0,0.001138072969388122,
instadapp,2021-07-03T00:00:00.000Z,,,,,60892061.13026702,,,,3.3930053614329387,Instadapp,,,,,,,144673.058865445,2233.0,136168191.30577925,6756481610.0,0.0023758936087898952,
instadapp,2021-07-02T00:00:00.000Z,,,,,66453538.89593004,,,,3.7043591966311356,Instadapp,,,,,,,272013.31872697204,2199.0,148615798.0545285,6522869885.0,0.004093285673663823,
instadapp,2021-07-01T00:00:00.000Z,,,,,75835581.76011288,,,,4.222267272804583,Instadapp,,,,,,,74941.79166944283,2165.0,169363727.8984474,6552500042.0,0.0009882141064929476,
instadapp,2021-06-30T00:00:00.000Z,,,,,0.0,,,,4.413657283221063,Instadapp,,,,,,,348417.4397508708,2149.0,176999171.96149698,6476158623.0,,
instadapp,2021-06-29T00:00:00.000Z,,,,,0.0,,,,4.595724933181797,Instadapp,,,,,,,390353.9346105423,2146.0,184264367.77062252,5947950435.0,,
instadapp,2021-06-28T00:00:00.000Z,,,,,0.0,,,,4.279506350057996,Instadapp,,,,,,,299460.75338385504,2127.0,171589587.57213926,5724224282.0,,
instadapp,2021-06-27T00:00:00.000Z,,,,,0.0,,,,3.8917357012541447,Instadapp,,,,,,,329790.8910475785,2104.0,156044030.22295213,5346829820.0,,
instadapp,2021-06-26T00:00:00.000Z,,,,,0.0,,,,4.118427675314575,Instadapp,,,,,,,776622.3777791624,2081.0,165118192.07350048,5201297709.0,,
instadapp,2021-06-25T00:00:00.000Z,,,,,0.0,,,,4.492436660042203,Instadapp,,,,,,,432576.6393418,2058.0,180111409.4427882,5299393438.0,,
instadapp,2021-06-24T00:00:00.000Z,,,,,0.0,,,,6.873690181202428,Instadapp,,,,,,,307142.65349511936,2006.0,275360066.840572,5544626511.0,,
instadapp,2021-06-23T00:00:00.000Z,,,,,0.0,,,,6.852091782339564,Instadapp,,,,,,,207222.5762765366,1938.0,274476563.2944915,5357854241.0,,
instadapp,2021-06-22T00:00:00.000Z,,,,,0.0,,,,8.873262529084062,Instadapp,,,,,,,983026.4606058785,1882.0,355328078.01256996,5275091791.0,,
instadapp,2021-06-21T00:00:00.000Z,,,,,0.0,,,,11.344338706551934,Instadapp,,,,,,,741918.6647636872,1853.0,454246069.36210656,5257458039.0,,
instadapp,2021-06-20T00:00:00.000Z,,,,,0.0,,,,12.601008010665677,Instadapp,,,,,,,2661643.0914242035,1804.0,504496998.052239,5758322595.0,,
instadapp,2021-06-19T00:00:00.000Z,,,,,0.0,,,,8.328073347778616,Instadapp,,,,,,,1087793.1938525336,1651.0,333592034.14324373,5841919322.0,,
instadapp,2021-06-18T00:00:00.000Z,,,,,0.0,,,,12.358665299731287,Instadapp,,,,,,,1751870.9163734652,1379.0,494844629.5901193,5879726522.0,,
instadapp,2021-06-17T00:00:00.000Z,,,,,0.0,,,,9.225156404438717,Instadapp,,,,,,,739607.585370814,1060.0,369503080.7820413,5715525166.0,,
instadapp,2021-06-16T00:00:00.000Z,,,,,0.0,,,,9.225156404438717,Instadapp,,,,,,,739607.585370814,380.0,369543745.4283824,5108719051.0,,
instadapp,2021-06-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,53.0,547056.5803077382,5209322939.0,,
instadapp,2021-06-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,52.0,532604.6687424189,4748230400.0,,
instadapp,2021-06-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,510839.72815030237,4794541016.0,,
instadapp,2021-06-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,503593.61040205776,4734621631.0,,
instadapp,2021-06-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,532902.2620426357,4996613826.0,,
instadapp,2021-06-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,560900.3423663935,4989273275.0,,
instadapp,2021-06-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,540290.7339566367,4364475332.0,,
instadapp,2021-06-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,554724.1231722541,4364475332.0,,
instadapp,2021-06-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,580799.2462533037,4508558266.0,,
instadapp,2021-06-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,559290.6886377567,4238541619.0,,
instadapp,2021-06-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,578078.8426104652,4182956670.0,,
instadapp,2021-06-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,615007.5976850194,4262107729.0,,
instadapp,2021-06-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,581412.5816292,4347893817.0,,
instadapp,2021-06-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,563246.7675008443,4242701740.0,,
instadapp,2021-06-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,579430.5166689019,4198956069.0,,
instadapp,2021-05-31T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,510424.4884195398,4241938953.0,,
instadapp,2021-05-30T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,487651.684854642,4099426971.0,,
instadapp,2021-05-29T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,519705.13986174227,4017873788.0,,
instadapp,2021-05-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,586747.8797052474,3838807743.0,,
instadapp,2021-05-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,612539.1898549147,4015318915.0,,
instadapp,2021-05-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,3906688.8667731835,4056856013.0,,
instadapp,2021-05-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,560364.0264759829,4033716113.0,,
instadapp,2021-05-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,450880.61112312984,3946752655.0,,
instadapp,2021-05-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,493468.3883374925,3643838453.0,,
instadapp,2021-05-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,515118.7227235895,4125589150.0,,
instadapp,2021-05-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,588440.8077892981,4175852367.0,,
instadapp,2021-05-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,533401.8094354647,4580813894.0,,
instadapp,2021-05-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,707609.4548943508,4629287541.0,,
instadapp,2021-05-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,682644.1302498446,5038521922.0,,
instadapp,2021-05-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,748142.3470512382,4832731089.0,,
instadapp,2021-05-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,761712.7755262916,5008451948.0,,
instadapp,2021-05-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,845029.3346748323,4720247286.0,,
instadapp,2021-05-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,770242.6178299147,4805055126.0,,
instadapp,2021-05-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,815591.9406161695,4535614106.0,,
instadapp,2021-05-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,861875.8127714788,4799565144.0,,
instadapp,2021-05-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,816028.5652510411,4708724302.0,,
instadapp,2021-05-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,807441.8786009937,4673963992.0,,
instadapp,2021-05-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,803337.7799403203,4666680911.0,,
instadapp,2021-05-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,722771.6938935835,4465322302.0,,
instadapp,2021-05-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,725236.8131285381,4299920530.0,,
instadapp,2021-05-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,731279.0679244548,4228457183.0,,
instadapp,2021-05-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,669696.2113904776,3772796412.0,,
instadapp,2021-05-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,703593.8227558652,3780011469.0,,
instadapp,2021-05-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,612018.2881804488,3564863052.0,,
instadapp,2021-05-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,610874.536601446,3563236704.0,,
instadapp,2021-05-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,575755.9179328692,3433459040.0,,
instadapp,2021-04-30T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,572003.4431217719,3430018805.0,,
instadapp,2021-04-29T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,567528.5373984325,3401339700.0,,
instadapp,2021-04-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,546309.1528217429,3316668430.0,,
instadapp,2021-04-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,524154.2267069947,3118369091.0,,
instadapp,2021-04-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,476130.9130918682,2694491523.0,,
instadapp,2021-04-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,460631.5399126639,2648882991.0,,
instadapp,2021-04-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,488612.25616782694,2723159290.0,,
instadapp,2021-04-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,515720.19132253114,2735496740.0,,
instadapp,2021-04-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,491440.5777503565,2724102017.0,,
instadapp,2021-04-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,482602.0859525533,2711055237.0,,
instadapp,2021-04-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,449701.9913436558,2635293807.0,,
instadapp,2021-04-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,465532.916492796,2668027802.0,,
instadapp,2021-04-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,485076.6755823364,2695966386.0,,
instadapp,2021-04-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,503791.4637902445,2601804912.0,,
instadapp,2021-04-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,521313.18655304867,2648527838.0,,
instadapp,2021-04-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,502837.12965495273,2615250696.0,,
instadapp,2021-04-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,476751.47910897323,2544679885.0,,
instadapp,2021-04-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,444086.9915667227,2477719208.0,,
instadapp,2021-04-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,444747.13082901784,2475144719.0,,
instadapp,2021-04-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,444256.4901412431,2458990765.0,,
instadapp,2021-04-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,429930.04320321983,2436713261.0,,
instadapp,2021-04-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,431776.1520497287,2439397898.0,,
instadapp,2021-04-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,412226.19625295873,2383494759.0,,
instadapp,2021-04-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,438951.3996343927,2454581246.0,,
instadapp,2021-04-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,1.0,435412.02709278197,2463670914.0,,
instadapp,2021-04-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,431077.5379911366,2464609562.0,,
instadapp,2021-04-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,417337.3410807541,2464609562.0,,
instadapp,2021-04-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,442253.3781360967,2447685707.0,,
instadapp,2021-04-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,408955.8386808171,2503708112.0,,
instadapp,2021-04-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,397901.61917690886,2235986360.0,,
instadapp,2021-03-31T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,382226.39915962925,2197411999.0,,
instadapp,2021-03-30T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,376189.29783074604,2178964428.0,,
instadapp,2021-03-29T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,350119.31244017126,2166907552.0,,
instadapp,2021-03-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,356140.6025344433,2110247897.0,,
instadapp,2021-03-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,352437.61573911965,2127121142.0,,
instadapp,2021-03-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,329068.292483285,2224777953.0,,
instadapp,2021-03-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,328735.7322933164,2217643311.0,,
instadapp,2021-03-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,347373.6862715611,2251389281.0,,
instadapp,2021-03-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,349788.641079245,1038330883.0,,
instadapp,2021-03-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,371010.34598684916,1038330883.0,,
instadapp,2021-03-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,375076.604829544,1038330883.0,,
instadapp,2021-03-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,376320.2565481173,1038330883.0,,
instadapp,2021-03-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,369392.0136859805,1038330883.0,,
instadapp,2021-03-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,377362.8144254309,1038330883.0,,
instadapp,2021-03-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,372877.49230089464,1038330883.0,,
instadapp,2021-03-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,372651.2126333782,1038330883.0,,
instadapp,2021-03-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,387716.50912640855,1038330883.0,,
instadapp,2021-03-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,403195.6701420398,1038330883.0,,
instadapp,2021-03-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,370925.7824393618,1038330883.0,,
instadapp,2021-03-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,383423.874808874,1038330883.0,,
instadapp,2021-03-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,377812.996643268,1038330883.0,,
instadapp,2021-03-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,391120.1684375271,1038330883.0,,
instadapp,2021-03-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,384824.1292407161,1038330883.0,,
instadapp,2021-03-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,362104.559703028,1038330883.0,,
instadapp,2021-03-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,348310.7415707454,1038330883.0,,
instadapp,2021-03-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,322787.61669870664,1038330883.0,,
instadapp,2021-03-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,324520.0142657179,1038330883.0,,
instadapp,2021-03-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,332295.47677413124,1038330883.0,,
instadapp,2021-03-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,313946.9186388499,1038330883.0,,
instadapp,2021-03-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,328854.13590173615,1038330883.0,,
instadapp,2021-03-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,297596.3827450537,1056114426.0,,
instadapp,2021-02-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,308197.17764307425,1040254504.0,,
instadapp,2021-02-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,306456.0441948319,1042915887.0,,
instadapp,2021-02-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,307453.64809000667,1037962249.0,,
instadapp,2021-02-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,341909.14967354445,1033360702.0,,
instadapp,2021-02-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,328343.73241175525,1034183334.0,,
instadapp,2021-02-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,374824.73949502123,1036829772.0,,
instadapp,2021-02-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,407877.4083026509,1070151297.0,,
instadapp,2021-02-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,402843.78562181216,1144133112.0,,
instadapp,2021-02-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,412622.0465611847,1135471354.0,,
instadapp,2021-02-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,407499.5567571573,1146966272.0,,
instadapp,2021-02-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,388495.47493050556,1140465362.0,,
instadapp,2021-02-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,375368.5369536416,1110270596.0,,
instadapp,2021-02-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,375489.6799727456,1100328704.0,,
instadapp,2021-02-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,381295.50238719856,525474062.0,,
instadapp,2021-02-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,382316.4990245391,323819928.0,,
instadapp,2021-02-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,388624.65158578445,316227073.0,,
instadapp,2021-02-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,376644.8752527967,317524652.0,,
instadapp,2021-02-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,368518.9613117574,306799156.0,,
instadapp,2021-02-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,372602.6699246795,276086691.0,,
instadapp,2021-02-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,370397.2325806389,252682836.0,,
instadapp,2021-02-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,340319.2930632667,234119994.0,,
instadapp,2021-02-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,355505.1220801919,241492264.0,,
instadapp,2021-02-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,364504.7561608667,249749007.0,,
instadapp,2021-02-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,339019.3128437802,251194918.0,,
instadapp,2021-02-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,352156.3326459383,243058939.0,,
instadapp,2021-02-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,321290.25346796506,241746891.0,,
instadapp,2021-02-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,288529.34666915087,225063365.0,,
instadapp,2021-02-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,278909.09671775554,207145353.0,,
instadapp,2021-01-31T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,293134.52960045345,208675357.0,,
instadapp,2021-01-30T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,298149.3537998162,214621534.0,,
instadapp,2021-01-29T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,286838.7917505172,204159974.0,,
instadapp,2021-01-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,269263.75293093844,203762094.0,,
instadapp,2021-01-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,293909.720280401,210622803.0,,
instadapp,2021-01-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,285918.9312979619,183940715.0,,
instadapp,2021-01-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,299845.40213107725,183940715.0,,
instadapp,2021-01-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,265843.5042724471,183940715.0,,
instadapp,2021-01-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,267356.1671219234,183940715.0,,
instadapp,2021-01-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,244991.19925176026,183940715.0,,
instadapp,2021-01-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,296577.0264490145,183940715.0,,
instadapp,2021-01-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,298242.6676838095,183940715.0,,
instadapp,2021-01-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,271705.69871244626,183940715.0,,
instadapp,2021-01-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,266965.16983582923,183940715.0,,
instadapp,2021-01-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,266867.1099093,183940715.0,,
instadapp,2021-01-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,253181.87006545658,183940715.0,,
instadapp,2021-01-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,263393.8315393378,183940715.0,,
instadapp,2021-01-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,244212.96675027933,183940715.0,,
instadapp,2021-01-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,225707.12081094264,183940715.0,,
instadapp,2021-01-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,234980.61238605724,183940715.0,,
instadapp,2021-01-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,273348.5171858115,183940715.0,,
instadapp,2021-01-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,275870.19878041,183940715.0,,
instadapp,2021-01-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,263087.36982008803,183940715.0,,
instadapp,2021-01-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,263774.55959149706,183940715.0,,
instadapp,2021-01-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,259432.93001108614,183940715.0,,
instadapp,2021-01-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,238200.07578780636,183940715.0,,
instadapp,2021-01-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,221849.3519986384,183379851.0,,
instadapp,2021-01-04T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,212114.20399418005,182996599.0,,
instadapp,2021-01-03T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,168510.70492534048,183262089.0,,
instadapp,2021-01-02T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,157951.18400732044,183116800.0,,
instadapp,2021-01-01T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,159663.74319167476,183116800.0,,
instadapp,2020-12-31T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,162713.0587577412,184024207.0,,
instadapp,2020-12-30T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,159221.07450326573,209432662.0,,
instadapp,2020-12-29T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,158317.98268601586,206461502.0,,
instadapp,2020-12-28T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,148613.59358141778,148149905.0,,
instadapp,2020-12-27T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,145851.91345029644,144816790.0,,
instadapp,2020-12-26T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,143741.83429477474,144816790.0,,
instadapp,2020-12-25T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,140842.87260806505,144816790.0,,
instadapp,2020-12-24T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,134825.38410765954,144816790.0,,
instadapp,2020-12-23T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,146228.7418095981,148727534.0,,
instadapp,2020-12-22T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,141057.1995917395,148727534.0,,
instadapp,2020-12-21T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,146984.3215473198,147007809.0,,
instadapp,2020-12-20T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,152129.11744969204,148749719.0,,
instadapp,2020-12-19T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,150766.21171937961,149762522.0,,
instadapp,2020-12-18T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,148474.5243041365,147996413.0,,
instadapp,2020-12-17T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,147299.05497715887,151307578.0,,
instadapp,2020-12-16T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,136438.05387271286,148946437.0,,
instadapp,2020-12-15T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,135601.94858967626,143749732.0,,
instadapp,2020-12-14T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,136734.16682171854,129144125.0,,
instadapp,2020-12-13T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,131577.98450680327,128563995.0,,
instadapp,2020-12-12T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,126280.94170478452,129359950.0,,
instadapp,2020-12-11T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,129720.14811485431,128932739.0,,
instadapp,2020-12-10T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,132788.61017874122,129473705.0,,
instadapp,2020-12-09T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,148365.87197399698,135122511.0,,
instadapp,2020-12-08T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,160160.05676734136,133939992.0,,
instadapp,2020-12-07T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,162375.9864564075,135021456.0,,
instadapp,2020-12-06T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,160750.6479531162,134323751.0,,
instadapp,2020-12-05T00:00:00.000Z,,,,,,,,,,Instadapp,,,,,,,,,155151.9656156594,133505719.0,,
