project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
cryptex,2022-07-17T00:00:00.000Z,,,,,13161446.259207672,41539529.754468806,,,4.153952975446881,Cryptex,,,,,,,603001.2636726383,1245,26774938.00875522,851295.0113062744,0.04581572965438978,0.014516323782114256
cryptex,2022-07-16T00:00:00.000Z,,transaction,,,13107832.474339692,41060395.108076625,558.2286505670804,1748.6559275001275,4.106039510807663,Cryptex,558.2286505670804,1748.6559275001275,40.69766261835334,0.0,40.69766261835334,,289299.98551925964,1242,26456753.823724568,766488.7683576217,0.02207077227189182,0.007045718502166922
cryptex,2022-07-15T00:00:00.000Z,,transaction,,,14252671.684604622,41481212.38448044,523.3408215219963,1523.1398187942345,4.148121238448044,Cryptex,523.3408215219963,1523.1398187942345,0.0,0.0,0.0,,502805.1833000749,1241,26715206.120174855,746775.6558700396,0.03527796012050095,0.012121275015775377
cryptex,2022-07-14T00:00:00.000Z,,transaction,,,13901459.724839328,40529784.03543778,509.68342190441405,1485.984883969987,4.0529784035437775,Cryptex,509.68342190441405,1485.984883969987,262.6158393090634,0.0,262.6158393090634,,413321.4429204596,1244,25094896.632269368,701351.2020648988,0.029732233240364746,0.010197968056258732
cryptex,2022-07-13T00:00:00.000Z,,transaction,,,14055200.590081578,39620120.91505386,581.781584397796,1639.9806301062902,3.962012091505386,Cryptex,581.781584397796,1639.9806301062902,88.21518012223669,0.0,88.21518012223669,,340790.45471839065,1239,24587452.31140722,668497.8969444161,0.02424657353939711,0.008601449133611948
cryptex,2022-07-12T00:00:00.000Z,,transaction,,,14152523.136784377,39911686.24251205,467.8542199792744,1319.4008343653345,3.991168624251205,Cryptex,467.8542199792744,1319.4008343653345,0.0,0.0,0.0,,472199.75982227403,1240,24271387.659395106,701244.9224924877,0.03336505831917428,0.011831115251635474
cryptex,2022-07-11T00:00:00.000Z,,transaction,,,14657926.494074702,41570750.593481936,475.27413583523986,1347.9056926862168,4.157075059348194,Cryptex,475.27413583523986,1347.9056926862168,0.5511872151068649,0.0,0.5511872151068649,,375775.07745887485,1238,25260634.165483814,745890.4800442202,0.025636305217574776,0.009039410453122641
cryptex,2022-07-10T00:00:00.000Z,,transaction,,,14727486.410631858,41481280.563243166,455.83842830997463,1283.909637328439,4.148128056324317,Cryptex,455.83842830997463,1283.909637328439,0.0,0.0,0.0,,268759.8243580918,1236,25215015.02562659,772278.9844723265,0.018248859096829485,0.006479062861821138
cryptex,2022-07-09T00:00:00.000Z,,transaction,,,14595269.371285792,41198215.971746214,288.22055050816425,813.563092620391,4.119821597174622,Cryptex,288.22055050816425,813.563092620391,0.0,0.0,0.0,,346171.1482610371,1238,25051939.11315336,772073.6059725034,0.02371803763636468,0.008402576181901704
cryptex,2022-07-08T00:00:00.000Z,,transaction,,,14677232.916587006,41387278.60549981,289.8391282505383,817.2966130505238,4.138727860549981,Cryptex,289.8391282505383,817.2966130505238,0.0,0.0,0.0,,598624.5081653506,1236,25163772.413395606,785854.7106945314,0.04078592412939323,0.014463973673441807
cryptex,2022-07-07T00:00:00.000Z,,transaction,,,15550004.233700197,43987432.18593189,307.07420785660514,868.6432293611679,4.398743218593189,Cryptex,307.07420785660514,868.6432293611679,0.0,0.0,0.0,,640326.9833006203,1232,26688811.23469777,756430.0587582828,0.041178572923658396,0.014557043943688315
