project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
solana,2021-12-06T00:00:00.000Z,,transaction,,,59802410642.4824,,1345.9881035003164,,196.56894708665507,Solana,672.9940517501582,,106554.39992098774,106554.39992098774,213108.79984197547,,3228917298.9251223,,,,0.05399309600123989,
solana,2021-12-05T00:00:00.000Z,,transaction,,,61293686195.46672,,1366.6393513906733,,200.94131044922477,Solana,683.3196756953366,,108945.25753627288,108945.25753627288,217890.51507254576,,5616789175.450751,,,,0.09163732064569759,
solana,2021-12-04T00:00:00.000Z,,transaction,,,65135413411.05541,,1436.640053103179,,212.13388531266622,Solana,718.3200265515895,,91556.74147731335,91556.74147731335,183113.4829546267,,3755641183.1718,,,,0.05765897514875305,
solana,2021-12-03T00:00:00.000Z,,transaction,,,71252377813.81462,,1549.2935479582375,,232.57222783967566,Solana,774.6467739791187,,57614.53540929211,57614.53540929211,115229.07081858422,,3994513448.87254,,,,0.05606147572099793,
solana,2021-12-02T00:00:00.000Z,,transaction,,,70172175382.70602,,1500.9605604260428,,229.4487239706693,Solana,750.4802802130214,,119941.22633962464,119941.22633962464,239882.45267924928,,3392086055.2374334,,,,0.048339474111179045,
solana,2021-12-01T00:00:00.000Z,,transaction,,,63510180677.8961,,1362.7897478561986,,208.705589094445,Solana,681.3948739280993,,114706.5682082357,114706.5682082357,229413.1364164714,,2697160307.738946,,,,0.04246815674195772,
solana,2021-11-30T00:00:00.000Z,,transaction,,,62325150548.69784,,1349.486656055987,,204.35042327956776,Solana,674.7433280279935,,99285.16074562573,99285.16074562573,198570.32149125147,,2007398408.756795,,,,0.03220848070295974,
solana,2021-11-29T00:00:00.000Z,,transaction,,,61094490229.682304,,1324.3892960002627,,200.46141949418416,Solana,662.1946480001313,,105849.26596689186,105849.26596689186,211698.53193378373,,1935383257.029555,,,,0.03167852370571485,
solana,2021-11-28T00:00:00.000Z,,transaction,,,58410646819.21711,,1267.2040920725983,,192.13619982447634,Solana,633.6020460362992,,112756.9147729713,112756.9147729713,225513.8295459426,,1351630152.313059,,,,0.023140133279064674,
solana,2021-11-27T00:00:00.000Z,,transaction,,,58390912497.66776,,1273.0117662565985,,192.14742617788187,Solana,636.5058831282993,,113865.52907838569,113865.52907838569,227731.05815677138,,3216471568.33627,,,,0.05508513963478035,
solana,2021-11-26T00:00:00.000Z,,transaction,,,63900196618.38859,,1400.6298855350854,,209.79215190984442,Solana,700.3149427675427,,112426.42783386659,112426.42783386659,224852.85566773318,,2227843775.4152346,,,,0.03486442754972881,
solana,2021-11-25T00:00:00.000Z,,transaction,,,62457339767.62576,,1369.8452170692074,,205.54865275061945,Solana,684.9226085346037,,119161.78932371965,119161.78932371965,238323.5786474393,,2339653646.046749,,,,0.037460027192184206,
solana,2021-11-24T00:00:00.000Z,,transaction,,,67490798261.18599,,1478.536817468407,,222.09815823221743,Solana,739.2684087342035,,130701.58234256171,130701.58234256171,261403.16468512343,,2144049180.216279,,,,0.031768022240882626,
solana,2021-11-23T00:00:00.000Z,,transaction,,,65724676692.43798,,1444.620588609995,,216.39900684614148,Solana,722.3102943049975,,118176.19606647246,118176.19606647246,236352.39213294492,,3174537421.979065,,,,0.04830054070611069,
solana,2021-11-22T00:00:00.000Z,,transaction,,,71043502688.01355,,1582.431217939494,,232.44114562844396,Solana,791.215608969747,,140312.65824484496,140312.65824484496,280625.3164896899,,2555181056.256027,,,,0.03596642844986213,
solana,2021-11-21T00:00:00.000Z,,transaction,,,66281609248.12345,,1532.3085057824362,,218.32939968667216,Solana,766.1542528912181,,138091.60084991666,138091.60084991666,276183.2016998333,,1870041532.1098204,,,,0.028213580709988036,
solana,2021-11-20T00:00:00.000Z,,transaction,,,65296328677.09514,,1559.285728072665,,215.83494421153327,Solana,779.6428640363325,,134788.42785849294,134788.42785849294,269576.8557169859,,3291840770.3925467,,,,0.05041387222046481,
solana,2021-11-19T00:00:00.000Z,,transaction,,,59087558120.593094,,1427.2487633101573,,195.0785065693146,Solana,713.6243816550787,,116577.81674613415,116577.81674613415,233155.6334922683,,3731836544.9342785,,,,0.06315773850931344,
solana,2021-11-18T00:00:00.000Z,,transaction,,,66086823807.616,,1606.5425127548554,,219.10555534624334,Solana,803.2712563774277,,87136.32000977229,87136.32000977229,174272.64001954457,,2879294187.4798455,,,,0.04356835480339773,
solana,2021-11-17T00:00:00.000Z,,transaction,,,66832143637.96159,,1620.490078923291,,220.09764163324894,Solana,810.2450394616455,,129348.92274598284,129348.92274598284,258697.84549196568,,3508776790.4518046,,,,0.052501335427145725,
solana,2021-11-16T00:00:00.000Z,,transaction,,,72198022029.53314,,1767.3614348082058,,238.76462750446106,Solana,883.6807174041029,,138992.20422471038,138992.20422471038,277984.40844942076,,2359326721.661139,,,,0.0326785506768598,
solana,2021-11-15T00:00:00.000Z,,transaction,,,72218517508.24437,,1791.7913265534244,,239.51447253719712,Solana,895.8956632767122,,143921.91307785304,143921.91307785304,287843.8261557061,,1611356876.8775847,,,,0.022312239747840773,
solana,2021-11-14T00:00:00.000Z,,transaction,,,72948327032.41917,,1834.9264509246893,,241.33480045995515,Solana,917.4632254623447,,147105.50212626942,147105.50212626942,294211.00425253884,,2171331102.080433,,,,0.02976533102829713,
solana,2021-11-13T00:00:00.000Z,,transaction,,,69321107450.57858,,1774.2287120645062,,229.39855731141944,Solana,887.1143560322531,,124232.40883931021,124232.40883931021,248464.81767862043,,2941595137.276679,,,,0.042434335593583006,
solana,2021-11-12T00:00:00.000Z,,transaction,,,71231238187.65797,,1842.7865779797987,,234.8643324134869,Solana,921.3932889898994,,130593.39150054581,130593.39150054581,261186.78300109162,,2618456168.353021,,,,0.03675994177519033,
solana,2021-11-11T00:00:00.000Z,,transaction,,,70391383039.29988,,1844.6933204625009,,233.07366976619127,Solana,922.3466602312504,,137321.39789106115,137321.39789106115,274642.7957821223,,3800891475.935171,,,,0.05399654491535013,
solana,2021-11-10T00:00:00.000Z,,transaction,,,72453801809.51566,,1933.2733806442593,,239.42042668071062,Solana,966.6366903221297,,132601.56260469405,132601.56260469405,265203.1252093881,,2681222975.329351,,,,0.037005966676233334,
solana,2021-11-09T00:00:00.000Z,,transaction,,,75445282061.2759,,2056.654278991595,,248.8224986641578,Solana,1028.3271394957976,,143486.21597282198,143486.21597282198,286972.43194564397,,3223918132.658522,,,,0.04273187195509573,
solana,2021-11-08T00:00:00.000Z,,transaction,,,75738472890.52711,,2145.873996705104,,250.36479323196647,Solana,1072.936998352552,,142751.72344820507,142751.72344820507,285503.44689641014,,2644011982.2496014,,,,0.03490976093578324,
solana,2021-11-07T00:00:00.000Z,,transaction,,,77427308372.12741,,2235.746929249883,,259.23955828664066,Solana,1117.8734646249416,,152986.8824287569,152986.8824287569,305973.7648575138,,3906155465.660115,,,,0.05044932528051392,
solana,2021-11-06T00:00:00.000Z,,transaction,,,71642292583.50812,,2120.9594874963163,,237.88946143331174,Solana,1060.4797437481582,,141059.89077240782,141059.89077240782,282119.78154481563,,2814464970.6926665,,,,0.03928496519583112,
solana,2021-11-05T00:00:00.000Z,,transaction,,,74509034095.48589,,2258.7712997914637,,249.06288567609292,Solana,1129.3856498957318,,149118.9197041605,149118.9197041605,298237.839408321,,4457165321.346256,,,,0.05982046842312096,
solana,2021-11-04T00:00:00.000Z,,transaction,,,72820184828.91289,,2268.013540861774,,242.04614187434888,Solana,1134.006770430887,,145106.54345106264,145106.54345106264,290213.0869021253,,5949095156.100889,,,,0.08169568877197948,
solana,2021-11-03T00:00:00.000Z,,transaction,,,65196157014.88239,,2083.664865757436,,220.65381148740764,Solana,1041.832432878718,,120185.04945991238,120185.04945991238,240370.09891982476,,2953101041.2490163,,,,0.045295630547286844,
solana,2021-11-02T00:00:00.000Z,,transaction,,,61206174446.06882,,1987.845496408942,,203.81420779167425,Solana,993.922748204471,,107740.20690717906,107740.20690717906,215480.41381435812,,3098391561.698444,,,,0.050622205843440835,
solana,2021-11-01T00:00:00.000Z,,transaction,,,61090424896.042694,,2006.3819150044699,,202.39144718715852,Solana,1003.1909575022349,,80290.72568699758,80290.72568699758,160581.45137399517,,2508960378.247013,,,,0.04106961741576524,
solana,2021-10-31T00:00:00.000Z,,transaction,,,58207049317.824005,,1915.086403899392,,193.33785373845146,Solana,957.543201949696,,94844.42847755256,94844.42847755256,189688.85695510512,,1651079244.1462584,,,,0.0283656234682329,
solana,2021-10-30T00:00:00.000Z,,transaction,,,60296944148.15687,,2006.4634126527349,,199.7845325480303,Solana,1003.2317063263674,,102873.96401548418,102873.96401548418,205747.92803096835,,2703331790.5309463,,,,0.044833645033296114,
solana,2021-10-29T00:00:00.000Z,,transaction,,,58664473682.87197,,1984.7374090165526,,195.08625966302498,Solana,992.3687045082763,,94198.7953450482,94198.7953450482,188397.5906900964,,3385641009.2162027,,,,0.05771194722581641,
solana,2021-10-28T00:00:00.000Z,,transaction,,,55282416869.143555,,1896.3497529294723,,183.54274956995576,Solana,948.1748764647361,,93658.68568626899,93658.68568626899,187317.37137253798,,4812686988.408542,,,,0.08705637815727973,
solana,2021-10-27T00:00:00.000Z,,transaction,,,60474514072.54135,,2100.337529799216,,199.75011389046043,Solana,1050.168764899608,,110123.34590156763,110123.34590156763,220246.69180313527,,3052799572.7936416,,,,0.0504807623444762,
solana,2021-10-26T00:00:00.000Z,,transaction,,,63765586638.26856,,2258.747809009922,,211.19080150794161,Solana,1129.373904504961,,123482.50188278503,123482.50188278503,246965.00376557006,,4469234352.347065,,,,0.07008850052145335,
solana,2021-10-25T00:00:00.000Z,,transaction,,,60949072513.08539,,2216.495672149322,,203.16528895289179,Solana,1108.247836074661,,118301.48383355237,118301.48383355237,236602.96766710473,,3114589452.2112665,,,,0.05110150694323664,
solana,2021-10-24T00:00:00.000Z,,transaction,,,59635176948.857414,,2221.132125004484,,198.30695225047282,Solana,1110.566062502242,,68779.65941390212,68779.65941390212,137559.31882780424,,2951218516.1830873,,,,0.04948788059628004,
solana,2021-10-23T00:00:00.000Z,,transaction,,,59570438795.92708,,2218.589775786986,,197.83389968834183,Solana,1109.294887893493,,5591.070391423342,5591.070391423342,11182.140782846684,,6789555146.637215,,,,0.11397524147667394,
solana,2021-10-22T00:00:00.000Z,,transaction,,,56745796681.7565,,2053.201462834299,,189.05931890382809,Solana,1026.6007314171495,,24646.16085655508,24646.16085655508,49292.32171311016,,6298926456.006809,,,,0.11100252043922548,
solana,2021-10-21T00:00:00.000Z,,transaction,,,52336972845.39368,,1866.5579328201788,,175.60195629220317,Solana,933.2789664100894,,95650.896155051,95650.896155051,191301.792310102,,3069126856.4038467,,,,0.058641657886294225,
solana,2021-10-20T00:00:00.000Z,,transaction,,,46992561227.938385,,1700.348013431213,,156.39068064885493,Solana,850.1740067156065,,94914.97884990858,94914.97884990858,189829.95769981717,,1345983825.3265061,,,,0.02864248702678247,
solana,2021-10-19T00:00:00.000Z,,transaction,,,47243856329.811134,,1725.686567237768,,157.37532489090881,Solana,862.843283618884,,95838.50522004304,95838.50522004304,191677.01044008607,,1619036320.357656,,,,0.03426977486882321,
solana,2021-10-18T00:00:00.000Z,,transaction,,,47919023512.03581,,1759.4907620557483,,159.86349202431006,Solana,879.7453810278741,,97196.03437801884,97196.03437801884,194392.06875603768,,2132944251.543325,,,,0.04451142980840571,
solana,2021-10-17T00:00:00.000Z,,transaction,,,47599650302.30947,,1768.0580225651777,,158.27370286236626,Solana,884.0290112825888,,94153.7665815955,94153.7665815955,188307.533163191,,1481556354.0119083,,,,0.03112536215292374,
solana,2021-10-16T00:00:00.000Z,,transaction,,,48823858407.19429,,1830.3331220818739,,162.9821748166483,Solana,915.1665610409369,,98736.54669618196,98736.54669618196,197473.09339236392,,3892259612.8294525,,,,0.07972044282874458,
solana,2021-10-15T00:00:00.000Z,,transaction,,,45052609321.74922,,1739.9717133781835,,150.09136322362892,Solana,869.9858566890917,,90859.39919678756,90859.39919678756,181718.79839357513,,1912976981.956736,,,,0.04246095866046194,
solana,2021-10-14T00:00:00.000Z,,transaction,,,44499473671.88846,,1762.781404235967,,148.39205395880688,Solana,881.3907021179836,,89955.75828397536,89955.75828397536,179911.51656795072,,1975667394.423865,,,,0.044397545215730236,
solana,2021-10-13T00:00:00.000Z,,transaction,,,45622740431.63671,,1819.7006276345714,,152.00078829875227,Solana,909.8503138172857,,89889.06261808169,89889.06261808169,179778.12523616338,,2766260744.0121436,,,,0.06063337532643925,
solana,2021-10-12T00:00:00.000Z,,transaction,,,43203031420.33364,,1732.9927505962119,,144.85910794492872,Solana,866.4963752981059,,81300.51424871419,81300.51424871419,162601.02849742837,,1718475615.2479117,,,,0.03977673692682374,
solana,2021-10-11T00:00:00.000Z,,transaction,,,44343249688.30569,,1781.2451441919115,,147.69627281665322,Solana,890.6225720959558,,67360.66845806291,67360.66845806291,134721.33691612582,,1495896606.8269508,,,,0.03373448309137912,
solana,2021-10-10T00:00:00.000Z,,transaction,,,47177850270.14671,,1881.3423079873035,,157.3354214402797,Solana,940.6711539936517,,29356.997196967433,29356.997196967433,58713.99439393487,,1421850535.6544025,,,,0.03013809504911087,
solana,2021-10-09T00:00:00.000Z,,transaction,,,47345863609.85284,,1841.1182882865448,,158.91461108327633,Solana,920.5591441432724,,88224.6341699792,88224.6341699792,176449.2683399584,,2714913213.201317,,,,0.05734214155587467,
solana,2021-10-08T00:00:00.000Z,,transaction,,,46145608847.85937,,1806.662643841599,,154.25988506624046,Solana,903.3313219207995,,82855.04672374109,82855.04672374109,165710.09344748218,,2469488735.063495,,,,0.05351514037240949,
solana,2021-10-07T00:00:00.000Z,,transaction,,,46002942256.337265,,1813.309780495411,,154.09462360903782,Solana,906.6548902477055,,75987.54336629291,75987.54336629291,151975.08673258583,,3216047716.7546687,,,,0.06990960923399706,
solana,2021-10-06T00:00:00.000Z,,transaction,,,49008643389.98899,,1945.5802277256257,,164.36927639016088,Solana,972.7901138628129,,76867.4572949815,76867.4572949815,153734.914589963,,2550034958.9268904,,,,0.05203235149022278,
solana,2021-10-05T00:00:00.000Z,,transaction,,,50072719494.08351,,2004.0942817535624,,167.8779097499281,Solana,1002.0471408767812,,77849.22063192555,77849.22063192555,155698.4412638511,,3108612675.2047114,,,,0.06208196212654315,
solana,2021-10-04T00:00:00.000Z,,transaction,,,51567116629.13389,,2078.494544464564,,172.855870204067,Solana,1039.247272232282,,79173.89201356983,79173.89201356983,158347.78402713966,,2990394711.9668913,,,,0.05799034166431185,
