project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alpha-finance,2022-04-10T00:00:00.000Z,,interest,,81890754.4298311,185411808.62050855,416158514.53660065,210.27132243986065,471.9559225880927,0.41615851453660063,Homora,42.05426448797214,94.39118451761856,5823.968185608162,23295.872742432646,29119.840928040805,,13467453.260820834,8660,,540433456.1060398,0.07263535888582659,0.03236135460502848
alpha-finance,2022-04-09T00:00:00.000Z,,interest,,81227015.50310296,174718160.47664598,395168714.471306,215.4559732208352,487.3074426297097,0.395168714471306,Homora,43.09119464416703,97.46148852594195,2851.3927547324074,11405.57101892963,14256.963773662035,,21092045.428368174,8655,,533535701.6040992,0.12072039546906448,0.053374785644625486
alpha-finance,2022-04-08T00:00:00.000Z,,interest,,70790435.79860955,193354504.14325544,434947883.2328081,240.85881988949635,541.8080863079955,0.4349478832328081,Homora,48.171763977899275,108.36161726159911,0.0,0.0,0.0,,23945972.63176674,8646,,534926111.2482999,0.12384491759253398,0.05505480898949342
alpha-finance,2022-04-07T00:00:00.000Z,,interest,,70416841.67514187,190945552.63218704,424423338.99465144,227.96065670798538,506.698489415917,0.42442333899465146,Homora,45.59213134159708,101.3396978831834,4911.427470778713,19645.70988311485,24557.137353893562,,37863988.07238474,8645,,541357876.8799562,0.19829730281972607,0.08921278495681854
alpha-finance,2022-04-06T00:00:00.000Z,,interest,,71768672.48235439,224291482.91725874,491153215.9758331,274.89801479148133,601.9713378060641,0.4911532159758331,Homora,54.979602958296276,120.39426756121283,0.0,0.0,0.0,,43272574.874418564,8645,,579749695.190856,0.19293008504643863,0.08810402429808739
alpha-finance,2022-04-05T00:00:00.000Z,,interest,,72553916.4198915,260736248.59389597,582741021.1480844,308.4520888372147,689.3851015867772,0.5827410211480843,Homora,61.690417767442945,137.87702031735543,561.6858012465412,2246.743204986165,2808.429006232706,,51833173.36630468,8649,,617009825.0740517,0.19879542505436712,0.08894718491618421
alpha-finance,2022-04-04T00:00:00.000Z,,interest,,65070192.44862588,241094467.78024736,542603671.243589,268.86206024224606,605.0970073628126,0.5426036712435891,Homora,53.772412048449226,121.01940147256254,1544.5298065635325,6178.11922625413,7722.649032817662,,49140416.48918031,8650,,611861392.2255292,0.2038222483560709,0.0905641061671326
alpha-finance,2022-04-03T00:00:00.000Z,,interest,,64774163.99059574,249823806.84526688,557331342.6583638,259.64578377386,579.2431678694926,0.5573313426583638,Homora,51.929156754772,115.84863357389852,2170.033271812372,8680.133087249487,10850.166359061857,,194401956.09439296,8649,,617054688.8870726,0.7781562475941274,0.3488085833592865
alpha-finance,2022-04-02T00:00:00.000Z,,interest,,63623768.845192134,258447633.19003433,571714325.6182405,276.1872631951559,610.9563201372533,0.5717143256182404,Homora,55.237452639031176,122.19126402745067,2025.7992682916347,8103.197073166539,10128.996341458173,,309521774.83646655,8642,,610304844.1873449,1.1976189180609669,0.5413923719713615
alpha-finance,2022-04-01T00:00:00.000Z,,interest,,62121360.29748659,185338552.15725672,416784889.596211,197.83013279700552,444.87565645081776,0.416784889596211,Homora,39.5660265594011,88.97513129016355,4578.247258684605,18312.98903473842,22891.23629342303,,44945554.16361514,8653,,608957092.3257208,0.24250515416500917,0.10783873236661538
alpha-finance,2022-03-31T00:00:00.000Z,,interest,,62932788.99264825,186467422.97518727,417135946.7275265,205.52157549823156,459.76093625638595,0.41713594672752646,Homora,41.104315099646314,91.9521872512772,4058.083352094705,16232.33340837882,20290.416760473523,,54734935.44030477,8647,,612365314.1669645,0.2935361821758442,0.1312160600631661
