project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
polygon,2021-10-31T00:00:00.000Z,,transaction,,,12602891461.129147,18607939879.026367,,,1.8607939879026367,Polygon,757.1857805939401,1117.9710248241188,0.0,62142.908355617226,62142.908355617226,,1135615444.2271721,,,,0.09010753188898983,0.06102854220349037
polygon,2021-10-30T00:00:00.000Z,,transaction,,,13701090209.345512,20249120979.48278,,,2.024912097948278,Polygon,846.6034699298231,1251.2125547911273,0.0,61942.56686926139,61942.56686926139,,2219071920.3359356,,,,0.1619631639840096,0.1095885556012228
polygon,2021-10-29T00:00:00.000Z,,transaction,,,14466119689.095537,21278969736.404655,,,2.1278969736404654,Polygon,919.3118462422498,1352.263728970308,0.0,110110.52657192902,110110.52657192902,,3189131279.714046,,,,0.22045519795595162,0.14987244773688413
polygon,2021-10-28T00:00:00.000Z,,transaction,,,12092157066.753096,17735644500.773914,,,1.7735644500773913,Polygon,823.4197727512012,1207.7150738122757,0.0,78998.9335598246,78998.9335598246,,2721999953.862644,,,,0.22510458132789846,0.15347623559684379
polygon,2021-10-27T00:00:00.000Z,,transaction,,,11788671555.29223,17433853795.367825,,,1.7433853795367826,Polygon,842.4088281658295,1245.8089342201667,0.0,71723.06976725678,71723.06976725678,,1642540935.332247,,,,0.1393321484637401,0.09421559654060367
polygon,2021-10-26T00:00:00.000Z,,transaction,,,11275511707.9552,16713393541.479166,,,1.6713393541479167,Polygon,842.695104721599,1249.1047222941736,0.0,50874.508422355415,50874.508422355415,,888899066.5063761,,,,0.07883447683170176,0.05318483432465786
polygon,2021-10-25T00:00:00.000Z,,transaction,,,10629578922.48802,15767365703.480522,,,1.5767365703480523,Polygon,814.4852329977093,1208.1651232289346,0.0,54961.77622212555,54961.77622212555,,843047779.5590494,,,,0.07931149349439336,0.05346789028765618
polygon,2021-10-24T00:00:00.000Z,,transaction,,,11123621411.962515,16461288801.29589,,,1.646128880129589,Polygon,874.6383676057291,1294.3334039010374,0.0,38327.74246470496,38327.74246470496,,1159606742.5900307,,,,0.10424723205187221,0.07044446863107963
polygon,2021-10-23T00:00:00.000Z,,transaction,,,10272133001.866844,15183332851.893753,,,1.5183332851893754,Polygon,807.5669248456535,1193.6719878805527,0.0,40691.20473605597,40691.20473605597,,841549519.171196,,,,0.08192548899223305,0.05542587568751304
polygon,2021-10-22T00:00:00.000Z,,transaction,,,10202548160.285694,15093444145.324528,,,1.5093444145324528,Polygon,816.9599371970737,1208.5940676124756,0.0,44085.740226861824,44085.740226861824,,1031940931.7701056,,,,0.10114541147544154,0.06837014281394273
polygon,2021-10-21T00:00:00.000Z,,transaction,,,10286231359.857517,15307300234.76453,,,1.530730023476453,Polygon,833.563898632068,1240.4555580012382,0.0,43635.67654236401,43635.67654236401,,842457013.872256,,,,0.08190142574081918,0.05503628993693775
polygon,2021-10-20T00:00:00.000Z,,transaction,,,9924918730.675383,14786782026.695898,,,1.4786782026695897,Polygon,777.4325528137946,1158.269000569746,0.0,46136.642784769094,46136.642784769094,,723247191.4973623,,,,0.07287185025122578,0.048911736860097046
polygon,2021-10-19T00:00:00.000Z,,transaction,,,10019791061.329668,14785130091.868319,,,1.478513009186832,Polygon,769.8794717193765,1136.028493484304,0.0,49452.345357272345,49452.345357272345,,1244727386.0746522,,,,0.12422688042653374,0.08418778721191236
polygon,2021-10-18T00:00:00.000Z,,transaction,,,9743921299.2778,14567035928.20831,,,1.456703592820831,Polygon,763.6475107368956,1141.6431212571158,0.0,98533.89075562793,98533.89075562793,,731826163.0311401,,,,0.07510591891637934,0.05023850882484588
polygon,2021-10-17T00:00:00.000Z,,transaction,,,10158279158.473658,15103195440.083849,,,1.510319544008385,Polygon,849.3341846662261,1262.7788609508652,0.0,36943.32219800408,36943.32219800408,,1408874206.252321,,,,0.13869221196555626,0.09328318711371315
polygon,2021-10-16T00:00:00.000Z,,transaction,,,10538949494.003557,15931286333.828234,,,1.5931286333828234,Polygon,888.3096901298862,1342.8203669279935,0.0,28910.94155277526,28910.94155277526,,4316164933.987685,,,,0.4095441330697612,0.2709238189274654
polygon,2021-10-15T00:00:00.000Z,,transaction,,,8499233817.676987,12657500628.99244,,,1.265750062899244,Polygon,709.6363392254228,1056.8273097064537,0.0,59644.53950502314,59644.53950502314,,581061607.659328,,,,0.06836635161757956,0.045906504347974234
polygon,2021-10-14T00:00:00.000Z,,transaction,,,8330182174.502326,12408876001.350143,,,1.2408876001350144,Polygon,715.547434508921,1065.899784891065,0.0,33907.72398631938,33907.72398631938,,583694852.5189713,,,,0.07006987846023227,0.047038495062362025
polygon,2021-10-13T00:00:00.000Z,,transaction,,,8227406969.010217,12228157508.292093,,,1.2228157508292092,Polygon,708.7297790539526,1053.3646143593394,0.0,29641.387094521942,29641.387094521942,,668072616.320873,,,,0.08120087153063783,0.054633955758898525
polygon,2021-10-12T00:00:00.000Z,,transaction,,,8321857045.1608515,12404311036.33866,,,1.240431103633866,Polygon,712.712830450338,1062.34841340325,0.0,31489.27625465429,31489.27625465429,,604162841.9636724,,,,0.07259952179964353,0.048705876545159676
polygon,2021-10-11T00:00:00.000Z,,transaction,,,8386331568.265944,12477916098.60409,,,1.247791609860409,Polygon,717.0233561766323,1066.8499338813422,0.0,33627.17944815388,33627.17944815388,,628634402.0179302,,,,0.07495940232040145,0.05037975869129748
polygon,2021-10-10T00:00:00.000Z,,transaction,,,9098025913.306013,13520204905.37352,,,1.352020490537352,Polygon,783.6221253425032,1164.5088510376702,0.0,30983.83127177675,30983.83127177675,,718479322.9192399,,,,0.07897090311299862,0.05314115636174159
polygon,2021-10-09T00:00:00.000Z,,transaction,,,8996570423.413477,13372074493.58612,,,1.3372074493586121,Polygon,760.8211294370593,1130.8483500167567,0.0,24931.012091218105,24931.012091218105,,1168481107.3571932,,,,0.1298807270286279,0.08738218650499233
polygon,2021-10-08T00:00:00.000Z,,transaction,,,8560103435.050755,12792947883.544434,,,1.2792947883544434,Polygon,711.3977056422782,1063.173341514744,0.0,34281.88862155023,34281.88862155023,,779723651.7248777,,,,0.09108811098381951,0.060949490205290065
polygon,2021-10-07T00:00:00.000Z,,transaction,,,8430736363.790587,12590833152.753813,,,1.2590833152753813,Polygon,679.4353437280097,1014.6986789558442,0.0,36452.003591218556,36452.003591218556,,805652057.0269445,,,,0.0955612917143469,0.0639871918921216
polygon,2021-10-06T00:00:00.000Z,,transaction,,,8833102937.297123,13143663356.224329,,,1.3143663356224329,Polygon,652.3167446818904,970.6477728822264,0.0,40651.959210856316,40651.959210856316,,683894392.1308215,,,,0.07742402607390977,0.052032251100448006
polygon,2021-10-05T00:00:00.000Z,,transaction,,,8546057462.283531,12795087969.202662,,,1.279508796920266,Polygon,634.8228592014623,950.4516397404469,0.0,28651.483039975825,28651.483039975825,,758691956.1972643,,,,0.08877683768750833,0.05929556389322292
polygon,2021-10-04T00:00:00.000Z,,transaction,,,8848235820.533073,13255969407.964643,,,1.3255969407964643,Polygon,658.7546975827929,986.9122269827125,0.0,27117.549587402696,27117.549587402696,,774261228.808194,,,,0.08750458786501326,0.058408495446812904
polygon,2021-10-03T00:00:00.000Z,,transaction,,,8636174254.17648,12961700736.347004,,,1.2961700736347004,Polygon,642.8555704857566,964.8371230235869,0.0,20318.076096777113,20318.076096777113,,775986368.181296,,,,0.08985302349660519,0.059867634962847645
polygon,2021-10-02T00:00:00.000Z,,transaction,,,8445601501.4634905,12677663424.872625,,,1.2677663424872625,Polygon,623.9166745931957,936.5591786787083,0.0,18861.917285356467,18861.917285356467,,897200922.2229043,,,,0.10623292160628624,0.07077021152515087
polygon,2021-10-01T00:00:00.000Z,,transaction,,,7527251752.850457,11284211734.577194,,,1.1284211734577194,Polygon,550.7353026224823,825.6152402694858,0.0,24270.023308734835,24270.023308734835,,586344643.7719287,,,,0.07789624460878285,0.051961506710765236
polygon,2021-09-30T00:00:00.000Z,,transaction,,,7335032969.0375,11007346495.729326,,,1.1007346495729327,Polygon,533.3974475647996,800.4450082320205,0.0,25138.356279537067,25138.356279537067,,543730210.443207,,,,0.07412784819623722,0.0493970286711848
polygon,2021-09-29T00:00:00.000Z,,transaction,,,7002241309.843893,10475227243.397156,,,1.0475227243397156,Polygon,505.8128735136866,756.6869746752121,0.0,23766.0271384147,23766.0271384147,,512427975.96414536,,,,0.07318056509188904,0.04891807729394547
polygon,2021-09-28T00:00:00.000Z,,transaction,,,7241606079.607781,10850858274.530111,,,1.085085827453011,Polygon,517.8263793437551,775.9136013894421,0.0,22180.92150247111,22180.92150247111,,598994471.8053443,,,,0.08271569389725586,0.05520249704222437
polygon,2021-09-27T00:00:00.000Z,,transaction,,,7496762288.806766,11264729327.865654,,,1.1264729327865655,Polygon,531.5085787986728,798.6514771243442,0.0,21281.582128747803,21281.582128747803,,741907083.6121964,,,,0.09896366658442939,0.06586106616667076
polygon,2021-09-26T00:00:00.000Z,,transaction,,,7516859209.723792,11265032273.213417,,,1.1265032273213418,Polygon,529.4002435566093,793.3780137051928,0.0,23781.88145780274,23781.88145780274,,651642638.6518939,,,,0.08669081333982288,0.05784649549574783
polygon,2021-09-25T00:00:00.000Z,,transaction,,,7537530066.573499,11272097930.816046,,,1.1272097930816045,Polygon,527.6594209100607,789.0951829157642,0.0,27616.185145830448,27616.185145830448,,829334430.7763494,,,,0.11002734628604384,0.0735740973744636
polygon,2021-09-24T00:00:00.000Z,,transaction,,,8160967705.087836,12251685590.033712,,,1.2251685590033712,Polygon,563.3030905758027,845.6610302876743,0.0,38482.84544417911,38482.84544417911,,703141242.8935702,,,,0.08615905224759154,0.05739138812585505
polygon,2021-09-23T00:00:00.000Z,,transaction,,,8083153161.893334,12202810007.915646,,,1.2202810007915645,Polygon,547.2941075412934,826.2278196413431,0.0,21670.210352355905,21670.210352355905,,1018507061.2377136,,,,0.1260036820827909,0.08346496098661166
polygon,2021-09-22T00:00:00.000Z,,transaction,,,6883456928.020081,10414912651.512035,,,1.0414912651512036,Polygon,456.4975857414379,690.6969173831565,0.0,31891.107542447946,31891.107542447946,,1109838530.5877314,,,,0.1612327268396171,0.10656244250177223
polygon,2021-09-21T00:00:00.000Z,,transaction,,,7511596671.301089,11346534705.519722,,,1.1346534705519722,Polygon,493.3895326044272,745.2824878664056,0.0,78666.86896491885,78666.86896491885,,1220101136.5538487,,,,0.16242900011064015,0.10753072794641953
polygon,2021-09-20T00:00:00.000Z,,transaction,,,8771148922.030813,13172294511.355915,,,1.3172294511355915,Polygon,598.7777191056405,899.2295687839346,0.0,66559.37883130467,66559.37883130467,,611904089.6545739,,,,0.06976327674902796,0.04645387249177033
polygon,2021-09-19T00:00:00.000Z,,transaction,,,9045685369.72624,13643567885.46764,,,1.364356788546764,Polygon,637.9618940024533,962.2351489578068,0.0,28489.973956865604,28489.973956865604,,769314524.4555323,,,,0.0850476766559055,0.05638660876052538
polygon,2021-09-18T00:00:00.000Z,,transaction,,,9471032154.833212,14178139169.591423,,,1.4178139169591424,Polygon,666.128146777271,997.1941194361293,0.0,32827.694554993664,32827.694554993664,,1041687423.1181028,,,,0.10998668424819082,0.07347137806012391
polygon,2021-09-17T00:00:00.000Z,,transaction,,,9210851903.215473,13849671234.237812,,,1.3849671234237813,Polygon,653.3187725486663,982.3467260173959,0.0,29033.471606500414,29033.471606500414,,1152716416.8955812,,,,0.125147644214448,0.08323059785317848
polygon,2021-09-16T00:00:00.000Z,,transaction,,,9360593251.994034,14107865955.341503,,,1.4107865955341503,Polygon,665.4075245213146,1002.8723510256746,0.0,38185.26632396839,38185.26632396839,,791738350.7514877,,,,0.08458206968696436,0.05612034826937952
polygon,2021-09-15T00:00:00.000Z,,transaction,,,8774080306.560171,13185980769.608902,,,1.3185980769608903,Polygon,627.9749909727749,943.7417786763618,0.0,32094.238245715194,32094.238245715194,,836035832.6018927,,,,0.09528472539472982,0.06340338630925288
polygon,2021-09-14T00:00:00.000Z,,transaction,,,8326852729.206559,12526087906.693472,,,1.2526087906693473,Polygon,600.2401747886626,902.9415361412634,0.0,31193.297985445348,31193.297985445348,,891995496.0845989,,,,0.10712276595884919,0.07121101997120345
polygon,2021-09-13T00:00:00.000Z,,transaction,,,8925706011.906687,13353855505.835642,,,1.3353855505835641,Polygon,646.6863472588137,967.5151777765199,0.0,35201.33143514041,35201.33143514041,,749284226.242904,,,,0.0839467740975757,0.05610995460565425
polygon,2021-09-12T00:00:00.000Z,,transaction,,,8716622882.088964,13107875338.838886,,,1.3107875338838886,Polygon,637.9922129435365,959.3993577028169,0.0,33110.53161399385,33110.53161399385,,858142989.540201,,,,0.09844902104271654,0.06546774113707862
polygon,2021-09-11T00:00:00.000Z,,transaction,,,8631212236.51232,13004629750.50535,,,1.300462975050535,Polygon,629.6161473877119,948.6413562025161,0.0,26573.810173552643,26573.810173552643,,1394843799.5904737,,,,0.16160462300879522,0.10725747878645073
polygon,2021-09-10T00:00:00.000Z,,transaction,,,9104496096.082672,13654309164.689714,,,1.3654309164689715,Polygon,663.9316980008671,995.7199797846918,0.0,48621.85179327082,48621.85179327082,,1635510580.6177518,,,,0.17963768267432742,0.11977981169836195
polygon,2021-09-09T00:00:00.000Z,,transaction,,,8898039832.260374,13365429588.247957,,,1.3365429588247957,Polygon,654.5479635695764,983.1732476070432,0.0,42025.19461223644,42025.19461223644,,2076261412.7030559,,,,0.23333919063561012,0.1553456549222095
polygon,2021-09-08T00:00:00.000Z,,transaction,,,9144061518.984283,13675593855.02283,,,1.367559385502283,Polygon,677.3191095084265,1012.9788642226756,0.0,65157.18524324169,65157.18524324169,,2839649877.0862355,,,,0.31054579753108025,0.20764362463450003
polygon,2021-09-07T00:00:00.000Z,,transaction,,,10992844660.896729,16488816812.007656,,,1.6488816812007656,Polygon,840.6075195726038,1260.876854772015,0.0,129549.00232386941,129549.00232386941,,1530368131.1756022,,,,0.1392149328389367,0.09281248913270368
polygon,2021-09-06T00:00:00.000Z,,transaction,,,11078823164.115189,16752768906.600306,,,1.6752768906600306,Polygon,939.879768524596,1421.2329530705229,0.0,34157.82848630918,34157.82848630918,,2161766058.2233663,,,,0.19512596475277488,0.129039328977532
polygon,2021-09-05T00:00:00.000Z,,transaction,,,11393054301.5855,17355111278.216785,,,1.7355111278216784,Polygon,980.9996201245916,1494.3628916770256,0.0,26156.767326509016,26156.767326509016,,2179616389.0456314,,,,0.19131098047538558,0.12558930646450941
polygon,2021-09-04T00:00:00.000Z,,transaction,,,9591135541.571804,14525130366.103163,,,1.4525130366103163,Polygon,836.5045514052127,1266.8299398267238,0.0,27308.271338047798,27308.271338047798,,900520202.8397559,,,,0.09389088486306366,0.06199739211575487
polygon,2021-09-03T00:00:00.000Z,,transaction,,,9549638915.107544,14475882509.957167,,,1.4475882509957168,Polygon,836.9217701003829,1268.6533304240738,0.0,28729.884554765424,28729.884554765424,,1183968629.1604707,,,,0.12398046038027997,0.08178904659844287
polygon,2021-09-02T00:00:00.000Z,,transaction,,,9477410254.067276,14572158622.987024,,,1.4572158622987024,Polygon,844.6156459394399,1298.6536235259186,0.0,29646.666833995543,29646.666833995543,,1560696928.9178395,,,,0.16467546376902475,0.1071012860411703
polygon,2021-09-01T00:00:00.000Z,,transaction,,,8773548421.253822,13513475317.02776,,,1.3513475317027759,Polygon,788.1236331003936,1213.9089854303652,0.0,31165.409615431356,31165.409615431356,,1083615585.0559971,,,,0.12350938674150935,0.08018777994810698
polygon,2021-08-31T00:00:00.000Z,,transaction,,,8577150847.728441,13221911309.988317,,,1.3221911309988317,Polygon,787.5668929597113,1214.0557854539966,0.0,32700.610405861276,32700.610405861276,,819006597.2950977,,,,0.09548702265298296,0.061943131979443095
polygon,2021-08-30T00:00:00.000Z,,transaction,,,9201781882.602732,14227667892.996365,,,1.4227667892996365,Polygon,862.687859018791,1333.876037275479,0.0,35361.70108257662,35361.70108257662,,606000154.5614878,,,,0.06585682667693055,0.04259307703265931
polygon,2021-08-29T00:00:00.000Z,,transaction,,,9450717430.159475,14598087505.85296,,,1.4598087505852961,Polygon,912.1721848644684,1408.9903198843067,0.0,32049.315823427965,32049.315823427965,,685826662.0490875,,,,0.07256874063977962,0.046980583023229036
polygon,2021-08-28T00:00:00.000Z,,transaction,,,9787433583.185648,15102276371.094576,,,1.5102276371094576,Polygon,961.4387246840223,1483.5261164883248,0.0,29018.587151823933,29018.587151823933,,1000754758.9800009,,,,0.10224894508599788,0.06626515992618327
polygon,2021-08-27T00:00:00.000Z,,transaction,,,9127366551.651907,14038761825.258612,,,1.4038761825258612,Polygon,911.2468850388952,1401.5847737324166,0.0,30851.89730925447,30851.89730925447,,621537176.7249591,,,,0.06809600263204844,0.044272934070772985
polygon,2021-08-26T00:00:00.000Z,,transaction,,,9928631224.606953,15321200051.451605,,,1.5321200051451604,Polygon,1007.0004203094521,1553.9357382132737,0.0,44289.88382943598,44289.88382943598,,838083882.4692078,,,,0.08441081791738973,0.054700929408581386
polygon,2021-08-25T00:00:00.000Z,,transaction,,,9661488060.356327,14860525099.129917,,,1.4860525099129918,Polygon,1016.4442615980154,1563.4129408412057,0.0,61628.17449377238,61628.17449377238,,1021859188.0077316,,,,0.10576623203631472,0.06876332977409805
polygon,2021-08-24T00:00:00.000Z,,transaction,,,10526865542.40797,16247743064.613272,,,1.6247743064613271,Polygon,1148.4689391556585,1772.6101056309035,0.0,47112.0260128261,47112.0260128261,,976567963.4626907,,,,0.09276911152028502,0.06010483791989574
polygon,2021-08-23T00:00:00.000Z,,transaction,,,10528073400.706945,16286931636.952782,,,1.6286931636952782,Polygon,1206.6585587947288,1866.7010295458294,0.0,43860.601544865305,43860.601544865305,,1132547141.795204,,,,0.10757401650706148,0.06953717047756325
polygon,2021-08-22T00:00:00.000Z,,transaction,,,10264761353.02619,15893612587.042868,,,1.5893612587042867,Polygon,1233.7433482404933,1910.2868673117887,0.0,31320.06450459946,31320.06450459946,,1553829965.4890606,,,,0.15137516714219282,0.09776442938818122
polygon,2021-08-21T00:00:00.000Z,,transaction,,,9948484709.52927,15416069331.704796,,,1.5416069331704796,Polygon,1223.331500440497,1895.6618798825596,0.0,27979.770215724104,27979.770215724104,,1307117643.8684218,,,,0.13138861666203136,0.08478929458238713
polygon,2021-08-20T00:00:00.000Z,,transaction,,,9019280256.85846,14104573459.576622,,,1.4104573459576621,Polygon,1138.7681010723184,1780.8337115129907,0.0,31695.13803622066,31695.13803622066,,542087985.7333707,,,,0.060103242198417665,0.038433490192878374
polygon,2021-08-19T00:00:00.000Z,,transaction,,,8784898438.662943,13521133826.117147,,,1.3521133826117147,Polygon,1138.0235322512492,1751.5704460644436,0.0,23007.720544524258,23007.720544524258,,1054805606.0894014,,,,0.12007032448401786,0.07801162385154123
polygon,2021-08-18T00:00:00.000Z,,transaction,,,8837886391.663967,13565034153.368853,,,1.3565034153368853,Polygon,1102.8445978590316,1692.7265154626482,0.0,26477.500531356225,26477.500531356225,,1201399361.6184578,,,,0.13593740724610767,0.08856589287098053
polygon,2021-08-17T00:00:00.000Z,,transaction,,,9363268664.434658,14280218409.949226,,,1.4280218409949226,Polygon,1172.1782689208183,1787.7263053624192,0.0,30341.09596311139,30341.09596311139,,1212293135.0280623,,,,0.12947328315301088,0.08489317881745008
polygon,2021-08-16T00:00:00.000Z,,transaction,,,9474150835.835825,14677216112.293924,,,1.4677216112293925,Polygon,1207.6651504417287,1870.8972140568062,0.0,23917.22114444315,23917.22114444315,,825848470.389223,,,,0.08716860061647576,0.05626737823240717
polygon,2021-08-15T00:00:00.000Z,,transaction,,,9330076205.502949,14392211367.306837,,,1.4392211367306837,Polygon,1203.1878895036587,1855.990673485288,0.0,25413.84159080139,25413.84159080139,,1049184914.6157597,,,,0.1124519126646514,0.07289949319387254
polygon,2021-08-14T00:00:00.000Z,,transaction,,,9660072123.939486,15080728063.321491,,,1.5080728063321491,Polygon,1253.9564824387696,1957.6020212141348,0.0,23724.64327340682,23724.64327340682,,1665858734.750567,,,,0.17244785684593947,0.11046275271034002
polygon,2021-08-13T00:00:00.000Z,,transaction,,,8495823527.379356,13257793645.33892,,,1.325779364533892,Polygon,1115.4748126747352,1740.7064583386536,0.0,36899.93277541667,36899.93277541667,,1794496705.7143557,,,,0.21122104289610766,0.13535409840575185
polygon,2021-08-12T00:00:00.000Z,,transaction,,,8798175021.190214,13659076368.743824,,,1.3659076368743823,Polygon,1185.3455563577058,1840.2368035014113,0.0,26928.191355535717,26928.191355535717,,2188993431.869515,,,,0.2488008509261718,0.16025925712507227
polygon,2021-08-11T00:00:00.000Z,,transaction,,,7435491439.637166,11562340406.827692,,,1.1562340406827691,Polygon,1013.0790885162096,1575.358585986716,0.0,38855.35798539835,38855.35798539835,,810012505.8513204,,,,0.10893866430042545,0.07005610260125181
polygon,2021-08-10T00:00:00.000Z,,transaction,,,7206818149.641685,11261595899.056274,,,1.1261595899056274,Polygon,975.2008447327382,1523.8788610677582,0.0,34315.516619319285,34315.516619319285,,693797541.3341278,,,,0.09626960566066492,0.06160739095533238
polygon,2021-08-09T00:00:00.000Z,,transaction,,,7004321717.976944,10843235571.187275,,,1.0843235571187275,Polygon,971.8094384559729,1504.4367029053167,0.0,30380.818458134618,30380.818458134618,,684095725.4498539,,,,0.09766766190851682,0.06308963048516976
polygon,2021-08-08T00:00:00.000Z,,transaction,,,7522694940.382145,11689080151.678888,,,1.1689080151678888,Polygon,1060.3400595444311,1647.6010315820672,0.0,23540.3374742934,23540.3374742934,,1063531221.2012295,,,,0.14137635908803756,0.09098502255102389
polygon,2021-08-07T00:00:00.000Z,,transaction,,,6942612377.273437,10800353235.056782,,,1.080035323505678,Polygon,981.9867882943036,1527.6388208645178,0.0,19875.330145039512,19875.330145039512,,557347478.9980893,,,,0.08027921605166378,0.05160456022762288
polygon,2021-08-06T00:00:00.000Z,,transaction,,,6864595661.622405,10639511942.910353,,,1.0639511942910354,Polygon,977.454323725953,1514.9671537207116,0.0,13993.277280116223,13993.277280116223,,576310795.4031671,,,,0.0839540773865419,0.054167033083429385
polygon,2021-08-05T00:00:00.000Z,,transaction,,,6788082028.00795,10530762170.6725,,,1.05307621706725,Polygon,973.5574109854624,1510.3384891758942,0.0,22763.206334934002,22763.206334934002,,478893880.1373623,,,,0.07054921819763275,0.04547570939082179
polygon,2021-08-04T00:00:00.000Z,,transaction,,,6582077923.089085,10228925058.593937,,,1.0228925058593936,Polygon,959.0589847753754,1490.43244347287,0.0,13158.002242531735,13158.002242531735,,472152603.6125078,,,,0.07173306197975218,0.046158574914558
polygon,2021-08-03T00:00:00.000Z,,transaction,,,6776858668.855125,10510096382.102182,,,1.0510096382102183,Polygon,993.7772123962977,1541.2294685476206,0.0,22350.013630156383,22350.013630156383,,608852029.2790387,,,,0.08984281051590787,0.05793020417166325
polygon,2021-08-02T00:00:00.000Z,,transaction,,,6717125196.707935,10473241797.968056,,,1.0473241797968056,Polygon,1004.8676305275332,1566.7746783436469,0.0,11315.841226559562,11315.841226559562,,782867729.0605106,,,,0.11654803299545381,0.07474932252708966
polygon,2021-08-01T00:00:00.000Z,,transaction,,,6987112715.804755,10864795065.085281,,,1.0864795065085282,Polygon,1046.7183046754806,1627.622214458974,0.0,14266.174400754315,14266.174400754315,,678673262.8644148,,,,0.09713214749337949,0.062465353354466395
polygon,2021-07-31T00:00:00.000Z,,transaction,,,6786082340.792125,10557612252.147095,,,1.0557612252147095,Polygon,1018.5952342653871,1584.7042498461062,0.0,10232.655731922494,10232.655731922494,,708968914.5638876,,,,0.10447396287872499,0.06715239181280834
polygon,2021-07-30T00:00:00.000Z,,transaction,,,6614278453.434437,10309232961.367542,,,1.0309232961367543,Polygon,979.6418593170243,1526.90217345815,0.0,17198.4268930654,17198.4268930654,,447798134.6361902,,,,0.06770173614382274,0.04343661030013127
polygon,2021-07-29T00:00:00.000Z,,transaction,,,6517715304.901737,10173656428.197033,,,1.0173656428197033,Polygon,972.3992021733403,1517.8409812598616,0.0,15568.87537686345,15568.87537686345,,1076535715.8838995,,,,0.16517071788549526,0.10581600857880379
polygon,2021-07-28T00:00:00.000Z,,transaction,,,6590638522.160324,10369364534.001728,,,1.0369364534001728,Polygon,990.7749684479137,1558.8333033978765,0.0,17969.249029000104,17969.249029000104,,1380782350.6786478,,,,0.20950661245278637,0.13315978487890795
polygon,2021-07-27T00:00:00.000Z,,transaction,,,6509460343.988468,10153513218.201254,,,1.0153513218201253,Polygon,994.5554386188188,1551.3162779424426,0.0,15158.859993887485,15158.859993887485,,1874618892.760483,,,,0.2879837641981653,0.18462761139661776
polygon,2021-07-26T00:00:00.000Z,,transaction,,,6010481312.321131,9410673998.391075,,,0.9410673998391076,Polygon,930.3713207056959,1456.692191799309,0.0,33750.11874550208,33750.11874550208,,569673931.1617043,,,,0.09478008524773324,0.06053487043107649
polygon,2021-07-25T00:00:00.000Z,,transaction,,,6080910913.031988,9509409955.844255,,,0.9509409955844256,Polygon,986.4205047842852,1542.5776011192245,0.0,10863.9703442086,10863.9703442086,,732607141.6826499,,,,0.12047654572814098,0.0770402312114441
polygon,2021-07-24T00:00:00.000Z,,transaction,,,6022904906.727086,9428418592.847553,,,0.9428418592847553,Polygon,976.9581976990014,1529.3568432953318,0.0,10575.576854030072,10575.576854030072,,937587925.019327,,,,0.15567038489552093,0.09944275551475686
polygon,2021-07-23T00:00:00.000Z,,transaction,,,5679796018.974048,8901569748.965515,,,0.8901569748965514,Polygon,921.4119442922545,1444.0681781964727,0.0,15890.610905707208,15890.610905707208,,1343919613.8488762,,,,0.2366140631387729,0.15097557529165664
polygon,2021-07-22T00:00:00.000Z,,transaction,,,5654339691.734202,8916623627.080229,,,0.8916623627080229,Polygon,920.2627686020973,1451.2104318095953,0.0,10548.497466747267,10548.497466747267,,2068269781.3720164,,,,0.3657844937041043,0.23195660912394894
polygon,2021-07-21T00:00:00.000Z,,transaction,,,4430235135.429314,6981700990.573925,,,0.6981700990573925,Polygon,693.4754452517677,1092.8625806638545,0.0,15193.227431611025,15193.227431611025,,904449294.0448164,,,,0.20415379012544677,0.1295456931292136
polygon,2021-07-20T00:00:00.000Z,,transaction,,,4711940257.047171,7366314857.186991,,,0.7366314857186991,Polygon,730.33377318844,1141.7522783947263,0.0,47195.4408436719,47195.4408436719,,344240693.83111805,,,,0.07305710069567885,0.046731737714857176
polygon,2021-07-19T00:00:00.000Z,,transaction,,,5073809052.124302,8019780427.595211,,,0.8019780427595211,Polygon,842.9029139122013,1332.3119222481992,0.0,24357.228494184048,24357.228494184048,,348458406.29482836,,,,0.06867787153892514,0.04344986866421181
polygon,2021-07-18T00:00:00.000Z,,transaction,,,5087930068.468128,8025229012.916089,,,0.8025229012916089,Polygon,869.659170637293,1371.7197197343253,0.0,18595.283218699533,18595.283218699533,,378756494.7509709,,,,0.0744421581377998,0.04719572415209419
polygon,2021-07-17T00:00:00.000Z,,transaction,,,5137539233.372842,8120923000.047461,,,0.8120923000047461,Polygon,889.2168746329634,1405.5876639011722,0.0,16474.633171512032,16474.633171512032,,401531566.77866703,,,,0.07815639911231546,0.04944408003576938
polygon,2021-07-16T00:00:00.000Z,,transaction,,,5536398704.740059,8744938725.343908,,,0.8744938725343908,Polygon,924.1953128138825,1459.7993771452757,0.0,21239.398571663947,21239.398571663947,,410231684.0578732,,,,0.07409720757767103,0.04691075568877016
polygon,2021-07-15T00:00:00.000Z,,transaction,,,5872169180.732195,9293273472.867062,,,0.9293273472867062,Polygon,944.1620805745292,1494.2274562321413,0.0,16545.617570017628,16545.617570017628,,567227034.1823567,,,,0.09659582629934203,0.0610363007005498
