project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
stellar,2021-04-02T00:00:00.000Z,,transaction,,,9812653669.439615,21547517763.94077,,,0.43093494742403743,Stellar,542398.6395410557,1191048.2846293757,0.0,55.630460420742374,55.630460420742374,,1314764720.1839511,,,,0.1339866629837997,0.0610169920539143
stellar,2021-04-01T00:00:00.000Z,,transaction,,,9251273821.656511,20360602696.706203,,,0.40719749479961126,Stellar,517105.2209180425,1138067.4876208056,0.0,61.12797800185851,61.12797800185851,,916052540.8731014,,,,0.09901907116063235,0.04499142557412085
stellar,2021-03-31T00:00:00.000Z,,transaction,,,9137859324.78932,20144156053.678974,,,0.4028687167122744,Stellar,517493.91706678295,1140800.9088018243,0.0,52.67433441495063,52.67433441495063,,770147065.6899593,,,,0.08428090631694153,0.0382317861139338
stellar,2021-03-30T00:00:00.000Z,,transaction,,,9216186028.381237,20312776970.16752,,,0.40624101446729405,Stellar,511847.06842391257,1128127.7647512048,0.0,23.661241855417586,23.661241855417586,,843731657.8648634,,,,0.09154889617750689,0.04153699216527681
stellar,2021-03-29T00:00:00.000Z,,transaction,,,9003984196.857243,19877650942.663258,,,0.3975388050601774,Stellar,483456.9744831576,1067304.070560957,0.0,30.718460169810214,30.718460169810214,,1281955773.150732,,,,0.1423765019043666,0.0644923173693165
stellar,2021-03-28T00:00:00.000Z,,transaction,,,8696488972.770716,19137791742.874813,,,0.38274215011110574,Stellar,443090.9147956162,975081.0559375341,0.0,56.81506771330936,56.81506771330936,,632176409.4877234,,,,0.0726932916797928,0.03303288163970584
stellar,2021-03-27T00:00:00.000Z,,transaction,,,8758278068.956886,19320572008.339195,,,0.3863976247208011,Stellar,447473.78347643325,987117.4890123219,0.0,27.73321457972619,27.73321457972619,,834738360.3408115,,,,0.09530850171330871,0.0432046401100609
stellar,2021-03-26T00:00:00.000Z,,transaction,,,8153662373.283414,18013944820.07402,,,0.36026601527759383,Stellar,410597.8524595604,907136.7833040295,0.0,26.613639570583516,26.613639570583516,,900462855.6649975,,,,0.11043661295266367,0.049986988672328876
stellar,2021-03-25T00:00:00.000Z,,transaction,,,8233555497.85974,18157886429.652153,,,0.36314474454168977,Stellar,409287.1214182081,902622.0895411369,0.0,41.74185153310212,41.74185153310212,,771658040.1064439,,,,0.0937211196678071,0.042497128897464216
stellar,2021-03-24T00:00:00.000Z,,transaction,,,9041522354.00423,19833248742.59185,,,0.39665079280916515,Stellar,442935.1978489326,971611.1526170657,0.0,61.746988569795654,61.746988569795654,,951962395.7657444,,,,0.1052878440702132,0.04799830870478661
stellar,2021-03-23T00:00:00.000Z,,transaction,,,9038921590.194233,19824131276.885178,,,0.3964684500146034,Stellar,428248.48856799497,939233.0901187919,0.0,51.419488235969766,51.419488235969766,,1337310404.3815079,,,,0.14795021629928434,0.0674587141147922
stellar,2021-03-22T00:00:00.000Z,,transaction,,,9172806493.678991,20238235738.41468,,,0.4047502431339905,Stellar,393145.2289183839,867408.0095079025,0.0,60.83852268671811,60.83852268671811,,1035956729.4924941,,,,0.11293781572808442,0.0511880947965301
stellar,2021-03-21T00:00:00.000Z,,transaction,,,9490378148.265932,20870036060.997395,,,0.4173857978079632,Stellar,363027.53802252124,798324.1227378774,0.0,57.69325836122335,57.69325836122335,,1382390329.696951,,,,0.1456623021865087,0.06623804221787652
stellar,2021-03-20T00:00:00.000Z,,transaction,,,8989343173.910028,19845714648.36408,,,0.3969001020106889,Stellar,329155.09784455714,726673.5756441395,0.0,57.04417298402874,57.04417298402874,,722987829.5922631,,,,0.0804272142697374,0.03643042553027237
stellar,2021-03-19T00:00:00.000Z,,transaction,,,8981701781.31492,19817204458.868183,,,0.39632991860738187,Stellar,317912.5160159446,701441.3841959959,0.0,50.23429089282998,50.23429089282998,,771032960.1268748,,,,0.08584486313394338,0.038907251611961756
stellar,2021-03-18T00:00:00.000Z,,transaction,,,9175213222.15639,20290998100.00666,,,0.40580545263736345,Stellar,313200.0739459548,692642.4434489282,0.0,45.515127427412516,45.515127427412516,,906459478.8292208,,,,0.09879437751269846,0.04467298623565113
stellar,2021-03-17T00:00:00.000Z,,transaction,,,8997867169.532743,19874959229.201397,,,0.3974849727156876,Stellar,298273.5648958511,658842.2378057227,0.0,62.48982563606296,62.48982563606296,,1255159896.4869688,,,,0.1394952684717337,0.06315282874355878
stellar,2021-03-16T00:00:00.000Z,,transaction,,,8750762254.828903,19242119919.51734,,,0.3848286390426304,Stellar,285597.03315936436,628001.5615414875,0.0,48.10261479179676,48.10261479179676,,915685375.9081595,,,,0.10464064149415783,0.047587551669885236
stellar,2021-03-15T00:00:00.000Z,,transaction,,,8937595264.513834,19713060175.26533,,,0.39424710740515545,Stellar,271625.244999,599105.7595823836,0.0,65.96794750343935,65.96794750343935,,726403656.5816927,,,,0.08127506729531972,0.036848853000161635
stellar,2021-03-14T00:00:00.000Z,,transaction,,,9217968041.02312,20417118049.23732,,,0.40832776143813815,Stellar,243098.44458757134,538445.0910050592,0.0,25.696446104194628,25.696446104194628,,1042144463.8252091,,,,0.11305576881882305,0.05104268199419743
stellar,2021-03-13T00:00:00.000Z,,transaction,,,8762071745.857115,19359234885.06159,,,0.38717085460881673,Stellar,214347.53768671243,473587.1206571293,0.0,41.58752312005353,41.58752312005353,,866882214.8278424,,,,0.09893575857076517,0.04477874358024168
stellar,2021-03-12T00:00:00.000Z,,transaction,,,9167570379.94909,20312579423.18699,,,0.4062370636689422,Stellar,220695.0451298713,488993.8606099081,0.0,22.210416137817386,22.210416137817386,,837736745.5270373,,,,0.09138045423237749,0.041242263135264516
stellar,2021-03-11T00:00:00.000Z,,transaction,,,9308007626.684168,20533854981.11181,,,0.4106624166012476,Stellar,220414.3633089971,486243.32440016913,0.0,34.67574159434863,34.67574159434863,,917738955.3439533,,,,0.0985967128682815,0.04469394354777225
stellar,2021-03-10T00:00:00.000Z,,transaction,,,9768946867.769964,21640710914.82679,,,0.4327987438026883,Stellar,229332.53122192473,508030.09564040013,0.0,87.05982038024025,87.05982038024025,,980352046.5416837,,,,0.10035391325303385,0.04530128656124744
stellar,2021-03-09T00:00:00.000Z,,transaction,,,9483904453.935835,20997993060.32872,,,0.41994484629714274,Stellar,222060.23067237655,491656.0690042043,0.0,115.39971312274567,115.39971312274567,,804898503.1296997,,,,0.08486995066632769,0.038332163498538616
stellar,2021-03-08T00:00:00.000Z,,transaction,,,9317361039.90244,20663212455.007427,,,0.413249473580284,Stellar,218882.73142564858,485418.60327308567,0.0,62.300386736447294,62.300386736447294,,771651277.6747172,,,,0.08281865158708039,0.0373442067323718
stellar,2021-03-07T00:00:00.000Z,,transaction,,,9132613467.815145,20184686666.23471,,,0.4036792999814062,Stellar,210721.9513307056,465732.68170139816,0.0,33.80893863475538,33.80893863475538,,644575692.3846859,,,,0.07057954381363869,0.03193389637615446
stellar,2021-03-06T00:00:00.000Z,,transaction,,,9187493679.83689,20421922961.800518,,,0.40842385625358196,Stellar,201288.15557290663,447422.4798928837,0.0,50.603602573807585,50.603602573807585,,902035319.6546645,,,,0.09818078260388842,0.044169950172759626
stellar,2021-03-05T00:00:00.000Z,,transaction,,,9344471749.04134,20700848077.632267,,,0.414002159120901,Stellar,204618.7113627301,453292.70305679046,0.0,33.205295660913585,33.205295660913585,,1045746006.6952007,,,,0.11191066063231289,0.050517061077567774
stellar,2021-03-04T00:00:00.000Z,,transaction,,,9511801208.287199,21096451143.719986,,,0.4219139375611347,Stellar,206782.1073545049,458626.97607673303,0.0,42.63330354672202,42.63330354672202,,1146364385.9593294,,,,0.12052022123428677,0.05433920511794612
stellar,2021-03-03T00:00:00.000Z,,transaction,,,9468462863.097364,21010606097.066673,,,0.420197098012773,Stellar,204320.09918298907,453388.1775444878,0.0,39.133297924230135,39.133297924230135,,1245349746.2783518,,,,0.13152607390287294,0.05927243319516695
stellar,2021-03-02T00:00:00.000Z,,transaction,,,9733871938.945902,21519640635.75574,,,0.4303774247942684,Stellar,198899.02219050375,439725.8878265417,0.0,42.01026788009335,42.01026788009335,,1214314919.452067,,,,0.1247514788635659,0.05642821550813605
stellar,2021-03-01T00:00:00.000Z,,transaction,,,9196138609.16969,20275032121.749714,,,0.4054861444889212,Stellar,181026.48109542296,399115.09331071377,0.0,81.26349728122257,81.26349728122257,,1743037489.2539632,,,,0.18954014976633116,0.08596965365022272
stellar,2021-02-28T00:00:00.000Z,,transaction,,,9936914165.161634,22168022698.25935,,,0.4433446024096533,Stellar,189290.92883796917,422284.5782211142,0.0,74.49086105847901,74.49086105847901,,2631683357.696171,,,,0.2648390953121777,0.11871529515813842
stellar,2021-02-27T00:00:00.000Z,,transaction,,,8938832486.653736,20061122831.30707,,,0.4012081116389066,Stellar,163958.4351295119,367966.4331189792,0.0,113.13249573967407,113.13249573967407,,1424084868.3841243,,,,0.15931441499886886,0.07098729619269964
stellar,2021-02-26T00:00:00.000Z,,transaction,,,8530332995.65625,18958696021.61991,,,0.37916036375091494,Stellar,159021.0371883661,353424.83190657827,0.0,52.36397794584112,52.36397794584112,,1117538215.0230033,,,,0.13100757210674746,0.058945942998853786
stellar,2021-02-25T00:00:00.000Z,,transaction,,,9133335438.50537,20294629418.83712,,,0.4058780764173472,Stellar,166751.88063515772,370529.21631645365,0.0,51.18311555259032,51.18311555259032,,1601490733.5390866,,,,0.17534566033645685,0.07891204616195706
stellar,2021-02-24T00:00:00.000Z,,transaction,,,8667389754.769165,19368309624.911556,,,0.3873523429167961,Stellar,157469.25577096414,351883.7145287291,0.0,47.88450037259888,47.88450037259888,,2816264372.9715853,,,,0.32492647182757156,0.14540579056776853
stellar,2021-02-23T00:00:00.000Z,,transaction,,,10530317908.629852,23394964971.430244,,,0.467882570530791,Stellar,190237.80258398506,422646.94820341666,0.0,66.06425918315125,66.06425918315125,,2370383038.47894,,,,0.22510080503232988,0.1013202217388927
stellar,2021-02-22T00:00:00.000Z,,transaction,,,11193311087.696583,24963623995.733944,,,0.49925462932522946,Stellar,203656.10948500986,454199.3429634968,0.0,118.78632009234337,118.78632009234337,,1617728885.3462694,,,,0.14452639372494863,0.06480344703247912
stellar,2021-02-21T00:00:00.000Z,,transaction,,,11070221769.962349,24641942156.010506,,,0.49282122255387173,Stellar,205940.25424367315,458416.09482805786,0.0,234.30696623221866,234.30696623221866,,2082739775.7404797,,,,0.18813893876920618,0.08452011463035072
stellar,2021-02-20T00:00:00.000Z,,transaction,,,11584743207.651457,25787248918.745686,,,0.5157265388409119,Stellar,225531.888799349,502026.4024275006,0.0,291.83496373800915,291.83496373800915,,1717452707.6137326,,,,0.14825125398372185,0.06660085040576988
stellar,2021-02-19T00:00:00.000Z,,transaction,,,11183167509.851748,24904174188.741234,,,0.4980656756957935,Stellar,229493.28003125545,511066.35181929084,0.0,153.69717273224833,153.69717273224833,,1647389258.7951796,,,,0.1473097185876829,0.06614912208331473
stellar,2021-02-18T00:00:00.000Z,,transaction,,,11149200120.25859,24850666283.152287,,,0.4969955558455929,Stellar,232180.16886451654,517510.83770879713,0.0,134.4491659525509,134.4491659525509,,1764759459.5528564,,,,0.15828574610892582,0.07101457318869915
stellar,2021-02-17T00:00:00.000Z,,transaction,,,10916150915.469465,24336642385.525505,,,0.4867154454530544,Stellar,226990.86649377237,506057.08783405233,0.0,135.95513043285305,135.95513043285305,,1916635789.7105656,,,,0.17557798573437347,0.0787551445819209
stellar,2021-02-16T00:00:00.000Z,,transaction,,,11007164051.928349,24573629561.638275,,,0.4914550195143058,Stellar,233288.3095134479,520819.02949742647,0.0,117.14014758226013,117.14014758226013,,2984599288.107589,,,,0.27115061373003846,0.12145537071034986
stellar,2021-02-15T00:00:00.000Z,,transaction,,,11602642207.54688,25903041654.922646,,,0.5180423107652311,Stellar,251388.182555417,561227.2142678631,0.0,101.42817794859151,101.42817794859151,,2794721198.0937138,,,,0.24086937682831427,0.1078916227416328
stellar,2021-02-14T00:00:00.000Z,,transaction,,,12547045090.812637,28032137729.90705,,,0.5606227098249106,Stellar,277263.60996973515,619451.9622675123,0.0,234.17646336406918,234.17646336406918,,4271850049.339823,,,,0.3404666212977758,0.1523911622616727
stellar,2021-02-13T00:00:00.000Z,,transaction,,,11844771786.460192,26308473953.30245,,,0.5261506668227761,Stellar,276364.2887465416,613833.9195713792,0.0,478.12048490601455,478.12048490601455,,3434142327.8141627,,,,0.28992895681956027,0.13053369548951288
stellar,2021-02-12T00:00:00.000Z,,transaction,,,10147730450.16221,22621666332.099754,,,0.45241715070221866,Stellar,265773.1171190026,592470.4844137875,0.0,268.91929429408435,268.91929429408435,,3048405470.1474376,,,,0.3004026846316862,0.1347560089250279
stellar,2021-02-11T00:00:00.000Z,,transaction,,,9317161265.899698,20584984803.13718,,,0.41168497648065866,Stellar,263105.7972335808,581296.0281682493,0.0,95.9708860968906,95.9708860968906,,3040157259.823537,,,,0.3262965159732017,0.14768809833467608
stellar,2021-02-10T00:00:00.000Z,,transaction,,,8921172556.002274,19947940156.497524,,,0.3989445390755746,Stellar,243813.06114490874,545171.4247830397,0.0,78.92674587268979,78.92674587268979,,1715358060.059111,,,,0.1922794396466412,0.08599173882624556
stellar,2021-02-09T00:00:00.000Z,,transaction,,,8820822618.85296,19970169973.160587,,,0.3993891195130937,Stellar,219347.33303129463,496598.074019998,0.0,64.89877678733497,64.89877678733497,,2130425397.4387743,,,,0.24152230347375583,0.10668038380754961
stellar,2021-02-08T00:00:00.000Z,,transaction,,,8661561648.024357,19287000985.72444,,,0.3857262282739366,Stellar,208766.68628053644,464868.0512477268,0.0,96.21615211480909,96.21615211480909,,3829102420.3830404,,,,0.44207991306699673,0.19853280575954796
stellar,2021-02-07T00:00:00.000Z,,transaction,,,8327416898.497365,18930813391.643566,,,0.3786027310892537,Stellar,190551.98014043522,433184.02590095706,0.0,103.82040623521388,103.82040623521388,,2179349111.100611,,,,0.2617076985173953,0.11512178932906385
stellar,2021-02-06T00:00:00.000Z,,transaction,,,7804704897.832156,17490690191.65954,,,0.3498012968698648,Stellar,166776.52399834045,373753.59487417445,0.0,125.73750728996639,125.73750728996639,,2067019575.5301666,,,,0.26484275864220114,0.11817827386341952
stellar,2021-02-05T00:00:00.000Z,,transaction,,,7340518330.568245,16344442630.320885,,,0.3268771652834864,Stellar,138553.39973260713,308503.8400810326,0.0,223.16639319944133,223.16639319944133,,1372840515.936,,,,0.1870222856360234,0.08399433048816346
stellar,2021-02-04T00:00:00.000Z,,transaction,,,7627137691.565449,17157135407.006695,,,0.34313043968983475,Stellar,124955.77305642459,281086.1957542882,0.0,52.59590148046432,52.59590148046432,,1415384966.5115314,,,,0.1855722321725947,0.08249541272102516
stellar,2021-02-03T00:00:00.000Z,,transaction,,,7571096054.944266,16869726593.75671,,,0.33738246894053786,Stellar,121840.57446538756,271482.11624062853,0.0,60.4454357787356,60.4454357787356,,2040711573.3302588,,,,0.2695397810991425,0.12096885874164093
stellar,2021-02-02T00:00:00.000Z,,transaction,,,7158987715.032294,16072464020.362131,,,0.3214377875664309,Stellar,115398.32059243764,259077.87938197373,0.0,70.75675660570238,70.75675660570238,,3397795041.1913276,,,,0.4746194820332919,0.21140473774815588
stellar,2021-02-01T00:00:00.000Z,,transaction,,,6803504942.507117,15278151178.615128,,,0.3055520987160284,Stellar,110922.89072312936,249091.71198639175,0.0,252.621788618819,252.621788618819,,2145624846.0750735,,,,0.315370513317273,0.14043746661430545
stellar,2021-01-31T00:00:00.000Z,,transaction,,,7155792219.8729515,16188108022.810047,,,0.32375058492252334,Stellar,122581.66025151445,277308.94033730734,0.0,194.98571081672287,194.98571081672287,,3660945625.76241,,,,0.5116059149391301,0.22615030864656394
stellar,2021-01-30T00:00:00.000Z,,transaction,,,6590702972.430561,14799286690.496716,,,0.2959751513724284,Stellar,117444.08146902287,263718.24660171854,0.0,220.61928977743813,220.61928977743813,,4780310770.319037,,,,0.7253112134343576,0.32300953892518947
stellar,2021-01-29T00:00:00.000Z,,transaction,,,6451235405.101006,14482240811.647564,,,0.2896344605035476,Stellar,120404.39153832295,270293.2513761823,0.0,240.80057019309987,240.80057019309987,,1434707332.8787496,,,,0.22239264928145755,0.0990666673436934
stellar,2021-01-28T00:00:00.000Z,,transaction,,,5266364189.234346,11956526730.372496,,,0.23912198492532277,Stellar,103612.2552862864,235236.80767409518,0.0,41.124438291749165,41.124438291749165,,644998996.4464632,,,,0.12247519792971948,0.05394534809243627
stellar,2021-01-27T00:00:00.000Z,,transaction,,,5774444068.827668,13072698451.785173,,,0.2614446212193328,Stellar,113757.28305316436,257533.82322574034,0.0,145.17600364204523,145.17600364204523,,641152106.8945385,,,,0.11103269842991235,0.04904512325892322
stellar,2021-01-26T00:00:00.000Z,,transaction,,,5807850348.610371,13117974865.198908,,,0.26235011711207307,Stellar,115807.85194577322,261570.87387432702,0.0,73.35695471318226,73.35695471318226,,702305257.4596215,,,,0.12092344246226322,0.05353762792477896
stellar,2021-01-25T00:00:00.000Z,,transaction,,,6000099282.540741,13576647736.95711,,,0.27152324656676735,Stellar,118637.0699612779,268444.5092593464,0.0,73.50002708789287,73.50002708789287,,810336294.1970454,,,,0.1350538142852044,0.05968603663415543
stellar,2021-01-24T00:00:00.000Z,,transaction,,,5952091075.310486,13480215110.208063,,,0.2695946629872886,Stellar,118976.72250517932,269456.8668698819,0.0,33.87609599901478,33.87609599901478,,876851626.5476049,,,,0.1473182475625786,0.06504730224101528
stellar,2021-01-23T00:00:00.000Z,,transaction,,,5977424337.849212,13526760495.595709,,,0.27052553741211094,Stellar,118787.69333489686,268813.553588799,0.0,19.556817991829835,19.556817991829835,,1392965837.938596,,,,0.23303780344291417,0.10297852456189666
stellar,2021-01-22T00:00:00.000Z,,transaction,,,5584676387.739046,12637981791.52637,,,0.2527505988644015,Stellar,107898.68015288764,244171.99143278974,0.0,38.015669147245006,38.015669147245006,,1051553044.3306972,,,,0.18829256546347853,0.08320577301636502
stellar,2021-01-21T00:00:00.000Z,,transaction,,,6516075085.208576,14745713549.290186,,,0.2949037268565238,Stellar,124790.40603165147,282397.5410012399,0.0,75.13677937746773,75.13677937746773,,1159113447.3252518,,,,0.17788521957894984,0.07860680620511905
stellar,2021-01-20T00:00:00.000Z,,transaction,,,6648121977.414033,14933728892.26176,,,0.2986638992729474,Stellar,128981.3087639889,289731.7323289776,0.0,95.32292110001835,95.32292110001835,,1487841104.7681139,,,,0.2237987073376247,0.09962957781690221
stellar,2021-01-19T00:00:00.000Z,,transaction,,,6685161759.7368765,15128352428.60033,,,0.3025562308314296,Stellar,132376.09606827784,299563.76620600786,0.0,140.293000631503,140.293000631503,,1021588552.315657,,,,0.15281433554359738,0.06752807730631206
stellar,2021-01-18T00:00:00.000Z,,transaction,,,6690696497.216747,15140877399.903131,,,0.3028067213013292,Stellar,136858.08407626676,309706.3920096183,0.0,61.321626596608695,61.321626596608695,,1902930736.683346,,,,0.2844144458614949,0.12568166866574856
stellar,2021-01-17T00:00:00.000Z,,transaction,,,6457646084.372649,14613490194.350296,,,0.29225935430589034,Stellar,133650.75634335986,302448.2902551218,0.0,32.61592638555358,32.61592638555358,,1576543275.0254478,,,,0.24413590562676474,0.1078827339710368
stellar,2021-01-16T00:00:00.000Z,,transaction,,,6296192558.363168,14217877982.747374,,,0.2843473929618922,Stellar,130855.60898590687,295494.3109941033,0.0,27.360193345669742,27.360193345669742,,1564358879.991196,,,,0.2484610922379231,0.1100275921547126
stellar,2021-01-15T00:00:00.000Z,,transaction,,,6684576652.302287,15127028345.235231,,,0.30252975011093197,Stellar,138176.21933391603,312689.29884762224,0.0,37.42120636143377,37.42120636143377,,1773211913.190638,,,,0.2652691420001762,0.11722143125018808
stellar,2021-01-14T00:00:00.000Z,,transaction,,,6717543909.768529,15201632399.366274,,,0.3040217778468776,Stellar,138485.41209842387,313388.9939049957,0.0,93.6815140595086,93.6815140595086,,1955018523.7142541,,,,0.291031744633824,0.12860582813433608
stellar,2021-01-13T00:00:00.000Z,,transaction,,,6205521467.111899,14045075892.047377,,,0.28089147471245074,Stellar,130755.03151283569,295940.3735202175,0.0,41.2722073960018,41.2722073960018,,2961889337.09321,,,,0.4772990235857967,0.21088453774538132
stellar,2021-01-12T00:00:00.000Z,,transaction,,,5819408996.64166,13669958348.853855,,,0.27338939208164054,Stellar,123664.52427206021,290491.50815924077,0.0,192.7921917747746,192.7921917747746,,2560068101.522617,,,,0.43991891668037325,0.18727694965780664
stellar,2021-01-11T00:00:00.000Z,,transaction,,,6378680428.862663,14474703354.582584,,,0.28948371675201234,Stellar,142006.2347309826,322245.0387906793,0.0,376.76787749009463,376.76787749009463,,1920775765.006056,,,,0.3011243134731764,0.13269879996524783
stellar,2021-01-10T00:00:00.000Z,,transaction,,,6955006911.483843,15599556714.530525,,,0.31197997960880025,Stellar,171900.84630640646,385560.65225540823,0.0,169.71341567057712,169.71341567057712,,2260622213.546394,,,,0.32503522172116617,0.14491579824449058
stellar,2021-01-09T00:00:00.000Z,,transaction,,,6679393493.160759,15157089825.72533,,,0.3031309582248507,Stellar,173405.5460412506,393497.3198266292,0.0,278.05359677490117,278.05359677490117,,3651926958.988564,,,,0.5467452939743537,0.24093853114140293
stellar,2021-01-08T00:00:00.000Z,,transaction,,,6885986441.634154,15703610500.052671,,,0.3140609809141245,Stellar,195064.4691518633,444847.8764697438,0.0,358.27244320730387,358.27244320730387,,5052844176.568417,,,,0.7337865416083068,0.3217632134056986
stellar,2021-01-07T00:00:00.000Z,,transaction,,,7644098481.334457,17036915362.3421,,,0.3407261247615719,Stellar,244149.55052604995,544152.4907381925,0.0,633.8735988641128,633.8735988641128,,10468792259.681915,,,,1.3695260841085266,0.6144769776119113
stellar,2021-01-06T00:00:00.000Z,,transaction,,,4274899984.8637395,9779791146.736399,,,0.19558882975790834,Stellar,180025.61552079621,411848.9150833718,0.0,885.5493262670707,885.5493262670707,,2621535350.5071435,,,,0.6132389903364497,0.2680563737173439
stellar,2021-01-05T00:00:00.000Z,,transaction,,,3593144431.4380293,8161650638.88991,,,0.16322717667504288,Stellar,272944.53528502,619980.071298983,0.0,143.0617698147223,143.0617698147223,,1735007376.5941522,,,,0.482866027152651,0.21258045135219555
stellar,2021-01-04T00:00:00.000Z,,transaction,,,3014708320.363967,6798618572.190777,,,0.13596750999625584,Stellar,260289.9935147621,586992.9014728803,0.0,52.04752975620722,52.04752975620722,,702400653.8309244,,,,0.23299124797125423,0.1033152024006818
stellar,2021-01-03T00:00:00.000Z,,transaction,,,2814268260.9994783,6422548519.167096,,,0.12844637784994797,Stellar,253221.61801986545,577886.6749742605,0.0,13.079019675084297,13.079019675084297,,459698581.07161945,,,,0.16334568649413647,0.07157572725215242
stellar,2021-01-02T00:00:00.000Z,,transaction,,,2899731891.8484836,6617392900.106914,,,0.13234312614253707,Stellar,254650.19585353124,581129.7254029178,0.0,9.356355531791893,9.356355531791893,,495202657.6579205,,,,0.17077532548784885,0.07483349789460435
stellar,2021-01-01T00:00:00.000Z,,transaction,,,2809829047.01173,6430840459.993325,,,0.12861221073720397,Stellar,243604.96028307008,557537.3478715747,0.0,9.40319912371856,9.40319912371856,,487386340.90067613,,,,0.17345764911179004,0.07578890254434675
stellar,2020-12-31T00:00:00.000Z,,transaction,,,2890840675.144444,6598606539.499748,,,0.13196741236384438,Stellar,247061.11917490463,563939.4556264138,0.0,12.011568658312274,12.011568658312274,,558571735.7301415,,,,0.19322121088607966,0.08464995334795153
stellar,2020-12-30T00:00:00.000Z,,transaction,,,3045379869.250449,6951356257.857793,,,0.1390221544923719,Stellar,258108.9215286564,589157.0654267032,0.0,14.599209173507585,14.599209173507585,,748238122.5165625,,,,0.2456961543850765,0.107639156268355
stellar,2020-12-29T00:00:00.000Z,,transaction,,,3145467160.9000893,7224389764.505066,,,0.14448262938887918,Stellar,264152.11702909716,606694.571241772,0.0,35.656616555355996,35.656616555355996,,550136242.8040391,,,,0.17489810405352166,0.07614985635284703
stellar,2020-12-28T00:00:00.000Z,,transaction,,,3212566053.342419,7250821679.342622,,,0.1450112487851189,Stellar,275947.44607091224,622818.5478858805,0.0,95.0105931268767,95.0105931268767,,737765973.1526512,,,,0.229650055719497,0.10174929211878493
stellar,2020-12-27T00:00:00.000Z,,transaction,,,3208527163.9863534,7344905630.237727,,,0.1468928605269724,Stellar,299088.74597278575,684668.85332737,0.0,108.24743442477654,108.24743442477654,,516890732.80408907,,,,0.16109906707534033,0.07037404683269692
stellar,2020-12-26T00:00:00.000Z,,transaction,,,3328917618.3229303,7613608008.1823,,,0.15226671594646,Stellar,328746.9739857517,751881.2060794026,0.0,28.46792910742077,28.46792910742077,,845396524.1482338,,,,0.2539553756136911,0.11103756894755958
stellar,2020-12-25T00:00:00.000Z,,transaction,,,3488492509.8122025,8003943504.487757,,,0.1600731467576981,Stellar,336762.79638400907,772663.3751081284,0.0,57.9479769993558,57.9479769993558,,1631324608.0804543,,,,0.46763024529706504,0.20381510778602843
stellar,2020-12-24T00:00:00.000Z,,transaction,,,2858522537.087284,6403102931.617517,,,0.1280574800037965,Stellar,280102.24664531136,627430.2522990679,0.0,137.77253453248787,137.77253453248787,,1197129430.4496121,,,,0.41879307051727405,0.1869608287160862
stellar,2020-12-23T00:00:00.000Z,,transaction,,,3545403037.5555115,8108761115.98197,,,0.1621694240362792,Stellar,394576.37132637866,902443.3902732297,0.0,75.62914036434687,75.62914036434687,,653386141.8236616,,,,0.18429107633251168,0.08057780127914603
stellar,2020-12-22T00:00:00.000Z,,transaction,,,3639733465.747402,8326497631.590521,,,0.16652399865290102,Stellar,433860.1551963661,992527.4992470419,0.0,19.833493193651556,19.833493193651556,,502357296.6470589,,,,0.13802035269192497,0.0603323652841896
stellar,2020-12-21T00:00:00.000Z,,transaction,,,3851961168.1782107,8832763871.500717,,,0.17664896143832978,Stellar,463702.67098053114,1063296.3367313282,0.0,9.677311115175804,9.677311115175804,,440430444.95337147,,,,0.11433927439140658,0.04986326492599205
stellar,2020-12-20T00:00:00.000Z,,transaction,,,3967968685.343428,9094824308.207594,,,0.1818899827824767,Stellar,461826.4281129913,1058534.1159795946,0.0,7.682053118096516,7.682053118096516,,465024754.3224027,,,,0.11719466336518096,0.05113070231634301
stellar,2020-12-19T00:00:00.000Z,,transaction,,,4032261508.821251,9255964950.332718,,,0.18511268039910306,Stellar,470666.36543744366,1080403.9798160298,0.0,14.4291724431499,14.4291724431499,,796474026.5261391,,,,0.19752538985472995,0.08604981012784721
stellar,2020-12-18T00:00:00.000Z,,transaction,,,4061183009.1824236,9302026896.3547,,,0.18603388638230217,Stellar,478193.9698847181,1095290.0077353965,0.0,16.034121900337674,16.034121900337674,,1501200453.802461,,,,0.3696460982940719,0.1613842306122287
stellar,2020-12-17T00:00:00.000Z,,transaction,,,4078542161.8390484,9602782621.171312,,,0.1920487858190353,Stellar,487937.7991315075,1148832.21302777,0.0,48.86265535600195,48.86265535600195,,832119285.9557287,,,,0.20402370575973627,0.08665397508021792
stellar,2020-12-16T00:00:00.000Z,,transaction,,,3623784632.845623,8324539224.1792555,,,0.16648483190506239,Stellar,463511.4042674093,1064775.9888115937,0.0,48.109863916269866,48.109863916269866,,462571053.512906,,,,0.12764860508547005,0.05556716606840332
stellar,2020-12-15T00:00:00.000Z,,transaction,,,3695596926.557469,8480906758.49766,,,0.16961207077863202,Stellar,508326.0477070864,1166541.1296721927,0.0,7.537103504368872,7.537103504368872,,512308142.2459682,,,,0.13862662850604618,0.06040723673004046
