project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
dodo,2022-06-26T00:00:00.000Z,,transaction,,,45940999.98996001,128709208.05386978,,,0.1287092080538698,DODO,82.65759252538005,231.57513497542817,0,454.9722695663928,454.9722695663928,,13437742.3013444,12356.0,60953566.07942024,98731706.00448813,0.2924999957397771,0.10440389234405191
dodo,2022-06-25T00:00:00.000Z,,transaction,,,47296968.293191776,131862622.25313956,,,0.13186262225313955,DODO,85.27052042302104,237.73182150214004,0,270.83088563114876,270.83088563114876,,14897391.096552672,12353.0,62437600.711069465,97444524.76736349,0.3149756027533185,0.11297660278554013
dodo,2022-06-24T00:00:00.000Z,,transaction,,,43949003.81837229,126945527.06451584,,,0.12694552706451584,DODO,78.04076191646486,225.4186623875322,0,687.9356240294481,687.9356240294481,,15047762.517385712,12350.0,60122186.42827422,94251272.02185084,0.34239143575525594,0.11853716208321532
dodo,2022-06-23T00:00:00.000Z,,transaction,,,41498965.53229244,120354989.37128672,,,0.12035498937128672,DODO,73.68362533300203,213.69669894278556,0,220.2883485956885,220.2883485956885,,17226825.96519568,12348.0,57017830.73630893,90939750.40515721,0.4151145876585915,0.1431334592374241
dodo,2022-06-22T00:00:00.000Z,,transaction,,,42798520.65600484,124686831.29421163,,,0.12468683129421163,DODO,72.07413495513156,209.97677882508427,0,1325.6415924327912,1325.6415924327912,,23801582.894221984,12347.0,59057631.081721276,91955693.98016489,0.5561309720382241,0.19089091163171562
dodo,2022-06-21T00:00:00.000Z,,transaction,,,39972157.88173222,116602620.14534464,,,0.11660262014534464,DODO,68.63386236195498,200.21156240244727,0,1729.4396775437297,1729.4396775437297,,15040464.689874677,12349.0,55236704.29478219,91006261.51584357,0.3762735235454566,0.12898907992913713
dodo,2022-06-20T00:00:00.000Z,,transaction,,,40509818.32790422,118595649.59666334,,,0.11859564959666334,DODO,71.2934657174035,208.71717592791146,0,1418.9759226731132,1418.9759226731132,,15454368.868131915,12349.0,56175261.33781146,91461913.03984976,0.38149686930307813,0.13031143149593843
dodo,2022-06-19T00:00:00.000Z,,transaction,,,38501619.40880213,112635093.87075338,,,0.11263509387075338,DODO,69.56235328706182,203.50214647250567,0,1817.340296728709,1817.340296728709,,17614511.11823485,12349.0,53367299.802830055,91971190.13608333,0.4575005256586135,0.15638563890617577
dodo,2022-06-18T00:00:00.000Z,,transaction,,,42746256.017393366,124570496.32212082,,,0.12457049632212082,DODO,79.3938775440191,231.3684437432805,0,2403.393049189468,2403.393049189468,,11915987.395325715,12343.0,58988598.95609515,93743300.13086754,0.2787609607371725,0.09565657797904842
dodo,2022-06-17T00:00:00.000Z,,transaction,,,41808006.15663602,122291714.21018001,,,0.12229171421018001,DODO,80.93510615987465,236.7415665552601,0,526.4567067927549,526.4567067927549,,17090908.895672165,12348.0,57915089.8400597,92377878.25312763,0.40879512004567076,0.1397552483915501
dodo,2022-06-16T00:00:00.000Z,,transaction,,,46980310.15258632,137626958.92121527,,,0.13762695892121526,DODO,90.81360283094774,266.0348547233751,0,1558.1884159865347,1558.1884159865347,,25438992.29478006,12351.0,65138421.18772298,105353095.38165267,0.54148199984541,0.1848401831602095
dodo,2022-06-15T00:00:00.000Z,,transaction,,,46330423.704472005,135577534.6229031,,,0.13557753462290312,DODO,91.69384637250946,268.32531708696865,0,2598.763796558211,2598.763796558211,,25568100.876777682,12347.0,64171743.69931807,107926911.89730202,0.5518641711517467,0.18858656006611338
dodo,2022-06-14T00:00:00.000Z,,transaction,,,45967744.91190836,135019012.26834482,,,0.1350190122683448,DODO,95.74685755770591,281.232985433887,0,3320.923844765683,3320.923844765683,,34660498.994276844,12341.0,63908680.83811734,110096336.0045387,0.7540178240350818,0.256708284351766
dodo,2022-06-13T00:00:00.000Z,,transaction,,,52425255.47446427,152754337.2400058,,,0.15275433724000578,DODO,116.1042202532368,338.29922343801576,0,2359.8692254852735,2359.8692254852735,,45902650.813311145,12336.0,72260294.88566846,116476535.6576925,0.8755827777638545,0.30049981979359086
dodo,2022-06-12T00:00:00.000Z,,transaction,,,50403679.47383554,148209646.98448887,,,0.14820964698448888,DODO,116.75336848248341,343.30778442516834,0,1608.6952231253147,1608.6952231253147,,24225866.28290345,12335.0,70119893.45150982,120869986.29697204,0.48063686095534064,0.16345674371276825
dodo,2022-06-11T00:00:00.000Z,,transaction,,,56844319.296328,166225788.18719557,,,0.16622578818719558,DODO,136.01366018429658,397.7350445609182,0,122.00423814082652,122.00423814082652,,30154284.183157027,12330.0,78605522.56831183,123468819.70413113,0.5304713743859524,0.1814055719753827
dodo,2022-06-10T00:00:00.000Z,,transaction,,,61420388.94893844,179787776.10868233,,,0.17978777610868232,DODO,139.43419703445332,408.14727205919894,0,1851.6236704150303,1851.6236704150303,,34871187.08424957,12327.0,84993068.73175691,125448085.54452181,0.567746112992537,0.19395749721699554
dodo,2022-06-09T00:00:00.000Z,,transaction,,,63983231.35615673,185833370.089946,,,0.185833370089946,DODO,137.8693596790239,400.4287873283629,0,429.6143637673781,429.6143637673781,,105446261.13690418,12327.0,87840380.71562676,127144246.9887891,1.6480296306066091,0.5674237145129891
dodo,2022-06-08T00:00:00.000Z,,transaction,,,62748425.31437732,181834262.36667877,,,0.18183426236667877,DODO,130.15733614017424,377.17381894582286,0,4949.167241292986,4949.167241292986,,26306055.378441427,12330.0,85957024.17404447,126905283.35374434,0.4192305264497851,0.14467050948513666
dodo,2022-06-07T00:00:00.000Z,,transaction,,,58233644.59283835,170607480.93684465,,,0.17060748093684464,DODO,123.57310982941675,362.03293005160083,0,512.0639843849599,512.0639843849599,,24469632.969265115,12303.0,80667634.59859386,128192091.27134722,0.42019751881156386,0.1434264947521455
dodo,2022-06-06T00:00:00.000Z,,transaction,,,56264447.09413259,165162386.58143526,,,0.16516238658143526,DODO,116.9535553455178,343.31321674116396,0,581.7378190301478,581.7378190301478,,18882980.4865396,12300.0,78102458.13867119,124865320.91046095,0.33561123341259613,0.11432978705008674
dodo,2022-06-05T00:00:00.000Z,,transaction,,,57165199.39800238,168258871.24865824,,,0.16825887124865824,DODO,118.72548467819445,349.4541478167387,0,239.62947417291304,239.62947417291304,,33684509.931356795,12300.0,79561003.22319406,124683926.26063548,0.5892485338297253,0.20019455545720838
dodo,2022-06-04T00:00:00.000Z,,transaction,,,55966979.01514702,164136219.64940664,,,0.16413621964940664,DODO,111.08572766323198,325.78480590692135,0,1065.159395096676,1065.159395096676,,41315692.0285069,12300.0,77618776.33565351,123596364.87762094,0.7382155112807702,0.25171587427051023
dodo,2022-06-03T00:00:00.000Z,,transaction,,,58016653.574333094,170068051.3557303,,,0.1700680513557303,DODO,113.07179731471528,331.4548331879512,0,70.91546157342337,70.91546157342337,,66566406.27064505,12291.0,80412553.68386397,125389639.33093125,1.1473672156109056,0.39141041330219345
dodo,2022-06-02T00:00:00.000Z,,transaction,,,56879297.56387487,172247539.11484185,,,0.17224753911484186,DODO,109.11202857263885,330.4238838104421,0,1268.5903548212557,1268.5903548212557,,133107371.80515854,12291.0,81438578.17727493,124719415.7862404,2.3401725672803946,0.7727679158098882
dodo,2022-06-01T00:00:00.000Z,,transaction,,,55536010.77766095,167729970.36336365,,,0.16772997036336365,DODO,108.73095563698607,328.389448777401,0,2040.2905034187902,2040.2905034187902,,31056589.745655965,12288.0,79310726.48908532,120758888.50669265,0.5592153507386654,0.18515826168916732
dodo,2022-05-31T00:00:00.000Z,,transaction,,,60540285.30149985,184821035.32223105,,,0.18482103532223104,DODO,119.07894979111882,363.531401873544,0,344.64474656285637,344.64474656285637,,58313844.720209114,12290.0,87360655.94207847,120994378.7548926,0.9632238174927203,0.3155151934872582
dodo,2022-05-30T00:00:00.000Z,,transaction,,,57597416.32028593,176222263.11600944,,,0.17622226311600944,DODO,112.4807308041171,344.14059181093756,0,2068.923908428647,2068.923908428647,,125336428.70416419,12291.0,83310167.37219189,109531294.57892615,2.176077274147112,0.7112406031334052
dodo,2022-05-29T00:00:00.000Z,,transaction,,,45316910.18285486,137400900.10865557,,,0.13740090010865558,DODO,90.84205163354852,275.43315755205373,0,7627.278729546666,7627.278729546666,,14767848.166444937,12289.0,65025266.04471577,109531294.57892615,0.3258794147009649,0.10747999579891133
dodo,2022-05-28T00:00:00.000Z,,transaction,,,43478876.38104166,132589570.71862234,,,0.13258957071862235,DODO,102.56201719559856,312.7646104012447,0,208.74358224560092,208.74358224560092,,19846423.10358345,12278.0,62758622.998376824,109531294.57892615,0.4564612693679729,0.14968313869648875
dodo,2022-05-27T00:00:00.000Z,,transaction,,,48948257.829367295,155156481.9332787,,,0.15515648193327872,DODO,109.07946822137141,345.76075412896114,0,362.154845226989,362.154845226989,,19733103.94767054,12276.0,73387629.03177316,109531294.57892615,0.403142110112678,0.12718195013055456
dodo,2022-05-26T00:00:00.000Z,,transaction,,,53612632.37338433,170613433.74881384,,,0.17061343374881383,DODO,117.13134129835385,372.7513359041371,0,968.2146228364686,968.2146228364686,,35565165.65766042,12272.0,80667428.10486819,109531294.57892615,0.6633728672370979,0.20845466195833878
dodo,2022-05-25T00:00:00.000Z,,transaction,,,56079214.83286851,177606183.25897783,,,0.17760618325897784,DODO,122.42328854897482,387.7217804492532,0,692.0658164590797,692.0658164590797,,113089174.86690931,12266.0,83960757.43478306,109531294.57892615,2.01659697276337,0.6367412034411406
dodo,2022-05-24T00:00:00.000Z,,transaction,,,46126557.86909362,146250021.92199582,,,0.14625002192199582,DODO,99.88142396935051,316.6865493534974,0,2735.994507980114,2735.994507980114,,19232278.193181045,12261.0,69191885.00628738,109531294.57892615,0.416945878505869,0.13150273716498181
dodo,2022-05-23T00:00:00.000Z,,transaction,,,45862960.54394007,145516214.9698899,,,0.1455162149698899,DODO,104.68566695540498,332.1517371813414,0,387.38595778687994,387.38595778687994,,17121051.283369888,12259.0,68846245.0393138,109531294.57892615,0.37330889851662913,0.1176573434576522
dodo,2022-05-22T00:00:00.000Z,,transaction,,,45160329.81867691,142684365.2403902,,,0.14268436524039022,DODO,103.96029470330086,328.46324903964063,0,563.5644280924071,563.5644280924071,,17445562.765895206,12259.0,67512402.87448709,109531294.57892615,0.38630282010651446,0.12226681414255487
dodo,2022-05-21T00:00:00.000Z,,transaction,,,43758502.01004827,138783130.27669755,,,0.13878313027669756,DODO,97.81220683853657,310.2182117936019,0,208.40179688477147,208.40179688477147,,20609778.01612549,12250.0,65668179.93792966,109531294.57892615,0.47098911227337864,0.14850348147526965
dodo,2022-05-20T00:00:00.000Z,,transaction,,,47636621.5296803,151476103.3122406,,,0.1514761033122406,DODO,104.99307769958018,333.8595763929787,0,578.2083069489196,578.2083069489196,,25105487.900201708,12241.0,71646532.16824257,123094580.00227864,0.5270207477782524,0.16573893407101503
dodo,2022-05-19T00:00:00.000Z,,transaction,,,46288608.279030964,147255055.3009677,,,0.1472550553009677,DODO,103.09284722205108,327.962828938506,0,607.8816563917911,607.8816563917911,,20864669.22465054,12227.0,69657627.56114255,120236102.66708948,0.45075170760971806,0.14169068207543858
dodo,2022-05-18T00:00:00.000Z,,transaction,,,53577989.87021289,170059091.34102708,,,0.1700590913410271,DODO,118.35973744736572,375.67944318963623,0,589.3106826946064,589.3106826946064,,21993646.66733844,12229.0,80398423.28825335,123172842.09229127,0.4104977943483091,0.12932943774957376
