project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
volmex,2021-11-24T00:00:00.000Z,167,transaction,1277454.334145757,90988.653474807,,,,,,Volmex,,,179.494314139,0.0,179.494314139,,,,,1277454.334145757,,
volmex,2021-11-23T00:00:00.000Z,184,transaction,1273066.468251487,62814.051037074,,,,,,Volmex,,,113.709882512,0.0,113.709882512,,,,,1273066.468251487,,
volmex,2021-11-22T00:00:00.000Z,162,transaction,1261412.820913664,116668.091348961,,,,,,Volmex,,,226.564580735,0.0,226.564580735,,,,,1261412.820913664,,
volmex,2021-11-21T00:00:00.000Z,288,transaction,1253824.015318453,58911.249365352,,,,,,Volmex,,,119.568090419,0.0,119.568090419,,,,,1253824.015318453,,
volmex,2021-11-20T00:00:00.000Z,417,transaction,1255544.036852097,235087.829384564,,,,,,Volmex,,,467.655318451,0.0,467.655318451,,,,,1255544.036852097,,
volmex,2021-11-19T00:00:00.000Z,142,transaction,1253115.099678571,64783.239961874,,,,,,Volmex,,,124.078750683,0.0,124.078750683,,,,,1253115.099678571,,
volmex,2021-11-18T00:00:00.000Z,184,transaction,1246232.886931913,68095.283579006,,,,,,Volmex,,,133.858898773,0.0,133.858898773,,,,,1246232.886931913,,
volmex,2021-11-17T00:00:00.000Z,202,transaction,1244216.851915052,69758.946137033,,,,,,Volmex,,,140.795453916,0.0,140.795453916,,,,,1244216.851915052,,
volmex,2021-11-16T00:00:00.000Z,196,transaction,1244668.261371966,114210.188707077,,,,,,Volmex,,,232.701136676,0.0,232.701136676,,,,,1244668.261371966,,
volmex,2021-11-15T00:00:00.000Z,584,transaction,1248855.586185228,514027.713501935,,,,,,Volmex,,,1019.403140798,0.0,1019.403140798,,,,,1248855.586185228,,
volmex,2021-11-14T00:00:00.000Z,371,transaction,1237161.67231492,212305.510730298,,,,,,Volmex,,,392.496382825,0.0,392.496382825,,,,,1237161.67231492,,
volmex,2021-11-13T00:00:00.000Z,269,transaction,1204510.588251698,368480.179017156,,,,,,Volmex,,,1021.181266001,0.0,1021.181266001,,,,,1204510.588251698,,
volmex,2021-11-12T00:00:00.000Z,138,transaction,1486214.885016905,61838.761555038,,,,,,Volmex,,,111.546992383,0.0,111.546992383,,,,,1486214.885016905,,
volmex,2021-11-11T00:00:00.000Z,235,transaction,1472354.531117709,89396.508813912,,,,,,Volmex,,,143.282174342,0.0,143.282174342,,,,,1472354.531117709,,
volmex,2021-11-10T00:00:00.000Z,372,transaction,1437093.098725408,212538.571523398,,,,,,Volmex,,,375.113001584,0.0,375.113001584,,,,,1437093.098725408,,
volmex,2021-11-09T00:00:00.000Z,183,transaction,1385937.32016436,39096.238388852,,,,,,Volmex,,,69.96238793,0.0,69.96238793,,,,,1385937.32016436,,
volmex,2021-11-08T00:00:00.000Z,111,transaction,1378773.563907006,27659.154260581,,,,,,Volmex,,,50.736019914,0.0,50.736019914,,,,,1378773.563907006,,
volmex,2021-11-07T00:00:00.000Z,108,transaction,1373107.181536003,76851.221341417,,,,,,Volmex,,,138.495354502,0.0,138.495354502,,,,,1373107.181536003,,
volmex,2021-11-06T00:00:00.000Z,93,transaction,1357787.380785814,39417.405696362,,,,,,Volmex,,,54.299559889,0.0,54.299559889,,,,,1357787.380785814,,
volmex,2021-11-05T00:00:00.000Z,103,transaction,1332782.161391248,20802.221453824,,,,,,Volmex,,,39.734300085,0.0,39.734300085,,,,,1332782.161391248,,
volmex,2021-11-04T00:00:00.000Z,118,transaction,1331502.943680826,81887.596978313,,,,,,Volmex,,,181.503804575,0.0,181.503804575,,,,,1331502.943680826,,
volmex,2021-11-03T00:00:00.000Z,124,transaction,1347055.379158968,76793.26177003,,,,,,Volmex,,,148.623586853,0.0,148.623586853,,,,,1347055.379158968,,
volmex,2021-11-02T00:00:00.000Z,78,transaction,1342851.462729431,59190.252579547,,,,,,Volmex,,,115.906704165,0.0,115.906704165,,,,,1342851.462729431,,
volmex,2021-11-01T00:00:00.000Z,141,transaction,1341196.02472234,186655.491768719,,,,,,Volmex,,,368.875233408,0.0,368.875233408,,,,,1341196.02472234,,
volmex,2021-10-31T00:00:00.000Z,118,transaction,1334795.56164871,63251.037253105,,,,,,Volmex,,,126.458500138,0.0,126.458500138,,,,,1334795.56164871,,
volmex,2021-10-30T00:00:00.000Z,102,transaction,1334527.144826368,30553.495607701,,,,,,Volmex,,,52.795310983,0.0,52.795310983,,,,,1334527.144826368,,
volmex,2021-10-29T00:00:00.000Z,91,transaction,1326946.687919672,16608.06318182,,,,,,Volmex,,,30.795947713,0.0,30.795947713,,,,,1326946.687919672,,
volmex,2021-10-28T00:00:00.000Z,245,transaction,1323968.775314945,87078.220789083,,,,,,Volmex,,,136.541863962,0.0,136.541863962,,,,,1323968.775314945,,
volmex,2021-10-27T00:00:00.000Z,143,transaction,1285006.559330963,95343.252020392,,,,,,Volmex,,,180.121515332,0.0,180.121515332,,,,,1285006.559330963,,
volmex,2021-10-26T00:00:00.000Z,174,transaction,1275379.977934357,189527.101474285,,,,,,Volmex,,,369.801941169,0.0,369.801941169,,,,,1275379.977934357,,
volmex,2021-10-25T00:00:00.000Z,258,transaction,1265375.381721656,83788.388362561,,,,,,Volmex,,,140.747640746,0.0,140.747640746,,,,,1265375.381721656,,
volmex,2021-10-24T00:00:00.000Z,279,transaction,1237278.585416587,83229.386172404,,,,,,Volmex,,,95.611954679,0.0,95.611954679,,,,,1237278.585416587,,
volmex,2021-10-23T00:00:00.000Z,191,transaction,1166284.019488046,27537.270136809,,,,,,Volmex,,,47.004172196,0.0,47.004172196,,,,,1166284.019488046,,
volmex,2021-10-22T00:00:00.000Z,163,transaction,1158986.632340616,62555.254034839,,,,,,Volmex,,,113.258748738,0.0,113.258748738,,,,,1158986.632340616,,
volmex,2021-10-21T00:00:00.000Z,146,transaction,1145739.896969599,35068.012361212,,,,,,Volmex,,,65.389702173,0.0,65.389702173,,,,,1145739.896969599,,
volmex,2021-10-20T00:00:00.000Z,167,transaction,1141509.726778177,36672.950501849,,,,,,Volmex,,,68.65466988,0.0,68.65466988,,,,,1141509.726778177,,
volmex,2021-10-19T00:00:00.000Z,204,transaction,1137709.712444899,73303.26219448,,,,,,Volmex,,,145.583786274,0.0,145.583786274,,,,,1137709.712444899,,
volmex,2021-10-18T00:00:00.000Z,158,transaction,1135519.460241348,110184.094377123,,,,,,Volmex,,,189.89547014,0.0,189.89547014,,,,,1135519.460241348,,
volmex,2021-10-17T00:00:00.000Z,332,transaction,1104754.674860705,115516.954623661,,,,,,Volmex,,,211.614290743,0.0,211.614290743,,,,,1104754.674860705,,
volmex,2021-10-16T00:00:00.000Z,250,transaction,1083958.408447342,61080.192125422,,,,,,Volmex,,,99.710307977,0.0,99.710307977,,,,,1083958.408447342,,
volmex,2021-10-15T00:00:00.000Z,158,transaction,1061758.035179293,53909.974987134,,,,,,Volmex,,,82.584052565,0.0,82.584052565,,,,,1061758.035179293,,
volmex,2021-10-14T00:00:00.000Z,115,transaction,1036874.907064034,71977.606938113,,,,,,Volmex,,,103.659222688,0.0,103.659222688,,,,,1036874.907064034,,
volmex,2021-10-13T00:00:00.000Z,140,transaction,996201.925256152,72643.401153249,,,,,,Volmex,,,140.525255145,0.0,140.525255145,,,,,996201.925256152,,
volmex,2021-10-12T00:00:00.000Z,144,transaction,991906.36554789,79338.357354823,,,,,,Volmex,,,151.3624514,0.0,151.3624514,,,,,991906.36554789,,
volmex,2021-10-11T00:00:00.000Z,198,transaction,983501.323276694,60947.531451336,,,,,,Volmex,,,103.05171622,0.0,103.05171622,,,,,983501.323276694,,
volmex,2021-10-10T00:00:00.000Z,200,transaction,963822.476436754,174887.025199174,,,,,,Volmex,,,345.886269135,0.0,345.886269135,,,,,963822.476436754,,
volmex,2021-10-09T00:00:00.000Z,153,transaction,960141.294681205,42323.853818783,,,,,,Volmex,,,74.280409628,0.0,74.280409628,,,,,960141.294681205,,
volmex,2021-10-08T00:00:00.000Z,113,transaction,948568.564075624,43227.354218766,,,,,,Volmex,,,61.444139584,0.0,61.444139584,,,,,948568.564075624,,
volmex,2021-10-07T00:00:00.000Z,56,transaction,923700.424355721,41535.015314533,,,,,,Volmex,,,50.484968408,0.0,50.484968408,,,,,923700.424355721,,
volmex,2021-10-06T00:00:00.000Z,37,transaction,889986.981879766,15933.939788739,,,,,,Volmex,,,31.43188393,0.0,31.43188393,,,,,889986.981879766,,
volmex,2021-10-05T00:00:00.000Z,65,transaction,890571.091195279,23492.994566385,,,,,,Volmex,,,38.383401169,0.0,38.383401169,,,,,890571.091195279,,
volmex,2021-10-04T00:00:00.000Z,58,transaction,883133.232171909,6733.670106133,,,,,,Volmex,,,10.235229958,0.0,10.235229958,,,,,883133.232171909,,
volmex,2021-10-03T00:00:00.000Z,46,transaction,879506.783358114,8649.47234881,,,,,,Volmex,,,13.879608984,0.0,13.879608984,,,,,879506.783358114,,
volmex,2021-10-02T00:00:00.000Z,5,transaction,874568.347096384,499.718888786,,,,,,Volmex,,,0.93101891,0.0,0.93101891,,,,,874568.347096384,,
volmex,2021-10-01T00:00:00.000Z,20,transaction,875226.922183802,8182.318301589,,,,,,Volmex,,,16.316604237,0.0,16.316604237,,,,,875226.922183802,,
volmex,2021-09-30T00:00:00.000Z,84,transaction,874370.939617441,48522.633029286,,,,,,Volmex,,,102.618808669,0.0,102.618808669,,,,,874370.939617441,,
volmex,2021-09-29T00:00:00.000Z,47,transaction,880119.823948989,40176.781553271,,,,,,Volmex,,,67.535560598,0.0,67.535560598,,,,,880119.823948989,,
volmex,2021-09-28T00:00:00.000Z,30,transaction,866317.162267257,12305.617530943,,,,,,Volmex,,,24.014809754,0.0,24.014809754,,,,,866317.162267257,,
volmex,2021-09-27T00:00:00.000Z,23,transaction,866182.887124237,8037.79278662,,,,,,Volmex,,,15.975436107,0.0,15.975436107,,,,,866182.887124237,,
volmex,2021-09-26T00:00:00.000Z,32,transaction,866326.317140863,2506.125205158,,,,,,Volmex,,,3.816990211,0.0,3.816990211,,,,,866326.317140863,,
volmex,2021-09-25T00:00:00.000Z,16,transaction,865650.338562743,4928.618961351,,,,,,Volmex,,,10.252376384,0.0,10.252376384,,,,,865650.338562743,,
volmex,2021-09-24T00:00:00.000Z,4,transaction,865861.768149978,24077.996097274,,,,,,Volmex,,,48.220725756,0.0,48.220725756,,,,,865861.768149978,,
volmex,2021-09-23T00:00:00.000Z,0,transaction,866509.960638916,0.0,,,,,,Volmex,,,,,,,,,,866509.960638916,,
volmex,2021-09-22T00:00:00.000Z,11,transaction,864768.990265736,2678.009947748,,,,,,Volmex,,,3.178075768,0.0,3.178075768,,,,,864768.990265736,,
volmex,2021-09-21T00:00:00.000Z,16,transaction,863242.880671592,3394.837328126,,,,,,Volmex,,,5.992642792,0.0,5.992642792,,,,,863242.880671592,,
volmex,2021-09-20T00:00:00.000Z,6,transaction,863288.380119654,10946.196052752,,,,,,Volmex,,,31.925846165,0.0,31.925846165,,,,,863288.380119654,,
volmex,2021-09-19T00:00:00.000Z,22,transaction,872420.227787523,8432.477123547,,,,,,Volmex,,,15.609677497,0.0,15.609677497,,,,,872420.227787523,,
volmex,2021-09-18T00:00:00.000Z,20,transaction,870583.109140036,6497.682164189,,,,,,Volmex,,,11.307967981,0.0,11.307967981,,,,,870583.109140036,,
volmex,2021-09-17T00:00:00.000Z,14,transaction,869183.751373548,3959.936026279,,,,,,Volmex,,,4.733073407,0.0,4.733073407,,,,,869183.751373548,,
volmex,2021-09-16T00:00:00.000Z,6,transaction,866130.3545255,1031.114004472,,,,,,Volmex,,,1.337106388,0.0,1.337106388,,,,,866130.3545255,,
volmex,2021-09-15T00:00:00.000Z,6,transaction,865611.161874401,1119.978196078,,,,,,Volmex,,,1.37991341,0.0,1.37991341,,,,,865611.161874401,,
volmex,2021-09-14T00:00:00.000Z,64,transaction,864021.696948416,13608.070433124,,,,,,Volmex,,,37.202032203,0.0,37.202032203,,,,,864021.696948416,,
volmex,2021-09-13T00:00:00.000Z,106,transaction,875107.751413655,8403.400879014,,,,,,Volmex,,,13.781905322,0.0,13.781905322,,,,,875107.751413655,,
volmex,2021-09-12T00:00:00.000Z,120,transaction,871087.758000785,197959.049783276,,,,,,Volmex,,,569.608649505,0.0,569.608649505,,,,,871087.758000785,,
volmex,2021-09-11T00:00:00.000Z,44,transaction,1043351.260534804,3225.869090024,,,,,,Volmex,,,6.18508508,0.0,6.18508508,,,,,1043351.260534804,,
volmex,2021-09-10T00:00:00.000Z,5,transaction,1043694.96481829,734.657816313,,,,,,Volmex,,,1.070023722,0.0,1.070023722,,,,,1043694.96481829,,
volmex,2021-09-09T00:00:00.000Z,7,transaction,1041906.434636273,661.707191476,,,,,,Volmex,,,1.442286361,0.0,1.442286361,,,,,1041906.434636273,,
volmex,2021-09-08T00:00:00.000Z,0,transaction,1041655.272928521,0.0,,,,,,Volmex,,,,,,,,,,1041655.272928521,,
volmex,2021-09-07T00:00:00.000Z,16,transaction,1041711.061376705,650.496180019,,,,,,Volmex,,,1.002957116,0.0,1.002957116,,,,,1041711.061376705,,
volmex,2021-09-06T00:00:00.000Z,4,transaction,1041660.478850364,993.481972914,,,,,,Volmex,,,2.436032177,0.0,2.436032177,,,,,1041660.478850364,,
volmex,2021-09-05T00:00:00.000Z,7,transaction,1041784.993985578,820.141677001,,,,,,Volmex,,,0.82096264,0.0,0.82096264,,,,,1041784.993985578,,
volmex,2021-09-04T00:00:00.000Z,7,transaction,1041494.646061643,1141.563957167,,,,,,Volmex,,,2.341269511,0.0,2.341269511,,,,,1041494.646061643,,
volmex,2021-09-03T00:00:00.000Z,1,transaction,1041859.774695993,99.898159742,,,,,,Volmex,,,0.099998158,0.0,0.099998158,,,,,1041859.774695993,,
volmex,2021-09-02T00:00:00.000Z,13,transaction,1041663.041987846,2277.153173845,,,,,,Volmex,,,5.749344269,0.0,5.749344269,,,,,1041663.041987846,,
volmex,2021-09-01T00:00:00.000Z,43,transaction,1044274.190550895,9825.530778766,,,,,,Volmex,,,20.085750268,0.0,20.085750268,,,,,1044274.190550895,,
volmex,2021-08-31T00:00:00.000Z,29,transaction,1044209.161115457,11456.391350643,,,,,,Volmex,,,28.267402734,0.0,28.267402734,,,,,1044209.161115457,,
volmex,2021-08-30T00:00:00.000Z,24,transaction,1048583.24690493,5721.989779552,,,,,,Volmex,,,10.641460655,0.0,10.641460655,,,,,1048583.24690493,,
volmex,2021-08-29T00:00:00.000Z,3,transaction,1047342.320455275,418.687422972,,,,,,Volmex,,,1.089978588,0.0,1.089978588,,,,,1047342.320455275,,
volmex,2021-08-28T00:00:00.000Z,29,transaction,1049003.428929875,1779.263878227,,,,,,Volmex,,,2.972572477,0.0,2.972572477,,,,,1049003.428929875,,
volmex,2021-08-27T00:00:00.000Z,11,transaction,1048394.020931128,802.981878382,,,,,,Volmex,,,1.457877084,0.0,1.457877084,,,,,1048394.020931128,,
volmex,2021-08-26T00:00:00.000Z,28,transaction,1048565.908427805,3052.182580904,,,,,,Volmex,,,5.837488671,0.0,5.837488671,,,,,1048565.908427805,,
volmex,2021-08-25T00:00:00.000Z,5,transaction,1047323.385561114,1772.217350951,,,,,,Volmex,,,4.564835247,0.0,4.564835247,,,,,1047323.385561114,,
volmex,2021-08-24T00:00:00.000Z,18,transaction,1049164.129840798,1438.141988068,,,,,,Volmex,,,2.855740494,0.0,2.855740494,,,,,1049164.129840798,,
volmex,2021-08-23T00:00:00.000Z,27,transaction,1047292.653805413,1125.128288435,,,,,,Volmex,,,1.587898771,0.0,1.587898771,,,,,1047292.653805413,,
volmex,2021-08-22T00:00:00.000Z,49,transaction,1048992.240419665,3678.125504941,,,,,,Volmex,,,6.35372453,0.0,6.35372453,,,,,1048992.240419665,,
volmex,2021-08-21T00:00:00.000Z,35,transaction,1046121.140290632,19539.499936036,,,,,,Volmex,,,51.125413818,0.0,51.125413818,,,,,1046121.140290632,,
volmex,2021-08-20T00:00:00.000Z,16,transaction,1059104.075123136,14361.941232853,,,,,,Volmex,,,16.22982043,0.0,16.22982043,,,,,1059104.075123136,,
volmex,2021-08-19T00:00:00.000Z,29,transaction,1046862.978564288,5570.96044948,,,,,,Volmex,,,10.264881467,0.0,10.264881467,,,,,1046862.978564288,,
volmex,2021-08-18T00:00:00.000Z,29,transaction,1045336.27947112,4016.602489203,,,,,,Volmex,,,5.946513204,0.0,5.946513204,,,,,1045336.27947112,,
volmex,2021-08-17T00:00:00.000Z,14,transaction,1043551.543413148,1930.41517994,,,,,,Volmex,,,3.57715876,0.0,3.57715876,,,,,1043551.543413148,,
volmex,2021-08-16T00:00:00.000Z,13,transaction,1042133.747887275,3650.059401796,,,,,,Volmex,,,7.233871799,0.0,7.233871799,,,,,1042133.747887275,,
volmex,2021-08-15T00:00:00.000Z,21,transaction,1043833.191566745,5988.049863912,,,,,,Volmex,,,12.906349061,0.0,12.906349061,,,,,1043833.191566745,,
volmex,2021-08-14T00:00:00.000Z,20,transaction,1044408.85746595,5786.924280053,,,,,,Volmex,,,11.377463929,0.0,11.377463929,,,,,1044408.85746595,,
volmex,2021-08-13T00:00:00.000Z,6,transaction,1043707.10382353,2646.080685824,,,,,,Volmex,,,4.65092277,0.0,4.65092277,,,,,1043707.10382353,,
volmex,2021-08-12T00:00:00.000Z,12,transaction,1042569.979768686,4150.423222749,,,,,,Volmex,,,7.468589966,0.0,7.468589966,,,,,1042569.979768686,,
volmex,2021-08-11T00:00:00.000Z,17,transaction,1042776.556462274,16432.440808543,,,,,,Volmex,,,45.128033706,0.0,45.128033706,,,,,1042776.556462274,,
volmex,2021-08-10T00:00:00.000Z,7,transaction,1054784.002279627,619.441662005,,,,,,Volmex,,,1.371093658,0.0,1.371093658,,,,,1054784.002279627,,
volmex,2021-08-09T00:00:00.000Z,26,transaction,1054274.291863105,5351.04790824,,,,,,Volmex,,,11.068718539,0.0,11.068718539,,,,,1054274.291863105,,
volmex,2021-08-08T00:00:00.000Z,46,transaction,1054328.784115472,10991.769569419,,,,,,Volmex,,,21.777027934,0.0,21.777027934,,,,,1054328.784115472,,
volmex,2021-08-07T00:00:00.000Z,41,transaction,1054669.983595855,5876.398887175,,,,,,Volmex,,,9.413366149,0.0,9.413366149,,,,,1054669.983595855,,
volmex,2021-08-06T00:00:00.000Z,48,transaction,1052283.340345048,22124.99488887,,,,,,Volmex,,,45.721481437,0.0,45.721481437,,,,,1052283.340345048,,
volmex,2021-08-05T00:00:00.000Z,44,transaction,1053628.058834143,8867.397214799,,,,,,Volmex,,,16.16413716,0.0,16.16413716,,,,,1053628.058834143,,
volmex,2021-08-04T00:00:00.000Z,62,transaction,1051196.800936695,24617.138210328,,,,,,Volmex,,,35.184696406,0.0,35.184696406,,,,,1051196.800936695,,
volmex,2021-08-03T00:00:00.000Z,2,transaction,1038544.352318671,325.334016053,,,,,,Volmex,,,0.325659676,0.0,0.325659676,,,,,1038544.352318671,,
volmex,2021-08-02T00:00:00.000Z,3,transaction,1037580.919250058,14420.567599222,,,,,,Volmex,,,14.685125027,0.0,14.685125027,,,,,1037580.919250058,,
volmex,2021-08-01T00:00:00.000Z,3,transaction,1023320.402362091,3457.459787201,,,,,,Volmex,,,6.826324585,0.0,6.826324585,,,,,1023320.402362091,,
volmex,2021-07-31T00:00:00.000Z,5,transaction,1024236.505615977,4263.164368083,,,,,,Volmex,,,8.628229697,0.0,8.628229697,,,,,1024236.505615977,,
volmex,2021-07-30T00:00:00.000Z,0,transaction,1024050.981435479,0.0,,,,,,Volmex,,,,,,,,,,1024050.981435479,,
volmex,2021-07-29T00:00:00.000Z,2,transaction,1023995.431449,524.392183909,,,,,,Volmex,,,1.527315383,0.0,1.527315383,,,,,1023995.431449,,
volmex,2021-07-28T00:00:00.000Z,2,transaction,1024066.166462665,12377.429338554,,,,,,Volmex,,,37.244020076,0.0,37.244020076,,,,,1024066.166462665,,
volmex,2021-07-27T00:00:00.000Z,1,transaction,1036607.222114301,299.222290983,,,,,,Volmex,,,0.900367977,0.0,0.900367977,,,,,1036607.222114301,,
volmex,2021-07-26T00:00:00.000Z,3,transaction,1035993.263039816,77.364078638,,,,,,Volmex,,,0.132461819,0.0,0.132461819,,,,,1035993.263039816,,
volmex,2021-07-25T00:00:00.000Z,6,transaction,1036997.242188091,2219.375097794,,,,,,Volmex,,,2.82195731,0.0,2.82195731,,,,,1036997.242188091,,
volmex,2021-07-24T00:00:00.000Z,2,transaction,1034916.575697638,5853.132102917,,,,,,Volmex,,,17.612233008,0.0,17.612233008,,,,,1034916.575697638,,
volmex,2021-07-23T00:00:00.000Z,2,transaction,1039398.176587554,172.444103652,,,,,,Volmex,,,0.370516944,0.0,0.370516944,,,,,1039398.176587554,,
volmex,2021-07-22T00:00:00.000Z,4,transaction,1041169.16317153,529.445638187,,,,,,Volmex,,,1.032472495,0.0,1.032472495,,,,,1041169.16317153,,
volmex,2021-07-21T00:00:00.000Z,7,transaction,1040502.581483754,18106.637399428,,,,,,Volmex,,,51.109944934,0.0,51.109944934,,,,,1040502.581483754,,
volmex,2021-07-20T00:00:00.000Z,11,transaction,1055287.97054262,5478.978589213,,,,,,Volmex,,,5.555927965,0.0,5.555927965,,,,,1055287.97054262,,
volmex,2021-07-19T00:00:00.000Z,9,transaction,1050281.826004315,4706.972146713,,,,,,Volmex,,,13.118010804,0.0,13.118010804,,,,,1050281.826004315,,
volmex,2021-07-18T00:00:00.000Z,3,transaction,1053872.391861759,2324.01278483,,,,,,Volmex,,,2.326339124,0.0,2.326339124,,,,,1053872.391861759,,
volmex,2021-07-17T00:00:00.000Z,0,transaction,1051315.922171193,0.0,,,,,,Volmex,,,,,,,,,,1051315.922171193,,
volmex,2021-07-16T00:00:00.000Z,1,transaction,1051137.630093557,9995.28867603,,,,,,Volmex,,,10.00529397,0.0,10.00529397,,,,,1051137.630093557,,
volmex,2021-07-15T00:00:00.000Z,1,transaction,1041087.212963401,176.859294004,,,,,,Volmex,,,0.200020247,0.0,0.200020247,,,,,1041087.212963401,,
volmex,2021-07-14T00:00:00.000Z,3,transaction,1041376.489428568,774.402686511,,,,,,Volmex,,,1.125650722,0.0,1.125650722,,,,,1041376.489428568,,
volmex,2021-07-13T00:00:00.000Z,3,transaction,1040188.943192214,702.364749275,,,,,,Volmex,,,1.667476326,0.0,1.667476326,,,,,1040188.943192214,,
volmex,2021-07-12T00:00:00.000Z,1,transaction,1040921.002974149,27.986020825,,,,,,Volmex,,,0.028014035,0.0,0.028014035,,,,,1040921.002974149,,
volmex,2021-07-11T00:00:00.000Z,10,transaction,1040869.093609855,53283.143398172,,,,,,Volmex,,,53.336479881,0.0,53.336479881,,,,,1040869.093609855,,
volmex,2021-07-10T00:00:00.000Z,9,transaction,987766.160679855,4922.114616487,,,,,,Volmex,,,10.475650776,0.0,10.475650776,,,,,987766.160679855,,
volmex,2021-07-09T00:00:00.000Z,1,transaction,988201.745560911,839.561144222,,,,,,Volmex,,,2.526262219,0.0,2.526262219,,,,,988201.745560911,,
volmex,2021-07-08T00:00:00.000Z,1,transaction,989641.596038566,95.193208511,,,,,,Volmex,,,0.286438942,0.0,0.286438942,,,,,989641.596038566,,
volmex,2021-07-07T00:00:00.000Z,1,transaction,989424.252616067,19974.484459216,,,,,,Volmex,,,19.994478938,0.0,19.994478938,,,,,989424.252616067,,
volmex,2021-07-06T00:00:00.000Z,5,transaction,969276.596824306,8345.112739425,,,,,,Volmex,,,9.354569336,0.0,9.354569336,,,,,969276.596824306,,
volmex,2021-07-05T00:00:00.000Z,9,transaction,962052.199014162,14391.590728625,,,,,,Volmex,,,14.405996726,0.0,14.405996726,,,,,962052.199014162,,
volmex,2021-07-04T00:00:00.000Z,7,transaction,947748.112905868,7335.54990072,,,,,,Volmex,,,8.055140379,0.0,8.055140379,,,,,947748.112905868,,
volmex,2021-07-03T00:00:00.000Z,4,transaction,941260.663150181,5227.797146763,,,,,,Volmex,,,5.233030177,0.0,5.233030177,,,,,941260.663150181,,
volmex,2021-07-02T00:00:00.000Z,3,transaction,936067.519866877,10402.388313227,,,,,,Volmex,,,10.412801114,0.0,10.412801114,,,,,936067.519866877,,
volmex,2021-07-01T00:00:00.000Z,2,transaction,925247.338980398,410.817318278,,,,,,Volmex,,,0.411228547,0.0,0.411228547,,,,,925247.338980398,,
volmex,2021-06-30T00:00:00.000Z,3,transaction,925258.927814654,1463.537958572,,,,,,Volmex,,,2.345573814,0.0,2.345573814,,,,,925258.927814654,,
volmex,2021-06-29T00:00:00.000Z,2,transaction,923929.894448325,99867.526658785,,,,,,Volmex,,,99.989170358,0.0,99.989170358,,,,,923929.894448325,,
volmex,2021-06-28T00:00:00.000Z,2,transaction,824700.742510324,414785.33722382,,,,,,Volmex,,,836.472723643,0.0,836.472723643,,,,,824700.742510324,,
volmex,2021-06-27T00:00:00.000Z,4,transaction,829739.335348133,1165.485625549,,,,,,Volmex,,,1.166652278,0.0,1.166652278,,,,,829739.335348133,,
volmex,2021-06-26T00:00:00.000Z,6,transaction,829079.795606138,1610.213992674,,,,,,Volmex,,,3.22572249,0.0,3.22572249,,,,,829079.795606138,,
volmex,2021-06-25T00:00:00.000Z,1,transaction,828363.274832789,99.998997404,,,,,,Volmex,,,0.100099097,0.0,0.100099097,,,,,828363.274832789,,
volmex,2021-06-24T00:00:00.000Z,12,transaction,827807.357054744,4341.167599168,,,,,,Volmex,,,7.080349459,0.0,7.080349459,,,,,827807.357054744,,
volmex,2021-06-23T00:00:00.000Z,41,transaction,827052.932494757,51134.616910716,,,,,,Volmex,,,54.613306701,0.0,54.613306701,,,,,827052.932494757,,
volmex,2021-06-22T00:00:00.000Z,3,transaction,779495.294149284,5423.981943753,,,,,,Volmex,,,16.320908557,0.0,16.320908557,,,,,779495.294149284,,
volmex,2021-06-21T00:00:00.000Z,3,transaction,783913.227665875,4179.055240426,,,,,,Volmex,,,4.549454845,0.0,4.549454845,,,,,783913.227665875,,
volmex,2021-06-20T00:00:00.000Z,17,transaction,779963.65680151,14136.895502358,,,,,,Volmex,,,19.848593363,0.0,19.848593363,,,,,779963.65680151,,
volmex,2021-06-19T00:00:00.000Z,12,transaction,771864.03781586,51589.854633384,,,,,,Volmex,,,51.64149613,0.0,51.64149613,,,,,771864.03781586,,
volmex,2021-06-18T00:00:00.000Z,10,transaction,719539.462653649,26851.398703828,,,,,,Volmex,,,44.672593213,0.0,44.672593213,,,,,719539.462653649,,
volmex,2021-06-17T00:00:00.000Z,19,transaction,711358.318465494,84150.022230909,,,,,,Volmex,,,84.234256488,0.0,84.234256488,,,,,711358.318465494,,
volmex,2021-06-16T00:00:00.000Z,27,transaction,627018.293323886,612019.394109444,,,,,,Volmex,,,613.131883161,0.0,613.131883161,,,,,627018.293323886,,
volmex,2021-06-15T00:00:00.000Z,1,transaction,15499.346229587,24967.083569408,,,,,,Volmex,,,34.970847932,0.0,34.970847932,,,,,15499.346229587,,
volmex,2021-06-14T00:00:00.000Z,1,transaction,471.207445132,1192.635089138,,,,,,Volmex,,,2.391027312,0.0,2.391027312,,,,,471.207445132,,
volmex,2021-06-13T00:00:00.000Z,0,transaction,470.595317793,0.0,,,,,,Volmex,,,,,,,,,,470.595317793,,
volmex,2021-06-12T00:00:00.000Z,0,transaction,470.91466593,0.0,,,,,,Volmex,,,,,,,,,,470.91466593,,
volmex,2021-06-11T00:00:00.000Z,3,transaction,471.381897093,14520.591829731,,,,,,Volmex,,,28.741829193,0.0,28.741829193,,,,,471.381897093,,
