project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
perpetual-protocol,2022-07-17T00:00:00.000Z,0.0,transaction,,0.0,58347105.19841838,121174694.35528263,67.2670100568873,139.69946505688844,0.8078312957018843,Perpetual Protocol,11.28416249204845,23.434837707533436,0.0,0.0,0.0,,7769311.542384575,9422.0,52019014.75085019,27962771.886072405,0.13315676100748833,0.06411661761328694
perpetual-protocol,2022-07-16T00:00:00.000Z,149.0,transaction,,8028765.03877066,51589749.07722167,109596350.41822396,57.67167538372895,122.51668708642633,0.7306423361214931,Perpetual Protocol,9.479620640593778,20.138338412990308,1597.773251489,6391.093005947,7988.866257436,,9637778.723927205,9413.0,47079672.052280374,27906868.217879,0.1868157705031862,0.0879388655475211
perpetual-protocol,2022-07-15T00:00:00.000Z,211.0,transaction,,18586170.15231951,53734709.89380843,114321508.08472891,58.74933697422485,124.99021238123768,0.7621433872315261,Perpetual Protocol,9.360816870381312,19.915296902910622,3677.157400906,14708.629603626,18385.787004532,,13490918.061849974,9403.0,49080407.78795573,27925311.108499803,0.2510652442064168,0.1180085732585966
perpetual-protocol,2022-07-14T00:00:00.000Z,244.0,transaction,,17665064.115419105,55591379.10557682,118831284.19324322,56.89125355970191,121.60987600296106,0.7922085612882881,Perpetual Protocol,8.436793414973517,18.034360940576605,3496.219570494,13984.878281972,17481.097852466,,14447238.372913636,9387.0,50962057.74130402,27839346.347340524,0.2598827121283688,0.1215777349457872
perpetual-protocol,2022-07-13T00:00:00.000Z,253.0,transaction,,13948186.828416437,53868733.426654875,114416932.60204871,52.31729898506675,111.12169325543636,0.7627795506803248,Perpetual Protocol,7.35221259859673,15.616064456294255,2750.603832498,11002.415329991,13753.019162489,,28226830.696949515,9387.0,49078872.693129554,27957917.402101684,0.5239928415131913,0.24670151571992147
perpetual-protocol,2022-07-12T00:00:00.000Z,193.0,transaction,,6344153.732763375,58633634.12116629,126668706.10653695,52.655976083181955,113.75492000803077,0.8444580407102463,Perpetual Protocol,7.0364124251671365,15.201057735667982,1213.025853904,4852.103415616,6065.12926952,,101746651.1588344,9377.0,54300143.81748386,27990638.98910741,1.735294983568222,0.8032501024622338
perpetual-protocol,2022-07-11T00:00:00.000Z,288.0,transaction,,5935464.693995222,52903415.10873084,112349943.7317284,45.90643945884155,97.49060395296993,0.7489996248781894,Perpetual Protocol,6.014736541986335,12.77337787483994,1125.72107652,4502.884306081,5628.605382601,,17993466.759098478,9375.0,48232208.502719365,28215106.820034016,0.3401191912113241,0.16015554758143594
perpetual-protocol,2022-07-10T00:00:00.000Z,223.0,transaction,,4766160.883266701,50302884.47125406,107109740.29967669,42.888716567743266,91.322780823485,0.7140649353311779,Perpetual Protocol,5.546910154143004,11.811014662895037,942.902698148,3771.61079259,4714.513490738,,6406391.376690701,9380.0,47446149.38587961,28214321.59096172,0.12735634236544982,0.05981147334282201
perpetual-protocol,2022-07-09T00:00:00.000Z,183.0,transaction,,6846108.176229883,49872408.03561862,106012873.50425105,41.88872609469164,89.04210555783087,0.7067524900283403,Perpetual Protocol,5.360769174637105,11.395289836223814,1362.455514694,5449.822058772,6812.277573466,,8503581.94243908,9375.0,46959521.90227438,28289088.73739638,0.1705067446586069,0.08021272946721976
perpetual-protocol,2022-07-08T00:00:00.000Z,213.0,transaction,,16919213.390869193,51367960.56087089,109217517.53913288,43.22590431066802,91.90604241725465,0.7281167835942192,Perpetual Protocol,5.485813962258986,11.66382655837491,3338.167278559,13352.669114238,16690.836392797,,14633913.804560535,9368.0,48364910.10449835,28409531.713208646,0.28488407257709575,0.13398870560592233
perpetual-protocol,2022-07-07T00:00:00.000Z,264.0,transaction,,8505934.8408774,47663489.47341524,101901256.07850301,40.548704109899646,86.6903352399109,0.6793417071900201,Perpetual Protocol,5.0502357566060345,10.79705604386689,1673.462248603,6693.848994416,8367.311243019,,12677100.46836316,9365.0,45159996.49295918,28739389.94854427,0.2659708848097228,0.12440573312066866
perpetual-protocol,2022-07-06T00:00:00.000Z,247.0,transaction,,6195589.32676945,47057093.196852684,100161972.59953031,39.45844561507604,83.98809786197418,0.6677464839968688,Perpetual Protocol,4.845859570461139,10.31450989731264,1205.439419333,4821.757677326,6027.197096659,,10634622.28853322,9363.0,44393432.601661906,28799139.802622188,0.22599403333405418,0.10617424969307253
perpetual-protocol,2022-07-05T00:00:00.000Z,249.0,transaction,,6614692.832294589,50684846.87086384,107910014.26111801,42.08973477581159,89.61068564489271,0.7194000950741201,Perpetual Protocol,5.119437160031222,10.899481226714244,1263.349864241,5053.399456957,6316.749321198,,24743610.96818966,9354.0,52076319.70241255,28948204.14341364,0.4881855721342529,0.22929856082045988
perpetual-protocol,2022-07-04T00:00:00.000Z,181.0,transaction,,5876490.753598436,48154204.40475934,102683630.75532311,40.06644140167528,85.43735122249863,0.6845575383688207,Perpetual Protocol,4.837760320206123,10.316000451950192,1144.734236511,4578.936946044,5723.671182555,,32198639.588855803,9346.0,49566216.79092621,28744432.234141,0.6686568698801602,0.3135713000407967
perpetual-protocol,2022-07-03T00:00:00.000Z,219.0,transaction,,4694828.568659959,44218761.08447109,94030759.9844315,36.797707004966405,78.2499615661228,0.6268717332295434,Perpetual Protocol,4.4123505090305235,9.38281990509088,934.13737377,3736.54949508,4670.68686885,,6477672.141769182,9332.0,49368715.27563041,29385514.560559154,0.1464914887460299,0.06888886299378712
