project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rari-capital,2022-07-17T00:00:00.000Z,,,,,56965660.62628635,63194112.430593155,,,5.061583460372869,Rari Capital,,,,,,,512417.31488381827,6440,13760576.826168437,59978063.625611246,0.008995196566672789,0.00810862428753331
rari-capital,2022-07-16T00:00:00.000Z,,,,,54312163.62519181,60253456.38472512,,,4.826049239985506,Rari Capital,,,,,,,103114.4862602951,6439,13123826.813510187,57391123.62389123,0.0018985523569248332,0.0017113455799431232
rari-capital,2022-07-15T00:00:00.000Z,,,,,54972146.79415776,61073436.31552452,,,4.891726194624759,Rari Capital,,,,,,,218952.41788768998,6436,13302469.265389636,56222250.83215155,0.003982970115894391,0.0035850679296398707
rari-capital,2022-07-14T00:00:00.000Z,,,,,52812574.590063006,58480072.14591717,,,4.684008597482697,Rari Capital,,,,,,,348185.5890296975,6435,12741940.065367887,54924006.766874015,0.006592853912772711,0.0059539185957383665
rari-capital,2022-07-13T00:00:00.000Z,,,,,53732083.6493434,60725262.67880271,,,4.8638389460633595,Rari Capital,,,,,,,699538.493947673,6436,13224697.33419763,52212889.3835682,0.013019009248047674,0.011519727755609364
rari-capital,2022-07-12T00:00:00.000Z,,,,,57863121.167626314,64525412.55948732,,,5.168215019137207,Rari Capital,,,,,,,1004280.7437614197,6439,14043419.365436936,53014280.11003355,0.01735614539098354,0.01556411193551924
rari-capital,2022-07-11T00:00:00.000Z,,,,,53587501.60028455,59442198.028049424,,,4.76107084686781,Rari Capital,,,,,,,107823.24363548342,6451,12948474.63952774,54555136.827406175,0.0020120968586994337,0.0018139175066272629
rari-capital,2022-07-10T00:00:00.000Z,,,,,55771366.03665755,63012142.642717145,,,5.0470084432838584,Rari Capital,,,,,,,269027.4881206289,6449,13718052.991102802,55241656.51602568,0.004823756476465034,0.004269454692979287
rari-capital,2022-07-09T00:00:00.000Z,,,,,58486440.744339876,64968520.59689852,,,5.203706115175341,Rari Capital,,,,,,,224698.51181804732,6445,14140958.319880022,55296565.34844294,0.00384189068369309,0.0034585751646124758
rari-capital,2022-07-08T00:00:00.000Z,,,,,59340606.0850929,64789676.392303005,,,5.189381444202892,Rari Capital,,,,,,,300986.7316931527,6442,14150511.594810417,55590579.206899025,0.005072188363926473,0.004645597083564224
rari-capital,2022-07-07T00:00:00.000Z,,,,,59090575.87466751,66248937.88600179,,,5.306262171801956,Rari Capital,,,,,,,860662.1951401625,6437,14465032.450360328,55017103.28619277,0.014565134666577748,0.012991335749731589
rari-capital,2022-07-06T00:00:00.000Z,,,,,67727138.14392422,75110458.54227316,,,6.016032823882854,Rari Capital,,,,,,,3382782.8750374042,6435,16375015.461764758,55166696.34584027,0.049947228950510035,0.04503744139883701
rari-capital,2022-07-05T00:00:00.000Z,,,,,79717963.59817274,90214273.53852536,,,7.225785081381952,Rari Capital,,,,,,,3145388.8955447357,6432,19635029.761546854,55584397.74074956,0.03945646318061282,0.034865756516916584
rari-capital,2022-07-04T00:00:00.000Z,,,,,46659616.91120041,51547904.757654585,,,4.128771053233565,Rari Capital,,,,,,,114322.48256940617,6434,11292059.1085195,54533287.88462056,0.002450137616581323,0.002217791064581144
rari-capital,2022-07-03T00:00:00.000Z,,,,,47270934.82711601,52680061.27105126,,,4.21945204331877,Rari Capital,,,,,,,35522.97245508841,6431,11536419.474888906,54210260.32767786,0.0007514759880464936,0.0006743153215466929
rari-capital,2022-07-02T00:00:00.000Z,,,,,45998447.16461463,50833846.915917724,,,4.071578013843156,Rari Capital,,,,,,,206730.14234563717,6436,11138713.00060048,53122875.65510853,0.0044942852441477435,0.004066781384607413
rari-capital,2022-07-01T00:00:00.000Z,,,,,46969389.38567338,52414468.14923578,,,4.1981791477773305,Rari Capital,,,,,,,106257.81163032094,6437,11479791.809089372,54735555.95618177,0.0022622779009925076,0.002027261086152416
rari-capital,2022-06-30T00:00:00.000Z,,,,,47432819.508253865,52627403.112797305,,,4.215234345615292,Rari Capital,,,,,,,114667.64268240865,6438,11526422.825257905,54341102.58742128,0.00241747473313188,0.0021788580834330613
rari-capital,2022-06-29T00:00:00.000Z,,,,,46959904.984555155,52704325.594850674,,,4.22139551392539,Rari Capital,,,,,,,227844.75446167128,6442,11544529.506968912,60987134.73730073,0.004851899818294098,0.004323075039668702
rari-capital,2022-06-28T00:00:00.000Z,,,,,52285247.548981704,57985778.7711337,,,4.644417770518811,Rari Capital,,,,,,,225611.16030500826,6449,12687618.359723847,64876275.62697984,0.004315006065404049,0.0038908015911191195
rari-capital,2022-06-27T00:00:00.000Z,,,,,50951150.82288783,56302597.8953867,,,4.509602039213873,Rari Capital,,,,,,,50709.22901175216,6454,12323916.588710759,65454482.85562164,0.0009952518872051268,0.000900655225642921
rari-capital,2022-06-26T00:00:00.000Z,,,,,51376211.06691207,58223507.03262604,,,4.6634588075735595,Rari Capital,,,,,,,57597.365605533625,6455,12733152.32625959,66033824.81876179,0.0011210901779136488,0.0009892458998263097
rari-capital,2022-06-25T00:00:00.000Z,,,,,53210440.37407944,58764432.10946816,,,4.706784638365979,Rari Capital,,,,,,,172204.8100774971,6456,12850134.898258572,68010957.08969626,0.0032362974045481445,0.002930425835762503
rari-capital,2022-06-24T00:00:00.000Z,,,,,51007133.82380752,56579107.36817625,,,4.531749288700843,Rari Capital,,,,,,,118950.76468466427,6460,12377413.802838001,66194900.82876061,0.0023320417315654805,0.0021023796630550923
rari-capital,2022-06-23T00:00:00.000Z,,,,,52361597.57578861,58078479.24292244,,,4.651842689656492,Rari Capital,,,,,,,155642.04291072834,6462,12650802.450725725,64381405.121846355,0.0029724464133366207,0.0026798574091399818
