project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
convex-finance,2022-04-03T00:00:00.000Z,,transaction,,,1875325143.1036477,3335948731.2360573,64.3032902327498,114.38681993631744,33.35948731236057,Convex Finance,3.6465946922274926,6.4867966931514145,101297.842548791,2077519.145150657,2178816.987699448,3986061.30980416,66538782.67051991,10600,,12767099679.74933,0.035481197975300846,0.0199459847951157
convex-finance,2022-04-02T00:00:00.000Z,,transaction,,,1673899960.2376597,2996759187.8851886,57.92846607729968,103.70850533540604,29.967591878851888,Convex Finance,3.322306462813321,5.947877802680987,102931.84760662,1612598.945837046,1715530.793443666,1270313.479955482,38443327.431496084,10554,,12914187346.047382,0.022966323164281523,0.012828300514405203
convex-finance,2022-04-01T00:00:00.000Z,,transaction,,,1624469856.4225423,2892074922.7637844,56.549634831359455,100.6764022986488,28.920749227637845,Convex Finance,3.2423833180261137,5.772477369756648,95673.062701927,1498877.982330183,1594551.04503211,1547802.008851798,26271900.928585038,10501,,12627977752.754128,0.016172599832933697,0.009084101079746073
convex-finance,2022-03-31T00:00:00.000Z,,transaction,,,1663555359.8271832,2970435690.805792,58.00345677550728,103.5706669923967,29.704356908057918,Convex Finance,3.3255034529660117,5.938001454676162,86922.937464372,1361792.68694182,1448715.624406192,3411158.580671147,34002965.24768264,10512,,12993289663.654936,0.020439936096394773,0.011447130585230288
convex-finance,2022-03-30T00:00:00.000Z,,transaction,,,1622284699.119435,2911900436.7623367,56.37698390639166,101.19319016537126,29.11900436762337,Convex Finance,3.2327294299028146,5.802548864559955,101295.68416688,1586965.71861446,1688261.40278134,2067337.348143998,43783451.99496276,10491,,12954213552.587393,0.026988759752667405,0.015036040189493702
convex-finance,2022-03-29T00:00:00.000Z,,transaction,,,1675026647.4291708,3000907549.583451,58.718271690105055,105.19719497225462,30.00907549583451,Convex Finance,3.3656792893645644,6.029809976117333,96453.482316796,1511104.556296477,1607558.038613273,2819095.771348282,52086495.14472117,10548,,12746520805.15218,0.03109592030948491,0.017356914294794315
convex-finance,2022-03-28T00:00:00.000Z,,transaction,,,1647997264.9835331,2985119493.8672996,58.269742407646376,105.54759262020335,29.851194938672997,Convex Finance,3.3386814861028724,6.047560514658448,89432.9808849,1401116.700530096,1490549.681414996,1942243.067799545,81165278.53652728,10532,,12687580658.786572,0.04925085754759325,0.027189959632529
convex-finance,2022-03-27T00:00:00.000Z,,transaction,,,1526793584.189083,2770985039.769673,54.113024361877216,98.20998890501217,27.709850397696727,Convex Finance,3.1001808118143415,5.626533107735837,86949.694677688,1761904.531911732,1848854.22658942,2323766.517219158,68910308.50240129,10498,,12516819727.291689,0.045134004501991155,0.02486852419388348
convex-finance,2022-03-26T00:00:00.000Z,,transaction,,,1331069167.5484946,2417795036.838304,47.293215511440486,85.90485342717488,24.17795036838304,Convex Finance,2.712536214449462,4.927134334137547,86863.15242829,1360856.05470988,1447719.20713817,1597754.891427924,48444746.0188802,10496,,12457755810.814346,0.03639536336650607,0.020036746407681563
convex-finance,2022-03-25T00:00:00.000Z,,transaction,,,1275382515.7293541,2320068989.8193817,45.386768325119206,82.56380532158022,23.20068989819382,Convex Finance,2.6030080105898055,4.735174029077252,76286.385875941,1195153.37872308,1271439.764599021,2277577.708724731,27581132.16014551,10511,,12688077995.055725,0.021625772519213708,0.011888065519246784
convex-finance,2022-03-24T00:00:00.000Z,,transaction,,,1166946865.9219787,2118274891.005416,41.447990922562404,75.23756309548585,21.18274891005416,Convex Finance,2.3773143476774274,4.315368109526852,84226.246511323,1319544.528677393,1403770.775188716,1479293.474985204,15936935.364273291,10535,,12717435849.84646,0.013656950311685248,0.007523544480437569
convex-finance,2022-03-23T00:00:00.000Z,,transaction,,,1138773262.376185,2077149100.5686297,40.444547023328745,73.77180097916727,20.771491005686297,Convex Finance,2.319767239643077,4.231309773904259,79854.970200106,1251061.199801655,1330916.170001761,902062.393525774,21547527.135731056,10474,,12691249568.168915,0.01892170096334155,0.010373606367415952
convex-finance,2022-03-22T00:00:00.000Z,,transaction,,,1107889666.5198722,2026086046.6046538,39.38169726198106,72.02044546976315,20.260860466046537,Convex Finance,2.258719640972591,4.1307004533599505,78273.476228305,1226284.460910113,1304557.937138418,2169622.326710367,38781531.5432929,10454,,12573719995.98898,0.03500486800740214,0.019141107855850242
convex-finance,2022-03-21T00:00:00.000Z,,transaction,,,1032498081.8989065,1886693599.6585443,36.530485032640755,66.7525039627665,18.866935996585443,Convex Finance,2.0956208864006305,3.8293480472247086,76749.986187929,1202416.450277548,1279166.436465477,1546654.676236016,17451538.477160443,10433,,12563949631.555462,0.016902247842499284,0.009249800010091114
convex-finance,2022-03-20T00:00:00.000Z,,transaction,,,1075015450.8038957,1967369355.1109612,37.69203148539766,68.97961105656336,19.67369355110961,Convex Finance,2.163110188217074,3.958674912852846,73914.129919169,1506076.783242967,1579990.913162136,1410169.624350133,18569191.3735267,10399,,12714420555.201937,0.017273418125888958,0.009438589314856631
convex-finance,2022-03-19T00:00:00.000Z,,transaction,,,1083646867.4363618,1998708439.6852977,37.584201132199134,69.32134651897346,19.98708439685298,Convex Finance,2.152147778421858,3.969481255787732,81142.04075106,1271225.305099941,1352367.345851001,1848060.346315761,22355786.162627824,10392,,12755459194.68878,0.020630139609516925,0.01118511620741833
convex-finance,2022-03-18T00:00:00.000Z,,transaction,,,1009414243.4653298,1862757748.1553977,34.70378670379818,64.04184207952746,18.627577481553978,Convex Finance,1.988001788449172,3.668628374083048,76954.604942731,1205622.144102783,1282576.749045514,858328.131161241,22445942.351601586,10367,,12620338958.473503,0.022236601570574662,0.012049845114765331
convex-finance,2022-03-17T00:00:00.000Z,,transaction,,,996861705.6604682,1851002448.0074043,33.731174878733476,62.63304821538348,18.510024480074044,Convex Finance,1.9336672515042042,3.590490833224079,73428.604562941,1150381.471486077,1223810.076049018,993369.337340932,44122614.49811416,10338,,12551876366.645569,0.04426152017634265,0.02383714540497337
convex-finance,2022-03-16T00:00:00.000Z,,transaction,,,940152201.8521376,1740691163.2539747,31.450015269409292,58.22968191300722,17.406911632539746,Convex Finance,1.8038134017454355,3.3397592883276532,71990.447880571,1127850.350128949,1199840.79800952,1397667.53250181,38304532.1300986,10342,,12378015446.05406,0.04074290530260647,0.022005357951317295
convex-finance,2022-03-15T00:00:00.000Z,,transaction,,,875231420.3295282,1626568384.1505377,28.94874265637038,53.79961056246544,16.26568384150538,Convex Finance,1.6611773475922014,3.087204699579001,65827.863468169,1031303.194334645,1097131.057802814,1887945.28229783,15712273.004208356,10368,,12433494581.540144,0.017952135445837424,0.009659767863011775
convex-finance,2022-03-14T00:00:00.000Z,,transaction,,,848736939.5338281,1579418088.399818,27.721926339310258,51.58784761936104,15.794180883998179,Convex Finance,1.5916450892820482,2.9618989432763043,68849.888765372,1078648.257324167,1147498.146089539,2309853.691462934,13030629.745824564,10337,,12328649080.449839,0.01535296643619834,0.008250272579204474
convex-finance,2022-03-13T00:00:00.000Z,,transaction,,,879355621.5252067,1640019192.6569963,28.382371262653553,52.93379886869118,16.400191926569963,Convex Finance,1.6303950473259547,3.0407256220068763,65487.091349979,1569516.848573297,1635003.939923276,729439.949567472,17949628.253609713,10309,,12443618752.974566,0.020412251669554134,0.010944767191736036
convex-finance,2022-03-12T00:00:00.000Z,,transaction,,,859940732.7185178,1606168403.1005805,27.350271453462117,51.08391794153313,16.061684031005804,Convex Finance,1.5745623637023836,2.9409146712881062,69968.248962908,1096169.233752226,1166137.482715134,894529.713623062,20480557.555312004,10299,,12409828713.886375,0.023816243115461135,0.012751189424331792
convex-finance,2022-03-11T00:00:00.000Z,,transaction,,,870122110.350989,1628567965.5522144,27.261457845704054,51.02403032128081,16.285679655522145,Convex Finance,1.5703975528712368,2.9392416505265504,67436.995964463,1056512.936776584,1123949.932741047,600036.132421538,12891714.46830451,10271,,12457112165.853802,0.014815983084379114,0.007915981857062496
convex-finance,2022-03-10T00:00:00.000Z,,transaction,,,912855414.6030126,1708678954.1441927,28.02014808127684,52.44799620244649,17.086789541441927,Convex Finance,1.615409955741029,3.023717611282479,70416.064202673,1103185.005841873,1173601.070044546,820665.494835073,12432224.876533555,10241,,12629222715.672348,0.013619051470423875,0.007275927901131285
convex-finance,2022-03-09T00:00:00.000Z,,transaction,,,849561504.5617964,1594758142.2530496,25.597059272523072,48.04963322066437,15.947581422530495,Convex Finance,1.4767791917414923,2.772142602617553,78884.898376714,1235863.407901851,1314748.306278565,758148.166615921,10044438.970962299,10243,,12390342775.523968,0.011823086282779748,0.006298408959224169
convex-finance,2022-03-08T00:00:00.000Z,,transaction,,,830527931.110864,1559586724.227936,24.60727807831982,46.20818008974328,15.595867242279361,Convex Finance,1.4205840197585078,2.6676092336863055,71150.869020566,1114696.94798886,1185847.817009426,1593877.72896818,18489295.906532113,10229,,12366184475.00181,0.022262100061826873,0.011855253458691197
convex-finance,2022-03-07T00:00:00.000Z,,transaction,,,876866911.1638098,1646651502.7173545,25.63214496050211,48.13411189283094,16.466515027173546,Convex Finance,1.4805002096616804,2.7802028608619036,68447.613202401,1072345.940170956,1140793.553373357,847761.564275346,21634939.446597897,10191,,12448008985.937544,0.024673002449007015,0.013138748187394394
convex-finance,2022-03-06T00:00:00.000Z,,transaction,,,930638306.9690933,1754951542.3063333,26.631225507863412,50.21984365842872,17.549515423063333,Convex Finance,1.5394168560271349,2.9029559233766933,68785.340386185,1077636.999383565,1146422.33976975,948303.401417311,37888124.62989204,10191,,12559033608.972143,0.04071197622767779,0.02158927110893329
convex-finance,2022-03-05T00:00:00.000Z,,transaction,,,937222100.7732668,1762959199.4796045,26.409759744628282,49.678010003631165,17.629591994796044,Convex Finance,1.4824486701452393,2.788556222300517,81124.176376344,1807310.011783776,1888434.18816012,1024708.222173825,80239406.9632836,10262,,12486938075.781826,0.08561407898627345,0.04551404648897655
convex-finance,2022-03-04T00:00:00.000Z,,transaction,,,1051087265.2276534,1992935289.736395,29.376836554021093,55.70054571695941,19.929352897363948,Convex Finance,1.6669405774531736,3.160636431058333,79289.500736655,1242202.178207597,1321491.678944252,1516579.455061684,32077308.025519464,10333,,12687081228.965683,0.030518215838693363,0.016095509066810856
convex-finance,2022-03-03T00:00:00.000Z,,transaction,,,1107111573.9938812,2113712983.6176956,30.576846514103664,58.377745290650886,21.137129836176957,Convex Finance,1.7361472353542318,3.314676712846368,88997.060732519,1394287.284809457,1483284.345541976,910867.433867649,76594400.75230081,10130,,12821014613.830685,0.06918399423464444,0.036236897509711444
convex-finance,2022-03-02T00:00:00.000Z,,transaction,,,983816553.3777114,1888255183.892913,26.922246134176024,51.6723068445684,18.882551838929132,Convex Finance,1.5293930679052528,2.93538910152211,91878.820714924,1439434.857867139,1531313.678582063,2430311.613526281,25829957.523766696,10069,,12506342147.920961,0.02625485151178376,0.013679272666162885
convex-finance,2022-03-01T00:00:00.000Z,,transaction,,,1005324604.9968288,1928257243.6300452,27.345002646213732,52.4489295970337,19.282572436300452,Convex Finance,1.5539072185967182,2.9804630616770686,94762.09686706,1484606.184250614,1579368.281117674,1785518.466445522,36847324.91251119,10065,,12487258695.121994,0.03665216660307188,0.019109133407503334
convex-finance,2022-02-28T00:00:00.000Z,,transaction,,,907038325.6715931,1746163827.8137,24.539625361619457,47.24189148549181,17.461638278137,Convex Finance,1.3948835530895956,2.685327770040869,80816.92123823,1266131.7660656,1346948.68730383,2383947.286953272,8071164.680920456,10107,,12109355980.78013,0.008898372265520722,0.004622226478615142
convex-finance,2022-02-27T00:00:00.000Z,,transaction,,,1031147110.8345565,1989758055.992353,27.66383912995706,53.38166221884532,19.89758055992353,Convex Finance,1.57316343561515,3.035662502971492,76375.278883037,1196546.035834246,1272921.314717283,1975947.72005991,7039915.477305271,10047,,12394895549.824636,0.006827265870538619,0.0035380761274486964
convex-finance,2022-02-26T00:00:00.000Z,,transaction,,,1036255052.1607046,2003336624.0377412,27.53655727350324,53.2349575241123,20.03336624037741,Convex Finance,1.5354972454364715,2.9684949293881955,83900.427227677,1314440.026566941,1398340.453794618,1701140.721311087,10655546.967841554,10017,,12403187701.159004,0.010282745493615282,0.00531889989929162
convex-finance,2022-02-25T00:00:00.000Z,,transaction,,,978386462.8222042,1895076854.8558397,25.910592246751648,50.18728848801468,18.950768548558397,Convex Finance,1.4451763033765785,2.799221235967535,81207.279447277,1621744.850696691,1702952.130143968,879290.491018041,14817896.921590352,9984,,12469770964.99349,0.015145239110164499,0.00781915355233314
convex-finance,2022-02-24T00:00:00.000Z,,transaction,,,1048832669.3430477,2030976524.9681776,27.633084174910554,53.50915061300096,20.309765249681774,Convex Finance,1.5515068119173017,3.0043628554266717,83187.654970542,1303273.26120515,1386460.916175692,1035100.688224604,10488072.464653768,9985,,12828049214.702547,0.009999757607877652,0.005164054008363342
convex-finance,2022-02-23T00:00:00.000Z,,transaction,,,1072270314.0773237,2080642714.9950438,28.053279536423435,54.43482947618921,20.806427149950437,Convex Finance,1.5758061946578836,3.0577081507476613,80738.716158925,1264906.553156495,1345645.26931542,1386760.686166833,15983873.697850818,9965,,12780353101.30558,0.014906571121112084,0.007682180887019275
convex-finance,2022-02-22T00:00:00.000Z,,transaction,,,1137417209.44861,2188304627.977681,29.586510165553257,56.922206366453025,21.883046279776813,Convex Finance,1.6625408453557227,3.1986027605978737,84384.440427646,1322022.900033121,1406407.340460767,1483426.575684029,9584161.540455954,9954,,12757563887.057905,0.008426249805998718,0.004379719997810882
convex-finance,2022-02-21T00:00:00.000Z,,transaction,,,1190658279.6275318,2329559393.0321465,30.82316355307553,60.30646358121782,23.295593930321463,Convex Finance,1.732557809038309,3.3898024202871895,77856.485674518,1219751.608900783,1297608.094575301,3235961.311444541,8594210.468021555,9889,,13008604264.350767,0.007218032759752062,0.0036891999807892257
convex-finance,2022-02-20T00:00:00.000Z,,transaction,,,1299183545.4198167,2541385070.771633,33.302414781641076,65.14419001462844,25.413850707716332,Convex Finance,1.8730772561874602,3.664001589350869,89115.964835841,1396150.115761501,1485266.080597342,1331633.800169145,5596002.641765425,9892,,13287068204.603941,0.0043073225961749225,0.0022019499154712226
convex-finance,2022-02-19T00:00:00.000Z,,transaction,,,1334974793.0488112,2609529126.7152343,33.95693797946328,66.37699765783685,26.095291267152344,Convex Finance,1.8912489606846736,3.6969007014023227,97874.480765176,1533366.865321091,1631241.346086267,778979.27442176,7503640.658019851,9891,,13372415539.857912,0.005620810742713022,0.002875476874812706
convex-finance,2022-02-18T00:00:00.000Z,,transaction,,,1343102199.5704055,2658148430.6012588,33.797398870263315,66.88880622348043,26.581484306012587,Convex Finance,1.883812274450967,3.7282737251721216,99515.492799668,2018178.960078429,2117694.452878097,794570.767855808,9408168.613330035,9880,,13501863055.909082,0.00700480470982719,0.0035393691733015668
convex-finance,2022-02-17T00:00:00.000Z,,transaction,,,1491367937.2050803,2955108627.7059736,36.963203070474314,73.24167133826893,29.551086277059735,Convex Finance,2.07853114064938,4.118557971817177,102023.946871077,1598375.167646876,1700399.114517953,1287651.243135869,8400890.240053112,9870,,13708273068.717758,0.005633009823046701,0.00284283635508
convex-finance,2022-02-16T00:00:00.000Z,,transaction,,,1458862835.3434746,2904721778.8428373,35.51455775530991,70.71254875961831,29.047217788428373,Convex Finance,1.9993028661696446,3.980784510490717,115301.491969433,1806390.040854443,1921691.532823876,2357416.712337116,7478640.14468773,9894,,13750102315.727608,0.005126349073747539,0.002574649386099559
convex-finance,2022-02-15T00:00:00.000Z,,transaction,,,1311686132.4004726,2617103232.598852,31.50727870201162,62.863972489001114,26.171032325988524,Convex Finance,1.7751686821421881,3.5418531778943514,101407.500448057,1588717.507019553,1690125.00746761,2286599.881460868,10567650.896430962,9922,,13369805260.900362,0.008056539316377051,0.0040379190109123084
convex-finance,2022-02-14T00:00:00.000Z,,transaction,,,1271607554.7969913,2562858961.525877,29.85706417969118,60.17536165864548,25.62858961525877,Convex Finance,1.6845049217341919,3.395032152895742,99959.877325501,1566038.078099519,1665997.95542502,2379487.683218488,12952491.135512581,9902,,13405656386.52127,0.010185918671724479,0.005053922720663847
convex-finance,2022-02-13T00:00:00.000Z,,transaction,,,1292597751.3754983,2597076411.897569,29.63373553199656,59.53984947340514,25.97076411897569,Convex Finance,1.6742629331552308,3.363914850064397,97246.179306701,1523523.475804978,1620769.655111679,2624411.192595666,15423289.027943447,9892,,13505749352.868158,0.011932009793093782,0.005938712067649303
convex-finance,2022-02-12T00:00:00.000Z,,transaction,,,1211806365.9708364,2441274553.6429534,27.080262981767216,54.555215073807084,24.412745536429533,Convex Finance,1.5149896890619643,3.0520600326896057,98962.470259259,1550412.034061726,1649374.504320985,1156255.748770602,15760182.206117695,9837,,13470069869.775217,0.013005528481022176,0.00645571887135751
convex-finance,2022-02-11T00:00:00.000Z,,transaction,,,1300154802.6596274,2619771764.482787,28.433109305750026,57.29183692840403,26.197717644827872,Convex Finance,1.5929770451026988,3.209799537480001,103238.137973337,2090227.01371469,2193465.151688027,2073568.611999479,15492691.755746365,9802,,13673789571.044825,0.011916036247417728,0.005913756291974173
convex-finance,2022-02-10T00:00:00.000Z,,transaction,,,1489930479.0657454,3018357759.4938045,32.028589033317836,64.88473226950288,30.183577594938047,Convex Finance,1.808988871508761,3.66471837033644,109083.637595094,1708976.988989812,1818060.626584906,1572882.7281549,27528225.97587991,9801,,13870953003.004427,0.018476181514953213,0.009120266108049613
convex-finance,2022-02-09T00:00:00.000Z,,transaction,,,1376245916.5292966,2806886811.608205,29.024516586360576,59.19620312117733,28.06886811608205,Convex Finance,1.6411405063619917,3.3471457302634082,121755.099678937,1907496.561636673,2029251.66131561,3337787.405038083,13685208.837079756,9761,,13629646891.962349,0.009943868804778709,0.0048755827205012306
convex-finance,2022-02-08T00:00:00.000Z,,transaction,,,1360323217.2563045,2771215257.0150805,28.518597997815014,58.09734986338477,27.712152570150803,Convex Finance,1.613085292662571,3.286135616290743,120657.634844122,1890302.945891244,2010960.580735366,1985121.662801597,12988617.705451682,9739,,13627430444.26896,0.009548184975956666,0.004686975388350715
convex-finance,2022-02-07T00:00:00.000Z,,transaction,,,1303540362.276893,2651770750.1052155,27.091125276675573,55.11103121551406,26.517707501052158,Convex Finance,1.533105618695357,3.118771580940692,125035.879091612,1958895.439101917,2083931.318193529,2414895.738982006,13415944.742107699,9664,,13447693325.856636,0.01029192891171707,0.005059240034824047
convex-finance,2022-02-06T00:00:00.000Z,,transaction,,,1398305215.6789556,2850523228.4672503,28.785168634979705,58.68017290453669,28.505232284672505,Convex Finance,1.6298504530340903,3.322541118496571,108823.099937071,1704895.232347438,1813718.332284509,1771136.823885876,11277234.62397955,9650,,13371341873.448076,0.008064930672881615,0.003956198115264408
convex-finance,2022-02-05T00:00:00.000Z,,transaction,,,1369361380.2712154,2821051962.2969275,27.73613734214409,57.13983598697333,28.210519622969272,Convex Finance,1.556737980443848,3.20707068111083,128917.956361874,2019714.64966936,2148632.606031234,4354218.87368271,19515700.92114271,9704,,13213969244.89966,0.014251680529560015,0.006917880699103762
convex-finance,2022-02-04T00:00:00.000Z,,transaction,,,1260264436.9977334,2586882178.798384,25.1420157911935,51.60776633850456,25.86882178798384,Convex Finance,1.4125115749867225,2.899392312762819,113361.01311632,3307527.351949991,3420888.36506631,2143640.383873682,17056178.692466386,9633,,12628069064.677902,0.013533809406776953,0.006593334181299684
convex-finance,2022-02-03T00:00:00.000Z,,transaction,,,1298107922.0423968,2660844787.184129,25.457841873548013,52.1831541830585,26.608447871841292,Convex Finance,1.4618453852284914,2.9964717161839842,105102.755254163,1646609.832315218,1751712.587569381,2245450.477675421,12387065.741765155,9608,,12414520672.176521,0.009542400544228854,0.004655313155215609
convex-finance,2022-02-02T00:00:00.000Z,,transaction,,,1360922224.3370702,2809949877.483128,26.0314784270534,53.74822183716979,28.09949877483128,Convex Finance,1.4963704127727355,3.0896151027942276,114472.188857125,1793397.62542829,1907869.814285415,2634385.013146559,15970373.823842736,9572,,12583356304.576368,0.011734964378013735,0.00568350843259432
convex-finance,2022-02-01T00:00:00.000Z,,transaction,,,1297174228.2359395,2685457593.3345547,24.156538579312862,50.00975084489234,26.854575933345547,Convex Finance,1.390133778330289,2.877905858370875,116561.892958793,1826136.323021098,1942698.215979891,1824005.308770419,7818122.420625756,9619,,12339830114.664091,0.006027041125584048,0.002911281280341474
convex-finance,2022-01-31T00:00:00.000Z,,transaction,,,1285826328.800725,2665822004.4267554,23.480586537316572,48.68080771561649,26.658220044267555,Convex Finance,1.3523076548221147,2.803653512322995,110091.486243659,1724766.617817331,1834858.10406099,3271246.659561376,10942527.405660369,9621,,12028176673.13713,0.008510113038256367,0.004104747949221536
convex-finance,2022-01-30T00:00:00.000Z,,transaction,,,1326026056.545556,2756321553.480124,23.657058382015112,49.17434283316867,27.56321553480124,Convex Finance,1.353074546679663,2.8125454383560786,111012.93090166,1739202.584126003,1850215.515027663,2506546.16371644,17247527.77058804,9645,,11842192808.127499,0.013006929754849426,0.0062574440013398866
convex-finance,2022-01-29T00:00:00.000Z,,transaction,,,1189530078.50698,2482192507.516433,20.844958444831533,43.497176411204656,24.821925075164327,Convex Finance,1.1932260734939546,2.4899049405437688,106460.401993709,1667879.63123478,1774340.033228489,2056860.337990349,15122958.684869623,9631,,11400766410.104994,0.012713389058518779,0.006092580909448058
convex-finance,2022-01-28T00:00:00.000Z,,transaction,,,1084415374.088266,2279144831.404751,18.70445155760915,39.311646727276624,22.791448314047507,Convex Finance,1.071470653014753,2.2519385644763816,105782.569313699,2762088.020303282,2867870.589616981,5255827.916266689,10597986.975177657,9555,,12164109545.427023,0.009772995872626788,0.004649983989234062
convex-finance,2022-01-27T00:00:00.000Z,,transaction,,,1277227827.0643215,2680602275.912473,21.764701733790538,45.67901494618542,26.80602275912473,Convex Finance,1.264050565390913,2.652946287776651,94430.907464297,1479417.550273991,1573848.457738288,2101748.280181746,13014117.903491395,9502,,14311824122.234478,0.010189347293978118,0.0048549230971093645
convex-finance,2022-01-26T00:00:00.000Z,,transaction,,,1328431526.9105759,2777377950.2443647,22.32967684043243,46.68509504357319,27.773779502443645,Convex Finance,1.297427868671524,2.712557991499249,97283.140743797,1524102.538319489,1621385.679063286,1271599.604826202,14742046.372892765,9447,,14480412999.62248,0.011097332511504852,0.005307900702385753
convex-finance,2022-01-25T00:00:00.000Z,,transaction,,,1321062331.435314,2784617993.6701665,21.829358828085798,46.013290922410064,27.846179936701667,Convex Finance,1.269037824841078,2.6749574774879177,105128.805102064,1647017.946599,1752146.751701064,1633152.271021651,17001544.06973212,9435,,13925892437.180872,0.012869600218833127,0.006105521155281999
convex-finance,2022-01-24T00:00:00.000Z,,transaction,,,1423396236.6552408,3012906066.458323,23.06770560162243,48.82746515455104,30.12906066458323,Convex Finance,1.3418313176928485,2.84025741612225,98914.654027407,1549662.913096036,1648577.567123443,2654488.007694864,9439826.0435133,9367,,14604615645.125238,0.006631903190706348,0.003133129886989751
convex-finance,2022-01-23T00:00:00.000Z,,transaction,,,1281858830.1121895,2715622632.5825133,20.35345180446636,43.11886229043549,27.156226325825134,Convex Finance,1.1752092226722697,2.4896850481025288,99582.33999729,1560123.326624218,1659705.666621508,1411538.884804922,23022827.617115263,9366,,14439791943.732645,0.01796050163737631,0.008477918596230333
convex-finance,2022-01-22T00:00:00.000Z,,transaction,,,1440968989.9597611,3051649097.8222733,22.515463456693904,47.682701170820486,30.516490978222734,Convex Finance,1.300824125332258,2.754853710353951,109336.495167485,1712938.424290606,1822274.919458091,1666134.073370775,21476968.79561947,9339,,15529366099.191147,0.014904532259378607,0.007037823847750361
convex-finance,2022-01-21T00:00:00.000Z,,transaction,,,1824365023.2502596,3845843464.2509522,28.12959374211493,59.29844787991596,38.45843464250952,Convex Finance,1.6259753390816025,3.4276290934911278,113943.195616116,2379014.745603061,2492957.941219177,2531813.297200145,12742250.104625976,9374,,16862728692.191727,0.006984484980930289,0.00331325240433512
convex-finance,2022-01-20T00:00:00.000Z,,transaction,,,1915464609.7656293,4091350956.7654676,29.213035054587614,62.39780067522855,40.91350956765468,Convex Finance,1.700108291976136,3.6313590193830594,132892.547818088,2081983.249150039,2214875.796968127,3979286.501694393,13026270.63465436,9377,,17230467393.58462,0.00680058016642146,0.003183855594962854
convex-finance,2022-01-19T00:00:00.000Z,,transaction,,,1885919685.9260137,4039165304.2561417,28.646695488434947,61.3540117121492,40.391653042561416,Convex Finance,1.6673507187396972,3.5710455876879448,149451.747714428,2341410.714192704,2490862.461907132,4746987.048042664,10363724.729117915,9387,,17322957093.591557,0.00549531605532246,0.0025658085144961685
convex-finance,2022-01-18T00:00:00.000Z,,transaction,,,1899003253.0114279,4078032513.273714,28.897859840986467,62.056982687464824,40.78032513273714,Convex Finance,1.6818779694672152,3.611764767632446,162066.289168741,2539038.530310282,2701104.819479023,4625116.094202136,13529092.656867227,9445,,17515904296.676407,0.007124312523115942,0.00331755389708909
convex-finance,2022-01-17T00:00:00.000Z,,transaction,,,1903067739.3886425,4100810891.742453,29.078505237473507,62.65959352121052,41.00810891742453,Convex Finance,1.6921835192558234,3.6463886507900147,160780.443552258,2518893.615652035,2679674.059204293,5134376.224590895,20359550.282090016,9463,,17683441360.751305,0.010698279341664679,0.004964762048180952
convex-finance,2022-01-16T00:00:00.000Z,,transaction,,,2115243065.4784756,4567273091.629789,32.348915663133404,69.84839447669333,45.672730916297894,Convex Finance,1.8652666456484885,4.027519247513916,180198.93046054,2823116.577215133,3003315.507675673,2880792.881991373,22798990.429115694,9485,,17688795385.804325,0.010778425799475902,0.004991816773754618
convex-finance,2022-01-15T00:00:00.000Z,,transaction,,,2073389835.3242652,4483356420.106318,31.86493647848167,68.90256000253716,44.83356420106318,Convex Finance,1.8370074392788398,3.9722192886056096,184559.111073614,2891426.073486626,3075985.18456024,5557147.23975242,33288689.540450055,9442,,19262459012.105244,0.016055200509480606,0.0074249482800791125
convex-finance,2022-01-14T00:00:00.000Z,,transaction,,,2032400936.675344,4402732951.683902,31.61915628037705,68.4956883988568,44.02732951683902,Convex Finance,1.8219605296025583,3.9468618202226353,190086.978857563,3718717.269274588,3908804.248132151,2528201.549335553,28269879.932698004,9414,,19126166385.113327,0.013909597964928432,0.006420984475537108
convex-finance,2022-01-13T00:00:00.000Z,,transaction,,,2064115978.1333401,4477640596.353602,32.51254664806064,70.52873981134032,44.77640596353603,Convex Finance,1.8879495031829896,4.095486604857664,179353.985356887,2809879.103924566,2989233.089281453,4006980.752630547,31195320.693207182,9403,,19139661423.90919,0.015113162740699442,0.006966910367618899
convex-finance,2022-01-12T00:00:00.000Z,,transaction,,,1756285681.6228814,3839738281.7046795,28.00994495808129,61.23767849920875,38.3973828170468,Convex Finance,1.625835996683073,3.5545382972483632,168332.204878417,2637204.543095192,2805536.747973609,3602433.769596902,20214426.962522384,9398,,18791764137.529358,0.011509760156925841,0.005264532496612775
convex-finance,2022-01-11T00:00:00.000Z,,transaction,,,1644280857.2393446,3585705808.6527686,26.54390890093936,57.88466606018135,35.85705808652769,Convex Finance,1.5401271219258255,3.3585763300954405,182883.838731778,2865180.140131189,3048063.978862967,1853501.232179962,26096321.92338715,9371,,18362535949.70183,0.01587096377634744,0.007277875909510863
convex-finance,2022-01-10T00:00:00.000Z,,transaction,,,1766243288.4827256,3894511218.124954,28.841660327053575,63.59495910076498,38.94511218124954,Convex Finance,1.6728107907670444,3.68849548243107,145002.439360622,2271704.883316415,2416707.322677037,3655085.793038121,16962104.147193186,9331,,18425698302.552143,0.009603492484755212,0.004355387158278552
