project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
alchemist,2022-01-06T00:00:00.000Z,,,,,55866911.50750229,,,,44.23759639679861,Alchemist,,,,,,,330277.9010527191,12196,2706443.5370865013,,0.005911869694253038,
alchemist,2022-01-05T00:00:00.000Z,,,,,61767973.84062073,,,,48.304039038672435,Alchemist,,,,,,,448036.79989822826,12209,2955227.3387269727,,0.007253545357571434,
alchemist,2022-01-04T00:00:00.000Z,,,,,61921643.364851624,,,,49.53969469753488,Alchemist,,,,,,,1022909.182292929,12222,3030824.3996973704,,0.016519412707860393,
alchemist,2022-01-03T00:00:00.000Z,,,,,57772815.475382715,,,,46.33428671666112,Alchemist,,,,,,,201941.42183260186,12230,2834718.453168388,,0.0034954402026442714,
alchemist,2022-01-02T00:00:00.000Z,,,,,58327306.927663684,,,,47.00275016176922,Alchemist,,,,,,,136738.22330734972,12230,2875614.856186395,,0.002344326020005169,
alchemist,2022-01-01T00:00:00.000Z,,,,,57670279.18860019,,,,46.297153144237214,Alchemist,,,,,,,398189.9956181092,12236,2832446.631792874,,0.006904596288079359,
alchemist,2021-12-31T00:00:00.000Z,,,,,58287294.5314101,,,,46.92927134069152,Alchemist,,,,,,,260823.0190473321,12248,2871119.442858901,,0.0044747834179673365,
alchemist,2021-12-30T00:00:00.000Z,,,,,57152231.39328915,,,,45.981520315387804,Alchemist,,,,,,,306113.2415012701,12267,2813136.305298878,,0.005356103060872162,
alchemist,2021-12-29T00:00:00.000Z,,,,,59215874.21070725,,,,47.46119857679593,Alchemist,,,,,,,478147.20985419606,12268,2903662.5995313833,,0.008074645797726631,
alchemist,2021-12-28T00:00:00.000Z,,,,,63795149.395003356,,,,51.25338234483333,Alchemist,,,,,,,1271856.640579524,12279,3135667.321451399,,0.019936572805943454,
alchemist,2021-12-27T00:00:00.000Z,,,,,63888656.2929761,,,,51.327707239192016,Alchemist,,,,,,,2945451.8457614314,12308,3140214.49730104,,0.046102892386003326,
alchemist,2021-12-26T00:00:00.000Z,,,,,63930351.39386097,,,,51.64533869851344,Alchemist,,,,,,,3262468.200357299,12318,3159647.0994375804,,0.05103160125396375,
alchemist,2021-12-25T00:00:00.000Z,,,,,55134194.95255281,,,,44.64727788820364,Alchemist,,,,,,,4527340.178861413,12326,2593950.370376238,,0.08211492310275928,
alchemist,2021-12-24T00:00:00.000Z,,,,,51021457.17483832,,,,41.422252891654104,Alchemist,,,,,,,9562432.646859406,12326,2406580.4974531997,,0.1874198264093328,
alchemist,2021-12-23T00:00:00.000Z,,,,,48308681.63138855,,,,39.09657962389176,Alchemist,,,,,,,8877763.73532471,12327,2271461.82237088,,0.18377160037330403,
alchemist,2021-12-22T00:00:00.000Z,,,,,46781652.15252882,,,,37.80847518050986,Alchemist,,,,,,,8879797.809303258,12321,2196624.583550625,,0.18981368550967803,
alchemist,2021-12-21T00:00:00.000Z,,,,,38413289.38205683,,,,31.09576884769274,Alchemist,,,,,,,6883135.908965219,12313,1806624.836604385,,0.17918631858120407,
alchemist,2021-12-20T00:00:00.000Z,,,,,37210758.25551241,,,,30.055250216864657,Alchemist,,,,,,,6962801.132621682,12291,1746172.02031896,,0.18711795886583987,
alchemist,2021-12-19T00:00:00.000Z,,,,,37872221.24993686,,,,30.71730349561373,Alchemist,,,,,,,6534635.947776046,12302,1784636.4783743909,,0.17254430112907468,
alchemist,2021-12-18T00:00:00.000Z,,,,,37059414.388009705,,,,30.158420348976207,Alchemist,,,,,,,6831485.480535538,12302,1752166.0744933856,,0.18433873263647182,
alchemist,2021-12-17T00:00:00.000Z,,,,,37844139.8406581,,,,30.705555573969658,Alchemist,,,,,,,7532670.998336521,12309,1783953.9389869706,,0.19904458206878695,
alchemist,2021-12-16T00:00:00.000Z,,,,,42805782.42566488,,,,34.74266397289438,Alchemist,,,,,,,8510760.285225444,12318,2018504.8303730418,,0.19882267775399157,
alchemist,2021-12-15T00:00:00.000Z,,,,,46756386.76912029,,,,38.101966661890714,Alchemist,,,,,,,8178686.209246557,12305,2213676.067377622,,0.1749212626209191,
alchemist,2021-12-14T00:00:00.000Z,,,,,46631794.06793488,,,,37.82791580597904,Alchemist,,,,,,,8818631.783257978,12309,2197754.059299682,,0.18911199878800883,
alchemist,2021-12-13T00:00:00.000Z,,,,,53700939.538848735,,,,43.75734335335802,Alchemist,,,,,,,9599077.036439585,12319,2542246.299591593,,0.17875063488405726,
alchemist,2021-12-12T00:00:00.000Z,,,,,51891472.15904609,,,,42.58808247099522,Alchemist,,,,,,,9463008.041206846,12341,2474313.7213397664,,0.18236152584384113,
alchemist,2021-12-11T00:00:00.000Z,,,,,48647250.78504897,,,,39.74573182855933,Alchemist,,,,,,,8747281.31145416,12342,2187933.379071785,,0.1798103936048635,
alchemist,2021-12-10T00:00:00.000Z,,,,,55736753.19364955,,,,45.55628443918459,Alchemist,,,,,,,10613688.455616696,12347,2507794.189849578,,0.1904253091087118,
alchemist,2021-12-09T00:00:00.000Z,,,,,62003226.30001309,,,,50.94651422585976,Alchemist,,,,,,,10937200.518782742,12362,2804516.9605360995,,0.17639728077795902,
alchemist,2021-12-08T00:00:00.000Z,,,,,59914654.240410246,,,,49.132032514069756,Alchemist,,,,,,,9412845.896937301,12377,2704632.8995238417,,0.15710423461959463,
alchemist,2021-12-07T00:00:00.000Z,,,,,61259579.722985975,,,,50.32600164723778,Alchemist,,,,,,,9665543.414465262,12379,2770358.822782918,,0.1577801130561549,
alchemist,2021-12-06T00:00:00.000Z,,,,,58769334.36916409,,,,48.19221021804183,Alchemist,,,,,,,9880858.22082485,12384,2652897.3174305246,,0.16812949009695227,
alchemist,2021-12-05T00:00:00.000Z,,,,,57627434.29585673,,,,47.2545349929142,Alchemist,,,,,,,1507484.2417119592,12407,2601279.927854338,,0.026159142084525244,
alchemist,2021-12-04T00:00:00.000Z,,,,,68509609.57142207,,,,56.12942656342485,Alchemist,,,,,,,726951.831377861,12414,3089827.2663841695,,0.010610946930298955,
alchemist,2021-12-03T00:00:00.000Z,,,,,73363559.16763537,,,,60.11468600285896,Alchemist,,,,,,,1082292.1843152274,12436,3309208.864121751,,0.014752449262203803,
alchemist,2021-12-02T00:00:00.000Z,,,,,72534948.38857494,,,,59.43241600563038,Alchemist,,,,,,,1069197.4819902293,12461,3271651.087932988,,0.014740445891854246,
alchemist,2021-12-01T00:00:00.000Z,,,,,74887218.0391768,,,,61.36743038062585,Alchemist,,,,,,,711603.0487202157,12468,3378170.262326305,,0.00950232986820187,
alchemist,2021-11-30T00:00:00.000Z,,,,,72930078.33048004,,,,59.80331895882668,Alchemist,,,,,,,1137335.4103330756,12474,3292068.650130481,,0.015594874383368696,
alchemist,2021-11-29T00:00:00.000Z,,,,,68462074.90453303,,,,56.08081752494499,Alchemist,,,,,,,399265.06024609675,12462,3087151.4233962125,,0.005831915857105589,
alchemist,2021-11-28T00:00:00.000Z,,,,,66126353.653798856,,,,54.05811191532787,Alchemist,,,,,,,1356981.8033025693,12454,2975804.9991208627,,0.020521043855026063,
alchemist,2021-11-27T00:00:00.000Z,,,,,65751771.66545694,,,,53.66456168636005,Alchemist,,,,,,,2873067.846471859,12454,2954140.743798702,,0.04369567197504491,
alchemist,2021-11-26T00:00:00.000Z,,,,,74347448.71329497,,,,61.03402798648007,Alchemist,,,,,,,536535.3114254132,12453,3359817.0406530825,,0.007216593450226475,
alchemist,2021-11-25T00:00:00.000Z,,,,,71853793.59936538,,,,59.476253009288506,Alchemist,,,,,,,741831.6911259557,12458,3094429.754708998,,0.01032418267659159,
alchemist,2021-11-24T00:00:00.000Z,,,,,73768052.69933768,,,,61.08570633569679,Alchemist,,,,,,,1245421.644025895,12467,3178166.3724356624,,0.016882940493250637,
alchemist,2021-11-23T00:00:00.000Z,,,,,65775198.09291366,,,,54.44475688121156,Alchemist,,,,,,,1604636.5690393301,12475,2832651.136493205,,0.024395769462717997,
alchemist,2021-11-22T00:00:00.000Z,,,,,69003159.6699627,,,,57.0897877906447,Alchemist,,,,,,,3145474.6472056895,12482,2970266.771879595,,0.04558450166992751,
alchemist,2021-11-21T00:00:00.000Z,,,,,82407478.93235691,,,,68.25145274782301,Alchemist,,,,,,,3419558.43973662,12475,3550985.7379884934,,0.041495729320193374,
alchemist,2021-11-20T00:00:00.000Z,,,,,86541209.43521594,,,,71.87418141194357,Alchemist,,,,,,,1116692.1980134328,12523,3739469.0200429484,,0.012903588998826966,
alchemist,2021-11-19T00:00:00.000Z,,,,,80089662.78843884,,,,66.0807772922505,Alchemist,,,,,,,1185995.4258412581,12534,3438049.8622787194,,0.014808345853248615,
alchemist,2021-11-18T00:00:00.000Z,,,,,89105996.04666904,,,,74.04692197685473,Alchemist,,,,,,,1830148.216870927,12529,3852512.339235809,,0.02053900184127218,
alchemist,2021-11-17T00:00:00.000Z,,,,,85350335.94380213,,,,70.0617861567277,Alchemist,,,,,,,5916882.102257785,12546,3645173.7421585545,,0.06932464924512638,
alchemist,2021-11-16T00:00:00.000Z,,,,,83973988.18233332,,,,69.40423224541748,Alchemist,,,,,,,4883241.654975515,12539,3610962.5354074184,,0.05815183678513038,
alchemist,2021-11-15T00:00:00.000Z,,,,,108310839.04879363,,,,90.36611404567117,Alchemist,,,,,,,1441517.7956357661,12543,4701567.062011808,,0.01330908160527099,
alchemist,2021-11-14T00:00:00.000Z,,,,,108839266.14948381,,,,90.19131917569236,Alchemist,,,,,,,3695318.510851015,12552,4692472.836682105,,0.03395207117416365,
alchemist,2021-11-13T00:00:00.000Z,,,,,104450198.91948164,,,,86.73882620494383,Alchemist,,,,,,,1441375.8792787823,12505,4512846.575173341,,0.013799647048924314,
alchemist,2021-11-12T00:00:00.000Z,,,,,110728773.40209928,,,,92.35191728616698,Alchemist,,,,,,,3060194.475453419,12457,4804884.408405975,,0.027636849767500464,
alchemist,2021-11-11T00:00:00.000Z,,,,,104144014.66487142,,,,87.64202248772229,Alchemist,,,,,,,3866739.073117676,12419,4297756.100277026,,0.03712876909499396,
alchemist,2021-11-10T00:00:00.000Z,,,,,99468501.16456966,,,,82.99646984918479,Alchemist,,,,,,,4415979.312980068,12336,4069949.260307884,,0.04439575605621998,
alchemist,2021-11-09T00:00:00.000Z,,,,,116489003.34256127,,,,97.78288250998773,Alchemist,,,,,,,1243446.1933506343,12298,4795039.729586839,,0.010674365456574558,
alchemist,2021-11-08T00:00:00.000Z,,,,,111377938.5561239,,,,92.48530979203606,Alchemist,,,,,,,988172.2307522914,12308,4535259.377434109,,0.008872243853340367,
alchemist,2021-11-07T00:00:00.000Z,,,,,112765543.35848545,,,,94.5770921427018,Alchemist,,,,,,,1194154.0688911192,12310,4637835.403213123,,0.010589707044596622,
alchemist,2021-11-06T00:00:00.000Z,,,,,115468412.36355333,,,,96.54875322029257,Alchemist,,,,,,,1496252.7457915996,12336,4734520.967778701,,0.012958113090536263,
alchemist,2021-11-05T00:00:00.000Z,,,,,120517587.15766151,,,,101.07790759182173,Alchemist,,,,,,,2878601.446971112,12335,4956619.913887147,,0.023885322589518126,
alchemist,2021-11-04T00:00:00.000Z,,,,,130535658.76819165,,,,109.1498612678428,Alchemist,,,,,,,5561294.612470981,12328,5352449.302205211,,0.042603643057770604,
alchemist,2021-11-03T00:00:00.000Z,,,,,131610554.33627614,,,,109.45407305002772,Alchemist,,,,,,,4687122.090977746,12318,5367367.123651476,,0.03561357304978559,
alchemist,2021-11-02T00:00:00.000Z,,,,,113307547.30375105,,,,94.10987994173081,Alchemist,,,,,,,777315.0800711132,12242,4614924.429346355,,0.006860223335232146,
alchemist,2021-11-01T00:00:00.000Z,,,,,111812636.88309324,,,,93.99647686196934,Alchemist,,,,,,,957452.3218680163,12164,4609363.412336469,,0.008563006369924802,
alchemist,2021-10-31T00:00:00.000Z,,,,,116128689.84773184,,,,97.08559538702956,Alchemist,,,,,,,630024.855416822,12187,4760846.429372231,,0.005425230029228021,
alchemist,2021-10-30T00:00:00.000Z,,,,,118986834.60043265,,,,99.8306950016052,Alchemist,,,,,,,2616582.039535845,12193,4895459.578173804,,0.02199051725615307,
alchemist,2021-10-29T00:00:00.000Z,,,,,129310832.80704121,,,,109.15855412766957,Alchemist,,,,,,,803949.347623798,12201,5352875.579352736,,0.006217184826451921,
alchemist,2021-10-28T00:00:00.000Z,,,,,123124567.13499674,,,,103.96361262640968,Alchemist,,,,,,,1476941.2580816527,12193,4790316.599856113,,0.011995504166624186,
alchemist,2021-10-27T00:00:00.000Z,,,,,133786981.86640668,,,,112.51263943858925,Alchemist,,,,,,,1074430.548160276,12206,5184228.892978906,,0.008030905048991621,
alchemist,2021-10-26T00:00:00.000Z,,,,,139132758.30569118,,,,117.56809339718218,Alchemist,,,,,,,1051266.175199914,12211,5417168.326362006,,0.007555849449129424,
alchemist,2021-10-25T00:00:00.000Z,,,,,136188443.9984511,,,,115.08279457655175,Alchemist,,,,,,,1364145.0377350345,12230,5302653.565905862,,0.010016599042357435,
alchemist,2021-10-24T00:00:00.000Z,,,,,150535875.68545625,,,,127.07575473688819,Alchemist,,,,,,,1219689.3088208456,12232,5855251.486333251,,0.008102316496098104,
alchemist,2021-10-23T00:00:00.000Z,,,,,149438760.11980158,,,,126.14125712843165,Alchemist,,,,,,,2310212.9736111793,12255,5812192.772873557,,0.015459262187126923,
alchemist,2021-10-22T00:00:00.000Z,,,,,152722588.97270164,,,,128.91636391531335,Alchemist,,,,,,,962202.4761315517,12269,5940060.973792499,,0.006300328475334715,
alchemist,2021-10-21T00:00:00.000Z,,,,,164526549.78378123,,,,139.14110559075442,Alchemist,,,,,,,4372322.93536542,12270,6411184.942455586,,0.02657518158079333,
alchemist,2021-10-20T00:00:00.000Z,,,,,142297511.79530072,,,,120.23925088320726,Alchemist,,,,,,,837000.5274626487,12309,5540246.870122475,,0.0058820461222589705,
alchemist,2021-10-19T00:00:00.000Z,,,,,135621836.9487629,,,,117.53197007334806,Alchemist,,,,,,,1527616.7996824842,12315,5415503.877104877,,0.011263796701556318,
alchemist,2021-10-18T00:00:00.000Z,,,,,142144896.97648215,,,,120.51294183251554,Alchemist,,,,,,,1340744.5892030192,12324,5552857.6890867315,,0.009432238636219527,
alchemist,2021-10-17T00:00:00.000Z,,,,,140953535.2947115,,,,118.91553183630049,Alchemist,,,,,,,567612.2377664713,12328,5479254.0557737695,,0.0040269457348457716,
alchemist,2021-10-16T00:00:00.000Z,,,,,143183255.47393417,,,,121.32472478966038,Alchemist,,,,,,,2144235.6380328615,12305,5590262.097002654,,0.014975463652753792,
alchemist,2021-10-15T00:00:00.000Z,,,,,149916501.5933144,,,,127.8354246637393,Alchemist,,,,,,,5230923.173076413,12294,5890254.689560549,,0.03489224413244771,
alchemist,2021-10-14T00:00:00.000Z,,,,,163361559.8467417,,,,139.47049176169406,Alchemist,,,,,,,3496342.8509551887,12302,6017511.721637576,,0.021402482041890984,
alchemist,2021-10-13T00:00:00.000Z,,,,,149816594.0481428,,,,127.79275531267407,Alchemist,,,,,,,3379969.602197048,12299,5513670.980298251,,0.022560715811700483,
alchemist,2021-10-12T00:00:00.000Z,,,,,156099166.40823016,,,,133.5028179000339,Alchemist,,,,,,,2315975.1576946606,12265,5760033.978784208,,0.014836563262855153,
alchemist,2021-10-11T00:00:00.000Z,,,,,155155911.0435759,,,,131.97961778964523,Alchemist,,,,,,,5001779.333366692,12237,5694314.883634499,,0.03223711748862684,
alchemist,2021-10-10T00:00:00.000Z,,,,,182850862.98608413,,,,156.64752601339657,Alchemist,,,,,,,9825000.488451898,12193,6758621.928154958,,0.05373231675258557,
alchemist,2021-10-09T00:00:00.000Z,,,,,152752203.87021363,,,,129.90674220766138,Alchemist,,,,,,,8090846.640771148,12061,5604879.814219263,,0.05296713524110958,
alchemist,2021-10-08T00:00:00.000Z,,,,,142356186.08435893,,,,121.83260637221355,Alchemist,,,,,,,6165081.730348549,11857,5256517.903264522,,0.04330743819376546,
alchemist,2021-10-07T00:00:00.000Z,,,,,158406920.0107565,,,,135.1908088211618,Alchemist,,,,,,,8887853.614751255,11783,5832863.041230339,,0.05610773578671773,
alchemist,2021-10-06T00:00:00.000Z,,,,,184943551.66393462,,,,157.73166060919687,Alchemist,,,,,,,7342005.433691823,11743,6805397.361120434,,0.03969862894724309,
alchemist,2021-10-05T00:00:00.000Z,,,,,166123018.80065587,,,,141.4832844029735,Alchemist,,,,,,,4745424.551108137,11712,6104354.487868156,,0.02856572548084108,
alchemist,2021-10-04T00:00:00.000Z,,,,,154580150.48235375,,,,131.81301489949385,Alchemist,,,,,,,6148312.82932469,11621,5687126.7334266575,,0.03977427121230909,
alchemist,2021-10-03T00:00:00.000Z,,,,,144555992.80412778,,,,123.54461342514819,Alchemist,,,,,,,4249773.180909885,11594,5330383.15159363,,0.02939880317980517,
alchemist,2021-10-02T00:00:00.000Z,,,,,127992013.40454157,,,,109.15360215099821,Alchemist,,,,,,,9216003.766588084,11512,4709477.0521415565,,0.07200452216857674,
alchemist,2021-10-01T00:00:00.000Z,,,,,93036317.47907627,,,,79.22738162208877,Alchemist,,,,,,,1083389.121406552,11488,3418297.9608344203,,0.011644797975265998,
alchemist,2021-09-30T00:00:00.000Z,,,,,81014839.18816622,,,,69.84587311861543,Alchemist,,,,,,,1478099.3125824532,11367,3013528.9184856466,,0.01824479721732705,
alchemist,2021-09-29T00:00:00.000Z,,,,,88682185.07691546,,,,74.98878826674222,Alchemist,,,,,,,1089000.2429433553,11341,3017772.9695310746,,0.012279808419231531,
alchemist,2021-09-28T00:00:00.000Z,,,,,93542821.43715982,,,,80.49560073842571,Alchemist,,,,,,,1292402.737862122,11354,3239383.5623867707,,0.013816161603916684,
alchemist,2021-09-27T00:00:00.000Z,,,,,98165866.56614867,,,,84.764197333453,Alchemist,,,,,,,1729258.7265701292,11376,3411164.6475335862,,0.01761568238594293,
alchemist,2021-09-26T00:00:00.000Z,,,,,97652638.43782803,,,,84.23185459794834,Alchemist,,,,,,,974893.2645520547,11379,3389741.5847682864,,0.00998327623449452,
alchemist,2021-09-25T00:00:00.000Z,,,,,95966460.8413717,,,,82.82275081729716,Alchemist,,,,,,,4362547.553789399,11368,3333035.037045617,,0.04545908555490544,
alchemist,2021-09-24T00:00:00.000Z,,,,,101142428.53880028,,,,87.13665360666324,Alchemist,,,,,,,1346483.0251163845,11345,3506639.3788657044,,0.013312741690791479,
alchemist,2021-09-23T00:00:00.000Z,,,,,101501866.14769264,,,,87.26721531595621,Alchemist,,,,,,,1851683.095370236,11350,3511893.5722760386,,0.01824284779824542,
alchemist,2021-09-22T00:00:00.000Z,,,,,80011694.52946863,,,,69.33297570677622,Alchemist,,,,,,,1703417.0323655065,11355,2790166.1677850937,,0.021289600756276086,
alchemist,2021-09-21T00:00:00.000Z,,,,,90047042.09873167,,,,77.84956113247343,Alchemist,,,,,,,2953797.561078548,11329,3132899.020047621,,0.03280282719159026,
alchemist,2021-09-20T00:00:00.000Z,,,,,112172164.18859003,,,,96.61848530946149,Alchemist,,,,,,,4186661.4138906472,11338,3888216.6262878734,,0.03732353248397527,
alchemist,2021-09-19T00:00:00.000Z,,,,,103818188.19312735,,,,89.51483333401637,Alchemist,,,,,,,1189466.015923309,11380,3602344.439099035,,0.011457202602212724,
alchemist,2021-09-18T00:00:00.000Z,,,,,94705525.66045028,,,,81.28040968949202,Alchemist,,,,,,,1420298.0839834304,11355,3270966.620248026,,0.014996992773955505,
alchemist,2021-09-17T00:00:00.000Z,,,,,103054263.72909182,,,,88.7496397957558,Alchemist,,,,,,,1714490.6306628005,11286,3571550.764076462,,0.016636775312565806,
alchemist,2021-09-16T00:00:00.000Z,,,,,93260939.62884198,,,,81.56971734466504,Alchemist,,,,,,,1426468.188219266,11266,3282609.2249872037,,0.01529545159952597,
alchemist,2021-09-15T00:00:00.000Z,,,,,87573092.08597557,,,,76.18534724612601,Alchemist,,,,,,,2875734.5885213157,11252,2846993.34897287,,0.03283810723159165,
alchemist,2021-09-14T00:00:00.000Z,,,,,96313924.637043,,,,83.80587147415972,Alchemist,,,,,,,2216534.900740436,11221,3131767.030226935,,0.023013649470659626,
alchemist,2021-09-13T00:00:00.000Z,,,,,97459870.83485729,,,,84.7864786460506,Alchemist,,,,,,,2858357.1354642673,11212,3168411.637060704,,0.029328554521764805,
alchemist,2021-09-12T00:00:00.000Z,,,,,98910007.3419971,,,,86.07158277886077,Alchemist,,,,,,,10622027.521365594,11207,3216435.083183858,,0.10739082734710799,
alchemist,2021-09-11T00:00:00.000Z,,,,,107959573.3109729,,,,93.68443207466473,Alchemist,,,,,,,12192436.739508385,11178,3500921.9575675507,,0.11293520681476386,
alchemist,2021-09-10T00:00:00.000Z,,,,,98280669.55444306,,,,81.043048805397,Alchemist,,,,,,,13930212.181662058,11056,3028522.27192784,,0.14173908505929897,
alchemist,2021-09-09T00:00:00.000Z,,,,,76422047.49011989,,,,66.47432792931417,Alchemist,,,,,,,5026946.984203949,10955,2484099.3226794316,,0.0657787529816425,
alchemist,2021-09-08T00:00:00.000Z,,,,,48102517.231673665,,,,41.908888069378726,Alchemist,,,,,,,479999.5174096143,10851,1566105.9496245424,,0.009978677729022318,
alchemist,2021-09-07T00:00:00.000Z,,,,,56395380.43705633,,,,49.04010471471876,Alchemist,,,,,,,347410.8726535839,10777,1832594.5474093358,,0.006160271815904035,
alchemist,2021-09-06T00:00:00.000Z,,,,,58815374.65792624,,,,51.13775842087614,Alchemist,,,,,,,252086.24274376314,10807,1910982.4049928298,,0.0042860603066785154,
alchemist,2021-09-05T00:00:00.000Z,,,,,54795132.8558098,,,,47.68643690813665,Alchemist,,,,,,,470835.3267004712,10811,1782008.9245649911,,0.008592648692712306,
alchemist,2021-09-04T00:00:00.000Z,,,,,57248622.73705117,,,,49.86897925793677,Alchemist,,,,,,,1336135.5382440991,10822,1863569.0116202948,,0.02333917349210491,
alchemist,2021-09-03T00:00:00.000Z,,,,,56017351.02355097,,,,48.734876889527214,Alchemist,,,,,,,1811936.4849232566,10835,1821188.3962312827,,0.0323459865883604,
alchemist,2021-09-02T00:00:00.000Z,,,,,65116583.82863828,,,,57.23867968400369,Alchemist,,,,,,,511933.52239209786,10835,2138969.582141445,,0.007861799441741436,
alchemist,2021-09-01T00:00:00.000Z,,,,,59909618.51831257,,,,52.686949553634136,Alchemist,,,,,,,506894.61414488876,10846,1818967.940183308,,0.008460988847557863,
alchemist,2021-08-31T00:00:00.000Z,,,,,60692279.97814858,,,,53.27280370797616,Alchemist,,,,,,,381925.21609587484,10852,1839194.010081064,,0.006292813785103835,
alchemist,2021-08-30T00:00:00.000Z,,,,,58362795.056060486,,,,51.30892068284154,Alchemist,,,,,,,179086.99923960664,10869,1771392.7748367721,,0.0030685130667162924,
alchemist,2021-08-29T00:00:00.000Z,,,,,61414951.951452024,,,,54.00214499898157,Alchemist,,,,,,,253414.86961520428,10880,1864373.8399446292,,0.004126273188579981,
alchemist,2021-08-28T00:00:00.000Z,,,,,62643471.92292027,,,,55.04247586724255,Alchemist,,,,,,,257418.06600275586,10875,1900290.2957763232,,0.004109256050167465,
alchemist,2021-08-27T00:00:00.000Z,,,,,61312525.94455083,,,,53.75057828504996,Alchemist,,,,,,,396577.0483114921,10876,1855688.733075934,,0.0064681244525815855,
alchemist,2021-08-26T00:00:00.000Z,,,,,63518140.78801574,,,,55.928194002292074,Alchemist,,,,,,,572238.8195046701,10872,1930868.8907669852,,0.00900906122889285,
alchemist,2021-08-25T00:00:00.000Z,,,,,61783473.61630886,,,,54.15315843375523,Alchemist,,,,,,,1249761.4790717126,10878,1869587.4383540535,,0.020228086993506554,
alchemist,2021-08-24T00:00:00.000Z,,,,,66696609.202033795,,,,58.462189430203466,Alchemist,,,,,,,1315588.6353808893,10891,2018352.7265743664,,0.019724970296402605,
alchemist,2021-08-23T00:00:00.000Z,,,,,64196149.15301828,,,,56.34811504820172,Alchemist,,,,,,,672955.426396591,10897,1945366.27439593,,0.010482800530488688,
alchemist,2021-08-22T00:00:00.000Z,,,,,66884808.67073641,,,,58.611196517173546,Alchemist,,,,,,,755372.3634064564,10897,2023497.0576915585,,0.011293631220880633,
alchemist,2021-08-21T00:00:00.000Z,,,,,72388491.06561399,,,,63.75344711884152,Alchemist,,,,,,,895906.421598787,10906,2201028.4779781066,,0.012376365474820083,
alchemist,2021-08-20T00:00:00.000Z,,,,,68793043.84352171,,,,61.23689449044307,Alchemist,,,,,,,931398.8143587195,10920,2114146.8386039953,,0.013539142365575527,
alchemist,2021-08-19T00:00:00.000Z,,,,,64073507.75292581,,,,56.861984815354816,Alchemist,,,,,,,1223154.5940060543,10894,1963107.1502636708,,0.01908986470231452,
alchemist,2021-08-18T00:00:00.000Z,,,,,59832216.1758074,,,,53.09805389111746,Alchemist,,,,,,,1925409.410272435,10844,1683580.3947128993,,0.03218014530190437,
alchemist,2021-08-17T00:00:00.000Z,,,,,58738204.25767719,,,,51.77728999139769,Alchemist,,,,,,,1279982.2995941448,10751,1641702.92379518,,0.02179130798720066,
alchemist,2021-08-16T00:00:00.000Z,,,,,65755979.85150824,,,,58.37193969079861,Alchemist,,,,,,,1221062.1002833438,10680,1850799.5314915313,,0.01856959782274975,
alchemist,2021-08-15T00:00:00.000Z,,,,,74336624.48293807,,,,65.95900128900757,Alchemist,,,,,,,658585.0083033122,10688,2091362.5507392206,,0.00885949574498735,
alchemist,2021-08-14T00:00:00.000Z,,,,,76073272.45533475,,,,67.48466566586178,Alchemist,,,,,,,1186008.9838580952,10687,2139736.8026289553,,0.015590350534143803,
alchemist,2021-08-13T00:00:00.000Z,,,,,70903944.37327428,,,,63.1753220659028,Alchemist,,,,,,,603634.2450343601,10687,2003100.4126428028,,0.00851340853276827,
alchemist,2021-08-12T00:00:00.000Z,,,,,77020871.61140844,,,,68.3282108451931,Alchemist,,,,,,,359488.2370647927,10692,2166483.0959844324,,0.004667413254922771,
alchemist,2021-08-11T00:00:00.000Z,,,,,76100263.96607304,,,,67.56863063607005,Alchemist,,,,,,,618623.983340414,10705,2142399.0805718563,,0.008129064882300651,
alchemist,2021-08-10T00:00:00.000Z,,,,,77713190.09591839,,,,69.61019636099303,Alchemist,,,,,,,390704.9801676115,10712,2207131.020391088,,0.005027524667117376,
alchemist,2021-08-09T00:00:00.000Z,,,,,78596624.00445832,,,,69.65474533475533,Alchemist,,,,,,,273984.5545086109,10722,2208543.5350377564,,0.003485958309011713,
alchemist,2021-08-08T00:00:00.000Z,,,,,80419070.06862256,,,,71.83051901277102,Alchemist,,,,,,,684132.8522813232,10745,2277530.8074366865,,0.008507097280502552,
alchemist,2021-08-07T00:00:00.000Z,,,,,76962114.27504767,,,,68.34470623548529,Alchemist,,,,,,,745027.9598986753,10750,2167006.1154486868,,0.00968045078954159,
alchemist,2021-08-06T00:00:00.000Z,,,,,78094803.61039962,,,,69.26484469221454,Alchemist,,,,,,,444107.3683813929,10756,2196180.9524275973,,0.00568677233119071,
alchemist,2021-08-05T00:00:00.000Z,,,,,75434201.78315704,,,,66.91043653440823,Alchemist,,,,,,,637996.0170656187,10739,2121529.7152322936,,0.008457649209301643,
alchemist,2021-08-04T00:00:00.000Z,,,,,67256362.7725351,,,,60.27653868344176,Alchemist,,,,,,,530854.9140848959,10721,1911188.6660985975,,0.0078930065825932,
alchemist,2021-08-03T00:00:00.000Z,,,,,70632130.28898062,,,,63.04162637675398,Alchemist,,,,,,,612239.3947609696,10676,1823027.4547427185,,0.008668001265940658,
