project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
integral-protocol,2021-10-31T00:00:00.000Z,,,,,5042547.870462379,161733343.25134096,,,0.5391111441711365,Integral Protocol,,,,,,,568659.2766973485,981.0,,28134642.686063204,0.1127722118471837,0.003516029937089881
integral-protocol,2021-10-30T00:00:00.000Z,,,,,4502463.349087666,148889287.4918517,,,0.4962976249728389,Integral Protocol,,,,,,,411092.6911186403,982.0,,28152994.346763525,0.09130395058117242,0.0027610629216097116
integral-protocol,2021-10-29T00:00:00.000Z,,,,,5671167.752309016,186200364.49394652,,,0.6206678816464885,Integral Protocol,,,,,,,422840.13160253176,977.0,,27734890.698471922,0.07455962335629596,0.0022708877759274127
integral-protocol,2021-10-28T00:00:00.000Z,,,,,6104606.742114439,207622711.3881739,,,0.6920757046272463,Integral Protocol,,,,,,,593035.5424627378,979.0,,26101187.828846175,0.09714557669562993,0.0028563134471064266
integral-protocol,2021-10-27T00:00:00.000Z,,,,,5752725.267514334,194194034.65526134,,,0.6473134488508712,Integral Protocol,,,,,,,1419399.7906821019,978.0,,27454888.06801304,0.24673519500356797,0.0073091832774464975
integral-protocol,2021-10-26T00:00:00.000Z,,,,,4018817.7978646937,139188691.79501447,,,0.46396230598338156,Integral Protocol,,,,,,,952790.4458426514,953.0,,27953280.493874654,0.23708226990258047,0.006845315043594503
integral-protocol,2021-10-25T00:00:00.000Z,,,,,2806879.2229495933,100458974.40156773,,,0.33486324800522577,Integral Protocol,,,,,,,293155.95015652216,910.0,,30697654.10962372,0.10444195381105884,0.0029181658672393063
integral-protocol,2021-10-24T00:00:00.000Z,,,,,2942655.886898658,105820980.74638787,,,0.35273660248795957,Integral Protocol,,,,,,,348344.0849020735,897.0,,31105625.616663918,0.1183774448289985,0.003291824385344907
integral-protocol,2021-10-23T00:00:00.000Z,,,,,2800355.769755067,112901960.00320913,,,0.37633986667736374,Integral Protocol,,,,,,,278330.11203198886,901.0,,30474245.699016925,0.09939098275942738,0.002465237202472637
integral-protocol,2021-10-22T00:00:00.000Z,,,,,3010863.1754777203,121277400.49415158,,,0.4042580016471719,Integral Protocol,,,,,,,129853.12040491277,903.0,,31417422.571450002,0.043128203719954676,0.0010707116072394274
integral-protocol,2021-10-21T00:00:00.000Z,,,,,3024641.7473019334,121979119.08495477,,,0.4065970636165159,Integral Protocol,,,,,,,340130.5207294559,903.0,,31982751.41995259,0.11245315946355036,0.002788432342199203
integral-protocol,2021-10-20T00:00:00.000Z,,,,,2959134.2438247455,121721287.32587798,,,0.40573762441959327,Integral Protocol,,,,,,,423689.3438821991,898.0,,30920297.596746344,0.14318016993192284,0.003480815502286613
integral-protocol,2021-10-19T00:00:00.000Z,,,,,2945532.9217804144,126290079.38348123,,,0.4209669312782708,Integral Protocol,,,,,,,371420.6005288756,899.0,,30268123.69218757,0.12609623127361688,0.0029410116957884935
integral-protocol,2021-10-18T00:00:00.000Z,,,,,2866194.835087639,122962080.22186498,,,0.4098736007395499,Integral Protocol,,,,,,,355417.3040999907,887.0,,30963056.229915727,0.12400319048412604,0.002890462681329872
integral-protocol,2021-10-17T00:00:00.000Z,,,,,2908620.644806277,130744666.2616028,,,0.4358155542053427,Integral Protocol,,,,,,,445404.8932900568,886.0,,31030394.553156532,0.1531326864798906,0.0034066773507904365
integral-protocol,2021-10-16T00:00:00.000Z,,,,,3013757.0892543215,139623451.12290367,,,0.46541150374301227,Integral Protocol,,,,,,,1120631.4107165062,882.0,,31403991.00956353,0.3718386643409865,0.00802609734757286
integral-protocol,2021-10-15T00:00:00.000Z,,,,,3235341.591122618,155202350.15452132,,,0.5173411671817377,Integral Protocol,,,,,,,1367226.7492212725,869.0,,30985957.64118967,0.42259115790826407,0.00880931730647149
integral-protocol,2021-10-14T00:00:00.000Z,,,,,3367365.8359201513,144519045.0827321,,,0.4817301502757737,Integral Protocol,,,,,,,872542.3875760804,867.0,,30079053.6732906,0.25911719429726093,0.0060375598736940195
integral-protocol,2021-10-13T00:00:00.000Z,,,,,0.0,171229569.09793186,,,0.5707652303264396,Integral Protocol,,,,,,,2030178.9059401583,847.0,,29141730.825483434,,0.011856473835888892
integral-protocol,2021-10-12T00:00:00.000Z,,,,,0.0,141858394.6110309,,,0.47286131537010306,Integral Protocol,,,,,,,683565.2620156036,843.0,,30324574.28230411,,0.0048186451276987
integral-protocol,2021-10-11T00:00:00.000Z,,,,,0.0,111296879.7948851,,,0.37098959931628367,Integral Protocol,,,,,,,260770.64103132,802.0,,30124512.364078578,,0.0023430184342266196
integral-protocol,2021-10-10T00:00:00.000Z,,,,,0.0,116824400.38731535,,,0.38941466795771784,Integral Protocol,,,,,,,225642.88330979494,791.0,,32021086.424025647,,0.0019314705024096573
integral-protocol,2021-10-09T00:00:00.000Z,,,,,0.0,111149130.142484,,,0.37049710047494666,Integral Protocol,,,,,,,376286.30268549157,774.0,,32494944.287418064,,0.0033854183312377133
integral-protocol,2021-10-08T00:00:00.000Z,,,,,0.0,122688841.74077265,,,0.4089628058025755,Integral Protocol,,,,,,,98393.72280781121,764.0,,32503274.945600644,,0.0008019777627023799
integral-protocol,2021-10-07T00:00:00.000Z,,,,,0.0,128291724.0883089,,,0.427639080294363,Integral Protocol,,,,,,,182122.9203205165,755.0,,33431782.979992464,,0.001419599912736017
integral-protocol,2021-10-06T00:00:00.000Z,,,,,0.0,136445665.2567432,,,0.454818884189144,Integral Protocol,,,,,,,267933.2050176133,757.0,,33441251.487990122,,0.001963662271816817
integral-protocol,2021-10-05T00:00:00.000Z,,,,,0.0,136277968.80989522,,,0.45425989603298406,Integral Protocol,,,,,,,288660.95591285924,752.0,,32934026.114421844,,0.0021181777101149414
integral-protocol,2021-10-04T00:00:00.000Z,,,,,0.0,143989991.0058855,,,0.4799666366862851,Integral Protocol,,,,,,,362402.67863552365,750.0,,33614657.323313676,,0.002516860207461994
integral-protocol,2021-10-03T00:00:00.000Z,,,,,0.0,157217248.21885502,,,0.5240574940628501,Integral Protocol,,,,,,,260577.83905903733,748.0,,33563337.00929607,,0.001657437984770594
integral-protocol,2021-10-02T00:00:00.000Z,,,,,0.0,164384393.50291336,,,0.5479479783430445,Integral Protocol,,,,,,,198929.27696229226,743.0,,32893928.05648148,,0.0012101469776008066
integral-protocol,2021-10-01T00:00:00.000Z,,,,,0.0,160096624.5388107,,,0.533655415129369,Integral Protocol,,,,,,,575353.1821289819,740.0,,31607469.75747096,,0.003593787088181266
integral-protocol,2021-09-30T00:00:00.000Z,,,,,0.0,169146123.2987749,,,0.5638204109959163,Integral Protocol,,,,,,,265200.0176634353,743.0,,31249335.24769581,,0.0015678752340956318
integral-protocol,2021-09-29T00:00:00.000Z,,,,,0.0,190256723.60607573,,,0.6341890786869191,Integral Protocol,,,,,,,424268.87480272504,741.0,,31083465.927546117,,0.002229980979180366
integral-protocol,2021-09-28T00:00:00.000Z,,,,,0.0,204859344.36632168,,,0.6828644812210722,Integral Protocol,,,,,,,269935.846845831,742.0,,31836737.72985103,,0.001317664310997413
integral-protocol,2021-09-27T00:00:00.000Z,,,,,0.0,234361320.64080024,,,0.7812044021360008,Integral Protocol,,,,,,,323360.16884256544,736.0,,33704709.42236145,,0.0013797505832379717
integral-protocol,2021-09-26T00:00:00.000Z,,,,,0.0,243043094.85206786,,,0.8101436495068929,Integral Protocol,,,,,,,210929.8082286465,729.0,,32969481.079151295,,0.0008678699897112171
integral-protocol,2021-09-25T00:00:00.000Z,,,,,0.0,307285292.59945536,,,1.0242843086648512,Integral Protocol,,,,,,,854958.0925157955,729.0,,33121985.840371504,,0.002782294216828101
integral-protocol,2021-09-24T00:00:00.000Z,,,,,0.0,276373280.2000507,,,0.9212442673335024,Integral Protocol,,,,,,,931677.1682019887,734.0,,34508450.84309069,,0.0033710826441962884
integral-protocol,2021-09-23T00:00:00.000Z,,,,,0.0,319031544.36088043,,,1.0634384812029347,Integral Protocol,,,,,,,767847.1040212675,736.0,,33971631.656068645,,0.002406806215853998
integral-protocol,2021-09-22T00:00:00.000Z,,,,,0.0,298438154.5598272,,,0.9947938485327573,Integral Protocol,,,,,,,539248.1446305059,723.0,,31826315.225705113,,0.00180690081476296
integral-protocol,2021-09-21T00:00:00.000Z,,,,,0.0,313344786.61496264,,,1.0444826220498755,Integral Protocol,,,,,,,731382.217525621,705.0,,32646953.502511725,,0.0023341132476677896
integral-protocol,2021-09-20T00:00:00.000Z,,,,,0.0,389642073.41385686,,,1.2988069113795229,Integral Protocol,,,,,,,700094.7274352991,702.0,,35971233.55894586,,0.0017967636844281344
integral-protocol,2021-09-19T00:00:00.000Z,,,,,0.0,439808115.7500514,,,1.4660270525001713,Integral Protocol,,,,,,,2189306.170765905,711.0,,36672872.23561129,,0.004977866693142416
integral-protocol,2021-09-18T00:00:00.000Z,,,,,0.0,559699049.5150703,,,1.8656634983835678,Integral Protocol,,,,,,,2225596.9122685976,711.0,,35081159.12995981,,0.003976417173116303
integral-protocol,2021-09-17T00:00:00.000Z,,,,,0.0,655756275.5275737,,,2.185854251758579,Integral Protocol,,,,,,,3985300.2521951105,695.0,,35753448.157804176,,0.006077410771233304
integral-protocol,2021-09-16T00:00:00.000Z,,,,,0.0,797499983.0638613,,,2.6583332768795374,Integral Protocol,,,,,,,11933202.743363388,713.0,,33925273.23383286,,0.014963263945809784
integral-protocol,2021-09-15T00:00:00.000Z,,,,,0.0,797499983.0638613,,,2.6583332768795374,Integral Protocol,,,,,,,11933202.743363388,630.0,,32667506.185953,,0.014963263945809784
integral-protocol,2021-09-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,2.0,,31880007.36203187,,
integral-protocol,2021-09-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,2.0,,32778829.374022033,,
integral-protocol,2021-09-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,31756794.921173476,,
integral-protocol,2021-09-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,33606933.26688107,,
integral-protocol,2021-09-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,34986965.87539706,,
integral-protocol,2021-09-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,35263162.53159652,,
integral-protocol,2021-09-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,35309590.98194894,,
integral-protocol,2021-09-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,44077180.17366275,,
integral-protocol,2021-09-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,43982010.62886544,,
integral-protocol,2021-09-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,43586870.44966312,,
integral-protocol,2021-09-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,44108435.71234697,,
integral-protocol,2021-09-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,43061795.54036195,,
integral-protocol,2021-09-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,43449096.00342873,,
integral-protocol,2021-09-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,41370014.51129671,,
integral-protocol,2021-08-31T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,41358113.65222406,,
integral-protocol,2021-08-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,48666989.91770367,,
integral-protocol,2021-08-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,48368115.69764221,,
integral-protocol,2021-08-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,48358456.93910847,,
integral-protocol,2021-08-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,48653257.884523965,,
integral-protocol,2021-08-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,47736359.01357142,,
integral-protocol,2021-08-25T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,49648862.3281962,,
integral-protocol,2021-08-24T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,54113957.64971899,,
integral-protocol,2021-08-23T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,55215892.912264004,,
integral-protocol,2021-08-22T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,53792100.307550386,,
integral-protocol,2021-08-21T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,55124200.457642816,,
integral-protocol,2021-08-20T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,55322688.44598223,,
integral-protocol,2021-08-19T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,54948961.73274204,,
integral-protocol,2021-08-18T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,54211457.75671444,,
integral-protocol,2021-08-17T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,53755520.33605742,,
integral-protocol,2021-08-16T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,54266586.56464027,,
integral-protocol,2021-08-15T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,56407846.822978504,,
integral-protocol,2021-08-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,56423424.791779235,,
integral-protocol,2021-08-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,56949252.33470827,,
integral-protocol,2021-08-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,58522564.72374129,,
integral-protocol,2021-08-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,59622421.408111796,,
integral-protocol,2021-08-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,60169826.60166837,,
integral-protocol,2021-08-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,60853967.9597036,,
integral-protocol,2021-08-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,59796523.63548523,,
integral-protocol,2021-08-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,55200592.592356294,,
integral-protocol,2021-08-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,54950701.03313912,,
integral-protocol,2021-08-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,75785074.30002907,,
integral-protocol,2021-08-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,82274506.4295839,,
integral-protocol,2021-08-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,88313661.69644348,,
integral-protocol,2021-08-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,88172242.9347446,,
integral-protocol,2021-08-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,93317988.62906465,,
integral-protocol,2021-07-31T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,92789696.21527398,,
integral-protocol,2021-07-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,90096233.34648626,,
integral-protocol,2021-07-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,90656267.91572292,,
integral-protocol,2021-07-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,89888669.56950653,,
integral-protocol,2021-07-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,89716889.84361961,,
integral-protocol,2021-07-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,88352088.62270766,,
integral-protocol,2021-07-25T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,84731433.33061266,,
integral-protocol,2021-07-24T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,85678537.09107305,,
integral-protocol,2021-07-23T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,82542843.25007015,,
integral-protocol,2021-07-22T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,80966816.86736606,,
integral-protocol,2021-07-21T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,72460180.02377404,,
integral-protocol,2021-07-20T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,70113851.29675978,,
integral-protocol,2021-07-19T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,72806966.33925939,,
integral-protocol,2021-07-18T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,72182399.25489467,,
integral-protocol,2021-07-17T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,78067826.13489117,,
integral-protocol,2021-07-16T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,77730154.69116026,,
integral-protocol,2021-07-15T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,80496123.14457731,,
integral-protocol,2021-07-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,82090429.4874313,,
integral-protocol,2021-07-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,83992124.86245324,,
integral-protocol,2021-07-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,85701958.31213482,,
integral-protocol,2021-07-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,89573706.92026103,,
integral-protocol,2021-07-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,88722614.96891339,,
integral-protocol,2021-07-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,86845948.84260637,,
integral-protocol,2021-07-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,85928786.01803122,,
integral-protocol,2021-07-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,94223941.27160338,,
integral-protocol,2021-07-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,112190889.46093515,,
integral-protocol,2021-07-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,110927486.92014302,,
integral-protocol,2021-07-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,113066863.17152989,,
integral-protocol,2021-07-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,110255549.29993874,,
integral-protocol,2021-07-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,109382603.01687577,,
integral-protocol,2021-07-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,108455248.4342723,,
integral-protocol,2021-06-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,112576704.63831902,,
integral-protocol,2021-06-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,112624060.35434434,,
integral-protocol,2021-06-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,110566329.1752751,,
integral-protocol,2021-06-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,105863170.50915386,,
integral-protocol,2021-06-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,102149772.35977873,,
integral-protocol,2021-06-25T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,102619762.27132437,,
integral-protocol,2021-06-24T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,109616234.44909716,,
integral-protocol,2021-06-23T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,108703276.42593502,,
integral-protocol,2021-06-22T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,107090537.65352201,,
integral-protocol,2021-06-21T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,105655805.51956564,,
integral-protocol,2021-06-20T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,120514872.0832062,,
integral-protocol,2021-06-19T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,122529664.28715508,,
integral-protocol,2021-06-18T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,129910683.76979041,,
integral-protocol,2021-06-17T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,136124371.62496766,,
integral-protocol,2021-06-16T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,143608592.10662767,,
integral-protocol,2021-06-15T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,159169160.08687276,,
integral-protocol,2021-06-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,174370797.3629812,,
integral-protocol,2021-06-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,204680205.90886953,,
integral-protocol,2021-06-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,207094650.67930114,,
integral-protocol,2021-06-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,204588580.91245404,,
integral-protocol,2021-06-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,192859767.41755757,,
integral-protocol,2021-06-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,190520652.82812873,,
integral-protocol,2021-06-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,182238325.1818289,,
integral-protocol,2021-06-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,186433286.32620656,,
integral-protocol,2021-06-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,171774265.45943096,,
integral-protocol,2021-06-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,167792509.74418738,,
integral-protocol,2021-06-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,177912152.51927722,,
integral-protocol,2021-06-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,162529575.2606618,,
integral-protocol,2021-06-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,130301606.60319978,,
integral-protocol,2021-06-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,141591944.00611988,,
integral-protocol,2021-05-31T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,72194148.27056545,,
integral-protocol,2021-05-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,75906674.27375995,,
integral-protocol,2021-05-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,78376077.14251152,,
integral-protocol,2021-05-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,86317240.01053475,,
integral-protocol,2021-05-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,113210580.9985685,,
integral-protocol,2021-05-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,101979938.24759047,,
integral-protocol,2021-05-25T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,100458337.13515604,,
integral-protocol,2021-05-24T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,90379257.60609922,,
integral-protocol,2021-05-23T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,108943741.48979807,,
integral-protocol,2021-05-22T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,118946447.77657294,,
integral-protocol,2021-05-21T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,131342014.07030682,,
integral-protocol,2021-05-20T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,182390879.9909145,,
integral-protocol,2021-05-19T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,233910610.75308326,,
integral-protocol,2021-05-18T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,250871851.8822229,,
integral-protocol,2021-05-17T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,291042022.07637465,,
integral-protocol,2021-05-16T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,339769678.198095,,
integral-protocol,2021-05-15T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,349601742.8150168,,
integral-protocol,2021-05-14T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,355563471.4039762,,
integral-protocol,2021-05-13T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,347985287.6860993,,
integral-protocol,2021-05-12T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,411904879.6932733,,
integral-protocol,2021-05-11T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,400702263.3537507,,
integral-protocol,2021-05-10T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,415021825.2607679,,
integral-protocol,2021-05-09T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,408762758.32933223,,
integral-protocol,2021-05-08T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,410162222.8152419,,
integral-protocol,2021-05-07T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,418299379.56184953,,
integral-protocol,2021-05-06T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,457368104.9015054,,
integral-protocol,2021-05-05T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,480368219.736434,,
integral-protocol,2021-05-04T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,507404107.9424584,,
integral-protocol,2021-05-03T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,510568736.40058124,,
integral-protocol,2021-05-02T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,478766696.76370156,,
integral-protocol,2021-05-01T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,461585663.9367774,,
integral-protocol,2021-04-30T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,487939001.2303902,,
integral-protocol,2021-04-29T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,487336417.5000336,,
integral-protocol,2021-04-28T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,511908593.3322029,,
integral-protocol,2021-04-27T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,525382164.75026155,,
integral-protocol,2021-04-26T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,504110710.49747413,,
integral-protocol,2021-04-25T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,490703263.6773593,,
integral-protocol,2021-04-24T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,505852610.73964995,,
integral-protocol,2021-04-23T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,557275795.5507041,,
integral-protocol,2021-04-22T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,546601802.4293807,,
integral-protocol,2021-04-21T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,569710673.9861177,,
integral-protocol,2021-04-20T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,538497060.6832787,,
integral-protocol,2021-04-19T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,533675672.96157694,,
integral-protocol,2021-04-18T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,557609598.5863473,,
integral-protocol,2021-04-17T00:00:00.000Z,,,,,,,,,,Integral Protocol,,,,,,,,,,579451330.6344603,,
