project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yield-yak,2022-01-11T00:00:00.000Z,,,,,18909764.75028184,23513054.528953426,,,2351.3054528953426,Yield Yak,,,,,,,155355.2058006939,,,428060318.9912983,0.00821560753675576,0.006607189449137419
yield-yak,2022-01-10T00:00:00.000Z,,,,,19403208.953778725,24062144.591642912,,,2406.2144591642914,Yield Yak,,,,,,,150925.29373832367,,,447476456.8868335,0.007778367696696446,0.006272312642936322
yield-yak,2022-01-09T00:00:00.000Z,,,,,18063076.341389827,22412283.9011728,,,2241.22839011728,Yield Yak,,,,,,,143380.38777854707,,,429267440.7203858,0.007937761268826867,0.006397401907399727
yield-yak,2022-01-08T00:00:00.000Z,,,,,18265897.31634757,22677544.559495308,,,2267.754455949531,Yield Yak,,,,,,,248629.77688909924,,,453593013.80052376,0.013611692466188407,0.010963699188719951
yield-yak,2022-01-07T00:00:00.000Z,,,,,20342679.90945016,25222083.29426761,,,2522.208329426761,Yield Yak,,,,,,,316948.64033732994,,,485635446.3550174,0.015580476208058112,0.012566314869373417
yield-yak,2022-01-06T00:00:00.000Z,,,,,21905582.96405602,27173200.383991215,,,2717.3200383991216,Yield Yak,,,,,,,91940.22285660905,,,497021834.3592865,0.004197113722445553,0.0033834889360612303
yield-yak,2022-01-05T00:00:00.000Z,,,,,23426686.892278235,28794892.5433034,,,2879.48925433034,Yield Yak,,,,,,,458945.06246554555,,,532675718.50258195,0.019590694346831444,0.01593841900175032
yield-yak,2022-01-04T00:00:00.000Z,,,,,24587116.88562781,30338463.702509977,,,3033.8463702509976,Yield Yak,,,,,,,318538.63401098485,,,534216761.3027723,0.012955509809984427,0.010499497836623526
yield-yak,2022-01-03T00:00:00.000Z,,,,,24675187.374145094,30627651.54368712,,,3062.765154368712,Yield Yak,,,,,,,163750.80874727268,,,538965202.1751393,0.006636253912254073,0.00534650227797255
yield-yak,2022-01-02T00:00:00.000Z,,,,,25193677.80130297,31414945.358728144,,,3141.4945358728146,Yield Yak,,,,,,,186832.13359498774,,,546184972.0001599,0.0074158340464815,0.005947237261168095
yield-yak,2022-01-01T00:00:00.000Z,,,,,24385503.70068154,30099902.601358227,,,3009.9902601358226,Yield Yak,,,,,,,489547.4839191238,,,512376214.3304182,0.020075348449966265,0.01626408863851385
yield-yak,2021-12-31T00:00:00.000Z,,,,,24309572.958863802,30196106.163457297,,,3019.61061634573,Yield Yak,,,,,,,446896.9531367262,,,498919561.4869714,0.018383578925592677,0.014799820570161847
yield-yak,2021-12-30T00:00:00.000Z,,,,,23841564.247746244,30022008.889240354,,,3002.2008889240356,Yield Yak,,,,,,,298482.28060694586,,,509082556.9955953,0.012519408437521525,0.00994211552291957
yield-yak,2021-12-29T00:00:00.000Z,,,,,24493263.49304379,30370944.740671065,,,3037.0944740671066,Yield Yak,,,,,,,72402.80797822993,,,528102010.2724413,0.0029560294404538086,0.0023839498111256365
yield-yak,2021-12-28T00:00:00.000Z,,,,,26053466.199163053,32307066.34880219,,,3230.706634880219,Yield Yak,,,,,,,67590.51968805633,,,547373860.8978753,0.002594300473164205,0.002092128048963576
yield-yak,2021-12-27T00:00:00.000Z,,,,,26408164.870831233,32778680.02816254,,,3277.868002816254,Yield Yak,,,,,,,56192.72220680289,,,549664649.7342643,0.0021278541118496946,0.0017143070483168832
yield-yak,2021-12-26T00:00:00.000Z,,,,,26616346.134781282,32881421.81471923,,,3288.142181471923,Yield Yak,,,,,,,62533.5220438896,,,545593695.1763921,0.002349440517764121,0.0019017888702092783
yield-yak,2021-12-25T00:00:00.000Z,,,,,26683471.569043275,33017925.678410612,,,3301.792567841061,Yield Yak,,,,,,,65836.08245194034,,,545147795.8101535,0.002467298240470322,0.0019939496833681616
yield-yak,2021-12-24T00:00:00.000Z,,,,,28392620.274213992,35252490.73047644,,,3525.249073047644,Yield Yak,,,,,,,113565.92101532419,,,574797722.1004678,0.003999839392014977,0.0032215006276746375
yield-yak,2021-12-23T00:00:00.000Z,,,,,28022327.78311287,34133594.488924116,,,3413.3594488924114,Yield Yak,,,,,,,173165.4431940932,,,591481213.3125786,0.006179552410290772,0.005073167528555571
yield-yak,2021-12-22T00:00:00.000Z,,,,,26907091.81357638,35787840.457758114,,,3578.784045775811,Yield Yak,,,,,,,239166.72259083236,,,598170722.1089377,0.008888612870089407,0.00668290457126439
yield-yak,2021-12-21T00:00:00.000Z,,,,,25293521.048096433,33657187.99503073,,,3365.718799503073,Yield Yak,,,,,,,110645.24985109604,,,561752136.8002546,0.004374450264978948,0.003287418124991075
yield-yak,2021-12-20T00:00:00.000Z,,,,,24166232.36501623,32132145.020970296,,,3213.2145020970297,Yield Yak,,,,,,,115289.02943985662,,,545501445.9717395,0.004770666262679511,0.003587965551774272
yield-yak,2021-12-19T00:00:00.000Z,,,,,26217371.786185246,34816703.14520421,,,3481.670314520421,Yield Yak,,,,,,,232366.33186850115,,,564782163.4134421,0.008863067349525182,0.006673990093186299
yield-yak,2021-12-18T00:00:00.000Z,,,,,25670780.708360206,34142204.9055708,,,3414.2204905570798,Yield Yak,,,,,,,115383.5901865116,,,548834387.458938,0.004494744102150918,0.003379500255054854
yield-yak,2021-12-17T00:00:00.000Z,,,,,23129813.69436984,30832302.94490466,,,3083.230294490466,Yield Yak,,,,,,,147997.7501785405,,,523727556.4539983,0.006398570785486502,0.004800087442154514
yield-yak,2021-12-16T00:00:00.000Z,,,,,23555488.88649991,31434905.420662507,,,3143.490542066251,Yield Yak,,,,,,,148751.90938975074,,,518261749.08633494,0.0063149574227263534,0.004732061617464721
yield-yak,2021-12-15T00:00:00.000Z,,,,,20681620.695245285,27672918.721487425,,,2767.2918721487426,Yield Yak,,,,,,,254691.65859352113,,,487370305.6789105,0.012314879106745965,0.00920364278003529
yield-yak,2021-12-14T00:00:00.000Z,,,,,17987793.523183465,24017222.53183031,,,2401.722253183031,Yield Yak,,,,,,,214666.7411900297,,,461523634.7776107,0.011934022975822892,0.008938033567600472
yield-yak,2021-12-13T00:00:00.000Z,,,,,20342701.60158642,27452914.93280404,,,2745.291493280404,Yield Yak,,,,,,,218387.94694008518,,,506511493.4681535,0.010735444643353282,0.007955000315071426
yield-yak,2021-12-12T00:00:00.000Z,,,,,20339844.70822937,27102973.994670946,,,2710.2973994670947,Yield Yak,,,,,,,402837.1228804413,,,513725114.6973349,0.019805319492801045,0.01486320737198981
yield-yak,2021-12-11T00:00:00.000Z,,,,,19593907.19591862,26025960.915816233,,,2602.596091581623,Yield Yak,,,,,,,80284.57821198038,,,503499706.2948386,0.004097425664479187,0.0030847882416971837
yield-yak,2021-12-10T00:00:00.000Z,,,,,20578229.05489821,27315703.813059717,,,2731.5703813059718,Yield Yak,,,,,,,446343.81226081087,,,528794694.586018,0.02169009835929337,0.016340190804361138
yield-yak,2021-12-09T00:00:00.000Z,,,,,22247879.479669217,29798788.288369622,,,2979.8788288369624,Yield Yak,,,,,,,166312.83939265562,,,562317289.4707377,0.007475446796834606,0.0055811947044023605
yield-yak,2021-12-08T00:00:00.000Z,,,,,21713777.36021265,29003005.90971912,,,2900.3005909719122,Yield Yak,,,,,,,191424.92863582703,,,544186076.9820905,0.00881582810122137,0.006600175486351197
yield-yak,2021-12-07T00:00:00.000Z,,,,,22675237.00237684,30209854.24722364,,,3020.9854247223643,Yield Yak,,,,,,,551198.5169249069,,,586330098.2155958,0.02430839055252784,0.018245652971846542
yield-yak,2021-12-06T00:00:00.000Z,,,,,20077374.040978238,26872080.551552527,,,2687.2080551552526,Yield Yak,,,,,,,333954.33086262585,,,566044282.2766473,0.016633367002129848,0.012427557673547229
yield-yak,2021-12-05T00:00:00.000Z,,,,,22587594.549202185,30081300.41712092,,,3008.130041712092,Yield Yak,,,,,,,524239.91355511115,,,599651616.6358777,0.02320919619896523,0.017427435193484435
yield-yak,2021-12-04T00:00:00.000Z,,,,,26388145.725464776,35164113.53338095,,,3516.411353338095,Yield Yak,,,,,,,420153.54441959044,,,661837550.3579749,0.015922056395729953,0.011948361616474217
yield-yak,2021-12-03T00:00:00.000Z,,,,,0.0,35312299.55787909,,,3531.2299557879087,Yield Yak,,,,,,,307541.6748920349,,,699080674.5518456,,0.008709194211154521
yield-yak,2021-12-02T00:00:00.000Z,,,,,0.0,40199240.38039503,,,4019.9240380395036,Yield Yak,,,,,,,301100.5068054981,,,725946513.1544206,,0.007490203893313947
yield-yak,2021-12-01T00:00:00.000Z,,,,,0.0,42039516.04446575,,,4203.951604446575,Yield Yak,,,,,,,533121.7113420869,,,753749257.5940087,,0.012681442640257728
yield-yak,2021-11-30T00:00:00.000Z,,,,,0.0,42407425.90609923,,,4240.742590609923,Yield Yak,,,,,,,188373.07461667096,,,755673925.5325263,,0.004441983227979378
yield-yak,2021-11-29T00:00:00.000Z,,,,,0.0,39262345.8618367,,,3926.23458618367,Yield Yak,,,,,,,263117.5219973976,,,722827406.6846756,,0.006701523208096178
yield-yak,2021-11-28T00:00:00.000Z,,,,,0.0,39591304.495269895,,,3959.130449526989,Yield Yak,,,,,,,223593.0045778377,,,701615832.6230915,,0.005647528098109298
yield-yak,2021-11-27T00:00:00.000Z,,,,,0.0,38168902.85788146,,,3816.890285788146,Yield Yak,,,,,,,530112.4348891864,,,675456781.276041,,0.013888595039344288
yield-yak,2021-11-26T00:00:00.000Z,,,,,0.0,44530822.25694997,,,4453.082225694997,Yield Yak,,,,,,,639724.7086582027,,,725984001.8743812,,0.014365885834465143
yield-yak,2021-11-25T00:00:00.000Z,,,,,0.0,42999854.258348584,,,4299.985425834859,Yield Yak,,,,,,,1290328.0171016997,,,690511155.0435817,,0.03000773001111225
yield-yak,2021-11-24T00:00:00.000Z,,,,,0.0,50535271.96370737,,,5053.527196370737,Yield Yak,,,,,,,1074508.9550707738,,,712446517.7891577,,0.02126255411947615
yield-yak,2021-11-23T00:00:00.000Z,,,,,0.0,59638837.32566245,,,5963.883732566245,Yield Yak,,,,,,,1380163.0440810793,,,742876979.8073648,,0.023142017952908656
yield-yak,2021-11-22T00:00:00.000Z,,,,,0.0,57907327.2199349,,,5790.7327219934905,Yield Yak,,,,,,,1562100.4723387707,,,741038452.1263267,,0.026975868984694038
yield-yak,2021-11-21T00:00:00.000Z,,,,,0.0,60422273.64218964,,,6042.227364218964,Yield Yak,,,,,,,929883.1397570639,,,734925563.1621914,,0.015389740963136752
yield-yak,2021-11-20T00:00:00.000Z,,,,,0.0,52129830.58500417,,,5212.983058500417,Yield Yak,,,,,,,908947.6154911607,,,678850537.6170926,,0.017436228073080123
yield-yak,2021-11-19T00:00:00.000Z,,,,,0.0,43554697.93053201,,,4355.469793053201,Yield Yak,,,,,,,742742.6249172528,,,635315088.2422646,,0.01705310012944866
yield-yak,2021-11-18T00:00:00.000Z,,,,,0.0,51155611.43381452,,,5115.561143381452,Yield Yak,,,,,,,948592.6335938027,,,682756573.5552278,,0.018543276231212647
yield-yak,2021-11-17T00:00:00.000Z,,,,,0.0,48590703.311703525,,,4859.070331170353,Yield Yak,,,,,,,1031634.8892645176,,,654524734.3031793,,0.021231116632469873
yield-yak,2021-11-16T00:00:00.000Z,,,,,0.0,44302418.84704351,,,4430.241884704351,Yield Yak,,,,,,,1209560.6461558945,,,648415010.9427621,,0.027302361307448425
yield-yak,2021-11-15T00:00:00.000Z,,,,,0.0,48822242.03768787,,,4882.2242037687865,Yield Yak,,,,,,,446057.5725681507,,,462925475.3669766,,0.00913635986286375
yield-yak,2021-11-14T00:00:00.000Z,,,,,0.0,50596086.49338137,,,5059.608649338137,Yield Yak,,,,,,,707870.9135502063,,,468109434.32794976,,0.013990625809425105
yield-yak,2021-11-13T00:00:00.000Z,,,,,0.0,45264715.38785673,,,4526.471538785673,Yield Yak,,,,,,,685750.2917638842,,,448253652.8688796,,0.015149775843898315
yield-yak,2021-11-12T00:00:00.000Z,,,,,0.0,47987527.57006365,,,4798.752757006365,Yield Yak,,,,,,,577749.4997447592,,,442752767.7552326,,0.012039576302430303
yield-yak,2021-11-11T00:00:00.000Z,,,,,0.0,46974276.88460882,,,4697.427688460882,Yield Yak,,,,,,,967244.2556448601,,,441119802.971251,,0.02059093443888178
yield-yak,2021-11-10T00:00:00.000Z,,,,,0.0,52953884.49133041,,,5295.388449133041,Yield Yak,,,,,,,509283.93238242704,,,450183836.0658292,,0.009617499023434378
yield-yak,2021-11-09T00:00:00.000Z,,,,,0.0,57076967.65417257,,,5707.696765417257,Yield Yak,,,,,,,685040.6630534142,,,470012474.8515174,,0.012002050760721077
yield-yak,2021-11-08T00:00:00.000Z,,,,,0.0,57059072.92973369,,,5705.907292973369,Yield Yak,,,,,,,868891.8573210525,,,457566626.3128086,,0.015227935062861313
yield-yak,2021-11-07T00:00:00.000Z,,,,,0.0,51373779.41919833,,,5137.377941919833,Yield Yak,,,,,,,761314.4078441046,,,438384238.76157796,,0.014819124005496122
yield-yak,2021-11-06T00:00:00.000Z,,,,,0.0,49561547.098867394,,,4956.1547098867395,Yield Yak,,,,,,,742001.6410766088,,,421515997.78035474,,0.014971317170475604
yield-yak,2021-11-05T00:00:00.000Z,,,,,0.0,55301268.076046616,,,5530.126807604662,Yield Yak,,,,,,,447809.46712298295,,,430645621.95926,,0.00809763469631809
yield-yak,2021-11-04T00:00:00.000Z,,,,,0.0,52269343.80320635,,,5226.934380320635,Yield Yak,,,,,,,959099.3776526758,,,413243605.7048754,,0.018349175785785203
yield-yak,2021-11-03T00:00:00.000Z,,,,,0.0,49640783.97822396,,,4964.078397822395,Yield Yak,,,,,,,776554.1331862793,,,388869140.898666,,0.015643470367569783
yield-yak,2021-11-02T00:00:00.000Z,,,,,0.0,49771087.52056022,,,4977.108752056022,Yield Yak,,,,,,,516498.3503409587,,,385325754.26987517,,0.010377477689785168
yield-yak,2021-11-01T00:00:00.000Z,,,,,0.0,51105602.73492778,,,5110.560273492778,Yield Yak,,,,,,,1104359.7553166193,,,376592833.0385309,,0.02160936758822046
yield-yak,2021-10-31T00:00:00.000Z,,,,,0.0,54746515.68624821,,,5474.651568624821,Yield Yak,,,,,,,630163.7555077442,,,377784281.2414206,,0.011510572821094349
yield-yak,2021-10-30T00:00:00.000Z,,,,,0.0,57020159.02615762,,,5702.015902615762,Yield Yak,,,,,,,873717.5260672261,,,355158928.00040823,,0.01532295842364126
yield-yak,2021-10-29T00:00:00.000Z,,,,,0.0,52641069.05590278,,,5264.106905590278,Yield Yak,,,,,,,766193.5639137916,,,364803584.82211375,,0.014555053262693499
yield-yak,2021-10-28T00:00:00.000Z,,,,,0.0,51454310.781264454,,,5145.431078126446,Yield Yak,,,,,,,1039631.9889494209,,,362701066.537933,,0.0202049541265641
yield-yak,2021-10-27T00:00:00.000Z,,,,,0.0,57320072.38726901,,,5732.007238726901,Yield Yak,,,,,,,1344770.2072631095,,,405121603.247356,,0.023460720673510307
yield-yak,2021-10-26T00:00:00.000Z,,,,,0.0,58493335.19739843,,,5849.333519739843,Yield Yak,,,,,,,1088999.2543836122,,,428356672.3762805,,0.018617492928186576
yield-yak,2021-10-25T00:00:00.000Z,,,,,0.0,52682133.93560084,,,5268.213393560084,Yield Yak,,,,,,,452742.25051077275,,,386358085.6266897,,0.00859384798391442
yield-yak,2021-10-24T00:00:00.000Z,,,,,0.0,54790636.821208194,,,5479.063682120819,Yield Yak,,,,,,,863959.7229272184,,,376727458.96534735,,0.0157683825750461
yield-yak,2021-10-23T00:00:00.000Z,,,,,0.0,58140712.33274526,,,5814.071233274526,Yield Yak,,,,,,,1212363.47284808,,,346520880.0622058,,0.02085222943106716
yield-yak,2021-10-22T00:00:00.000Z,,,,,0.0,49654451.721646145,,,4965.445172164615,Yield Yak,,,,,,,744916.3519200914,,,321287502.5765472,,0.015002005381027214
yield-yak,2021-10-21T00:00:00.000Z,,,,,0.0,48572442.72955132,,,4857.244272955132,Yield Yak,,,,,,,623605.7315051057,,,303055604.7945578,,0.012838673463002633
yield-yak,2021-10-20T00:00:00.000Z,,,,,0.0,43979761.46111536,,,4397.976146111536,Yield Yak,,,,,,,524133.40375537187,,,273847742.39472616,,0.011917604514949078
yield-yak,2021-10-19T00:00:00.000Z,,,,,0.0,40851575.82566891,,,4085.1575825668906,Yield Yak,,,,,,,648590.699365478,,,265444989.83615148,,0.01587676084108214
yield-yak,2021-10-18T00:00:00.000Z,,,,,0.0,40496634.582466826,,,4049.6634582466827,Yield Yak,,,,,,,314653.4948532861,,,260776910.87037158,,0.007769867745738963
yield-yak,2021-10-17T00:00:00.000Z,,,,,0.0,42177503.921488106,,,4217.7503921488105,Yield Yak,,,,,,,543445.2226431309,,,233319440.50851932,,0.012884717494300623
yield-yak,2021-10-16T00:00:00.000Z,,,,,0.0,38776789.16361833,,,3877.6789163618337,Yield Yak,,,,,,,685448.3922469091,,,218713542.11712697,,0.017676770228568058
yield-yak,2021-10-15T00:00:00.000Z,,,,,0.0,42113082.8527891,,,4211.308285278909,Yield Yak,,,,,,,681522.9424006457,,,212328569.91438147,,0.016183164381078058
yield-yak,2021-10-14T00:00:00.000Z,,,,,0.0,41693751.57912778,,,4169.375157912778,Yield Yak,,,,,,,1378318.7472439494,,,188459711.27468657,,0.033058160876411675
yield-yak,2021-10-13T00:00:00.000Z,,,,,0.0,39156382.839418344,,,3915.6382839418343,Yield Yak,,,,,,,1892259.0443201722,,,130687135.92533204,,0.04832568554864709
yield-yak,2021-10-12T00:00:00.000Z,,,,,0.0,44742014.92916032,,,4474.201492916032,Yield Yak,,,,,,,1171581.5695829226,,,126133329.45580302,,0.026185266162864557
yield-yak,2021-10-11T00:00:00.000Z,,,,,0.0,47037470.01126285,,,4703.747001126285,Yield Yak,,,,,,,1070368.6964544964,,,143532238.92035562,,0.022755660459591105
yield-yak,2021-10-10T00:00:00.000Z,,,,,0.0,57024271.18807847,,,5702.427118807847,Yield Yak,,,,,,,690666.6070676725,,,151771197.91802233,,0.012111800689038244
yield-yak,2021-10-09T00:00:00.000Z,,,,,0.0,59408546.82863073,,,5940.854682863073,Yield Yak,,,,,,,2378930.987313766,,,151771197.91802233,,0.040043581509845806
yield-yak,2021-10-08T00:00:00.000Z,,,,,0.0,55495334.174079105,,,5549.533417407911,Yield Yak,,,,,,,3017520.8864783207,,,157501223.74649042,,0.05437431689325247
yield-yak,2021-10-07T00:00:00.000Z,,,,,0.0,52403359.33075221,,,5240.335933075221,Yield Yak,,,,,,,3814489.5038660807,,,156033775.65311706,,0.07279093463818452
yield-yak,2021-10-06T00:00:00.000Z,,,,,0.0,65188927.67869401,,,6518.892767869401,Yield Yak,,,,,,,3414904.6685655136,,,168218290.44855347,,0.05238473449658572
yield-yak,2021-10-05T00:00:00.000Z,,,,,0.0,66608475.8798437,,,6660.84758798437,Yield Yak,,,,,,,2763386.867783813,,,171600391.13997686,,0.04148701544783488
yield-yak,2021-10-04T00:00:00.000Z,,,,,0.0,76636573.39132512,,,7663.657339132512,Yield Yak,,,,,,,2323225.683110286,,,180810067.31249264,,0.03031484290467068
yield-yak,2021-10-03T00:00:00.000Z,,,,,0.0,86760582.11271665,,,8676.058211271664,Yield Yak,,,,,,,1452154.1859717818,,,199238009.06823552,,0.016737487815436606
yield-yak,2021-10-02T00:00:00.000Z,,,,,0.0,86761002.32922976,,,8676.100232922976,Yield Yak,,,,,,,1884855.3193729536,,,201083791.64256722,,0.02172468354181227
yield-yak,2021-10-01T00:00:00.000Z,,,,,0.0,82705906.19232677,,,8270.590619232677,Yield Yak,,,,,,,3560563.452180629,,,203141752.8837329,,0.04305089704114709
yield-yak,2021-09-30T00:00:00.000Z,,,,,0.0,84696285.1361462,,,8469.62851361462,Yield Yak,,,,,,,2879343.1939182654,,,202443714.23085836,,0.03399609781337901
yield-yak,2021-09-29T00:00:00.000Z,,,,,0.0,93007617.80991626,,,9300.761780991626,Yield Yak,,,,,,,2197089.6129153324,,,219003836.5948243,,0.02362268451392466
yield-yak,2021-09-28T00:00:00.000Z,,,,,0.0,106846057.59413429,,,10684.605759413429,Yield Yak,,,,,,,2508709.553854372,,,219103097.28346443,,0.023479664204213904
yield-yak,2021-09-27T00:00:00.000Z,,,,,0.0,111204134.3738659,,,11120.41343738659,Yield Yak,,,,,,,1975745.8005411709,,,240355564.70982024,,0.017766837642013884
yield-yak,2021-09-26T00:00:00.000Z,,,,,0.0,121616047.50390372,,,12161.604750390372,Yield Yak,,,,,,,4289744.3539783405,,,240895690.96393064,,0.03527284796721128
yield-yak,2021-09-25T00:00:00.000Z,,,,,0.0,133531205.30293511,,,13353.12053029351,Yield Yak,,,,,,,3735072.097344712,,,239021896.61231503,,0.02797152986727824
yield-yak,2021-09-24T00:00:00.000Z,,,,,0.0,144539397.1274612,,,14453.93971274612,Yield Yak,,,,,,,4276740.376379115,,,241128214.00094175,,0.029588752003771656
yield-yak,2021-09-23T00:00:00.000Z,,,,,0.0,149470541.4035638,,,14947.05414035638,Yield Yak,,,,,,,4503015.708247159,,,252817731.3651333,,0.030126442748937513
yield-yak,2021-09-22T00:00:00.000Z,,,,,0.0,101637283.83642349,,,10163.728383642348,Yield Yak,,,,,,,3458519.218014295,,,241047824.37975633,,0.03402805631426049
yield-yak,2021-09-21T00:00:00.000Z,,,,,0.0,114467978.08822592,,,11446.797808822592,Yield Yak,,,,,,,7128749.718735911,,,219538921.57965505,,0.06227723978177936
yield-yak,2021-09-20T00:00:00.000Z,,,,,0.0,126432162.26714978,,,12643.216226714978,Yield Yak,,,,,,,2053833.9397995141,,,229857680.97092372,,0.016244552833477494
yield-yak,2021-09-19T00:00:00.000Z,,,,,0.0,123937505.53754877,,,12393.750553754877,Yield Yak,,,,,,,3335727.555303631,,,261447693.12114227,,0.02691459329309336
yield-yak,2021-09-18T00:00:00.000Z,,,,,0.0,139674984.42781314,,,13967.498442781314,Yield Yak,,,,,,,2164358.612224634,,,253370279.19889775,,0.015495678206738717
yield-yak,2021-09-17T00:00:00.000Z,,,,,0.0,146279381.6903265,,,14627.93816903265,Yield Yak,,,,,,,6067566.9610020425,,,253104927.55662727,,0.041479304129457446
yield-yak,2021-09-16T00:00:00.000Z,,,,,0.0,116936749.24632768,,,11693.674924632769,Yield Yak,,,,,,,3076632.830370153,,,253818888.96583855,,0.02631023053231294
yield-yak,2021-09-15T00:00:00.000Z,,,,,0.0,92973688.85353692,,,9297.368885353691,Yield Yak,,,,,,,1235318.6229921686,,,220379603.7483659,,0.01328675497578877
yield-yak,2021-09-14T00:00:00.000Z,,,,,0.0,101931151.17060922,,,10193.115117060923,Yield Yak,,,,,,,4345478.756746518,,,193054617.82876065,,0.04263150868838114
yield-yak,2021-09-13T00:00:00.000Z,,,,,0.0,118152762.12119055,,,11815.276212119055,Yield Yak,,,,,,,6087504.662106065,,,202684853.9897853,,0.05152232205847246
yield-yak,2021-09-12T00:00:00.000Z,,,,,0.0,120813573.13952832,,,12081.357313952833,Yield Yak,,,,,,,3742616.496999046,,,210687975.73172182,,0.030978443892861904
yield-yak,2021-09-11T00:00:00.000Z,,,,,0.0,97205190.23734711,,,9720.51902373471,Yield Yak,,,,,,,2498884.784261178,,,210862488.48151368,,0.02570731848947181
yield-yak,2021-09-10T00:00:00.000Z,,,,,0.0,79146261.5343476,,,7914.626153434759,Yield Yak,,,,,,,2476590.1957934373,,,174906488.31745625,,0.0312913098835206
yield-yak,2021-09-09T00:00:00.000Z,,,,,0.0,76582680.7264364,,,7658.268072643641,Yield Yak,,,,,,,3363836.8185893884,,,154243836.9888373,,0.04392425006125685
yield-yak,2021-09-08T00:00:00.000Z,,,,,0.0,75021853.4192093,,,7502.18534192093,Yield Yak,,,,,,,4209862.709930267,,,143443363.89930576,,0.0561151520265205
yield-yak,2021-09-07T00:00:00.000Z,,,,,0.0,96869876.06146793,,,9686.987606146793,Yield Yak,,,,,,,1659389.8126732893,,,146989874.5636048,,0.01713009121246669
yield-yak,2021-09-06T00:00:00.000Z,,,,,0.0,103558227.14569815,,,10355.822714569815,Yield Yak,,,,,,,1103131.0394530082,,,178777254.87990904,,0.010652278142044582
yield-yak,2021-09-05T00:00:00.000Z,,,,,0.0,103158335.3721516,,,10315.83353721516,Yield Yak,,,,,,,2182833.581754111,,,185161675.07282594,,0.021160031071453138
yield-yak,2021-09-04T00:00:00.000Z,,,,,0.0,102331000.10994706,,,10233.100010994705,Yield Yak,,,,,,,2946574.8130034185,,,181288238.2619576,,0.028794547203071823
yield-yak,2021-09-03T00:00:00.000Z,,,,,0.0,116966152.90749869,,,11696.615290749869,Yield Yak,,,,,,,5124209.13406315,,,177948581.58300355,,0.04380933292826661
yield-yak,2021-09-02T00:00:00.000Z,,,,,0.0,103719948.45361434,,,10371.994845361434,Yield Yak,,,,,,,6447660.134205174,,,184289082.92033792,,0.06216412783013191
yield-yak,2021-09-01T00:00:00.000Z,,,,,0.0,83924138.08873141,,,8392.413808873142,Yield Yak,,,,,,,8324172.044544885,,,165159721.24141526,,0.0991868636856764
yield-yak,2021-08-31T00:00:00.000Z,,,,,0.0,92005526.41640168,,,9200.552641640168,Yield Yak,,,,,,,18460022.587527435,,,144601631.94041377,,0.20064036701426444
yield-yak,2021-08-30T00:00:00.000Z,,,,,0.0,150225943.1855825,,,15022.59431855825,Yield Yak,,,,,,,8109923.853040091,,,138163659.62001935,,0.05398484230530974
yield-yak,2021-08-29T00:00:00.000Z,,,,,0.0,139017633.6492172,,,13901.763364921719,Yield Yak,,,,,,,11544571.766171226,,,180389890.8709352,,0.08304393811868221
yield-yak,2021-08-28T00:00:00.000Z,,,,,0.0,148375320.21043134,,,14837.532021043135,Yield Yak,,,,,,,21031248.356612105,,,172552467.01310205,,0.14174357519016514
yield-yak,2021-08-27T00:00:00.000Z,,,,,0.0,102962542.67436631,,,10296.25426743663,Yield Yak,,,,,,,11105648.35417897,,,133849469.76997113,,0.10786105379411777
yield-yak,2021-08-26T00:00:00.000Z,,,,,0.0,96615598.79967012,,,9661.559879967012,Yield Yak,,,,,,,13358053.026663788,,,116499129.16929337,,0.13825979647822043
yield-yak,2021-08-25T00:00:00.000Z,,,,,0.0,112076209.99073042,,,11207.620999073042,Yield Yak,,,,,,,13921282.481368618,,,130191770.86217071,,0.12421264497184566
yield-yak,2021-08-24T00:00:00.000Z,,,,,0.0,84931233.77335767,,,8493.123377335767,Yield Yak,,,,,,,7844939.275972666,,,120619227.39430046,,0.09236813039720103
yield-yak,2021-08-23T00:00:00.000Z,,,,,0.0,69467362.07951859,,,6946.736207951858,Yield Yak,,,,,,,7066778.982195317,,,87508403.00623757,,0.101728045669937
yield-yak,2021-08-22T00:00:00.000Z,,,,,0.0,72409934.96244168,,,7240.993496244168,Yield Yak,,,,,,,14198381.910689704,,,87508403.00623757,,0.1960833401943292
yield-yak,2021-08-21T00:00:00.000Z,,,,,0.0,47089121.83827406,,,4708.912183827406,Yield Yak,,,,,,,4323011.993976405,,,87773194.61961819,,0.09180489729291699
yield-yak,2021-08-20T00:00:00.000Z,,,,,0.0,27014609.328873657,,,2701.4609328873657,Yield Yak,,,,,,,2638905.180709363,,,,,0.09768437324351227
yield-yak,2021-08-19T00:00:00.000Z,,,,,0.0,20911370.92348953,,,2091.137092348953,Yield Yak,,,,,,,1208215.4861629393,,,,,0.05777791855845105
yield-yak,2021-08-18T00:00:00.000Z,,,,,0.0,15642337.161566181,,,1564.2337161566181,Yield Yak,,,,,,,535275.8348288635,,,,,0.03421968400886133
yield-yak,2021-08-17T00:00:00.000Z,,,,,0.0,14045625.1418842,,,1404.56251418842,Yield Yak,,,,,,,268005.29878584156,,,,,0.019081051649787163
