project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tornado-cash,2022-07-05T00:00:00.000Z,317,transaction,,5693600.919808638,36026574.30407993,233203486.06075773,1.6311386531637588,10.558517636331572,23.320348606075772,Tornado Cash,1.6311386531637588,10.558517636331572,20885.90247966,0.0,20885.90247966,,21899725.71243014,7726.0,126040873.93797725,308479177.5522,0.6078769945648161,0.09390822616915978
tornado-cash,2022-07-04T00:00:00.000Z,332,transaction,,4975675.916279081,31826441.317846566,203970683.42810738,1.4431054955661666,9.248637359415744,20.397068342810737,Tornado Cash,1.4431054955661666,9.248637359415744,20300.495384341,0.0,20300.495384341,,3412566.264782709,7728.0,110241799.99946417,288039846.8866001,0.10722424887852995,0.016730670346483987
tornado-cash,2022-07-03T00:00:00.000Z,325,transaction,,5460207.026952991,32380291.181619633,207215101.8003956,1.463738124875967,9.367075881252852,20.721510180039562,Tornado Cash,1.463738124875967,9.367075881252852,17982.679953957,0.0,17982.679953957,,2957173.8857831573,7720.0,111995144.47211687,286889951.6347999,0.09132635247770005,0.014271034592023696
tornado-cash,2022-07-02T00:00:00.000Z,390,transaction,,26544749.334302783,31306209.911465395,198759755.1730386,1.4017849705717917,8.899781811469134,19.87597551730386,Tornado Cash,1.4017849705717917,8.899781811469134,109734.532677879,0.0,109734.532677879,,5194799.222492416,7718.0,107425586.38211888,290433673.4646001,0.16593510479816673,0.026136071751395887
tornado-cash,2022-07-01T00:00:00.000Z,359,transaction,,19087410.307078443,31785194.830906868,206248527.16160113,1.4962528958342796,9.708921328587497,20.624852716160113,Tornado Cash,1.4962528958342796,9.708921328587497,81546.95904444,0.0,81546.95904444,,28289291.57600528,7711.0,111472682.67675288,297133706.9643001,0.8900147293889705,0.13716118105337974
tornado-cash,2022-06-30T00:00:00.000Z,399,transaction,,25230142.321565636,34813310.8717208,220198998.4848843,1.6706668927453097,10.567198791862188,22.01989984848843,Tornado Cash,1.6706668927453097,10.567198791862188,818749.159241719,0.0,818749.159241719,,29800140.779643584,7715.0,118884690.80197698,297391254.6871,0.8559984682137928,0.13533277165059057
tornado-cash,2022-06-29T00:00:00.000Z,412,transaction,,16871708.09499543,27470186.655623347,176976779.0996998,2.4428290056097737,15.737934900986206,17.69767790996998,Tornado Cash,2.4428290056097737,15.737934900986206,76169.085571247,0.0,76169.085571247,,1747734.488509753,7718.0,95551346.67431743,314430669.11280006,0.0636229564225396,0.009875501731925902
tornado-cash,2022-06-28T00:00:00.000Z,373,transaction,,20170321.208214246,28832632.379903615,185369175.7473781,2.6914694643747406,17.303847584451834,18.53691757473781,Tornado Cash,2.6914694643747406,17.303847584451834,84977.515426123,0.0,84977.515426123,,3278424.766165505,7714.0,100082447.03734273,324922100.65139997,0.11370535728297122,0.017685921906635416
tornado-cash,2022-06-27T00:00:00.000Z,560,transaction,,16869682.084271394,29940354.133539293,191392276.1575768,3.028916518697394,19.362203406785465,19.13922761575768,Tornado Cash,3.028916518697394,19.362203406785465,55751.260282782,0.0,55751.260282782,,2388364.7900056066,7715.0,103334105.03535648,322590311.08579993,0.07977075953587842,0.01247889851123993
tornado-cash,2022-06-26T00:00:00.000Z,355,transaction,,3364448.646649607,30426838.218305785,195890970.0766047,3.1388419490541892,20.208172466222248,19.58909700766047,Tornado Cash,3.1388419490541892,20.208172466222248,14811.248857725,0.0,14811.248857725,,2625558.98581546,7709.0,105763107.48722373,332428619.61939996,0.08629089118552703,0.013403164958490504
tornado-cash,2022-06-25T00:00:00.000Z,287,transaction,,2847434.830131011,31662127.796234764,204140111.33837515,3.226996183507017,20.80590933209401,20.414011133837516,Tornado Cash,3.226996183507017,20.80590933209401,9834.697341165,0.0,9834.697341165,,4816246.034833137,7712.0,110216319.49542333,327724636.12030005,0.1521137829342563,0.023592845145704384
tornado-cash,2022-06-24T00:00:00.000Z,376,transaction,,3468357.567748208,30248132.056877337,192315319.12213394,3.016319823268746,19.177531633873475,19.231531912213395,Tornado Cash,3.016319823268746,19.177531633873475,17313.261560998,0.0,17313.261560998,,2376782.545315683,7713.0,103831937.70923692,308507130.2844,0.07857617590555606,0.012358779093444223
tornado-cash,2022-06-23T00:00:00.000Z,362,transaction,,3709061.3729446833,27421942.115745712,174468623.6119092,2.7130430991073298,17.261392110854597,17.44686236119092,Tornado Cash,2.7130430991073298,17.261392110854597,13590.727118906,0.0,13590.727118906,,3903990.823118658,7721.0,94196531.014687,292470908.6677,0.14236740806468925,0.022376463700445975
tornado-cash,2022-06-22T00:00:00.000Z,315,transaction,,4160264.1953635006,29567492.51093524,189662785.3994432,2.878838383146515,18.46651373160784,18.96627853994432,Tornado Cash,2.878838383146515,18.46651373160784,14085.791152054,0.0,14085.791152054,,9766972.263887119,7719.0,102399787.68104626,299482000.7535001,0.3303280540368752,0.05149651389605602
tornado-cash,2022-06-21T00:00:00.000Z,337,transaction,,4375328.578178087,28666683.264045622,182947587.75364038,2.71306330829772,17.314468615157512,18.294758775364038,Tornado Cash,2.71306330829772,17.314468615157512,13810.862582909,0.0,13810.862582909,,2528248.5405916115,7723.0,98895364.90390043,295690769.3935,0.08819466546946489,0.013819523786212389
tornado-cash,2022-06-20T00:00:00.000Z,377,transaction,,6580796.379685368,28815937.523696847,184693919.4513119,2.6857905961742077,17.214404064589708,18.46939194513119,Tornado Cash,2.6857905961742077,17.214404064589708,21656.87370395,0.0,21656.87370395,,2349612.1030388474,7715.0,99839229.99124736,288962885.55850005,0.08153863122123439,0.012721653804408222
tornado-cash,2022-06-19T00:00:00.000Z,307,transaction,,4832352.232027772,27261531.442797706,175975527.07855317,2.5731619299536157,16.609981278277917,17.597552707855318,Tornado Cash,2.5731619299536157,16.609981278277917,17146.308502366,0.0,17146.308502366,,2298538.250059934,7718.0,95162969.25078206,264102571.3016,0.08431434803590943,0.013061692658172272
tornado-cash,2022-06-18T00:00:00.000Z,336,transaction,,5264644.720462792,28302911.27161,179333857.75667837,2.620446571215826,16.603761646695876,17.933385775667837,Tornado Cash,2.620446571215826,16.603761646695876,20752.183376891,0.0,20752.183376891,,2472410.336379276,7721.0,96979684.30379881,282721134.27739996,0.0873553364405765,0.01378663442200559
tornado-cash,2022-06-17T00:00:00.000Z,308,transaction,,5303638.487575751,26722039.109888863,169578061.66197863,2.273995171802722,14.430773485407398,16.957806166197862,Tornado Cash,2.273995171802722,14.430773485407398,17370.173685319,0.0,17370.173685319,,2689382.7361783865,7727.0,91704306.44784142,279452362.31539994,0.10064287104434118,0.015859260978811962
tornado-cash,2022-06-16T00:00:00.000Z,330,transaction,,9160439.545791833,30153028.71056181,191105574.02837414,2.332690428237498,14.78425758148376,19.110557402837415,Tornado Cash,2.332690428237498,14.78425758148376,37449.840669853,0.0,37449.840669853,,3201794.485332921,7733.0,103346158.75748038,317645300.2778,0.10618483854696219,0.01675406121256065
tornado-cash,2022-06-15T00:00:00.000Z,361,transaction,,4707456.2316649705,28508644.07552293,179446439.4892759,2.0851710354942297,13.125019802918937,17.94464394892759,Tornado Cash,2.0851710354942297,13.125019802918937,22182.779301969,0.0,22182.779301969,,3233126.9870048175,7737.0,97041626.69730483,308838141.1034,0.11340865522891455,0.018017225620116224
tornado-cash,2022-06-14T00:00:00.000Z,390,transaction,,12329000.598574668,27541845.450333066,175955165.84469298,1.9196393628068673,12.26390087235779,17.595516584469298,Tornado Cash,1.9196393628068673,12.26390087235779,47665.805173655,0.0,47665.805173655,,5004935.4684603475,7739.0,95153725.01064295,313199916.1689999,0.18172113693274036,0.02844437925100738
