project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
filecoin,2022-02-11T00:00:00.000Z,,transaction,,,3693991074.04163,45672380034.85389,359.434300521795,4444.033470019234,23.201937046738262,Filecoin,357.62659982275125,4421.683120042437,0.1160383209961684,130.09898744274275,130.21502576373894,,458859803.5913251,,,,0.12421789722661196,0.010046767942488571
filecoin,2022-02-10T00:00:00.000Z,,transaction,,,3871129181.3214874,47856446117.979225,346.4758246258888,4283.272620401413,24.31146021430516,Filecoin,344.8485303216422,4263.155357829803,0.11257956790454561,130.3184649559058,130.43104452381036,,377984849.68142337,,,,0.09764201399044779,0.007898305878158762
filecoin,2022-02-09T00:00:00.000Z,,transaction,,,3900630085.2402816,48497164353.32451,311.21404355174553,3869.3745085704413,24.636950240220912,Filecoin,309.88281670741617,3852.8231500334473,0.11358340182899994,146.1128184550619,146.2264018568909,,761771194.9703177,,,,0.19529439560362516,0.01570754094858946
filecoin,2022-02-08T00:00:00.000Z,,transaction,,,3856084159.1321893,48111184968.28997,303.18047467471587,3782.6902354568597,24.44086960273112,Filecoin,301.88261049890525,3766.4971803135318,0.11209022046764738,131.49017016727134,131.602260387739,,474616754.0161352,,,,0.12308257144547063,0.00986499821879163
filecoin,2022-02-07T00:00:00.000Z,,transaction,,,3543934856.7143073,44245645383.16963,278.63782586376567,3478.763276403927,22.47714434827332,Filecoin,277.4297030954554,3463.679993627238,0.09952739592901727,118.12981813925792,118.22934553518694,,244642056.44731602,,,,0.06903119451640578,0.005529178167223076
filecoin,2022-02-06T00:00:00.000Z,,transaction,,,3485657256.2276015,43464037658.23273,274.05577262415153,3417.3097198557157,22.080081326477845,Filecoin,272.8462108108995,3402.2272156573417,0.05874757338421423,68.6219733623607,68.68072093574492,,286912276.9580855,,,,0.08231224583124964,0.006601141827046528
filecoin,2022-02-05T00:00:00.000Z,,transaction,,,3377847907.097469,42580098148.61487,265.5793435930877,3347.8104483856137,21.63103293356232,Filecoin,264.35066706250353,3332.3221349078976,0.09848413367774604,121.2294237916547,121.32790792533244,,299135281.3625372,,,,0.08855794860804712,0.007025237009047808
filecoin,2022-02-04T00:00:00.000Z,,transaction,,,3171590079.2397323,40019834053.89701,249.36253325415754,3146.5123016411226,20.33039814502413,Filecoin,248.18763778002264,3131.68720737269,0.09270206750096062,108.70188925825857,108.79459132575954,,244660257.29589918,,,,0.07714119769051211,0.006113475057552741
filecoin,2022-02-03T00:00:00.000Z,,transaction,,,3155033520.569775,39794376825.511826,248.06076358380204,3128.7856174330964,20.215864056462657,Filecoin,246.86527667060037,3113.7069640990667,0.09783518699747275,116.26785857212452,116.36569375912201,,270867066.6450569,,,,0.08585235778925746,0.006806666877401794
filecoin,2022-02-02T00:00:00.000Z,,transaction,,,3267158332.9675703,41241306003.7554,256.87642623531787,3242.548483990782,20.950915737129986,Filecoin,255.5992991164506,3226.427321516523,1.4413310071300813,120.85454243427999,122.29587344141008,,232011679.5657679,,,,0.07101329532292087,0.005625711260080879
filecoin,2022-02-01T00:00:00.000Z,,transaction,,,3309681862.196598,41999278286.55861,260.2200982459472,3302.1470875553186,21.335971763887333,Filecoin,258.9021327389622,3285.4223380462495,27939.574462658984,137.16677994652545,28076.74124260551,,336650835.92023414,,,,0.10171697762418858,0.008015633831212177
filecoin,2022-01-31T00:00:00.000Z,,transaction,,,3082302999.096314,39121828705.776505,248.99753391683026,3160.3767938813926,19.874204192818745,Filecoin,247.68517789694744,3143.7198437288916,58648.38673169732,126.59503684995936,58774.98176854728,,241263171.60920006,,,,0.07827367123865982,0.006166970706396875
filecoin,2022-01-30T00:00:00.000Z,,transaction,,,3128907836.981963,39927217539.96357,268.22360804426245,3422.734994350977,20.28334820972117,Filecoin,266.70303895861434,3403.3313890578997,98159.52490524373,132.7433657779548,98292.26827102169,,328413549.6993681,,,,0.10496108124940635,0.00822530519114325
filecoin,2022-01-29T00:00:00.000Z,,transaction,,,3037810424.693202,38689164721.20901,290.1158714408462,3694.878603079906,19.65440740262158,Filecoin,288.2615352455982,3671.2620146571135,77860.43718020123,129.99682262396448,77990.43400282518,,335887656.442849,,,,0.11056899854992476,0.008681698322081344
filecoin,2022-01-28T00:00:00.000Z,,transaction,,,2944891815.729793,37921061149.52084,309.2163583343173,3981.7464160128898,19.2642045994814,Filecoin,307.01037924694043,3953.3402560921213,52497.7080623289,130.7073277682232,52628.41539009712,,407188249.91813517,,,,0.13826934074222594,0.010737786274297872
filecoin,2022-01-27T00:00:00.000Z,,transaction,,,2993058439.3653336,38099050064.46154,336.8091936656903,4287.29027234131,19.35462440235394,Filecoin,334.18810918306383,4253.926129625826,49528.54516432739,133.1283296230698,49661.67349395046,,474600747.80871284,,,,0.15856715043270259,0.012457023128023242
filecoin,2022-01-26T00:00:00.000Z,,transaction,,,2800893201.2748914,35797800429.784706,333.5655197392848,4263.2514158159065,18.185571046433903,Filecoin,330.7669375605046,4227.483152221734,49852.20618578633,120.6063605115186,49972.81254629785,,308030196.8436517,,,,0.10997570228791467,0.008604724121188255
filecoin,2022-01-25T00:00:00.000Z,,transaction,,,2839578105.282416,36323517886.551125,336.4736277007886,4304.1273671628005,18.452639750253528,Filecoin,333.6012376478837,4267.384123062647,816.834654057441,135.4829784124797,952.3176324699207,,578579121.5365269,,,,0.20375531155850463,0.015928499088210486
filecoin,2022-01-24T00:00:00.000Z,,transaction,,,2964147391.4822,38296972696.69852,348.02313338116085,4496.481003346159,19.455170694221863,Filecoin,345.02779182189585,4457.781000019031,0.38104832407807987,119.4848792284317,119.86592755250977,,403645547.1937022,,,,0.13617593657913962,0.010539881321441876
filecoin,2022-01-23T00:00:00.000Z,,transaction,,,2884306575.285898,37344468414.73458,301.7879947953837,3907.390544455274,18.97129084451815,Filecoin,299.42517203348166,3876.797971267134,0.15268378636108987,125.68296783348895,125.83565161985003,,821649649.3227031,,,,0.2848690414406657,0.022001910435509486
filecoin,2022-01-22T00:00:00.000Z,,transaction,,,3314194265.5529575,42993226239.54846,270.7860460638687,3512.759002072044,21.840905332389916,Filecoin,269.0970663120899,3490.8487932055987,0.1270896869376276,134.14733218593895,134.27442187287656,,570418838.5848045,,,,0.17211388134775885,0.013267644428602792
filecoin,2022-01-21T00:00:00.000Z,,transaction,,,3985461270.6186647,51526700140.61834,274.24513602214233,3545.623938943074,26.17597882957822,Filecoin,272.77904556026243,3526.6693441097937,0.16556167793585613,168.1049110053162,168.27047268325205,,249056957.74264392,,,,0.06249137573578346,0.004833551480357911
filecoin,2022-01-20T00:00:00.000Z,,transaction,,,4182995145.1270685,54422713370.256386,250.10390612014874,3253.968203002753,27.647176883835655,Filecoin,248.9292512378664,3238.685396365529,0.13934039946261542,175.22166550238524,175.36100590184785,,269554249.3362197,,,,0.06444048821099728,0.004952973356957595
filecoin,2022-01-19T00:00:00.000Z,,transaction,,,4297056232.32139,56169629432.69573,255.42234765859828,3338.792382770845,28.534624318712545,Filecoin,254.17172251376172,3322.4446444246955,0.16093359262698298,179.0080683578561,179.16900195048308,,291710397.5525557,,,,0.06788610196868788,0.005193382981137387
filecoin,2022-01-18T00:00:00.000Z,,transaction,,,4297748399.12299,57221490351.09787,255.45643734970415,3401.2223861021835,29.068978140257784,Filecoin,254.19417009114403,3384.4161873561275,0.14880887925159342,177.55436348083367,177.70317236008526,,293255054.4811584,,,,0.06823457942326284,0.005124911159807495
filecoin,2022-01-17T00:00:00.000Z,,transaction,,,4502277538.189462,59936635336.65058,267.6134355285151,3562.6077602739474,30.448293669238026,Filecoin,266.28197694867896,3544.88269852718,0.22705221186220678,165.05897856220457,165.28603077406677,,333762862.81668043,,,,0.07413200540962192,0.005568595249666746
filecoin,2022-01-16T00:00:00.000Z,,transaction,,,4409459724.483505,58650246322.517654,262.05154965491323,3485.549000735775,29.794797685434443,Filecoin,260.736607720441,3468.05895134755,101046.63337433389,201.01379967868297,101247.64717401257,,266187696.4049409,,,,0.060367417560690015,0.004538560587472642
filecoin,2022-01-15T00:00:00.000Z,,transaction,,,4380835081.252591,58599419040.05858,280.8565254695465,3756.8246512076134,29.7689770164224,Filecoin,279.32965787384234,3736.4007931075325,159300.19161473666,194.32061139550544,159494.51222613215,,383648920.5553345,,,,0.08757438101176811,0.006546974813744689
filecoin,2022-01-14T00:00:00.000Z,,transaction,,,4242669557.901659,56440394629.151276,310.59130451922465,4131.807946909228,28.67217522010667,Filecoin,308.654050693054,4106.036585516666,103957.90870733718,190.54223579141714,104148.4509431286,,359622216.431068,,,,0.08476319249546507,0.006371716902300401
filecoin,2022-01-13T00:00:00.000Z,,transaction,,,4543422869.361631,60603154190.77841,366.5482427629016,4889.260875169243,30.78689061737466,Filecoin,364.04872971349243,4855.920730725129,65092.51881471836,201.34719111646504,65293.866005834825,,371558756.9505511,,,,0.0817794794000226,0.006131013507661434
filecoin,2022-01-12T00:00:00.000Z,,transaction,,,4272909235.4460487,56915239864.52261,368.252674299995,4905.133278907154,28.913400425572682,Filecoin,365.58349200862244,4869.579715284653,73613.84370665571,193.77962252573167,73807.62332918144,,325118952.28945464,,,,0.07608842930535956,0.005712335625104048
filecoin,2022-01-11T00:00:00.000Z,,transaction,,,4141429687.592193,55459917319.46775,386.775983221191,5179.506998481568,28.17408484693864,Filecoin,383.72495717625424,5138.649211447614,111840.37923051234,222.35912211646408,112062.7383526288,,565977061.5476197,,,,0.13666224087862663,0.010205155162554639
filecoin,2022-01-10T00:00:00.000Z,,transaction,,,4448333454.230876,59607779375.88475,475.9181886490424,6377.315613104765,30.281232191528506,Filecoin,471.6184486076819,6319.698989172199,15220.548686602227,214.9800835963134,15435.528770198542,,306358248.4039828,,,,0.06887034246782937,0.005139568217633096
filecoin,2022-01-09T00:00:00.000Z,,transaction,,,4334683342.840736,57859082101.785065,473.13273841675203,6315.3461953133165,29.39287988677668,Filecoin,468.7632922657717,6257.02310142309,1.032130361295929,189.47513106485235,190.50726142614826,,430974546.5464029,,,,0.09942468975460697,0.007448693115943961
filecoin,2022-01-08T00:00:00.000Z,,transaction,,,4623138431.575745,62063334767.238914,504.618013064722,6774.24592361607,31.528674115104632,Filecoin,499.94279183430774,6711.4834031705805,0.2656012491555103,200.11755327381832,200.38315452297383,,649673205.3875096,,,,0.1405264443197899,0.010467906821701265
filecoin,2022-01-07T00:00:00.000Z,,transaction,,,4847485780.261362,65042227096.52193,529.0987485391892,7099.301064296469,33.04197541975071,Filecoin,524.1797823512718,7033.29973280677,0.230268028491394,293.14669277975025,293.3769608082416,,519699519.5007817,,,,0.10721011738022283,0.007990186417349356
filecoin,2022-01-06T00:00:00.000Z,,transaction,,,4877599303.912766,65636420623.06874,532.3569754693349,7163.771393746876,33.34383051874047,Filecoin,527.436213837411,7097.554150358366,0.22300228391010113,211.12854722626258,211.3515495101727,,897198448.54605,,,,0.18394263092220908,0.013669216572585591
filecoin,2022-01-05T00:00:00.000Z,,transaction,,,5369065733.89456,71610614805.58624,585.9972200837784,7815.814386411814,36.37876929841391,Filecoin,580.6361463145784,7744.310365478168,0.2180817723220937,222.40776558814935,222.62584736047143,,700226221.1739333,,,,0.13041863442897542,0.009778246187034685
filecoin,2022-01-04T00:00:00.000Z,,transaction,,,5078039693.250705,68950660083.66582,554.2336043446544,7525.497075358628,35.02749086803488,Filecoin,549.1725102348883,7456.776505868445,0.16930499486562187,277.18287235579675,277.3521773506624,,312920827.4631372,,,,0.06162236736334392,0.004538329685073851
filecoin,2022-01-03T00:00:00.000Z,,transaction,,,5184849454.203507,70505446943.72687,565.8911410456461,7695.191186037633,35.81733512009057,Filecoin,559.2506739427952,7604.891726981585,0.19494489426153602,219.108511374617,219.30345626887853,,299853767.5908143,,,,0.05783268545004989,0.004252916343188906
filecoin,2022-01-02T00:00:00.000Z,,transaction,,,5176621123.917549,70895177036.33218,564.9929942252626,7737.726480468107,36.01532114724631,Filecoin,558.315032442367,7646.270051359779,0.1823475838578067,206.45504382542535,206.63739140928314,,268249371.6999773,,,,0.051819394403925835,0.0037837464114449638
filecoin,2022-01-01T00:00:00.000Z,,transaction,,,4957453323.829614,67690521526.43044,541.0722142384444,7387.958690242954,34.38733032783902,Filecoin,534.6048004109562,7299.650725182429,0.17040890673212322,202.11877012655316,202.28917903328528,,474266102.03446984,,,,0.0956672854093765,0.007006388654418741
filecoin,2021-12-31T00:00:00.000Z,,transaction,,,4999924297.515744,68698943353.12047,545.7074832777976,7498.019019948432,34.8996167407994,Filecoin,539.0938292975364,7407.147436078082,0.21434320366278797,202.62807668299712,202.8424198866599,,465551164.22614574,,,,0.09311164260176076,0.00677668595036694
filecoin,2021-12-30T00:00:00.000Z,,transaction,,,4875917099.339858,67407667708.62257,532.1728415197063,7357.083669361512,34.24363830939812,Filecoin,525.6212466407083,7266.510404564862,0.2640243052961151,218.19614008413663,218.46016438943275,,548657597.3784077,,,,0.11252397983810872,0.008139394463995454
filecoin,2021-12-29T00:00:00.000Z,,transaction,,,5206869983.490589,71468193506.96269,568.2940163497292,7800.261358188161,36.306418131203955,Filecoin,561.2053153975588,7702.9636240467225,123.84699207334087,234.82691580518986,358.67390787853077,,983947842.1804224,,,,0.18897107961217077,0.013767632759383553
filecoin,2021-12-28T00:00:00.000Z,,transaction,,,5601612423.670013,77131430114.27785,611.4753922312142,8419.713453074297,39.18338795724403,Filecoin,603.7504673164391,8313.345061058406,9280.890700064461,243.79898162390126,9524.689681688362,,888292611.8543105,,,,0.15857802087498354,0.01151661016187846
filecoin,2021-12-27T00:00:00.000Z,,transaction,,,5284753492.80639,73186953240.02156,503.15702516363035,6968.069508476516,37.17956192389591,Filecoin,497.5392887210301,6890.271175044502,53337.023358268234,253.6934083149904,53590.716766583224,,425756507.2152896,,,,0.08056317249136212,0.005817382584830282
filecoin,2021-12-26T00:00:00.000Z,,transaction,,,5267872229.783002,72996168220.94414,341.9327642530322,4738.114458917872,37.082641597021826,Filecoin,339.299238519865,4701.622061409519,7217.060873656491,240.43313508069488,7457.494008737186,,304536180.31173974,,,,0.05781009239175955,0.004171947483462042
filecoin,2021-12-25T00:00:00.000Z,,transaction,,,5149825194.370931,71697706968.10533,291.32308057120963,4055.9040502328685,36.42301281868787,Filecoin,289.3387035350355,4028.276843894027,85504.0476610051,241.0052442473787,85745.05290525248,,438864869.58189833,,,,0.08521937211802919,0.006121044704778732
filecoin,2021-12-24T00:00:00.000Z,,transaction,,,5280298415.792447,73770055976.90266,317.2800755968301,4432.660257823974,37.47578281237537,Filecoin,314.96758149395725,4400.352837677988,220419.4876462299,240.7079923302814,220660.1956385602,,513908750.1254899,,,,0.09732570200738634,0.006966359769150701
filecoin,2021-12-23T00:00:00.000Z,,transaction,,,5035386743.111895,70262013643.63461,339.10829872203857,4731.797799656742,35.69366904226607,Filecoin,336.3161514190252,4692.837159311147,188491.81852608133,240.02407991731675,188731.84260599865,,499519867.2035817,,,,0.09920188710169973,0.007109387296201348
filecoin,2021-12-22T00:00:00.000Z,,transaction,,,4973757858.3908415,69618161266.3101,301.15989151683266,4215.363612684293,35.36658684697264,Filecoin,298.90894108228133,4183.8568456046105,180209.89778194213,235.14630423464524,180445.0440861768,,329536521.0815434,,,,0.06625503903966853,0.004733484985634259
filecoin,2021-12-21T00:00:00.000Z,,transaction,,,4904409783.853378,68714556691.468666,274.69366532683716,3848.669721896259,34.90754844247923,Filecoin,272.77237973919546,3821.7510317274327,8080.228576846486,492.0611800230588,8572.289756869546,,381042384.7647869,,,,0.07769383097213446,0.0055452935027389275
filecoin,2021-12-20T00:00:00.000Z,,transaction,,,5005926002.678512,70393376800.33295,233.6047172376371,3284.9516501133735,35.76040258428095,Filecoin,232.25906190866786,3266.029032686583,38.34060028276025,241.9264455073168,280.2670457900771,,198996166.07246417,,,,0.03975211898178033,0.00282691604121942
filecoin,2021-12-19T00:00:00.000Z,,transaction,,,5062502980.144697,71441043824.72646,213.28538156569965,3009.8412487597466,36.292625873879,Filecoin,212.16205211615497,2993.9890450673674,0.8289824337582657,225.15686980169238,225.98585223545064,,250260373.42119208,,,,0.049434118735874624,0.0035030335507860327
filecoin,2021-12-18T00:00:00.000Z,,transaction,,,4981174130.608531,70299751159.47618,184.55288951250841,2604.611255962388,35.712840004370264,Filecoin,183.68509881901574,2592.3640491369583,236.810119258189,225.70916629611088,462.51928555429987,,496798925.9475676,,,,0.09973530595825117,0.007066866066432736
filecoin,2021-12-17T00:00:00.000Z,,transaction,,,5161965295.694015,73160775068.80121,170.77453978718697,2420.395523245888,37.16626320199462,Filecoin,170.0472063550297,2410.0869925638885,68.80197994981215,234.07126260215352,302.8732425519657,,263993579.46902776,,,,0.05114206786497475,0.003608403262824447
filecoin,2021-12-16T00:00:00.000Z,,transaction,,,5279776430.712985,75249433120.46486,163.22821741641468,2326.392223428012,38.22731832086255,Filecoin,162.56949481966905,2317.0038520378134,0.2510754750260324,233.28035637836786,233.53143185339388,,450054425.6294383,,,,0.08524118995104166,0.005980834764681322
filecoin,2021-12-15T00:00:00.000Z,,transaction,,,5026787204.602754,72195044160.29262,150.018871502644,2154.580771410742,36.675664119437364,Filecoin,149.42445863316564,2146.043775191339,0.2044954296716302,138.54356366406398,138.7480590937356,,381628484.3779259,,,,0.0759189655031527,0.005286075918599162
filecoin,2021-12-14T00:00:00.000Z,,transaction,,,4897877244.733709,70679001905.44548,140.85809358917382,2032.6580205519035,35.90550243900128,Filecoin,140.3065954212079,2024.6996054841466,0.15226156220571788,169.55378985419466,169.70605141640036,,470866590.5653145,,,,0.09613687053337222,0.006662043575477209
filecoin,2021-12-13T00:00:00.000Z,,transaction,,,5430288233.268061,78394967608.7644,139.34012717734745,2011.5994377144207,39.82527518494923,Filecoin,138.84194986665085,2004.4074448665608,0.201812255657042,228.2915615859633,228.49337384162035,,292178814.20187247,,,,0.05380539699750581,0.0037270098210896822
filecoin,2021-12-12T00:00:00.000Z,,transaction,,,5470897229.031017,79293010556.43922,117.37862949476452,1701.2392150669596,40.281488238031145,Filecoin,117.01366586150807,1695.9495771861825,0.21387445304765282,228.8035736352365,229.01744808828414,,500293982.1789333,,,,0.09144642299697217,0.006309433563792282
filecoin,2021-12-11T00:00:00.000Z,,transaction,,,5482598281.505633,79172204841.20865,100.73012373625062,1454.6070276621876,40.220117961344734,Filecoin,100.45757832241387,1450.6712986109449,0.2365259921464503,230.00624231311775,230.24276830526418,,846173008.0212576,,,,0.15433795521288518,0.010687753482656956
filecoin,2021-12-10T00:00:00.000Z,,transaction,,,5106729626.443381,74017970086.15613,82.49441471573027,1195.6906997945957,37.60172517735629,Filecoin,82.2948581361192,1192.7982864458133,0.6364009113379017,212.28143305074119,212.9178339620791,,524593143.16510344,,,,0.10272585030714855,0.0070873754380791935
filecoin,2021-12-09T00:00:00.000Z,,transaction,,,5585919565.675004,81541378694.75934,79.09002673373557,1154.5296607032076,41.42367736772804,Filecoin,78.91920937389283,1152.0361262255244,10.080958959847251,224.76389202576578,234.84485098561302,,934315756.7165685,,,,0.16726265849903363,0.011458179536233631
filecoin,2021-12-08T00:00:00.000Z,,transaction,,,5267383301.400486,77090201875.20494,68.20662309706461,998.2304387039231,39.162443679613055,Filecoin,68.06952764032327,996.223993410004,40.73796104221234,252.45912532097935,293.1970863631917,,494411062.02585506,,,,0.09386274621298238,0.006413409875696226
filecoin,2021-12-07T00:00:00.000Z,,transaction,,,5196635363.092365,76282740151.11716,64.12106909835944,941.2495798687893,38.75224661793949,Filecoin,63.99655850008954,939.4218569384216,0.21310024084801898,138.47102244629065,138.68412268713865,,822263419.5716373,,,,0.15822996268153255,0.010779154208969449
filecoin,2021-12-06T00:00:00.000Z,,transaction,,,5138818891.53421,76930808053.4918,59.79479479493062,895.1593698982016,39.08147033392349,Filecoin,59.681977603556504,893.470437503827,0.3421011207815225,209.4193626033975,209.761463724179,,774494527.7197838,,,,0.15071450153569355,0.010067417037674418
filecoin,2021-12-05T00:00:00.000Z,,transaction,,,5412764251.319979,80580126658.1114,57.72339070067896,859.3313726275926,40.93535358816292,Filecoin,57.62202891959293,857.8223940763444,0.2019837319324679,2278.8339969997496,2279.0359807316822,,2285543012.7814198,,,,0.42225061108546486,0.02836360660586466
filecoin,2021-12-04T00:00:00.000Z,,transaction,,,6543164148.267629,97922731019.35226,64.91029238267836,971.4249799249484,49.74553633556802,Filecoin,64.81287839051166,969.9671158187901,0.3021014471719997,284.66807494166596,284.97017638883796,,701684981.4084944,,,,0.10723939756184671,0.007165700691801802
filecoin,2021-12-03T00:00:00.000Z,,transaction,,,7026636458.596917,105673638514.04941,63.742785567840976,958.6282312547058,53.68305979306721,Filecoin,63.654207888800656,957.2961108738558,0.3284395964587091,309.35521936975016,309.6836589662089,,437008375.87515646,,,,0.062193110238468,0.004135453098996452
filecoin,2021-12-02T00:00:00.000Z,,transaction,,,7086209312.433346,107097277634.76912,59.45175024448526,898.5227956271269,54.40627993686102,Filecoin,59.374691545767995,897.3581705805288,0.3746912096597633,330.5443033977752,330.91899460743497,,521177478.3060266,,,,0.07354813488102549,0.004866393337124625
filecoin,2021-12-01T00:00:00.000Z,,transaction,,,6980829662.63623,105682826713.31165,54.52074612348001,825.389938346136,53.68772747232309,Filecoin,54.45457900938411,824.3882339655601,0.363822456004234,350.51997127835654,350.8837937343608,,637529849.711355,,,,0.09132579944238306,0.006032482944847772
filecoin,2021-11-30T00:00:00.000Z,,transaction,,,7120222492.411026,107984653323.90938,52.70928290853061,799.3842394526358,54.857073936659724,Filecoin,52.64594703004642,798.4236932213391,0.3408717270582108,343.75475261517715,344.09562434223534,,524990512.5609964,,,,0.07373231849433765,0.004861714108450593
filecoin,2021-11-29T00:00:00.000Z,,transaction,,,7274466423.076122,111072324721.2254,50.783587733572446,775.4041079025229,56.425635884315405,Filecoin,50.72564793323724,774.5194370630645,3.2092336831649235,356.55170229496946,359.7609359781344,,892223460.3851871,,,,0.12265139578552023,0.008032815218593219
filecoin,2021-11-28T00:00:00.000Z,,transaction,,,7355745893.087693,112821157047.68346,48.281575281022675,740.5344429323765,57.31405679675341,Filecoin,48.229520977674625,739.736043039504,119613.09667467632,357.2456958477261,119970.34237052404,,1133424853.1026788,,,,0.1540870048498787,0.010046208377597482
filecoin,2021-11-27T00:00:00.000Z,,transaction,,,6761450473.295746,103591281817.24133,42.36209925436459,649.0240784223053,52.62520581323685,Filecoin,42.31808713002012,648.349774529324,456321.2404704869,334.6921858539632,456655.9326563409,,1743017871.096931,,,,0.2577875676204323,0.016825912765246136
filecoin,2021-11-26T00:00:00.000Z,,transaction,,,7113496750.814335,108850339898.5756,43.96268724845931,672.714646183223,55.29684969155326,Filecoin,43.91745307704525,672.0224753555794,193891.33502563162,376.838261091944,194268.17328672356,,837665876.1003803,,,,0.1177572585528329,0.007695574280070225
filecoin,2021-11-25T00:00:00.000Z,,transaction,,,6414495191.184935,99167238614.6296,38.31567885831681,592.3552757894139,50.37775622114825,Filecoin,38.277280587681055,591.7616436557804,437.30466673538587,319.2116102896914,756.5162770250772,,527405856.3402777,,,,0.0822209450036007,0.005318347709466949
filecoin,2021-11-24T00:00:00.000Z,,transaction,,,6608478708.76383,101946653321.22438,38.86589276780468,599.570320286382,51.78972128624839,Filecoin,38.827129067524645,598.9723264532996,73009.80904992796,330.2401880747652,73340.04923800273,,463168064.22955513,,,,0.0700869420393721,0.004543239519301883
filecoin,2021-11-23T00:00:00.000Z,,transaction,,,6589775638.394142,102022384900.70744,38.579708509528146,597.2879938406126,51.828193538806175,Filecoin,38.540949548720505,596.6879306768791,325459.0804381438,329.76472878062754,325788.8451669244,,583436767.351076,,,,0.08853666640056554,0.005718713279628796
filecoin,2021-11-22T00:00:00.000Z,,transaction,,,6634874845.903259,105411115936.81831,39.63943882023196,629.7688469180225,53.54969620865109,Filecoin,39.599370447900014,629.1322634195575,290245.488528577,349.1120205804587,290594.6005491575,,381839836.48369104,,,,0.05755042036994265,0.0036223868146179152
filecoin,2021-11-21T00:00:00.000Z,,transaction,,,6758242747.578605,107610067679.79575,40.598071580973446,646.4344939463766,54.66678141135879,Filecoin,40.55628065950303,645.7690659563204,301910.84329773753,360.4447887868928,302271.2880865244,,470171016.1631302,,,,0.06957001009346502,0.004369210300677163
filecoin,2021-11-20T00:00:00.000Z,,transaction,,,6660720133.306563,106442358361.83302,40.230129027522096,642.9019272972354,54.0735756694293,Filecoin,40.18826158429752,642.2328600933575,189636.11251098214,366.73834581859,190002.85085680074,,645733924.601846,,,,0.09694656308600764,0.006066512754318927
filecoin,2021-11-19T00:00:00.000Z,,transaction,,,6389409259.502009,101939890438.70673,38.186177914563345,609.2417365650086,51.786285687439886,Filecoin,38.1466343331184,608.6108381209847,267508.66354321665,376.2893733499236,267884.9529165666,,1563553677.6074486,,,,0.24471020936438057,0.015337996449462191
filecoin,2021-11-18T00:00:00.000Z,,transaction,,,6921741251.939363,110913953241.54294,41.27788454211415,661.436651468457,56.345181896614584,Filecoin,41.23510619661158,660.7511714367535,266233.1188463193,371.6064451576181,266604.72529147693,,768851372.4805506,,,,0.11107773961719974,0.006931962571076915
filecoin,2021-11-17T00:00:00.000Z,,transaction,,,6973980513.678965,111165882358.46477,41.64846006635839,663.8802335433573,56.47316391784054,Filecoin,41.6050771067264,663.1887052293116,174249.100432145,380.10745977661986,174629.20789192163,,1464882736.3385901,,,,0.21004973178019745,0.013177448919219108
filecoin,2021-11-16T00:00:00.000Z,,transaction,,,7551642428.740265,120369769949.78664,44.8693600391122,715.1973357672663,61.148812971297815,Filecoin,44.82268023378847,714.4532807512694,95484.12558958639,416.57162158218273,95900.69721116858,,505523061.61423475,,,,0.066942134295223,0.004199750999151351
filecoin,2021-11-15T00:00:00.000Z,,transaction,,,7736407484.564361,123944717183.8681,45.07774315521707,722.1889666240919,62.96491497008288,Filecoin,45.03162061025458,721.4500389237888,103891.78224673566,416.4983654465644,104308.28061218222,,358744924.7972091,,,,0.0463709965527249,0.002894394637772437
filecoin,2021-11-14T00:00:00.000Z,,transaction,,,7763831484.699356,124338005877.87762,44.31759607465408,709.7476976520345,63.16470879542413,Filecoin,44.272941927188924,709.0325600732584,345184.837367785,429.0444195601059,345613.8817873451,,347562888.0811816,,,,0.04476692838660195,0.0027953069186468305
filecoin,2021-11-13T00:00:00.000Z,,transaction,,,7718543593.747036,124295960817.7468,43.85530208266933,706.2260960388852,63.14334956611448,Filecoin,43.81106909943954,705.5137879352119,627740.8716554255,683.5938791242503,628424.4655345497,,802487314.2667816,,,,0.10396874805719752,0.006456262206649306
filecoin,2021-11-12T00:00:00.000Z,,transaction,,,7717396932.090971,124071415302.19109,44.336088922299645,712.7845502775119,63.02927863501618,Filecoin,44.291440869219215,712.0667503269689,642708.2968317021,417.37906747819125,643125.6758991804,,547659213.6331174,,,,0.07096424072160991,0.004414064370098677
filecoin,2021-11-11T00:00:00.000Z,,transaction,,,7769479880.167427,125418532034.7403,45.09981921473066,728.0221080670077,63.71362478906733,Filecoin,45.05357278850138,727.2755768990289,614413.1559952932,430.86500175518074,614844.0209970484,,1509576499.1969955,,,,0.19429569578400982,0.012036311338573557
filecoin,2021-11-10T00:00:00.000Z,,transaction,,,8171296122.248381,131608843135.83533,47.70185094527519,768.2973820092443,66.85835270466372,Filecoin,47.64950185451801,767.4542350750625,716993.5010377085,439.07176238440525,717432.5728000929,,1327156636.046492,,,,0.1624169062277622,0.0100840992476221
