project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tezos,2022-06-26T00:00:00.000Z,,,,,1374249577.3397675,,,,1.5406173214051329,Tezos,,,,,,,46418368.907924816,,,,0.033777248087483606,
tezos,2022-06-25T00:00:00.000Z,,,,,1380856446.0719755,,,,1.5457079364154196,Tezos,,,,,,,60850363.662489414,,,,0.044067117791705385,
tezos,2022-06-24T00:00:00.000Z,,,,,1284059877.2838757,,,,1.4415236413315313,Tezos,,,,,,,50458123.61995478,,,,0.03929577157000418,
tezos,2022-06-23T00:00:00.000Z,,,,,1202827075.050997,,,,1.349132761642237,Tezos,,,,,,,58046858.54122872,,,,0.04825868966972469,
tezos,2022-06-22T00:00:00.000Z,,,,,1262082500.3600354,,,,1.4189538251243363,Tezos,,,,,,,81153300.3446305,,,,0.06430110576882242,
tezos,2022-06-21T00:00:00.000Z,,,,,1294931596.17768,,,,1.4525485428327731,Tezos,,,,,,,67750114.6950345,,,,0.05231945447544581,
tezos,2022-06-20T00:00:00.000Z,,,,,1231273187.4841597,,,,1.387787065028169,Tezos,,,,,,,70899932.49315776,,,,0.057582617094120624,
tezos,2022-06-19T00:00:00.000Z,,,,,1147067744.4013808,,,,1.2912008269018138,Tezos,,,,,,,73537654.05185981,,,,0.06410925109766454,
tezos,2022-06-18T00:00:00.000Z,,,,,1237141066.574087,,,,1.3891166468931266,Tezos,,,,,,,65909618.60827741,,,,0.05327575034817614,
tezos,2022-06-17T00:00:00.000Z,,,,,1208137216.2519774,,,,1.3595983727855776,Tezos,,,,,,,136536160.2074389,,,,0.1130137854961683,
tezos,2022-06-16T00:00:00.000Z,,,,,1357032617.4132822,,,,1.5220752443567713,Tezos,,,,,,,109892043.31610374,,,,0.08097966246793337,
tezos,2022-06-15T00:00:00.000Z,,,,,1291799409.9496057,,,,1.456205501490533,Tezos,,,,,,,111528478.84512359,,,,0.08633575614458162,
tezos,2022-06-14T00:00:00.000Z,,,,,1235667746.949532,,,,1.3957791181017296,Tezos,,,,,,,173254187.6876182,,,,0.14021098156468623,
tezos,2022-06-13T00:00:00.000Z,,,,,1481660477.5067532,,,,1.6562747316925877,Tezos,,,,,,,124214524.59827897,,,,0.08383467500415447,
tezos,2022-06-12T00:00:00.000Z,,,,,1613052419.3925653,,,,1.801964218850468,Tezos,,,,,,,138013843.11095047,,,,0.08556066836496423,
tezos,2022-06-11T00:00:00.000Z,,,,,1755946629.156949,,,,1.9747548388299374,Tezos,,,,,,,140846592.55278328,,,,0.0802112035833375,
tezos,2022-06-10T00:00:00.000Z,,,,,1977602767.7467215,,,,2.2243051421995106,Tezos,,,,,,,141059327.11574265,,,,0.07132844341458194,
tezos,2022-06-09T00:00:00.000Z,,,,,1854103618.191168,,,,2.0723301248420904,Tezos,,,,,,,132688588.63970812,,,,0.07156481835095972,
tezos,2022-06-08T00:00:00.000Z,,,,,1863572959.7677124,,,,2.07872276068658,Tezos,,,,,,,208760095.4381127,,,,0.11202142333302255,
tezos,2022-06-07T00:00:00.000Z,,,,,1835626097.362562,,,,2.063677690868053,Tezos,,,,,,,91583162.57085145,,,,0.04989205737619369,
tezos,2022-06-06T00:00:00.000Z,,,,,1743200756.8813143,,,,1.9570009215964081,Tezos,,,,,,,51770717.80471405,,,,0.02969865496004879,
tezos,2022-06-05T00:00:00.000Z,,,,,1692396944.745148,,,,1.9096484884337463,Tezos,,,,,,,55100091.850373216,,,,0.03255742810305684,
tezos,2022-06-04T00:00:00.000Z,,,,,1685014429.5261467,,,,1.900582312463133,Tezos,,,,,,,59620504.73456623,,,,0.03538278586215578,
tezos,2022-06-03T00:00:00.000Z,,,,,1775551439.8268466,,,,1.9880759466455658,Tezos,,,,,,,87891302.23764142,,,,0.04950084816816834,
tezos,2022-06-02T00:00:00.000Z,,,,,1732007253.1496851,,,,1.9485455553694093,Tezos,,,,,,,90934372.0222753,,,,0.0525023043967683,
tezos,2022-06-01T00:00:00.000Z,,,,,1877722981.5097392,,,,2.10746863238932,Tezos,,,,,,,100480052.48772752,,,,0.05351164867084861,
tezos,2022-05-31T00:00:00.000Z,,,,,1917416067.6816096,,,,2.151043124628868,Tezos,,,,,,,108284121.55303025,,,,0.056473982552967227,
tezos,2022-05-30T00:00:00.000Z,,,,,1768044994.723171,,,,1.9897246479716713,Tezos,,,,,,,91429148.9976533,,,,0.051712003523965,
tezos,2022-05-29T00:00:00.000Z,,,,,1752054763.81229,,,,1.9692046851611076,Tezos,,,,,,,106090799.10893147,,,,0.06055221634630236,
