project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
index-cooperative,2022-07-17T00:00:00.000Z,,interest,74453188.27719136,,14630095.46185345,32557561.593825217,14.174002096077093,31.542579300133635,3.2557561593825217,Index Cooperative,14.174002096077093,31.542579300133635,2934.6094623089684,0,2934.6094623089684,0.0,1005373.7008071991,4387.0,19486054.490764663,74453188.27719136,0.068719558490142,0.030879883246473706
index-cooperative,2022-07-16T00:00:00.000Z,,interest,68600242.88010581,,14300010.237489862,31866748.83246909,13.778823152823836,30.705313445644194,3.186674883246909,Index Cooperative,13.778823152823836,30.705313445644194,3071.7130448990547,0,3071.7130448990547,0.0,388742.71994294715,4384.0,19097471.51067174,68600242.88010581,0.027184786128599633,0.012199007874529592
index-cooperative,2022-07-15T00:00:00.000Z,,interest,68056365.43231517,,14015142.686615985,31233595.72017828,13.289391197479535,29.616214498176717,3.123359572017828,Index Cooperative,13.289391197479535,29.616214498176717,2785.679730259841,0,2785.679730259841,0.0,459234.3518269149,4390.0,18749339.393036757,68056365.43231517,0.032767012230668836,0.014703217520684922
index-cooperative,2022-07-14T00:00:00.000Z,,interest,62261769.513948925,,14015190.264229104,31358483.258669753,12.78500372126016,28.60598519154099,3.1358483258669754,Index Cooperative,12.78500372126016,28.60598519154099,2746.2232340293576,0,2746.2232340293576,0.0,447012.72460288514,4388.0,18838532.653636448,62261769.513948925,0.03189487378874858,0.01425492173570922
index-cooperative,2022-07-13T00:00:00.000Z,,interest,57303904.038485505,,13446858.650347324,30155109.492915753,11.913337651851359,26.716128328483205,3.0155109492915755,Index Cooperative,11.913337651851359,26.716128328483205,3080.440673935357,0,3080.440673935357,0.0,376495.20688203897,4385.0,18171443.95257509,57303904.038485505,0.02799874801036258,0.012485287343111382
index-cooperative,2022-07-12T00:00:00.000Z,,interest,60109135.27129784,,14829017.67107059,32825572.972704943,11.946632004138479,26.44511250363815,3.282557297270494,Index Cooperative,11.946632004138479,26.44511250363815,2497.892382036902,0,2497.892382036902,0.0,1070900.6950871847,4383.0,19644399.57691093,60109135.27129784,0.07221656341919176,0.032623975702652866
index-cooperative,2022-07-11T00:00:00.000Z,,interest,65187014.83363882,,19654427.610784464,42885523.732638955,15.56763809250525,33.968239935460595,4.2885523732638955,Index Cooperative,15.56763809250525,33.968239935460595,2388.0392738448586,0,2388.0392738448586,0.0,3618302.8079190147,4384.0,25169797.680384718,65187014.83363882,0.18409606626924294,0.08437119319042446
index-cooperative,2022-07-10T00:00:00.000Z,,interest,68029712.96793473,,14335468.232911,31785986.622274816,10.99081277597171,24.369893064457173,3.1785986622274818,Index Cooperative,10.99081277597171,24.369893064457173,2470.779054134164,0,2470.779054134164,4.146170769,441808.7547708073,4377.0,19065855.621032536,68029712.96793473,0.030819276189145612,0.013899482184428998
index-cooperative,2022-07-09T00:00:00.000Z,,interest,66067453.18438708,,12785199.918214904,28449639.16992162,9.529921852114567,21.205991282462897,2.844963916992162,Index Cooperative,9.529921852114567,21.205991282462897,2294.8291260995966,0,2294.8291260995966,0.0,425926.59704536264,4377.0,17233397.714600742,66067453.18438708,0.03331403495995011,0.014971247772297707
index-cooperative,2022-07-08T00:00:00.000Z,,interest,66579144.04975126,,13585401.550244538,30195620.519415885,9.989986505909956,22.204263923366526,3.0195620519415884,Index Cooperative,9.989986505909956,22.204263923366526,2656.160617342574,0,2656.160617342574,0.0,357316.6070624119,4381.0,18192774.848001752,66579144.04975126,0.026301512380101873,0.011833391760658011
index-cooperative,2022-07-07T00:00:00.000Z,,interest,63065471.67136686,,13398778.952505946,29761231.346651204,9.720133569225682,21.590261687239195,2.9761231346651202,Index Cooperative,9.720133569225682,21.590261687239195,2565.011963751278,0,2565.011963751278,0.0,270696.97616342566,4380.0,17949126.53515769,63065471.67136686,0.020203107844599357,0.009095624203528966
index-cooperative,2022-07-06T00:00:00.000Z,,interest,60103283.14989517,,13292343.426493593,29544241.82449936,9.448076787582728,20.999778325951436,2.954424182449936,Index Cooperative,9.448076787582728,20.999778325951436,2662.3097369277975,0,2662.3097369277975,7.615059075,317176.01359614753,4380.0,17825676.849341754,60103283.14989517,0.02386155724535142,0.010735628806461077
index-cooperative,2022-07-05T00:00:00.000Z,,interest,60373076.95043855,,14191894.562723413,31673341.30405124,9.985237549610833,22.284962413796357,3.167334130405124,Index Cooperative,9.985237549610833,22.284962413796357,2654.6600519100275,0,2654.6600519100275,0.0,286891.30024523137,4381.0,18999180.792942956,60373076.95043855,0.020215151611877334,0.009057816082338493
index-cooperative,2022-07-04T00:00:00.000Z,,interest,55960773.042869665,,13757260.13118989,30507820.626026377,9.622406408478087,21.338452998721174,3.0507820626026376,Index Cooperative,9.622406408478087,21.338452998721174,2490.290681962482,0,2490.290681962482,16.349827652,276455.9439867929,4383.0,18356233.791085817,55960773.042869665,0.02009527633776608,0.009061805737475292
index-cooperative,2022-07-03T00:00:00.000Z,,interest,56075827.35390068,,13449869.719896946,29858553.05869576,9.32762699603932,20.707222551081852,2.985855305869576,Index Cooperative,9.32762699603932,20.707222551081852,2082.805686595551,0,2082.805686595551,0.0,300895.8764367505,4373.0,17997085.290548626,56075827.35390068,0.02237165732480091,0.010077376349927314
index-cooperative,2022-07-02T00:00:00.000Z,,interest,55174747.68606004,,14958556.091179611,33172417.897092883,10.194565064896091,22.607688238789674,3.3172417897092883,Index Cooperative,10.194565064896091,22.607688238789674,2296.614086848393,0,2296.614086848393,0.0,436209.7400131527,4374.0,19819760.517432842,55174747.68606004,0.029161219662796597,0.013149772240490815
index-cooperative,2022-07-01T00:00:00.000Z,,interest,55202593.35616244,,14114657.775806017,32049546.217172988,9.506809337422713,21.586702991825227,3.204954621717299,Index Cooperative,9.506809337422713,21.586702991825227,2933.268342562156,0,2933.268342562156,0.0,492715.4834601946,4381.0,19183968.638429057,55202593.35616244,0.03490807154423254,0.015373555685358963
index-cooperative,2022-06-30T00:00:00.000Z,,interest,57809151.45896238,,14205827.8121408,31707254.34319825,9.426027584609457,21.038791827096976,3.170725434319825,Index Cooperative,9.426027584609457,21.038791827096976,3862.4151345745454,0,3862.4151345745454,0.0,286427.1040868826,4383.0,19018360.48443188,57809151.45896238,0.020162647884700666,0.009033488077731529
index-cooperative,2022-06-29T00:00:00.000Z,,interest,59368671.02296914,,14856390.169109099,33201129.375574693,9.678040779906484,21.628530240400373,3.3201129375574694,Index Cooperative,9.678040779906484,21.628530240400373,2603.135270670733,0,2603.135270670733,0.0,339265.814510006,4378.0,20165790.81493707,59368671.02296914,0.022836355982050176,0.010218502228409015
index-cooperative,2022-06-28T00:00:00.000Z,,interest,63328825.04280577,,16413166.73535678,36449676.42728992,10.4959729211068,23.309019090131336,3.644967642728992,Index Cooperative,10.4959729211068,23.309019090131336,2613.2955689311157,0,2613.2955689311157,0.0,395333.1432484235,4381.0,21977080.948641174,63328825.04280577,0.024086341753709724,0.010845998702815291
