project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
avalanche,2022-02-11T00:00:00.000Z,,transaction,,,22299787850.429005,65631387504.99881,134.74091988622675,396.5613298721504,91.1547048680539,Avalanche,134.74091988622675,396.5613298721504,700257.7768721662,0.0,700257.7768721662,,1232878398.48341,,,,0.055286552802774384,0.018784890055684223
avalanche,2022-02-10T00:00:00.000Z,,transaction,,,22128330082.16416,64955917351.977425,137.77531891907165,404.42826890325847,90.21655187774643,Avalanche,137.77531891907165,404.42826890325847,1125663.1207026357,0.0,1125663.1207026357,,928171701.5065773,,,,0.04194495011870329,0.01428925553428923
avalanche,2022-02-09T00:00:00.000Z,,transaction,,,21203090311.567486,62309987757.90424,141.07178534594422,414.57075778694104,86.54164966375589,Avalanche,141.07178534594422,414.57075778694104,598425.5479583046,0.0,598425.5479583046,,1885896785.9861736,,,,0.08894443018795756,0.030266364251482956
avalanche,2022-02-08T00:00:00.000Z,,transaction,,,20480016859.35281,60066306006.78202,139.71546129772568,409.774645686161,83.42542500941947,Avalanche,139.71546129772568,409.774645686161,484983.67731585196,0.0,484983.67731585196,,859468140.6765712,,,,0.041966183259466876,0.01430865651334593
avalanche,2022-02-07T00:00:00.000Z,,transaction,,,19214427634.106396,56655655895.32878,133.58594373270702,393.8914759625097,78.68841096573442,Avalanche,133.58594373270702,393.8914759625097,672468.9404091891,0.0,672468.9404091891,,475873376.3651101,,,,0.02476646119400483,0.008399397533130412
avalanche,2022-02-06T00:00:00.000Z,,transaction,,,18990442856.545864,55798812983.931656,136.40762597698534,400.80074324587514,77.49835136657174,Avalanche,136.40762597698534,400.80074324587514,430366.98266517156,0.0,430366.98266517156,,786295264.9180106,,,,0.04140478823257039,0.014091612757863496
avalanche,2022-02-05T00:00:00.000Z,,transaction,,,18749173999.910465,55759906567.200294,133.65497709008278,397.4889259025438,77.44431467666708,Avalanche,133.65497709008278,397.4889259025438,360002.05035210337,0.0,360002.05035210337,,923112809.2235307,,,,0.04923485211817539,0.01655513550961605
avalanche,2022-02-04T00:00:00.000Z,,transaction,,,16668547341.424147,49039045699.916046,119.28734942368658,350.9446660221216,68.10978569432784,Avalanche,119.28734942368658,350.9446660221216,382134.0715674835,0.0,382134.0715674835,,665952175.4586505,,,,0.03995262225422891,0.013580039455372
avalanche,2022-02-03T00:00:00.000Z,,transaction,,,16631804054.745716,48959506135.635925,118.55986598871691,349.00798898352014,67.99931407727212,Avalanche,118.55986598871691,349.00798898352014,314110.6642525268,0.0,314110.6642525268,,837755498.2193935,,,,0.05037069312876786,0.017111191765262115
avalanche,2022-02-02T00:00:00.000Z,,transaction,,,18018324038.76135,52916592348.02951,128.18433763110883,376.4544541010409,73.49526715004099,Avalanche,128.18433763110883,376.4544541010409,363545.19793782674,0.0,363545.19793782674,,805386721.8682183,,,,0.04469820390263021,0.015219927930567301
avalanche,2022-02-01T00:00:00.000Z,,transaction,,,17153285601.80485,50451110674.676575,121.36077837115785,356.94538080354397,70.07098704816191,Avalanche,121.36077837115785,356.94538080354397,338446.5008408513,0.0,338446.5008408513,,666682025.081346,,,,0.038866141482025954,0.013214417208380317
avalanche,2022-01-31T00:00:00.000Z,,transaction,,,16702670620.82275,49050704376.5587,118.1060591405657,346.8418628073792,68.12597830077597,Avalanche,118.1060591405657,346.8418628073792,787188.1138038749,0.0,787188.1138038749,,498620309.4172563,,,,0.02985272958658721,0.010165405691004646
avalanche,2022-01-30T00:00:00.000Z,,transaction,,,17634080205.9726,52018986054.56973,130.60071013765216,385.26061127171374,72.24859174245796,Avalanche,130.60071013765216,385.26061127171374,343641.2331014126,0.0,343641.2331014126,,666456963.6922847,,,,0.03779369016743828,0.012811802271446585
avalanche,2022-01-29T00:00:00.000Z,,transaction,,,16458378321.875147,48392290372.43865,122.76405839133994,360.9610767712552,67.2115144061648,Avalanche,122.76405839133994,360.9610767712552,341896.5483909905,0.0,341896.5483909905,,629457552.1525306,,,,0.038245417612979914,0.013007393270871755
avalanche,2022-01-28T00:00:00.000Z,,transaction,,,15801360455.294256,46682947619.428345,118.36638653162368,349.6972199318072,64.83742724920603,Avalanche,118.36638653162368,349.6972199318072,259153.69274808923,0.0,259153.69274808923,,872727504.8365759,,,,0.05523116236135022,0.018694781485335498
avalanche,2022-01-27T00:00:00.000Z,,transaction,,,16327345554.614626,47620228149.89763,121.57729515363359,354.5915356355747,66.1392057637467,Avalanche,121.57729515363359,354.5915356355747,476069.2247875986,0.0,476069.2247875986,,1134178090.9227676,,,,0.0694649407112115,0.023817149454904613
avalanche,2022-01-26T00:00:00.000Z,,transaction,,,16677263229.09035,49067177364.00215,124.90101613222049,367.47877798160977,68.14885745000299,Avalanche,124.90101613222049,367.47877798160977,443141.6183643425,0.0,443141.6183643425,,938395788.999693,,,,0.05626797251498904,0.01912471512347767
avalanche,2022-01-25T00:00:00.000Z,,transaction,,,15511054813.039145,45382637213.435394,116.70530265509764,341.4593317553192,63.03144057421583,Avalanche,116.70530265509764,341.4593317553192,322771.81305727287,0.0,322771.81305727287,,1091805049.846834,,,,0.0703888331907011,0.024057770039058204
avalanche,2022-01-24T00:00:00.000Z,,transaction,,,15802266008.979528,46614614603.66982,119.04640332245123,351.1712945267312,64.74252028287475,Avalanche,119.04640332245123,351.1712945267312,270573.0440103547,0.0,270573.0440103547,,917185256.2088094,,,,0.058041375565227496,0.019675916319527014
avalanche,2022-01-23T00:00:00.000Z,,transaction,,,14582365552.129837,43012243637.09809,109.81785702041388,323.91949063272176,59.739227273747346,Avalanche,109.81785702041388,323.91949063272176,209888.283902354,0.0,209888.283902354,,1387501444.1788173,,,,0.09514927048143879,0.03225829035763427
avalanche,2022-01-22T00:00:00.000Z,,transaction,,,16135812631.459578,47464580264.51077,119.24247079977883,350.75976373076685,65.92302814515385,Avalanche,119.24247079977883,350.75976373076685,388971.4751394587,0.0,388971.4751394587,,1185727532.4319305,,,,0.07348421548476264,0.024981312924797907
avalanche,2022-01-21T00:00:00.000Z,,transaction,,,19561084110.463524,57225359127.84886,143.13459753499336,418.7359300386962,79.47966545534564,Avalanche,143.13459753499336,418.7359300386962,671522.7168558006,0.0,671522.7168558006,,528582436.5349151,,,,0.02702214425079683,0.00923685660677102
avalanche,2022-01-20T00:00:00.000Z,,transaction,,,20325852120.202187,59736383718.316025,144.35333400222981,424.24524688953903,82.96719960877226,Avalanche,144.35333400222981,424.24524688953903,286307.5430737134,0.0,286307.5430737134,,513929559.85847765,,,,0.025284527153854226,0.008603292128996076
avalanche,2022-01-19T00:00:00.000Z,,transaction,,,21061012482.794395,61953850980.548454,146.07669128458838,429.7045819126833,86.04701525076175,Avalanche,146.07669128458838,429.7045819126833,530579.3339686964,0.0,530579.3339686964,,492077219.29326475,,,,0.023364366727158192,0.007942641361353977
avalanche,2022-01-18T00:00:00.000Z,,transaction,,,21246442919.975197,62561737644.93066,144.11416815229097,424.3549290966007,86.89130228462591,Avalanche,144.11416815229097,424.3549290966007,310316.3207027115,0.0,310316.3207027115,,574515252.3004528,,,,0.027040538242771583,0.009183172877344232
avalanche,2022-01-17T00:00:00.000Z,,transaction,,,22554617352.205124,66439328378.06265,151.85899101853218,447.33232286271107,92.27684496953147,Avalanche,151.85899101853218,447.33232286271107,821581.4020999003,0.0,821581.4020999003,,478918891.6117259,,,,0.021233740485732643,0.007208364432682289
avalanche,2022-01-16T00:00:00.000Z,,transaction,,,22849251757.911392,67271510441.365,159.6009068127261,469.8882126582616,93.43265339078472,Avalanche,159.6009068127261,469.8882126582616,376513.59514451766,0.0,376513.59514451766,,481150093.0742437,,,,0.021057586400292032,0.0071523604854037345
avalanche,2022-01-15T00:00:00.000Z,,transaction,,,22039413879.223244,65071843709.46512,153.468680771615,453.1195822263985,90.37756070759045,Avalanche,153.468680771615,453.1195822263985,336064.79415520065,0.0,336064.79415520065,,617027307.3641539,,,,0.027996538871019213,0.009482247193103633
avalanche,2022-01-14T00:00:00.000Z,,transaction,,,22019021975.669594,64588393093.01436,152.9357051764901,448.60627573791726,89.7061015180755,Avalanche,152.9357051764901,448.60627573791726,351194.9601067135,0.0,351194.9601067135,,733053265.7440205,,,,0.03329181770898017,0.011349612997622398
avalanche,2022-01-13T00:00:00.000Z,,transaction,,,23428417146.950607,69140054512.06084,162.801453928215,480.4465162387045,96.02785348897338,Avalanche,162.801453928215,480.4465162387045,305060.50316633674,0.0,305060.50316633674,,908538243.5785203,,,,0.038779326741532505,0.013140548557421724
avalanche,2022-01-12T00:00:00.000Z,,transaction,,,21916125064.43344,64502122337.833,151.36756183526117,445.4952215673495,89.58628102476806,Avalanche,151.36756183526117,445.4952215673495,298379.80226934014,0.0,298379.80226934014,,682963668.5279102,,,,0.031162610476076224,0.010588235607982863
avalanche,2022-01-11T00:00:00.000Z,,transaction,,,20617858212.16098,60801928523.51407,138.42671520105827,408.21947443771023,84.44712294932509,Avalanche,138.42671520105827,408.21947443771023,278125.57290383545,0.0,278125.57290383545,,1057285447.2015418,,,,0.05128008138973066,0.017389011711900805
avalanche,2022-01-10T00:00:00.000Z,,transaction,,,21605329949.54757,64123344866.85948,144.48137380720343,428.8121950051937,89.0602012039715,Avalanche,144.48137380720343,428.8121950051937,292980.1334309187,0.0,292980.1334309187,,808404528.9359772,,,,0.03741690271908603,0.012607023707426413
avalanche,2022-01-09T00:00:00.000Z,,transaction,,,20626079980.35316,60524792475.947556,138.1598911914358,405.4138620051046,84.06221177214938,Avalanche,138.1598911914358,405.4138620051046,259116.13843162166,0.0,259116.13843162166,,905127606.1225137,,,,0.043882677027562655,0.014954658563797798
avalanche,2022-01-08T00:00:00.000Z,,transaction,,,21135819074.46434,62518840769.294525,140.95507718094888,416.93903580704745,86.83172329068684,Avalanche,140.95507718094888,416.93903580704745,292959.71824745915,0.0,292959.71824745915,,1082203230.1479845,,,,0.05120233222735474,0.0173100335327954
avalanche,2022-01-07T00:00:00.000Z,,transaction,,,23404042346.930237,68783748792.28131,155.33241556737107,456.51711329627204,95.53298443372405,Avalanche,155.33241556737107,456.51711329627204,517660.0398913171,0.0,517660.0398913171,,861987666.4147246,,,,0.03683071725973809,0.012531850641316806
avalanche,2022-01-06T00:00:00.000Z,,transaction,,,24044737449.47953,70722681860.11409,161.7969521979898,475.89267299245176,98.22594702793623,Avalanche,161.7969521979898,475.89267299245176,315125.9086736567,0.0,315125.9086736567,,1164966360.2988079,,,,0.04844995137694983,0.01647231594812896
avalanche,2022-01-05T00:00:00.000Z,,transaction,,,25697775175.187897,74872200982.05359,173.20893001331464,504.6558984750136,103.98916803062998,Avalanche,173.20893001331464,504.6558984750136,427133.83236351697,0.0,427133.83236351697,,870797728.0167084,,,,0.03388611356743031,0.011630454515761241
avalanche,2022-01-04T00:00:00.000Z,,transaction,,,26456464798.88434,77965614788.0068,179.90985155465742,530.1835407529359,108.28557609445389,Avalanche,179.90985155465742,530.1835407529359,337437.99736737035,0.0,337437.99736737035,,759170312.7669234,,,,0.028695077688495156,0.009737245256529473
avalanche,2022-01-03T00:00:00.000Z,,transaction,,,27631018651.5587,81527246097.14296,189.08841093071965,557.9185337489123,113.23228624603189,Avalanche,189.08841093071965,557.9185337489123,427288.1863925965,0.0,427288.1863925965,,726073344.2588211,,,,0.026277472916036066,0.008905898077235136
avalanche,2022-01-02T00:00:00.000Z,,transaction,,,27759632698.089516,82095223564.98068,185.13414600718633,547.5082927526539,114.02114384025094,Avalanche,185.13414600718633,547.5082927526539,344995.8568556243,0.0,344995.8568556243,,729756931.8571017,,,,0.026288421745123643,0.008889152135379453
avalanche,2022-01-01T00:00:00.000Z,,transaction,,,26870290075.549736,78932270033.86609,177.84042413284826,522.4114939259384,109.62815282481401,Avalanche,177.84042413284826,522.4114939259384,261317.2735068307,0.0,261317.2735068307,,1284949876.1474845,,,,0.04782046909559445,0.016279145089786135
avalanche,2021-12-31T00:00:00.000Z,,transaction,,,24667095817.441307,73109635892.9211,159.11054814377553,471.58021064196566,101.5411609623904,Avalanche,159.11054814377553,471.58021064196566,264923.6971546368,0.0,264923.6971546368,,961843290.9455285,,,,0.03899296853038695,0.01315617673646026
avalanche,2021-12-30T00:00:00.000Z,,transaction,,,25093309921.49222,74593115008.78412,160.84968550284037,478.1465309828934,103.60154862331127,Avalanche,160.84968550284037,478.1465309828934,295064.858875081,0.0,295064.858875081,,1057485216.6367801,,,,0.04214211755823621,0.014176713447511211
avalanche,2021-12-29T00:00:00.000Z,,transaction,,,26284042907.775055,77541070250.12831,167.8076389168029,495.0526052408367,107.695930902956,Avalanche,167.8076389168029,495.0526052408367,324962.51268432604,0.0,324962.51268432604,,1385694264.0315642,,,,0.0527199818115372,0.01787045574121762
avalanche,2021-12-28T00:00:00.000Z,,transaction,,,27782515406.119434,82099363966.68481,174.61435358705023,515.9981794086584,114.02689439817335,Avalanche,174.61435358705023,515.9981794086584,412603.2163527537,0.0,412603.2163527537,,897938968.4805635,,,,0.03232029049042772,0.010937221984386373
avalanche,2021-12-27T00:00:00.000Z,,transaction,,,28049258088.50606,83124264169.51315,177.4836750045145,525.974692104131,115.4503669021016,Avalanche,177.4836750045145,525.974692104131,392515.13028675405,0.0,392515.13028675405,,878605004.2960683,,,,0.03132364505056554,0.010569777826897234
avalanche,2021-12-26T00:00:00.000Z,,transaction,,,28053866214.00539,83016645494.0683,179.14713610635283,530.1299356020319,115.30089651953931,Avalanche,179.14713610635283,530.1299356020319,309005.19574754534,0.0,309005.19574754534,,800347079.3187648,,,,0.02852894047520644,0.009640802450587469
avalanche,2021-12-25T00:00:00.000Z,,transaction,,,27967800590.516228,82870317405.90349,165.70683735241272,490.99957514640585,115.09766306375485,Avalanche,165.70683735241272,490.99957514640585,274390.35770440334,0.0,274390.35770440334,,994358249.8601887,,,,0.035553680620755417,0.011998967555412705
avalanche,2021-12-24T00:00:00.000Z,,transaction,,,29617844546.20581,87817190562.41992,166.54525365209537,493.8082598960168,121.96832022558323,Avalanche,166.54525365209537,493.8082598960168,418039.5867391041,0.0,418039.5867391041,,1226690744.4283879,,,,0.04141728620780181,0.013968685818484065
avalanche,2021-12-23T00:00:00.000Z,,transaction,,,28511627051.336063,83948105306.2056,153.82820901680853,452.9235271756584,116.59459070306333,Avalanche,153.82820901680853,452.9235271756584,499340.59891334997,0.0,499340.59891334997,,1259783814.2381399,,,,0.04418491487595079,0.015006697407201808
avalanche,2021-12-22T00:00:00.000Z,,transaction,,,30053463452.80481,88900369725.87016,153.26538774664752,453.37036306157245,123.47273573037523,Avalanche,153.26538774664752,453.37036306157245,1012132.6469255352,0.0,1012132.6469255352,,1554964906.2012937,,,,0.0517399569817692,0.0174910960550122
avalanche,2021-12-21T00:00:00.000Z,,transaction,,,27882474232.963734,82285323828.51501,135.09926244712943,398.6979945385553,114.28517198404863,Avalanche,135.09926244712943,398.6979945385553,563418.9977916135,0.0,563418.9977916135,,1739271955.0093298,,,,0.062378680617701264,0.02113708586277211
avalanche,2021-12-20T00:00:00.000Z,,transaction,,,26478881283.10636,77942734326.39209,126.55588539664775,372.5275115457988,108.25379767554458,Avalanche,126.55588539664775,372.5275115457988,797709.2438757656,0.0,797709.2438757656,,980557832.7237588,,,,0.037031694135407404,0.012580490551147286
avalanche,2021-12-19T00:00:00.000Z,,transaction,,,28154087241.713943,83300044147.27104,137.16746294839496,405.8400338491981,115.69450576009868,Avalanche,137.16746294839496,405.8400338491981,400362.97643345,0.0,400362.97643345,,1543828507.8958964,,,,0.05483496924057668,0.018533345614637025
avalanche,2021-12-18T00:00:00.000Z,,transaction,,,27142146334.367153,80352658725.28755,133.16901433346817,394.2386954111743,111.60091489623271,Avalanche,133.16901433346817,394.2386954111743,381156.75522650784,0.0,381156.75522650784,,2409028609.742276,,,,0.08875600993617755,0.029980695697678736
avalanche,2021-12-17T00:00:00.000Z,,transaction,,,24123591784.97086,71023731078.05891,115.22756481852232,339.2484688598049,98.6440709417485,Avalanche,115.22756481852232,339.2484688598049,412975.5251224586,0.0,412975.5251224586,,1863618136.5827672,,,,0.07725292954690986,0.026239372506839304
avalanche,2021-12-16T00:00:00.000Z,,transaction,,,24476225101.21547,72573367305.20996,116.6885971461979,345.9881736665413,100.79634347945827,Avalanche,116.6885971461979,345.9881736665413,366240.21761894686,0.0,366240.21761894686,,2313502471.7087927,,,,0.09452039528733971,0.031878119448134096
avalanche,2021-12-15T00:00:00.000Z,,transaction,,,21192059558.799458,62814562641.96311,101.5354795443078,300.9573808775667,87.24244811383765,Avalanche,101.5354795443078,300.9573808775667,345625.0007098952,0.0,345625.0007098952,,982803965.9467802,,,,0.0463760477465578,0.015646116515188796
avalanche,2021-12-14T00:00:00.000Z,,transaction,,,19156344553.08147,56808232690.53251,92.25278126271171,273.57607030919206,78.90032318129515,Avalanche,92.25278126271171,273.57607030919206,377352.34071737225,0.0,377352.34071737225,,1067558284.334524,,,,0.05572870551458095,0.018792316426214754
avalanche,2021-12-13T00:00:00.000Z,,transaction,,,21293276823.31495,63513601698.54466,103.69856238205624,309.31214779652936,88.21333569242314,Avalanche,103.69856238205624,309.31214779652936,640030.6272989385,0.0,640030.6272989385,,533128334.86962855,,,,0.02503740214779356,0.008393923830678374
avalanche,2021-12-12T00:00:00.000Z,,transaction,,,20896784470.78652,61979851177.085365,102.64380248191836,304.4414613632658,86.08312663484078,Avalanche,102.64380248191836,304.4414613632658,326858.42640871654,0.0,326858.42640871654,,732753069.5659871,,,,0.035065350393519545,0.011822439964762194
avalanche,2021-12-11T00:00:00.000Z,,transaction,,,19994958998.62222,58862936320.75936,99.2248602835106,292.10695719391015,81.75407822327689,Avalanche,99.2248602835106,292.10695719391015,272781.0217469797,0.0,272781.0217469797,,915438711.1554718,,,,0.04578347528587338,0.015552039506948983
avalanche,2021-12-10T00:00:00.000Z,,transaction,,,21067772570.09674,62189300746.61689,105.32177845775686,310.8960728470557,86.37402881474569,Avalanche,105.32177845775686,310.8960728470557,313019.6061263907,0.0,313019.6061263907,,854254384.9994344,,,,0.04054792134086113,0.01373635616968898
avalanche,2021-12-09T00:00:00.000Z,,transaction,,,22562872205.500923,66946412042.40404,113.25740511147826,336.0466185505378,92.98112783667227,Avalanche,113.25740511147826,336.0466185505378,352424.75359170424,0.0,352424.75359170424,,677105525.6599268,,,,0.030009722144100325,0.010114142117594687
avalanche,2021-12-08T00:00:00.000Z,,transaction,,,21823162771.808487,64739297604.6679,110.47669595773226,327.733599972381,89.9156911175943,Avalanche,110.47669595773226,327.733599972381,348335.1288567414,0.0,348335.1288567414,,997182321.1663718,,,,0.04569375812265617,0.015403045106477522
avalanche,2021-12-07T00:00:00.000Z,,transaction,,,22489811470.519764,66893537668.2374,113.48043146855765,337.5354002856101,92.90769120588527,Avalanche,113.48043146855765,337.5354002856101,294767.4973524153,0.0,294767.4973524153,,1687348667.7846553,,,,0.07502724822733513,0.025224389778175055
avalanche,2021-12-06T00:00:00.000Z,,transaction,,,20696494699.892445,61680308190.802086,105.5247623797294,314.488030930991,85.66709470944734,Avalanche,105.5247623797294,314.488030930991,319555.5825620962,0.0,319555.5825620962,,1127359634.1229846,,,,0.05447104210013125,0.01827746435111197
avalanche,2021-12-05T00:00:00.000Z,,transaction,,,22338436181.021378,66502038717.986595,115.24963648480762,343.10082073955283,92.36394266387028,Avalanche,115.24963648480762,343.10082073955283,261287.45108874628,0.0,261287.45108874628,,1937571931.598823,,,,0.08673713396486431,0.029135526804154564
avalanche,2021-12-04T00:00:00.000Z,,transaction,,,24177313476.602856,78015251313.62755,125.79153010281642,405.9035692114408,108.3545157133716,Avalanche,125.79153010281642,405.9035692114408,740918.2736803051,0.0,740918.2736803051,,1250553379.185763,,,,0.051724248866440954,0.016029601368050952
avalanche,2021-12-03T00:00:00.000Z,,transaction,,,24315600968.615097,77811016742.69926,131.62993093093507,421.22169930026973,108.07085658708232,Avalanche,131.62993093093507,421.22169930026973,439417.468106675,0.0,439417.468106675,,1073147059.5256082,,,,0.04413409567424439,0.013791711051331272
avalanche,2021-12-02T00:00:00.000Z,,transaction,,,26683321650.21947,85873984274.74913,147.70696147184873,475.3600564793321,119.26942260381824,Avalanche,147.70696147184873,475.3600564793321,585073.9620480598,0.0,585073.9620480598,,1293363181.3968153,,,,0.04847084625935907,0.015061175888366496
avalanche,2021-12-01T00:00:00.000Z,,transaction,,,27230588283.504005,87035278987.47202,155.9463416219309,498.44069503128037,120.88233192704446,Avalanche,155.9463416219309,498.44069503128037,344940.6766000757,0.0,344940.6766000757,,1692359874.6702082,,,,0.06214922193566495,0.019444527487684722
avalanche,2021-11-30T00:00:00.000Z,,transaction,,,26388981039.772717,85399492206.61974,153.85093152036492,497.88930491678246,118.61040584252741,Avalanche,153.85093152036492,497.88930491678246,346620.67241644044,0.0,346620.67241644044,,1139190583.1530163,,,,0.043169176613377415,0.013339547504530853
avalanche,2021-11-29T00:00:00.000Z,,transaction,,,24923084977.028545,79900934788.50099,148.10293061343165,474.80328425781204,110.97352053958471,Avalanche,148.10293061343165,474.80328425781204,528459.0799607119,0.0,528459.0799607119,,1302494619.7159152,,,,0.05226056970541233,0.016301368978518693
avalanche,2021-11-28T00:00:00.000Z,,transaction,,,24929201702.515663,80628730338.97812,153.21141368868268,495.53298603668577,111.98434769302517,Avalanche,153.21141368868268,495.53298603668577,324712.9506257388,0.0,324712.9506257388,,1067712221.8816617,,,,0.04282977989519481,0.013242329593840826
avalanche,2021-11-27T00:00:00.000Z,,transaction,,,23344685671.64823,75183813197.42976,146.1414332694242,470.6625899305705,104.42196277420801,Avalanche,146.1414332694242,470.6625899305705,274016.3099323889,0.0,274016.3099323889,,1602006698.5256975,,,,0.06862404236486724,0.021307867084619535
avalanche,2021-11-26T00:00:00.000Z,,transaction,,,26605279700.589073,85592837405.26869,168.97252624896473,543.6078149881247,118.87894084065097,Avalanche,168.97252624896473,543.6078149881247,1310266.118269578,0.0,1310266.118269578,,2014060206.379828,,,,0.07570152349630191,0.02353070966491703
avalanche,2021-11-25T00:00:00.000Z,,transaction,,,26006335927.429176,83495934891.29465,181.87101027698031,583.9150149823458,115.96657623790922,Avalanche,181.87101027698031,583.9150149823458,1018868.7790988658,0.0,1018868.7790988658,,1768376662.50082,,,,0.06799791663983287,0.021179194709336588
avalanche,2021-11-24T00:00:00.000Z,,transaction,,,27672395803.84879,88944010956.52237,208.596955445719,670.4677839307557,123.5333485507255,Avalanche,208.596955445719,670.4677839307557,1035347.3373273822,0.0,1035347.3373273822,,1678257066.8234677,,,,0.060647335298306515,0.018868691087518347
avalanche,2021-11-23T00:00:00.000Z,,transaction,,,30066351593.5684,96818218172.44656,247.61146646210833,797.3465256441707,134.46974746173134,Avalanche,247.61146646210833,797.3465256441707,1382125.0932577618,0.0,1382125.0932577618,,3060244824.5988865,,,,0.10178304524495463,0.0316081506390478
avalanche,2021-11-22T00:00:00.000Z,,transaction,,,28758882874.843,93722117395.78334,271.8458433343589,885.9164715617487,130.16960749414352,Avalanche,271.8458433343589,885.9164715617487,1858490.6913198854,0.0,1858490.6913198854,,3310625645.9637036,,,,0.11511662884721065,0.035323846045678994
avalanche,2021-11-21T00:00:00.000Z,,transaction,,,27785014698.474133,90770134403.44055,328.76141510167633,1074.0220280352519,126.06963111588966,Avalanche,328.76141510167633,1074.0220280352519,796982.6554505909,0.0,796982.6554505909,,2148220654.2552905,,,,0.07731580053377708,0.023666602108433854
avalanche,2021-11-20T00:00:00.000Z,,transaction,,,24228145819.15916,80186154146.3758,316.11431437358846,1046.2208428757162,111.36965853663305,Avalanche,316.11431437358846,1046.2208428757162,471128.9488181884,0.0,471128.9488181884,,1483215464.690538,,,,0.0612186948089787,0.018497151789858914
avalanche,2021-11-19T00:00:00.000Z,,transaction,,,21569232517.411934,70996653261.10324,299.209324790091,984.8686395059464,98.6064628626434,Avalanche,299.209324790091,984.8686395059464,282326.28662742296,0.0,282326.28662742296,,1879479473.070595,,,,0.08713705837949358,0.026472789726558855
avalanche,2021-11-18T00:00:00.000Z,,transaction,,,23820649821.92819,78121250941.37474,340.60449438908967,1117.0328843605112,108.50173741857603,Avalanche,340.60449438908967,1117.0328843605112,836400.9197256485,0.0,836400.9197256485,,2296426122.4852767,,,,0.09640484787998072,0.0293956650055259
avalanche,2021-11-17T00:00:00.000Z,,transaction,,,21904094598.699135,71592869211.47359,362.3251364506577,1184.2487252352264,99.4345405714911,Avalanche,362.3251364506577,1184.2487252352264,445909.90416769445,0.0,445909.90416769445,,1809870292.8006043,,,,0.08262703051456374,0.025280035745662666
avalanche,2021-11-16T00:00:00.000Z,,transaction,,,20865448492.249767,67942204701.42601,373.74270971337387,1216.9833635947768,94.36417319642501,Avalanche,373.74270971337387,1216.9833635947768,280680.30444450694,0.0,280680.30444450694,,1216611402.3586364,,,,0.05830746474539154,0.017906563493267115
avalanche,2021-11-15T00:00:00.000Z,,transaction,,,21047201644.221733,69138661487.53008,396.60834211578685,1302.8320995918245,96.02591873268065,Avalanche,396.60834211578685,1302.8320995918245,258072.99760025088,0.0,258072.99760025088,,1132604956.8495865,,,,0.053812614902206256,0.016381644256359584
avalanche,2021-11-14T00:00:00.000Z,,transaction,,,21495929416.360653,70333919327.96712,424.62975980970475,1389.3735270631644,97.685999066621,Avalanche,424.62975980970475,1389.3735270631644,187293.34417399205,0.0,187293.34417399205,,1099173474.0746083,,,,0.051134028810032386,0.015627928666240846
avalanche,2021-11-13T00:00:00.000Z,,transaction,,,18684893067.20198,61069235800.41808,379.1911588265364,1239.3388717037615,84.81838305613623,Avalanche,379.1911588265364,1239.3388717037615,495968.245595979,0.0,495968.245595979,,655006947.2285839,,,,0.03505542926431474,0.010725645059146126
avalanche,2021-11-12T00:00:00.000Z,,transaction,,,19382859301.237686,63444976607.55124,441.1096130729257,1443.8627783358413,88.11802306604339,Avalanche,441.1096130729257,1443.8627783358413,156404.07574099998,0.0,156404.07574099998,,653430020.4695531,,,,0.03371174553322113,0.01029916086992113
avalanche,2021-11-11T00:00:00.000Z,,transaction,,,18599184304.126556,61232412566.8378,434.35933892855815,1430.0019725935733,85.04501745394138,Avalanche,434.35933892855815,1430.0019725935733,151207.53851988114,0.0,151207.53851988114,,1301955114.1816463,,,,0.07000065663593562,0.02126251538367048
avalanche,2021-11-10T00:00:00.000Z,,transaction,,,19650192435.621544,63779798200.10437,467.12923588110465,1516.189141428295,88.58305305570052,Avalanche,467.12923588110465,1516.189141428295,246049.00908031032,0.0,246049.00908031032,,800792615.3645178,,,,0.04075240575826902,0.012555584024460074
avalanche,2021-11-09T00:00:00.000Z,,transaction,,,20137026255.442295,65639134063.30668,502.59737432239507,1638.278463489495,91.16546397681483,Avalanche,502.59737432239507,1638.278463489495,214236.70336572675,0.0,214236.70336572675,,2004704771.9471376,,,,0.09955316870113033,0.03054130436903188
avalanche,2021-11-08T00:00:00.000Z,,transaction,,,19359272314.11563,63446212001.31936,502.76371369124286,1647.7093068300283,88.11973889072134,Avalanche,502.76371369124286,1647.7093068300283,401426.2423511848,0.0,401426.2423511848,,1358395041.6793003,,,,0.07016767054249448,0.02141018350553462
avalanche,2021-11-07T00:00:00.000Z,,transaction,,,17228237584.40511,56447365829.22848,501.9826302437431,1644.7182731526814,78.39911920726178,Avalanche,501.9826302437431,1644.7182731526814,126026.41874574152,0.0,126026.41874574152,,513939485.39163196,,,,0.02983122811452558,0.009104755870211286
