project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
yearn-finance,2022-06-26T00:00:00.000Z,,interest,,380956053.72058827,222200455.7281952,258845696.61578247,24.100852880760435,28.075559217511213,7059.556445093069,yearn.finance,16.325902484787765,19.018366041181782,12213.82697263686,14552.180746205617,26766.007718842477,,150617755.5398122,48410.0,54335676.64950305,575187417.8801079,0.6778462944470919,0.5818824014037275
yearn-finance,2022-06-25T00:00:00.000Z,,interest,,403366660.44767016,225943463.60309198,261177595.90488935,24.03122014247687,27.778702704579455,7123.154854767069,yearn.finance,16.47809981989255,19.04773179719208,34717.07274604414,33530.995756423115,67928.97379098384,,366928014.4369836,48392.0,54746205.30706175,580140919.6820916,1.6239815420443182,1.4048985065725332
yearn-finance,2022-06-24T00:00:00.000Z,,interest,,397475415.0533822,171554966.45029503,199109840.465845,18.305193942972934,21.245343816599398,5430.3671102886865,yearn.finance,12.54132244676348,14.555688845821246,6485.8347270558115,31.756708824036647,5795.285270010086,,39112025.1935944,48355.0,43095067.68987634,575476297.8476429,0.2279853856922668,0.19643441580831172
yearn-finance,2022-06-23T00:00:00.000Z,,interest,,385638200.53811353,158549201.16386884,183248109.9847294,16.331259363877493,18.875354717226752,4997.766595339808,yearn.finance,11.16480296211781,12.904064013828888,1986.2643293648403,222.21994321777282,2208.484272582613,,36553653.60994645,48323.0,40432511.75972985,560131503.3577077,0.23055085324691324,0.19947629262311395
yearn-finance,2022-06-22T00:00:00.000Z,,interest,,389976216.6065182,161482267.40072894,187216784.18220356,16.12209446426988,18.691381589237505,5106.005132335231,yearn.finance,11.1609927756729,12.939657148589518,19687.845993160874,20602.80716194867,40169.47696705595,,48218881.42342384,48313.0,41120496.816549,582153189.0307715,0.29860171150412135,0.25755640250980993
yearn-finance,2022-06-21T00:00:00.000Z,,interest,,417543409.0980439,156378520.4319908,181320284.76455432,15.056113252124339,17.45750461624195,4945.188587916717,yearn.finance,10.63836325117361,12.335140713717596,7586.886339333868,4441.425687739402,12028.31202707327,,41780076.83584936,48273.0,40053056.13450365,605582355.4629571,0.2671727339562569,0.23042141639089683
yearn-finance,2022-06-20T00:00:00.000Z,,interest,,422471020.37391734,149269521.5501528,173595730.28043368,14.20345672916124,16.518170741083622,4734.515089740732,yearn.finance,10.045161768389868,11.68220528115538,25958.615676208963,19079.402419854745,45037.46239382693,,41326773.26983672,48261.0,38384459.9496706,612243324.3545465,0.27686009066459966,0.23806330491582797
yearn-finance,2022-06-19T00:00:00.000Z,,interest,,420058063.56682765,138875135.64144695,161103202.57290646,12.414828406840016,14.401920160127679,4393.803593871883,yearn.finance,8.537853776881219,9.904404990868949,37085.50871863242,28196.86507373687,64632.014377667096,,37708388.863266826,48233.0,35934018.41778617,641997696.166772,0.27152728736570786,0.23406355839637688
yearn-finance,2022-06-18T00:00:00.000Z,,interest,,445885791.00508577,152737983.22787654,176634932.8542248,13.774648240587243,15.929790453214693,4817.403939732308,yearn.finance,9.608707559283332,11.112058563832916,5904.844956546347,1065.0913286739396,6954.561970766976,,24462052.922224946,48281.0,38860852.51333782,723276336.0701121,0.16015697212479837,0.1384893266974164
yearn-finance,2022-06-17T00:00:00.000Z,,interest,,452640018.60652274,146267502.13393244,168726545.40338627,11.650783377569732,13.439734745319715,4601.71672403279,yearn.finance,8.413685643298248,9.705587994549111,13367.75486732648,10498.971932295095,23479.632106178644,,38289283.76631522,48261.0,37270533.87845223,752541778.9225897,0.2617757410751088,0.22693100054158266
yearn-finance,2022-06-16T00:00:00.000Z,,interest,,493971181.3172136,168576289.0562324,195625328.86194968,13.303022317565732,15.437569128500396,5335.3332477485865,yearn.finance,9.72436344227976,11.28469375508992,31426.14575109053,13154.816410695641,43278.312884101615,,85185735.60531156,48235.0,42420386.975101665,809820760.8737506,0.5053245393063313,0.43545350748228545
yearn-finance,2022-06-15T00:00:00.000Z,,interest,,512407298.2691434,154521559.62594575,180008703.30579644,12.065877670639972,14.056051459718573,4909.41753411325,yearn.finance,8.808859860740743,10.261813593992287,35489.69293317894,27260.904269596424,62750.59720277537,,58855315.63852585,48224.0,39366259.93691007,825219854.1348351,0.3808874035506657,0.32695816678676476
yearn-finance,2022-06-14T00:00:00.000Z,,interest,,527529418.9478185,154615336.8896447,180789028.7688088,11.685454050187289,13.663598521042926,4930.699524595233,yearn.finance,8.510380975419794,9.951040704951815,25293.267952666607,15163.073980663798,39888.23815795855,,83471958.2667083,48192.0,39486709.89436804,864125669.9212756,0.5398685534429593,0.46170920235127433
