project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
futureswap,2022-07-17T00:00:00.000Z,,,,,2834120.2146658264,13344122.148887288,,,0.13344122148887289,Futureswap,,,,,,,29837.63308709625,1643,,427382.3127977452,0.010528005457458843,0.002236013186493822
futureswap,2022-07-16T00:00:00.000Z,,,,,2652379.6556197316,12593410.543344855,,,0.12593410543344855,Futureswap,,,,,,,19377.33688482884,1642,,416200.00018602033,0.0073056422536544085,0.0015386885719428115
futureswap,2022-07-15T00:00:00.000Z,,,,,2678804.6731219557,12584747.208848756,,,0.12584747208848757,Futureswap,,,,,,,29094.64173905326,1643,,413896.11273738963,0.010861053824109367,0.002311897192388246
futureswap,2022-07-14T00:00:00.000Z,,,,,2753273.199805355,12975749.449709445,,,0.12975749449709445,Futureswap,,,,,,,42144.79737595217,1643,,407870.00328190025,0.015307161446576253,0.003247966334375845
futureswap,2022-07-13T00:00:00.000Z,,,,,2812053.141614172,13250081.634800995,,,0.13250081634800995,Futureswap,,,,,,,33754.961090734854,1638,,402455.4465347979,0.012003671122430802,0.0025475285376414833
futureswap,2022-07-12T00:00:00.000Z,,,,,3210630.242364999,15096925.115302442,,,0.15096925115302443,Futureswap,,,,,,,24386.331949405747,1645,,407068.65133873216,0.00759549686775591,0.0016153178056561625
futureswap,2022-07-11T00:00:00.000Z,,,,,3368669.086057989,15881105.829458067,,,0.15881105829458067,Futureswap,,,,,,,28861.60098758004,1649,,413224.3102322272,0.008567656914426652,0.0018173546160774451
futureswap,2022-07-10T00:00:00.000Z,,,,,3699207.2647479917,17389584.573415283,,,0.17389584573415282,Futureswap,,,,,,,76052.4251040285,1649,,416740.3391196113,0.020559114334786962,0.004373446920652455
futureswap,2022-07-09T00:00:00.000Z,,,,,2562210.268145602,12053811.116309216,,,0.12053811116309215,Futureswap,,,,,,,7774.674016642172,1648,,416718.7830841982,0.0030343622119152177,0.0006449971665909692
futureswap,2022-07-08T00:00:00.000Z,,,,,2362406.894487727,11118374.113249466,,,0.11118374113249466,Futureswap,,,,,,,10538.418410144539,1638,,417889.56789059023,0.00446088200755515,0.0009478380834106122
futureswap,2022-07-07T00:00:00.000Z,,,,,2447859.5979866376,11517051.722176645,,,0.11517051722176645,Futureswap,,,,,,,41417.73227323872,1645,,413739.63188772404,0.016919978706011068,0.0035962096265910533
futureswap,2022-07-06T00:00:00.000Z,,,,,2486490.87703329,11694528.588240711,,,0.1169452858824071,Futureswap,,,,,,,92314.15357712618,1644,,411108.19882395974,0.03712627881718556,0.007893790064351251
futureswap,2022-07-05T00:00:00.000Z,,,,,2245638.409334696,10648836.383320453,,,0.10648836383320454,Futureswap,,,,,,,12511.573065762866,1637,,411619.3699259459,0.005571499406919036,0.0011749239649657935
futureswap,2022-07-04T00:00:00.000Z,,,,,1919362.3546729174,9375837.330089774,,,0.09375837330089774,Futureswap,,,,,,,16617.81607109837,1631,,404344.18070880556,0.008657987914913672,0.0017724087445253546
futureswap,2022-07-03T00:00:00.000Z,,,,,2024422.63240589,9893934.224636868,,,0.09893934224636868,Futureswap,,,,,,,23113.262696626534,1629,,403874.1530136538,0.011417212160465711,0.0023361043414936236
futureswap,2022-07-02T00:00:00.000Z,,,,,2074297.9557700797,10128514.898980778,,,0.10128514898980778,Futureswap,,,,,,,15885.36629340631,1628,,404244.81069961376,0.0076581892438441395,0.0015683806018792388
futureswap,2022-07-01T00:00:00.000Z,,,,,2145349.3082667044,10530115.274212664,,,0.10530115274212663,Futureswap,,,,,,,10891.43024563251,1628,,407955.8555029248,0.005076763119024212,0.00103431253713857
futureswap,2022-06-30T00:00:00.000Z,,,,,2254575.5179936313,11117822.881202625,,,0.11117822881202626,Futureswap,,,,,,,22282.421067300696,1627,,406424.15216585743,0.009883200136551664,0.00200420723602051
futureswap,2022-06-29T00:00:00.000Z,,,,,2433798.4891339983,12012996.044243447,,,0.12012996044243447,Futureswap,,,,,,,25332.89415572322,1627,,410618.79698291374,0.010408788676969411,0.002108790684890185
futureswap,2022-06-28T00:00:00.000Z,,,,,2333166.8496411843,11492853.578228524,,,0.11492853578228525,Futureswap,,,,,,,9090.971268953379,1627,,413355.6151086978,0.0038964085531866146,0.0007910107970204068
futureswap,2022-06-27T00:00:00.000Z,,,,,2385577.4110113983,11645385.320813786,,,0.11645385320813786,Futureswap,,,,,,,12068.831663832027,1625,,414992.2770567308,0.005059081968216357,0.0010363617288181453
futureswap,2022-06-26T00:00:00.000Z,,,,,2699879.987545719,12828422.083693597,,,0.12828422083693597,Futureswap,,,,,,,26585.766937295273,1625,,417724.89009857795,0.009847018037813831,0.0020724113038881726
futureswap,2022-06-25T00:00:00.000Z,,,,,3199405.8667350286,15703195.75614096,,,0.1570319575614096,Futureswap,,,,,,,10099.233835204914,1625,,417111.5819517261,0.0031565966482117857,0.0006431323911411767
futureswap,2022-06-24T00:00:00.000Z,,,,,3073224.385690027,15138647.008811884,,,0.15138647008811884,Futureswap,,,,,,,30466.911416719522,1624,,410350.5440977728,0.009913663173630854,0.002012525386118415
futureswap,2022-06-23T00:00:00.000Z,,,,,3617013.9373386125,17830975.656499773,,,0.17830975656499773,Futureswap,,,,,,,29044.574589093798,1623,,404197.1140466167,0.008029986915246642,0.0016288830823739265
futureswap,2022-06-22T00:00:00.000Z,,,,,3954459.722562047,19412848.40365263,,,0.1941284840365263,Futureswap,,,,,,,24660.317091323406,1621,,408541.6470919619,0.006236077447097193,0.001270309054012055
futureswap,2022-06-21T00:00:00.000Z,,,,,3888495.3767888835,19191230.627165332,,,0.19191230627165332,Futureswap,,,,,,,16926.516968378735,1621,,408951.21176481113,0.004352973406993386,0.0008819922649681007
futureswap,2022-06-20T00:00:00.000Z,,,,,3771554.8088124003,18426170.14546657,,,0.1842617014546657,Futureswap,,,,,,,60712.81832923076,1621,,406995.41436951817,0.016097556951147216,0.0032949233535742675
futureswap,2022-06-19T00:00:00.000Z,,,,,3191896.8405518103,15984574.45482168,,,0.1598457445482168,Futureswap,,,,,,,61889.56471320052,1618,,398700.9177400326,0.019389588011403634,0.003871830613202955
futureswap,2022-06-18T00:00:00.000Z,,,,,3626880.2511870107,18070089.078749962,,,0.18070089078749962,Futureswap,,,,,,,78931.01800411816,1615,,406199.01135154266,0.021762785793185618,0.004368048085437462
