project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
mcdex,2022-07-17T00:00:00.000Z,,transaction,,0.0,7808177.140941623,20423254.77429025,2992.5332170346505,7827.341415137858,2.0423254774290247,MCDEX,1259.7612035540615,3295.061516989151,0.0,0.0,0.0,,8379.114636866774,2922.0,,11680442.224993696,0.001073120458926512,0.00041027322674419146
mcdex,2022-07-16T00:00:00.000Z,,transaction,,21745.819814801216,7364335.586550723,19347745.747348707,2760.882287025173,7253.451163371118,1.9347745747348706,MCDEX,1166.165026637337,3063.7746161425457,6.724838463589549,10.664162242901511,17.38900070649106,,13700.312493154086,2922.0,,11587316.92902163,0.0018603596118262967,0.0007081089793125636
mcdex,2022-07-15T00:00:00.000Z,,transaction,,4656.264597058296,7433301.223340412,19530405.3358066,2622.5765188696396,6890.610362575248,1.9530405335806602,MCDEX,1125.1921600944734,2956.3525420326537,1.8560906237689778,1.8689210523152724,3.72501167608425,,9480.13616987236,2922.0,,11552284.33631189,0.0012753601508983558,0.0004854039640688713
mcdex,2022-07-14T00:00:00.000Z,,transaction,,93417.95498687495,6939120.72014419,18260243.221908715,1958.4038564504347,5153.5248034661445,1.8260243221908714,MCDEX,862.6210887301899,2269.9808122423983,12.243367635148278,23.937020053459978,36.180387688608256,,11709.485843912842,2918.0,,11845623.587847158,0.001687459595553704,0.0006412557435085943
mcdex,2022-07-13T00:00:00.000Z,,transaction,,35319.07293987274,6838995.66411227,18004956.051556744,1853.9172158234442,4880.789465810895,1.8004956051556744,MCDEX,834.700147206786,2197.506798483534,14.126760454382747,14.126760454382747,28.253520908765495,,10228.763868553144,2917.0,,11770173.182215188,0.0014956529249212326,0.0005681082386018234
mcdex,2022-07-12T00:00:00.000Z,,transaction,,15791.511886715889,6993301.718221965,18328630.75187103,1801.3503688544104,4721.12988911245,1.8328630751871031,MCDEX,812.151684773303,2128.55514383619,3.9478779716882855,8.685331537679303,12.633209509367589,,11519.268369820124,2918.0,,11823230.459796486,0.0016471859550697145,0.0006284849384422352
mcdex,2022-07-11T00:00:00.000Z,,transaction,,21157.89851295948,7114204.120640688,18706848.443946145,1806.2250817019167,4749.4812189910945,1.8706848443946145,MCDEX,815.8795015575699,2145.3607354163573,5.348771968565416,11.577546843152959,16.926318811718374,,5809.865848093853,2919.0,,11864025.011774996,0.0008166571762029554,0.0003105742725987618
mcdex,2022-07-10T00:00:00.000Z,,transaction,,840.6179246902466,7523236.619101668,19776573.8307769,1942.1633917102831,5105.427311706283,1.97765738307769,MCDEX,883.6584449574498,2322.9013472099523,0.3362471698783338,0.33624716894701123,0.672494338825345,,633.9922722436729,2919.0,,11908749.578598723,8.427121255683388e-05,3.205774052010136e-05
mcdex,2022-07-09T00:00:00.000Z,,transaction,,319.9269142150879,7436235.8444709,19479008.333315004,1917.3144414801761,5022.3506575503025,1.9479008333315004,MCDEX,872.0099329095262,2284.205222257403,0.12797076581045985,0.12797076581045985,0.2559415316209197,,12858.520948258003,2920.0,,11930860.675330924,0.001729170674141375,0.0006601219491377309
mcdex,2022-07-08T00:00:00.000Z,,transaction,,12158.895357131958,7440575.054793009,19541817.533230852,1918.8324484335305,5039.59348679318,1.9541817533230854,MCDEX,872.6023218341955,2291.7899795087565,4.8635581424459815,4.8635581424459815,9.727116284891963,,2167.857834398425,2919.0,,11913632.74943215,0.0002913562215869259,0.00011093429926423086
mcdex,2022-07-07T00:00:00.000Z,,transaction,,589.2467222213745,7382657.71276113,19394040.70934315,1885.419370073552,4952.945326746682,1.939404070934315,MCDEX,857.9061484788404,2253.6960828665683,0.23569868877530098,0.23569868970662355,0.47139737848192453,,11088.842945538592,2919.0,,11880403.77507243,0.001502012334443085,0.0005717654774333077
mcdex,2022-07-06T00:00:00.000Z,,transaction,,8512.578291893005,7206171.6509562945,18875539.58981605,1747.6932369684973,4577.833346625163,1.887553958981605,MCDEX,798.491853884399,2091.5356072791383,3.405031316448003,3.405031316448003,6.810062632896006,,1932.0284087393334,2919.0,,11853610.433163695,0.0002681074643126137,0.00010235619488100483
mcdex,2022-07-05T00:00:00.000Z,,transaction,,52782.70704102516,7319176.142955596,19228885.296386115,1790.4965988255424,4703.979389199774,1.9228885296386116,MCDEX,816.7828966821153,2145.8459703100043,14.46410207747249,27.762063556234352,42.22616563370684,,8473.19927045638,2919.0,,11869690.670242218,0.0011576711784169157,0.00044064953011336736
mcdex,2022-07-04T00:00:00.000Z,,transaction,,7409.835836529732,6969387.9357923735,18305366.003947526,1771.7972095136724,4653.693653405909,1.8305366003947527,MCDEX,820.3708104966538,2154.7355497278645,2.617618170042988,3.310250497830566,5.927868667873554,,2832.8817171717837,2919.0,,11824558.770452501,0.0004064749649855305,0.00015475690114914265
mcdex,2022-07-03T00:00:00.000Z,,transaction,,12788.194143295288,7016092.293272345,18440340.242867015,1797.0510143808754,4723.175060104118,1.8440340242867017,MCDEX,832.1304893134384,2187.0820262893562,5.115277657285333,5.115277657285333,10.230555314570665,,22118.794212288398,2919.0,,11812494.46863197,0.003152580280834941,0.0011994786387330494
mcdex,2022-07-02T00:00:00.000Z,,transaction,,4391.818466544151,6691983.914088976,17432433.03865755,1737.0480726968644,4524.962193717346,1.7432433038657549,MCDEX,803.190616891675,2092.289345879024,1.4444740627077408,2.068980710406322,3.513454773114063,,27191.807416288986,2919.0,,11797907.455338662,0.0040633402239716515,0.0015598400611084747
mcdex,2022-07-01T00:00:00.000Z,,transaction,,15263.563116073608,6610759.4654102605,17508549.334641475,1707.0682904591206,4521.158202395849,1.7508549334641474,MCDEX,790.0070372447849,2092.328008406196,6.105425247456878,6.105425246525556,12.210850493982434,,19870.829429092562,2917.0,,11727740.693643354,0.003005831558849402,0.0011349215202984982
mcdex,2022-06-30T00:00:00.000Z,,transaction,,29663.208045959473,6697283.56474498,17616025.142025862,1729.2073890970407,4548.375553704107,1.7616025142025862,MCDEX,798.5786628562499,2100.5205568441193,9.483644833322614,9.483644833322614,18.96728966664523,,4275.4626117603675,2917.0,,11832814.319950575,0.000638387574667845,0.00024270302620995718
mcdex,2022-06-29T00:00:00.000Z,,transaction,,26794.475421142764,6833014.737483358,17970808.762655023,1801.7353212812511,4738.558622162643,1.7970808762655024,MCDEX,830.1411101445397,2183.268690258989,6.724816605767511,14.378565231178005,21.103381836945516,,50057.04119241372,2918.0,,11786122.756757952,0.007325762217051802,0.0027854640185385987
mcdex,2022-06-28T00:00:00.000Z,,transaction,,21858.86739039421,6435406.451675556,16911232.468053162,1699.8566076820446,4466.9548801199135,1.6911232468053161,MCDEX,790.8822703697616,2078.3137832113744,6.292831483355261,11.194262428674847,17.487093912030108,,41540.85904291334,2918.0,,11849607.951264642,0.0064550482327495485,0.002456406363130999
mcdex,2022-06-27T00:00:00.000Z,,transaction,,3075.1635541915894,7090989.247877109,18608463.21794733,1904.7371173912636,4998.488835594498,1.8608463217947329,MCDEX,891.8032679341951,2340.306511389354,1.2300654221326113,1.2300654212012887,2.4601308433339,,52988.880985446114,2918.0,,11831480.919888,0.007472706435327039,0.002847568891897524
mcdex,2022-06-26T00:00:00.000Z,,transaction,,12862.262214660645,7159427.158521744,18850414.272067547,1917.6489429814,5049.07392773246,1.8850414272067548,MCDEX,897.2531110935471,2362.4226459072,5.139320956543088,5.1393209574744105,10.278641914017498,,5732.764936994366,2919.0,,11866538.975366542,0.0008007295569968546,0.00030411877713951087
mcdex,2022-06-25T00:00:00.000Z,,transaction,,2780.527099609375,7167795.56055506,18799041.54392953,1899.6397278897853,4982.202109616758,1.8799041543929527,MCDEX,888.6113379298419,2330.568906021685,1.1122108399868047,1.1122108399868011,2.224421679973606,,28298.75448438653,2917.0,,11853607.703991028,0.003948041520619922,0.0015053296423787408
mcdex,2022-06-24T00:00:00.000Z,,transaction,,42165.39098024368,7180325.298431925,18865608.340637956,1825.9001683553843,4797.375608152493,1.8865608340637956,MCDEX,856.3447049291505,2249.9626599508856,11.407883552543353,22.3244292322197,33.73231278476305,,14339.389359126917,2917.0,,11799616.713740936,0.0019970389589812074,0.0007600809420091045
mcdex,2022-06-23T00:00:00.000Z,,transaction,,28421.216374212876,6626255.568193538,17455687.313210636,1725.5612770347477,4545.683120989943,1.7455687313210635,MCDEX,820.6698584947803,2161.9082285362424,7.8463819042575444,7.846549107033569,15.692931011291114,,25545.528402389984,2917.0,,11802080.746071529,0.0038551981793473523,0.001463450160627985
mcdex,2022-06-22T00:00:00.000Z,,transaction,,46038.90059900284,6524304.857229626,17136727.059668057,1741.740893994965,4574.853407712772,1.7136727059668058,MCDEX,827.3115278779412,2173.014927536863,13.500700484262783,23.330419993959367,36.83112047822215,,59153.298422813816,2917.0,,11791660.113142883,0.009066605518481506,0.0034518434130886852
mcdex,2022-06-21T00:00:00.000Z,,transaction,,17269.114350557327,6290425.452545094,16523527.332982153,1750.8060799194595,4598.972253076413,1.6523527332982153,MCDEX,842.5680958294857,2213.236142191994,6.876941562688444,6.938349918520544,13.815291481208988,,55534.11658312649,2916.0,,11791070.42743168,0.008828356206122353,0.0033609117147932683
mcdex,2022-06-20T00:00:00.000Z,,transaction,,39869.36784099415,6376239.817964338,16780983.676182058,1812.5689593118393,4770.317771372193,1.6780983676182057,MCDEX,870.45625501266,2290.866188101037,13.976385573653985,16.918037862339084,30.89442343599307,,43607.64377067752,2915.0,,11614436.696389183,0.00683908463540187,0.002598634538484871
mcdex,2022-06-19T00:00:00.000Z,,transaction,,79524.70759367943,6224874.184747757,16390487.71618826,1859.4227329765945,4895.977743410254,1.639048771618826,MCDEX,895.7571703617788,2358.5853242586018,30.518773724033963,32.03927487740293,62.558048601436894,,17044.377415183946,2913.0,,11545115.986777438,0.002738107937497955,0.0010398944625881917
mcdex,2022-06-18T00:00:00.000Z,,transaction,,124814.53876226582,6492233.1617552405,17054869.56215891,2134.240370368833,5606.574844747763,1.705486956215891,MCDEX,1027.3855558757782,2698.905940212765,17.383360571938557,18.85441427681695,36.23777484875551,,13211.824311808625,2913.0,,11755235.076219218,0.002035019997377401,0.0007746658081233775
mcdex,2022-06-17T00:00:00.000Z,,transaction,,12006.399664878845,6677393.422638515,17501245.52928238,2310.4750474760017,6055.684986010582,1.750124552928238,MCDEX,1113.3621424031262,2918.0883892723436,4.780683073797263,4.824436658702325,9.605119732499588,,26494.304830956688,2915.0,,11753004.25188583,0.003967761543169294,0.00151385253047433
mcdex,2022-06-16T00:00:00.000Z,,transaction,,53045.58303356171,7286034.432543644,19179809.002617564,2569.4536776965697,6763.848185945047,1.9179809002617565,MCDEX,1237.4088730551819,3257.363942357469,20.448047410929576,20.879104443709366,41.32715185463894,,69021.44702548526,2915.0,,11869595.939422565,0.009473115679661841,0.003598651426407091
mcdex,2022-06-15T00:00:00.000Z,,transaction,,153431.28240835574,7745539.887524648,20381560.121769354,2971.857890333158,7820.126310722217,2.0381560121769353,MCDEX,1427.95633614852,3757.514432705829,60.12206061710614,61.792886446677386,121.91494706378353,,61031.07583112185,2915.0,,11902163.700920088,0.007879512173118048,0.002994426111960641
mcdex,2022-06-14T00:00:00.000Z,,transaction,,60546.87910878658,7995872.505052029,21067373.687750805,4175.330998462124,11001.083166230257,2.1067373687750806,MCDEX,1988.3560598146705,5238.882949916031,24.217904496297706,24.219598792144097,48.4375032884418,,65677.36010613294,2915.0,,11831669.720421398,0.008213907871171787,0.0031174915810374456
mcdex,2022-06-13T00:00:00.000Z,,transaction,,233582.80067962036,9467433.201991338,24775803.363553256,5706.342384303653,14933.215141024693,2.4775803363553255,MCDEX,2697.667980210003,7059.663373571913,30.015396744864237,32.55120010322305,62.56659684808729,,36367.863767065384,2916.0,,12129643.926709382,0.0038413647069002743,0.0014678782856569152
mcdex,2022-06-12T00:00:00.000Z,,transaction,,34111.88220425043,9757643.033019986,25665735.535831682,6958.023991909207,18301.838161530108,2.566573553583168,MCDEX,3173.987903476435,8348.607737430455,8.58833742499574,12.990874679925154,21.57921210492089,,47244.53547014943,2915.0,,12259470.060325999,0.004841797892203407,0.0018407629660249477
mcdex,2022-06-11T00:00:00.000Z,,transaction,,28.432952880859375,10214694.509265563,26863866.855269045,7366.7104610375245,19373.88619964305,2.6863866855269043,MCDEX,3412.6631366037836,8975.043555189051,0.0,0.0,0.0,,27498.00905700546,2915.0,,12632235.577266851,0.002692005035692699,0.0010236057677456823
mcdex,2022-06-10T00:00:00.000Z,,transaction,,2384.402528801933,10809513.325113023,28423673.27597823,7609.498825340065,20009.2179823595,2.842367327597823,MCDEX,3531.1027334245628,9285.053580127207,0.7329941763891838,1.086741729581263,1.8197359059704468,,25021.06947888214,2915.0,,12697994.249274245,0.002314726734343567,0.00088028979350914
mcdex,2022-06-09T00:00:00.000Z,,transaction,,236.0372565984726,11134063.484738084,29271693.531675685,2454.030437160694,6451.699056003878,2.9271693531675687,MCDEX,903.2236168830256,2374.5944093288526,0.06164937256835401,0.1271804318530485,0.18882980442140251,,6042.527086383807,2916.0,,12701777.269434081,0.0005427063618477249,0.00020642902262709966
mcdex,2022-06-08T00:00:00.000Z,,transaction,,28216.616691306233,10996144.136335054,28853282.66967536,1613.3430866551644,4233.324294887146,2.885328266967536,MCDEX,577.9840479120252,1516.598628228522,7.986897957981478,8.197018163777699,16.183916121759175,,31736.343888179857,2916.0,,12710870.02050734,0.002886133856986471,0.0010999214284042134
mcdex,2022-06-07T00:00:00.000Z,,transaction,,45545.35380949825,10999143.438680833,28896790.617276296,1292.3205653169846,3395.1659049228497,2.88967906172763,MCDEX,454.63692821572505,1194.4155647002922,17.29783187064328,17.635786678493638,34.933618549136916,,145030.0999043184,2917.0,,12826127.292679312,0.01318558128756546,0.0050188999126294116
mcdex,2022-06-06T00:00:00.000Z,,transaction,,2028.6231967639178,9793089.19176978,25732430.83309083,1134.4466049706223,2980.8846038872584,2.573243083309083,MCDEX,399.97747190204245,1050.9852845171347,0.49081601218475296,1.0797941822527561,1.570610194437509,,5040.380724766441,2919.0,,12778644.622159394,0.0005146875134153207,0.00019587658692099628
