project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
elrond,2022-07-17T00:00:00.000Z,,transaction,,,1359232104.3097668,,28705.51484406777,,59.87759394359532,Elrond,2152.8199403325416,,109.86165021952911,1514.9615952901588,1624.823245509688,,42238107.62922017,,,,0.031074977919734435,
elrond,2022-07-16T00:00:00.000Z,,transaction,,,1349877962.5497134,,28166.752700014193,,59.649908640299415,Elrond,2128.8195502024,,129.23531324021928,1810.351239206901,1939.5865524471203,,62869643.9108335,,,,0.0465743168308951,
elrond,2022-07-15T00:00:00.000Z,,transaction,,,1322875049.5666993,,27250.227597273184,,58.03866624741602,Elrond,2067.9789702958856,,206.21915882334045,2596.565093816451,2802.7842526397912,,79973769.78056537,,,,0.06045451519155974,
elrond,2022-07-14T00:00:00.000Z,,transaction,,,1184965750.2770767,,24840.761591231665,,52.38025164103598,Elrond,1896.916524396151,,120.8963161414604,1844.5900235678512,1965.4863397093116,,52659483.7704262,,,,0.044439667355881805,
elrond,2022-07-13T00:00:00.000Z,,transaction,,,1122563056.2577484,,23624.87043594601,,49.445413838374215,Elrond,1815.9236421907492,,91.79652979873548,1300.5910483540606,1392.387578152796,,37157468.6492662,,,,0.03310056254045704,
elrond,2022-07-12T00:00:00.000Z,,transaction,,,1140174113.0316288,,23783.875245082105,,50.27092109118558,Elrond,1836.2239658384303,,92.99071877407543,1441.3133481399234,1534.304066913999,,41230094.35449085,,,,0.03616122650326048,
elrond,2022-07-11T00:00:00.000Z,,transaction,,,1188723611.3932564,,24712.30274170251,,52.49515972366899,Elrond,1921.5114354885982,,103.72177340298201,1419.1396551766557,1522.8614285796377,,28130412.822802704,,,,0.023664384683864524,
elrond,2022-07-10T00:00:00.000Z,,transaction,,,1273158300.0271451,,26389.985633970224,,56.26906884989947,Elrond,2061.8170590217187,,93.88280034934262,1385.2599366541463,1479.142737003489,,31915600.662151843,,,,0.02506805372236223,
elrond,2022-07-09T00:00:00.000Z,,transaction,,,1242441048.5216608,,25354.497254826092,,54.942676094212175,Elrond,1977.5009762043924,,114.48642501285995,1517.1980853821742,1631.684510395034,,37848834.668629386,,,,0.030463284124155793,
elrond,2022-07-08T00:00:00.000Z,,transaction,,,1271880469.7967548,,25559.398776953458,,56.203241287169504,Elrond,1995.8968715510084,,140.72605311002562,1863.6243640912287,2004.3504172012542,,35542430.79259879,,,,0.02794478855255827,
elrond,2022-07-07T00:00:00.000Z,,transaction,,,1241079541.9196248,,24882.43084004495,,54.77305240712089,Elrond,1947.7422647582462,,124.4787614893761,1498.9225340924822,1623.4012955818584,,29004819.43473527,,,,0.023370636977765674,
elrond,2022-07-06T00:00:00.000Z,,transaction,,,1227457714.4023535,,25301.59400027616,,54.247640285055404,Elrond,1978.9654991003413,,118.8978201433344,1301.4751250037077,1420.3729451470422,,42123794.813623056,,,,0.03431791932167133,
elrond,2022-07-05T00:00:00.000Z,,transaction,,,1228429932.3289454,,25550.265251242166,,54.31763346316495,Elrond,1995.3446939127118,,160.67035878955318,1567.6001243338715,1728.2704831234246,,34856574.83703818,,,,0.028374898656982894,
elrond,2022-07-04T00:00:00.000Z,,transaction,,,1157013461.3060346,,23994.89780282686,,51.179793820199585,Elrond,1862.5796735272343,,111.03481755179585,1383.4903758705618,1494.5251934223577,,23847109.065898597,,,,0.02061091755923049,
elrond,2022-07-03T00:00:00.000Z,,transaction,,,1144854298.7625349,,23363.857950210226,,50.65813172399003,Elrond,1813.9524956925736,,91.01358422614516,1146.7639292342892,1237.7775134604344,,22059316.615795124,,,,0.019268230585882316,
elrond,2022-07-02T00:00:00.000Z,,transaction,,,1167675280.4032338,,23047.599895450054,,51.34124345204523,Elrond,1792.424192927092,,115.16349899664222,1286.1093186190833,1401.2728176157254,,43053869.72804825,,,,0.03687144058850029,
elrond,2022-07-01T00:00:00.000Z,,transaction,,,1118757108.2775967,,21751.84721901785,,49.981259069089226,Elrond,1683.7541689501797,,139.83832067767833,1746.5690053659837,1886.4073260436621,,46529552.30936858,,,,0.04159039702639657,
elrond,2022-06-30T00:00:00.000Z,,transaction,,,1134313097.342453,,21817.15944855035,,50.19825458024121,Elrond,1683.7064879098746,,119.04250228355143,1476.4000891580095,1595.4425914415608,,38581661.43649908,,,,0.03401323807940758,
elrond,2022-06-29T00:00:00.000Z,,transaction,,,1172538859.738205,,21711.085976366292,,51.89894658974163,Elrond,1683.1076421888486,,118.31099306701188,1365.7344149937885,1484.0454080608004,,39795994.91410925,,,,0.03394002218655216,
elrond,2022-06-28T00:00:00.000Z,,transaction,,,1263092858.9502428,,22826.953383211647,,55.940161690236714,Elrond,1766.3591951395342,,129.81783889049126,1416.8856750367304,1546.7035139272216,,39627016.611116886,,,,0.03137300344176668,
