project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
rarible,2021-11-17T00:00:00.000Z,,,,,101755117.02813788,478461941.42410374,,,19.13847765696415,Rarible,,,,,,,3069472.855326416,22399.0,254209615.31416896,,0.030165292370285698,0.006415291561519763
rarible,2021-11-16T00:00:00.000Z,,,,,109632550.33548568,513165069.98516643,,,20.526602799406657,Rarible,,,,,,,6939938.096282573,22402.0,271969606.4288414,,0.06330180293211939,0.013523792834308032
rarible,2021-11-15T00:00:00.000Z,,,,,107912446.0526981,508381905.1790634,,,20.335276207162536,Rarible,,,,,,,1334963.9018789027,22396.0,269975223.49195576,,0.012370805692116224,0.002625907586952173
rarible,2021-11-14T00:00:00.000Z,,,,,108591687.86290643,513130120.82667553,,,20.525204833067022,Rarible,,,,,,,2280436.701215719,22400.0,272215864.7524553,,0.021000103655214368,0.004444168464602767
rarible,2021-11-13T00:00:00.000Z,,,,,109199306.04809563,517033900.18338054,,,20.68135600733522,Rarible,,,,,,,1219461.8850337418,22428.0,274093230.85277575,,0.011167304346207505,0.0023585723965125413
rarible,2021-11-12T00:00:00.000Z,,,,,112516216.94592908,533769309.8760968,,,21.350772395043872,Rarible,,,,,,,1489365.7746985035,22410.0,282169720.6639149,,0.013236898778904332,0.0027902798964673115
rarible,2021-11-11T00:00:00.000Z,,,,,112269360.77420072,530694558.0435534,,,21.227782321742136,Rarible,,,,,,,2858152.980445744,22463.0,280369130.6832047,,0.02545799638241587,0.00538568360486406
rarible,2021-11-10T00:00:00.000Z,,,,,122465863.17111228,578087167.8845747,,,23.123486715382988,Rarible,,,,,,,3726568.8357077166,22460.0,303340326.8621801,,0.030429449801050796,0.00644637875174526
rarible,2021-11-09T00:00:00.000Z,,,,,123662087.96286163,586711965.4967526,,,23.468478619870105,Rarible,,,,,,,10449588.201875633,22479.0,307688910.1637344,,0.08450114642261149,0.017810422858903618
rarible,2021-11-08T00:00:00.000Z,,,,,109589459.17377578,518449956.6586206,,,20.737998266344825,Rarible,,,,,,,2251083.564950962,22486.0,274377258.9271506,,0.02054105916684399,0.004341949567242831
rarible,2021-11-07T00:00:00.000Z,,,,,112611150.41552742,537523786.7830997,,,21.500951471323987,Rarible,,,,,,,2162071.9967303365,22529.0,283126554.5860613,,0.01919944862256037,0.0040222815248225855
rarible,2021-11-06T00:00:00.000Z,,,,,113134988.94632259,537014634.2121227,,,21.480585368484906,Rarible,,,,,,,3209096.5054506916,22522.0,282716140.3913222,,0.028365199266278816,0.005975808294608014
rarible,2021-11-05T00:00:00.000Z,,,,,112085196.2910912,537156232.0558124,,,21.486249282232496,Rarible,,,,,,,6485699.943540391,22512.0,282984535.4028926,,0.057864019140375,0.012074140736891803
rarible,2021-11-04T00:00:00.000Z,,,,,120384440.99159956,572416258.4794271,,,22.896650339177082,Rarible,,,,,,,7441823.049393774,22487.0,299969277.9038247,,0.06181715002450412,0.013000719212906907
rarible,2021-11-03T00:00:00.000Z,,,,,107427891.10165656,512753009.16152453,,,20.51012036646098,Rarible,,,,,,,4737811.468768067,22488.0,271374797.29102707,,0.04410224775132916,0.009239948638264526
rarible,2021-11-02T00:00:00.000Z,,,,,102062661.49542342,484922212.80195063,,,19.396888512078025,Rarible,,,,,,,1715903.8197402633,22473.0,257036957.97040704,,0.01681225822057566,0.0035385135480297406
rarible,2021-11-01T00:00:00.000Z,,,,,102607240.13207977,488221383.1853645,,,19.52885532741458,Rarible,,,,,,,1833266.9443432356,22476.0,258441547.2844016,,0.017866838070913785,0.003754991091095233
rarible,2021-10-31T00:00:00.000Z,,,,,100488889.97319403,478695409.00047547,,,19.147816360019018,Rarible,,,,,,,3193348.5470532537,22481.0,254006228.48532617,,0.031778125401774236,0.006670940408058273
rarible,2021-10-30T00:00:00.000Z,,,,,105997650.77427413,511382538.4498684,,,20.455301537994735,Rarible,,,,,,,4216973.395289019,22472.0,269949578.89722484,,0.03978364958549145,0.008246220936819131
rarible,2021-10-29T00:00:00.000Z,,,,,95536718.88805136,456782380.11443406,,,18.271295204577363,Rarible,,,,,,,3438398.826424457,22429.0,243313955.67461348,,0.03599033823271162,0.007527433141276295
rarible,2021-10-28T00:00:00.000Z,,,,,94030913.71746811,448907321.6806503,,,17.95629286722601,Rarible,,,,,,,3748395.68429452,22440.0,238267943.37685713,,0.03986343996993598,0.00835004354631824
rarible,2021-10-27T00:00:00.000Z,,,,,105128368.43391204,498617050.0309476,,,19.944682001237904,Rarible,,,,,,,3113211.2213341417,22428.0,262768717.52653745,,0.02961342659180745,0.006243691869624021
rarible,2021-10-26T00:00:00.000Z,,,,,106318782.44899468,508688224.29910284,,,20.347528971964113,Rarible,,,,,,,2528478.785104794,22425.0,267885596.63795945,,0.02378205173970841,0.004970586430595408
rarible,2021-10-25T00:00:00.000Z,,,,,104669961.83806331,501801425.63849914,,,20.072057025539966,Rarible,,,,,,,3133261.50405505,22419.0,264094114.6622494,,0.029934677046147898,0.006244026708509735
rarible,2021-10-24T00:00:00.000Z,,,,,106024062.93075418,506217912.49533653,,,20.24871649981346,Rarible,,,,,,,2072725.841018793,22446.0,266496505.44228664,,0.019549579441909517,0.00409453278885679
rarible,2021-10-23T00:00:00.000Z,,,,,107195050.50179161,513674742.09125763,,,20.546989683650306,Rarible,,,,,,,2505852.463586469,22476.0,269336382.8184378,,0.02337656871148717,0.004878286312822616
rarible,2021-10-22T00:00:00.000Z,,,,,110330081.86204752,528991136.07428765,,,21.159645442971506,Rarible,,,,,,,6639822.83257867,22433.0,276934349.6926224,,0.060181436653702916,0.012551860286079013
rarible,2021-10-21T00:00:00.000Z,,,,,111488351.46702786,534200847.1557352,,,21.36803388622941,Rarible,,,,,,,4723431.433859067,22438.0,279726425.1262148,,0.04236703988986687,0.008842051559835975
rarible,2021-10-20T00:00:00.000Z,,,,,107619707.85150902,515748895.1580604,,,20.629955806322414,Rarible,,,,,,,4687873.7110667955,22442.0,269833974.0986502,,0.043559621231596415,0.00908944983707646
rarible,2021-10-19T00:00:00.000Z,,,,,110312264.09349163,535878972.112098,,,21.43515888448392,Rarible,,,,,,,4409347.711104226,22445.0,278980835.43996304,,0.03997150949025237,0.008228252908908424
rarible,2021-10-18T00:00:00.000Z,,,,,115585527.26158096,555557273.7635486,,,22.222290950541947,Rarible,,,,,,,4136531.3948325794,22470.0,288733740.9731141,,0.03578762404631523,0.007445733482724831
rarible,2021-10-17T00:00:00.000Z,,,,,124741220.88227943,603395130.7349554,,,24.135805229398215,Rarible,,,,,,,6515681.2768806005,22469.0,311588083.6178185,,0.05223358590525235,0.01079836568940204
rarible,2021-10-16T00:00:00.000Z,,,,,126700291.01328997,611680129.1998001,,,24.467205167992006,Rarible,,,,,,,24817414.50005338,22482.0,315647270.9374168,,0.19587496051962663,0.04057253671542268
rarible,2021-10-15T00:00:00.000Z,,,,,128557122.40443744,607092902.9750396,,,24.283716119001582,Rarible,,,,,,,13613597.629973628,22489.0,313058116.8838041,,0.1058953201141637,0.022424241105868017
rarible,2021-10-14T00:00:00.000Z,,,,,133476833.51915157,614532519.3507655,,,24.58130077403062,Rarible,,,,,,,14145033.773300748,22506.0,315929376.7602848,,0.10597369895856262,0.023017551273355783
rarible,2021-10-13T00:00:00.000Z,,,,,92639357.94041714,446633556.5905047,,,17.86534226362019,Rarible,,,,,,,4020616.412759355,22772.0,235271824.83467934,,0.043400737031719226,0.009002047323653405
rarible,2021-10-12T00:00:00.000Z,,,,,108535777.87549387,526503920.1585276,,,21.060156806341105,Rarible,,,,,,,6643509.3517648075,22696.0,273581584.80382097,,0.06121031683566931,0.012618157429415685
rarible,2021-10-11T00:00:00.000Z,,,,,105063327.94112456,510644345.38329387,,,20.425773815331755,Rarible,,,,,,,4030429.6391698252,22669.0,265553679.43054938,,0.038361907224454185,0.007892831234906854
rarible,2021-10-10T00:00:00.000Z,,,,,89963626.43555681,434694040.2352866,,,17.387761609411463,Rarible,,,,,,,1202265.3924710033,22686.0,229802601.23928374,,0.013363905392722425,0.0027657738114381645
rarible,2021-10-09T00:00:00.000Z,,,,,88852622.93037301,430840603.2277293,,,17.233624129109174,Rarible,,,,,,,1300969.1860186823,22677.0,227792628.05476284,,0.014641877111924452,0.0030196067322165302
rarible,2021-10-08T00:00:00.000Z,,,,,84625392.91160797,410237881.12143105,,,16.409515244857243,Rarible,,,,,,,806723.5497290241,22634.0,218065077.83012313,,0.009532878040184163,0.0019664774679601874
rarible,2021-10-07T00:00:00.000Z,,,,,86964306.82043487,421990127.25777864,,,16.879605090311145,Rarible,,,,,,,1183570.6437754368,22629.0,223624944.66186276,,0.01360984393538938,0.0028047353891112146
rarible,2021-10-06T00:00:00.000Z,,,,,89500190.74713656,434078259.2851896,,,17.363130371407586,Rarible,,,,,,,1715778.1745168725,22629.0,229117442.37368444,,0.0191706650029879,0.003952693178742236
rarible,2021-10-05T00:00:00.000Z,,,,,90637425.88828789,439032440.5715794,,,17.561297622863176,Rarible,,,,,,,1044831.8992482148,22652.0,230994853.99120775,,0.01152759899134809,0.002379851242627859
rarible,2021-10-04T00:00:00.000Z,,,,,97532333.47231628,473519000.9582049,,,18.940760038328197,Rarible,,,,,,,1390857.0752590154,22665.0,247565482.9000196,,0.01426047163788815,0.002937278276995223
rarible,2021-10-03T00:00:00.000Z,,,,,93091083.85792889,453179452.03201777,,,18.12717808128071,Rarible,,,,,,,2234944.308217343,22671.0,237682157.51655206,,0.02400814573851355,0.004931698244913896
rarible,2021-10-02T00:00:00.000Z,,,,,88643002.18957241,431971146.31490815,,,17.278845852596326,Rarible,,,,,,,4186555.3859880427,22650.0,227219363.89737973,,0.047229395243570976,0.00969174775144827
rarible,2021-10-01T00:00:00.000Z,,,,,73014545.06933703,355483382.2523548,,,14.219335290094193,Rarible,,,,,,,1189602.1253671932,22596.0,189677194.14276034,,0.01629267325075446,0.00334643526183934
rarible,2021-09-30T00:00:00.000Z,,,,,63834681.32333775,311552142.32733715,,,12.462085693093485,Rarible,,,,,,,348601.9416610242,22587.0,168110153.63199133,,0.005461011701386476,0.0011189200595987559
rarible,2021-09-29T00:00:00.000Z,,,,,67695423.91991296,330429956.42236215,,,13.217198256894486,Rarible,,,,,,,1834607.2507266563,22578.0,176741157.2843571,,0.027100904972499874,0.005552181983105747
rarible,2021-09-28T00:00:00.000Z,,,,,75101278.4228547,365104279.72755975,,,14.60417118910239,Rarible,,,,,,,10912928.796047134,22574.0,193874033.39814293,,0.14530949439505317,0.029889895577752047
rarible,2021-09-27T00:00:00.000Z,,,,,71140664.97370555,348406668.7333353,,,13.936266749333413,Rarible,,,,,,,12412244.493753595,22539.0,186596334.65516186,,0.17447467630983365,0.03562573741449743
rarible,2021-09-26T00:00:00.000Z,,,,,72430818.27383702,352038991.33462715,,,14.081559653385087,Rarible,,,,,,,5724159.827999379,22481.0,187654123.69210818,,0.07902934088578455,0.016260016557536196
rarible,2021-09-25T00:00:00.000Z,,,,,72424378.71978006,354663111.87547636,,,14.186524475019054,Rarible,,,,,,,10738894.158811253,22471.0,188804163.7539626,,0.1482773390485201,0.030279140398964642
rarible,2021-09-24T00:00:00.000Z,,,,,79074745.04071207,387789443.76243246,,,15.511577750497299,Rarible,,,,,,,11881502.33065913,22472.0,205924944.6210991,,0.15025659993645094,0.030639055605489806
rarible,2021-09-23T00:00:00.000Z,,,,,82073567.9541064,402754356.531689,,,16.11017426126756,Rarible,,,,,,,15266072.728807483,22473.0,212542159.4374676,,0.18600474073874684,0.03790417777295064
rarible,2021-09-22T00:00:00.000Z,,,,,72262889.88384128,356511790.49747825,,,14.26047161989913,Rarible,,,,,,,12298388.763999237,22469.0,188507101.7363093,,0.17018955073300054,0.034496443292486925
rarible,2021-09-21T00:00:00.000Z,,,,,79705005.4902903,389824384.62496203,,,15.59297538499848,Rarible,,,,,,,8247108.804779474,22438.0,205717974.78394392,,0.10347040005892905,0.02115595927308078
rarible,2021-09-20T00:00:00.000Z,,,,,100915538.78579469,495072122.3031117,,,19.802884892124467,Rarible,,,,,,,7596214.518205241,22417.0,258050941.54040208,,0.07527299174737714,0.015343652320528768
rarible,2021-09-19T00:00:00.000Z,,,,,104075041.86629575,510876206.6462159,,,20.435048265848636,Rarible,,,,,,,8877523.174170299,22426.0,266098987.8278598,,0.08529925153021001,0.017377053498829363
rarible,2021-09-18T00:00:00.000Z,,,,,107531891.67161343,530201484.83786047,,,21.208059393514418,Rarible,,,,,,,8779363.14611418,22406.0,275194502.5673832,,0.0816442732443047,0.016558541228527443
rarible,2021-09-17T00:00:00.000Z,,,,,116390783.26656911,574130337.1373104,,,22.965213485492416,Rarible,,,,,,,13074427.800235152,22334.0,297047338.88940805,,0.1123321575239413,0.02277257785301152
rarible,2021-09-16T00:00:00.000Z,,,,,103633853.56446333,543062382.7144401,,,21.722495308577603,Rarible,,,,,,,9684826.5045764,22363.0,282297930.06160146,,0.0934523437223354,0.017833727418510956
rarible,2021-09-15T00:00:00.000Z,,,,,98890989.68347521,518131281.3333615,,,20.72525125333446,Rarible,,,,,,,10701719.127843026,22351.0,285960579.06600046,,0.1082173326619189,0.020654454794358623
rarible,2021-09-14T00:00:00.000Z,,,,,96840403.88147004,505632352.31568176,,,20.22529409262727,Rarible,,,,,,,13999959.05802651,22369.0,278870280.6669548,,0.14456733446880363,0.027688020740583283
rarible,2021-09-13T00:00:00.000Z,,,,,104562819.77536169,548208456.2313796,,,21.928338249255187,Rarible,,,,,,,11786338.719484441,22404.0,301202593.3077979,,0.11272016903145601,0.021499738987079468
rarible,2021-09-12T00:00:00.000Z,,,,,104960054.70920815,550622932.7086048,,,22.024917308344193,Rarible,,,,,,,8240040.105190456,22453.0,301570685.70743024,,0.07850643874014251,0.014964941733640375
rarible,2021-09-11T00:00:00.000Z,,,,,98539509.39386141,522768997.4806353,,,20.91075989922541,Rarible,,,,,,,11429031.087879201,22461.0,287018928.62206,,0.11598424995397004,0.02186248829398603
rarible,2021-09-10T00:00:00.000Z,,,,,109970267.67337692,577568005.1946979,,,23.102720207787915,Rarible,,,,,,,16166931.287764179,22456.0,316203454.020493,,0.14701183901617515,0.027991390004912606
rarible,2021-09-09T00:00:00.000Z,,,,,110756247.48643462,588320098.7891977,,,23.532803951567907,Rarible,,,,,,,18819210.560820628,22474.0,322067575.7676569,,0.16991556673248248,0.031988046302602664
rarible,2021-09-08T00:00:00.000Z,,,,,118973266.26724252,628841149.30843,,,25.1536459723372,Rarible,,,,,,,18729923.19114213,22421.0,342352512.9702487,,0.15742967961449614,0.029784824373755476
rarible,2021-09-07T00:00:00.000Z,,,,,128511004.53230654,677625521.2238573,,,27.105020848954293,Rarible,,,,,,,16554902.023438733,22437.0,370308906.4301131,,0.1288208903485536,0.024430753424899018
rarible,2021-09-06T00:00:00.000Z,,,,,138525438.2089102,729201146.6225612,,,29.16804586490245,Rarible,,,,,,,13808305.765006132,22509.0,396632007.70307136,,0.09968065030901999,0.01893620961645771
rarible,2021-09-05T00:00:00.000Z,,,,,146318657.68483093,768100283.6985618,,,30.724011347942472,Rarible,,,,,,,24920425.552688926,22512.0,416095058.1809528,,0.1703161165294948,0.032444234277185686
rarible,2021-09-04T00:00:00.000Z,,,,,121702518.77546759,643481742.0348006,,,25.739269681392024,Rarible,,,,,,,12716473.505266212,22534.0,352768085.96111447,,0.10448817027959127,0.019761980293418305
rarible,2021-09-03T00:00:00.000Z,,,,,119280759.03902937,630538842.0530062,,,25.22155368212025,Rarible,,,,,,,9701711.807577202,22560.0,345273988.332963,,0.08133509449250524,0.015386382504190962
rarible,2021-09-02T00:00:00.000Z,,,,,130013996.53703493,687612276.6030624,,,27.504491064122494,Rarible,,,,,,,11627493.002630742,22565.0,374318112.42160916,,0.08943262504293999,0.016909955505845252
rarible,2021-09-01T00:00:00.000Z,,,,,128151839.63850702,678156459.1861216,,,27.126258367444862,Rarible,,,,,,,11967459.949798169,22600.0,367321964.4108661,,0.09338500316153238,0.017647048535319888
rarible,2021-08-31T00:00:00.000Z,,,,,133699711.11797424,700958246.1758283,,,28.038329847033133,Rarible,,,,,,,9835870.748904323,22588.0,377635377.3104051,,0.07356688108492117,0.014032035149832724
rarible,2021-08-30T00:00:00.000Z,,,,,144656498.70296457,766814825.2510854,,,30.672593010043418,Rarible,,,,,,,11409470.524249176,22584.0,411192159.549622,,0.07887285138621533,0.01487904269523384
rarible,2021-08-29T00:00:00.000Z,,,,,151287142.6219583,802951795.4229307,,,32.11807181691723,Rarible,,,,,,,10825111.365725398,22584.0,429653126.37005234,,0.07155341278918574,0.01348164538323698
rarible,2021-08-28T00:00:00.000Z,,,,,159426877.9342121,845949831.6070231,,,33.837993264280925,Rarible,,,,,,,7263699.2029933,22573.0,451650754.6451681,,0.045561321259710574,0.008586442046090001
rarible,2021-08-27T00:00:00.000Z,,,,,149975402.3678733,796747822.280297,,,31.869912891211882,Rarible,,,,,,,9673712.04735171,22512.0,425601523.8065772,,0.06450199095731145,0.01214149794556763
rarible,2021-08-26T00:00:00.000Z,,,,,165711487.69507214,884023150.6587653,,,35.36092602635061,Rarible,,,,,,,12302906.887022298,22496.0,470666070.65176827,,0.0742429330527829,0.013916951018595263
rarible,2021-08-25T00:00:00.000Z,,,,,135722946.24547103,723745804.3887607,,,28.949832175550426,Rarible,,,,,,,13021990.5788981,22451.0,388599568.3454938,,0.09594538682756185,0.017992491977063436
rarible,2021-08-24T00:00:00.000Z,,,,,145354368.62117803,775769130.752335,,,31.030765230093397,Rarible,,,,,,,20474286.10078705,22487.0,415938950.8477796,,0.14085772787570666,0.02639224131144693
rarible,2021-08-23T00:00:00.000Z,,,,,101827991.67800574,545536372.5199391,,,21.821454900797562,Rarible,,,,,,,4016659.4951255233,22455.0,298051814.9457231,,0.039445533874681124,0.007362771205468461
rarible,2021-08-22T00:00:00.000Z,,,,,110735395.24541762,589441597.5106211,,,23.577663900424845,Rarible,,,,,,,3385223.984357677,22461.0,320305134.76868904,,0.030570387876930994,0.005743103300911299
rarible,2021-08-21T00:00:00.000Z,,,,,112433511.4488086,600304373.2739863,,,24.012174930959453,Rarible,,,,,,,6740879.48126228,22481.0,326120226.4974743,,0.05995436231066596,0.011229102737496898
rarible,2021-08-20T00:00:00.000Z,,,,,102765081.14997457,566687324.3750894,,,22.667492975003576,Rarible,,,,,,,6142597.602418864,22553.0,308144399.2065675,,0.05977319857758302,0.01083948297095329
rarible,2021-08-19T00:00:00.000Z,,,,,101756258.26872239,546376059.738396,,,21.855042389535843,Rarible,,,,,,,5709286.36144202,22604.0,297136781.26834524,,0.056107471506712504,0.010449371380172875
rarible,2021-08-18T00:00:00.000Z,,,,,104550061.27438474,562147027.0298691,,,22.485881081194762,Rarible,,,,,,,10379388.209534664,22570.0,304972229.1349117,,0.0992767300470025,0.018463831898880016
rarible,2021-08-17T00:00:00.000Z,,,,,131738789.70091945,630828550.9630903,,,25.23314203852361,Rarible,,,,,,,19173943.25799463,22515.0,340801404.23849,,0.1455451602487343,0.030394856460953832
rarible,2021-08-16T00:00:00.000Z,,,,,115411221.41937232,622986066.6885072,,,24.919442667540288,Rarible,,,,,,,8387778.677466788,22550.0,337698604.1318927,,0.07267732352461578,0.013463830294074096
rarible,2021-08-15T00:00:00.000Z,,,,,91871575.53505331,498965101.9419558,,,19.95860407767823,Rarible,,,,,,,6834205.384819858,22561.0,274210464.8518498,,0.07438868164628665,0.013696760270851318
rarible,2021-08-14T00:00:00.000Z,,,,,84112844.46113014,454816547.73623455,,,18.19266190944938,Rarible,,,,,,,4975875.968816352,22555.0,251985997.74682233,,0.05915714776612723,0.010940402220593901
rarible,2021-08-13T00:00:00.000Z,,,,,72515088.90140349,392108004.28158474,,,15.684320171263389,Rarible,,,,,,,4720326.277094418,22547.0,218336383.76622745,,0.0650944010220066,0.012038331851304438
rarible,2021-08-12T00:00:00.000Z,,,,,74018735.52492958,402835152.56800896,,,16.113406102720358,Rarible,,,,,,,5841128.165771813,22543.0,224460644.77348307,,0.07891418469050333,0.01450004580914939
rarible,2021-08-11T00:00:00.000Z,,,,,60152555.45720728,327552489.79540807,,,13.102099591816323,Rarible,,,,,,,3683134.437213145,22474.0,185945681.83275372,,0.0612298913856343,0.011244409833409175
rarible,2021-08-10T00:00:00.000Z,,,,,61668279.75121122,340752547.0451155,,,13.630101881804618,Rarible,,,,,,,3321514.2202049936,22478.0,192753359.6396896,,0.05386098385758452,0.009747584424556706
rarible,2021-08-09T00:00:00.000Z,,,,,61059085.60433154,331773554.00939834,,,13.270942160375933,Rarible,,,,,,,2920845.9438430076,22454.0,187285206.3914433,,0.047836385280486456,0.008803733475876341
rarible,2021-08-08T00:00:00.000Z,,,,,70466125.92497648,385063833.4018825,,,15.402553336075302,Rarible,,,,,,,5596417.4973900905,22438.0,215238115.73118588,,0.07941996844481639,0.014533739634667883
rarible,2021-08-07T00:00:00.000Z,,,,,61448724.24876906,335699477.4765162,,,13.427979099060646,Rarible,,,,,,,3889260.52461152,22410.0,188485705.3616708,,0.06329277901468279,0.011585542384061629
rarible,2021-08-06T00:00:00.000Z,,,,,52567652.375358164,287837123.00058746,,,11.513484920023497,Rarible,,,,,,,3352155.8334060023,22385.0,163655386.26282743,,0.06376841426111265,0.011646016325000444
rarible,2021-08-05T00:00:00.000Z,,,,,51421788.33788125,280718114.4092527,,,11.228724576370109,Rarible,,,,,,,3540166.7843787,22427.0,159410066.38548458,,0.06884565665272167,0.012611109161333171
rarible,2021-08-04T00:00:00.000Z,,,,,48287560.637489155,265306414.12173095,,,10.612256564869238,Rarible,,,,,,,2609038.9221083084,22388.0,150337668.2251094,,0.05403128440666603,0.00983405897194479
rarible,2021-08-03T00:00:00.000Z,,,,,51313816.78699888,281614143.83536375,,,11.26456575341455,Rarible,,,,,,,3583834.856262548,22316.0,159143108.61266106,,0.0698415179509813,0.012726047092143627
rarible,2021-08-02T00:00:00.000Z,,,,,50213349.32873935,275565663.4647733,,,11.02262653859093,Rarible,,,,,,,2803842.8744049473,22321.0,155716069.31569296,,0.05583859495307918,0.010174863004161526
rarible,2021-08-01T00:00:00.000Z,,,,,51382855.2403329,282600887.87591815,,,11.304035515036727,Rarible,,,,,,,3240025.5220512156,22325.0,159204769.3733315,,0.06305654886044483,0.011465022443502785
rarible,2021-07-31T00:00:00.000Z,,,,,50669915.511518896,278544587.14707494,,,11.141783485882998,Rarible,,,,,,,3241463.5323807937,22325.0,156612009.20612577,,0.0639721519102179,0.011637144220179233
rarible,2021-07-30T00:00:00.000Z,,,,,47153558.48822289,258618280.15663594,,,10.344731206265438,Rarible,,,,,,,2340225.879350799,22323.0,145948721.23998845,,0.049629889119297235,0.009048957706831114
rarible,2021-07-29T00:00:00.000Z,,,,,45700309.5991848,251456510.702885,,,10.0582604281154,Rarible,,,,,,,2391133.961221389,22305.0,141775351.41725183,,0.052322051692709794,0.009509135216016323
rarible,2021-07-28T00:00:00.000Z,,,,,51646903.1031704,286156338.04112494,,,11.446253521644998,Rarible,,,,,,,1833692.427975384,22208.0,159395169.51037508,,0.035504402351335194,0.006408009134195221
rarible,2021-07-27T00:00:00.000Z,,,,,50489617.68970781,279347869.6073628,,,11.173914784294512,Rarible,,,,,,,3582870.5210472685,22090.0,155558087.00725037,,0.0709625203158872,0.012825837999348874
rarible,2021-07-26T00:00:00.000Z,,,,,52708676.11052194,291815188.7950532,,,11.672607551802127,Rarible,,,,,,,4460108.640759294,22088.0,161777890.03703585,,0.08461811166357386,0.015284018145785087
rarible,2021-07-25T00:00:00.000Z,,,,,47023003.671891145,260580402.54863727,,,10.42321610194549,Rarible,,,,,,,3235326.111935906,22081.0,145698502.96446016,,0.06880305083254137,0.012415845859060845
rarible,2021-07-24T00:00:00.000Z,,,,,47529441.83115927,265501790.8862036,,,10.620071635448143,Rarible,,,,,,,3056474.0388454967,22034.0,147767861.10708958,,0.06430696261283966,0.011512065619758958
rarible,2021-07-23T00:00:00.000Z,,,,,44717846.42137766,248343466.5410651,,,9.933738661642604,Rarible,,,,,,,3102754.6402529143,21996.0,138476312.7404702,,0.06938515354732339,0.012493804179623364
rarible,2021-07-22T00:00:00.000Z,,,,,43759374.98110805,245460778.3019584,,,9.818431132078336,Rarible,,,,,,,3208006.841625965,21901.0,136840368.62041116,,0.07331016137709775,0.01306932563246244
rarible,2021-07-21T00:00:00.000Z,,,,,33411374.407009687,186813125.61698478,,,7.472525024679391,Rarible,,,,,,,2616627.612268914,21830.0,105748614.24396195,,0.0783154736585738,0.014006658277500679
rarible,2021-07-20T00:00:00.000Z,,,,,33213305.666308593,186400573.10136774,,,7.456022924054709,Rarible,,,,,,,2660473.712917487,21538.0,105688944.33398706,,0.0801026474042377,0.014272883761310525
rarible,2021-07-19T00:00:00.000Z,,,,,36691135.48094662,206351101.20010048,,,8.254044048004019,Rarible,,,,,,,1738736.8067234352,21550.0,116297152.6165282,,0.04738847091898656,0.008426108688595594
rarible,2021-07-18T00:00:00.000Z,,,,,37490832.46780322,210829459.65153775,,,8.43317838606151,Rarible,,,,,,,1624664.1829673504,21565.0,118533793.42588603,,0.04333497220587452,0.007706058658275845
rarible,2021-07-17T00:00:00.000Z,,,,,39366715.88176401,221716823.27801988,,,8.868672931120795,Rarible,,,,,,,2022811.9202032983,21619.0,123892848.88246074,,0.05138381180382723,0.00912340295290453
rarible,2021-07-16T00:00:00.000Z,,,,,40540385.10922203,228904808.9520115,,,9.15619235808046,Rarible,,,,,,,2687757.651536504,21533.0,127725855.0545541,,0.06629827625700327,0.011741813830132227
rarible,2021-07-15T00:00:00.000Z,,,,,44447790.317639254,251374688.05305326,,,10.054987522122131,Rarible,,,,,,,2476206.2916942313,21488.0,139620300.50810072,,0.05571044756102399,0.009850658834717765
rarible,2021-07-14T00:00:00.000Z,,,,,43982364.26817336,249038326.21378732,,,9.961533048551493,Rarible,,,,,,,2417108.1925892215,21450.0,138115838.42687413,,0.05495630425530117,0.00970576790061724
rarible,2021-07-13T00:00:00.000Z,,,,,48072662.4960059,273812293.4741719,,,10.952491738966875,Rarible,,,,,,,2684968.588139557,21286.0,151270769.7313303,,0.05585229626843815,0.009805873045626507
rarible,2021-07-12T00:00:00.000Z,,,,,53740429.12120181,304434965.36388445,,,12.177398614555377,Rarible,,,,,,,2949529.3939632806,21298.0,167426683.53007567,,0.05488473840264935,0.009688536894695302
rarible,2021-07-11T00:00:00.000Z,,,,,48584286.85303183,276217845.98570937,,,11.048713839428375,Rarible,,,,,,,2074266.2703893445,21324.0,152916808.30292428,,0.042694179635980455,0.007509530251338867
rarible,2021-07-10T00:00:00.000Z,,,,,50936937.63856574,289972110.551254,,,11.59888442205016,Rarible,,,,,,,1940101.0451096229,21274.0,160079446.62248567,,0.03808829378153899,0.006690647046784524
rarible,2021-07-09T00:00:00.000Z,,,,,47233481.12162935,268554898.00794154,,,10.742195920317663,Rarible,,,,,,,3852907.89744581,21262.0,148956385.1967343,,0.08157154217628627,0.01434681670684656
rarible,2021-07-08T00:00:00.000Z,,,,,54217185.397981666,309866454.61049503,,,12.3946581844198,Rarible,,,,,,,3776294.123664968,21259.0,171019252.07098928,,0.06965123873445389,0.012186843937049606
rarible,2021-07-07T00:00:00.000Z,,,,,53227854.07509085,305114011.45830613,,,12.204560458332246,Rarible,,,,,,,3540040.780549833,21215.0,168586628.55348736,,0.06650729851997685,0.011602354030318205
rarible,2021-07-06T00:00:00.000Z,,,,,52078179.026427425,298652437.211486,,,11.94609748845944,Rarible,,,,,,,4254976.667183876,21103.0,164726654.64361244,,0.08170363762190416,0.014247252448071542
