project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
looksrare,2022-06-13T00:00:00.000Z,1474.0,transaction,,5409129.952003291,52700814.802079074,213033398.14227164,0.7139764215383351,2.8861190067932316,0.21303339814227162,LooksRare,0.4166277706470928,1.684141508527259,108182.599040066,103766.750747767,211949.349787833,136149.3624684375,18441915.342068493,64956,,,0.34993605718105425,0.08656818838214417
looksrare,2022-06-12T00:00:00.000Z,1008.0,transaction,,4080639.76915563,59189287.86913058,240075736.28244057,0.7899694121377507,3.2041691172041973,0.24007573628244058,LooksRare,0.4599148558994731,1.8654456174811285,81612.795383113,56199.287150903,137812.082534016,162231.0209690625,18664915.476527516,64924,,,0.3153427950982658,0.07774594703135225
looksrare,2022-06-11T00:00:00.000Z,1094.0,transaction,,4502756.234254233,72609713.06319553,294078167.09605813,0.936913158474379,3.79461221851299,0.2940781670960581,LooksRare,0.5293557011989045,2.1439549584080315,90055.124685085,60989.136437898,151044.261122983,185148.5871178125,17120194.000387665,64943,,,0.23578379913837674,0.058216474107700415
looksrare,2022-06-10T00:00:00.000Z,1555.0,transaction,,8000055.459606956,74119629.63479868,301351769.8582715,0.8965222963442099,3.64503414347725,0.3013517698582715,LooksRare,0.5047944834785277,2.0523673925581334,160001.109192139,81056.990985233,241058.100177372,225341.1129571875,15799022.29738473,64986,,,0.21315571023802302,0.052427176070063086
looksrare,2022-06-09T00:00:00.000Z,1331.0,transaction,,6332123.415296013,75414694.70516032,304908706.59903246,0.8415614240139074,3.402512021336372,0.30490870659903246,LooksRare,0.47073654210118304,1.9032321321742542,126642.46830592,85984.761135092,212627.229441012,230170.73573812502,19172559.13535903,64970,,,0.25422842604237356,0.0628796709323612
looksrare,2022-06-08T00:00:00.000Z,1733.0,transaction,,7852431.905733184,84428528.38705857,339575721.4670154,0.8113160320059923,3.263153251270229,0.33957572146701537,LooksRare,0.4454417242599128,1.7915886700478951,157048.638114664,96438.146348646,253486.78446331,232718.82133500002,22573799.195336424,64976,,,0.2673717003789041,0.06647648158653512
looksrare,2022-06-07T00:00:00.000Z,2214.0,transaction,,6731554.965133237,92689300.22990726,377190559.3556257,0.7816536866323761,3.1808675926126138,0.3771905593556257,LooksRare,0.4374757644821478,1.78026727896591,134631.099302665,127638.911158319,262270.010460984,261492.215473125,25640153.22296024,64989,,,0.2766247361816543,0.06797665685684884
looksrare,2022-06-06T00:00:00.000Z,1834.0,transaction,,7667804.907178765,91514682.34084836,374674093.30545187,0.7155062999805737,2.9293843058000713,0.37467409330545187,LooksRare,0.4086231423506828,1.6729611188906348,153356.098143575,131214.323460469,284570.421604044,290689.6962571875,22592176.47468338,64981,,,0.24686941916640595,0.06029820817172214
looksrare,2022-06-05T00:00:00.000Z,1611.0,transaction,,9052106.390764734,101842677.76267643,417539178.3830999,0.6976883982010628,2.860414189335599,0.4175391783830999,LooksRare,0.41306864399924087,1.6935173546121383,181042.127815295,134578.744206906,315620.872022201,285842.22951375,15494719.85266549,64996,,,0.152143680754082,0.03710961906058262
looksrare,2022-06-04T00:00:00.000Z,1765.0,transaction,,11086902.064439895,106901790.01317771,435007288.8900351,0.6645395548189096,2.704160052570963,0.4350072888900351,LooksRare,0.3989030060802338,1.623225534237147,221738.041288798,100729.972799253,322468.014088051,317890.51749,17327840.37879421,64986,,,0.16209120891856177,0.03983344836130893
looksrare,2022-06-03T00:00:00.000Z,2148.0,transaction,,8851929.738750659,116505547.23242547,470815416.9618909,0.6315253220740985,2.552083268972077,0.4708154169618909,LooksRare,0.38660699318856506,1.562333614341393,177038.594775013,126034.769936387,303073.3647114,330681.4360565625,25133930.735645927,64983,,,0.215731622508106,0.05338383117917385
looksrare,2022-06-02T00:00:00.000Z,2078.0,transaction,,7701412.464564991,110094246.7197187,448754487.62700087,0.5442159709065624,2.218275400024729,0.4487544876270009,LooksRare,0.3349218512999019,1.3651729155094408,154028.2492913,135240.613401105,289268.862692405,361685.8729575,32893224.85654418,64988,,,0.29877333136476025,0.07329893240841442
looksrare,2022-06-01T00:00:00.000Z,2344.0,transaction,,12322442.326324025,127890280.72583933,514674562.0208092,0.573317212139713,2.3072260329895493,0.5146745620208092,LooksRare,0.35787225356951774,1.4402012750299458,246448.846526481,247272.44464862,493721.291175101,344569.2861121875,25864340.461535413,64991,,,0.20223851503603513,0.050253776600075434
looksrare,2022-05-31T00:00:00.000Z,2189.0,transaction,,9969827.167863758,139293841.42338067,568939485.9691048,0.5886480315275939,2.4043066445134333,0.5689394859691047,LooksRare,0.3612370053135558,1.4754564452812629,199396.543357275,179758.773277447,379155.316634722,395450.607313125,20717752.902365386,64967,,,0.1487341629081376,0.036414686294933
looksrare,2022-05-30T00:00:00.000Z,2078.0,transaction,,7634306.181838801,122468713.58610067,497167093.9406921,0.4863968910616517,1.9745494318505987,0.49716709394069214,LooksRare,0.28272093357740913,1.147717983042752,152686.123636776,125262.076463248,277948.200100024,437058.8066446875,15161827.907474816,65005,,,0.12380164258698946,0.030496442930882096
looksrare,2022-05-29T00:00:00.000Z,1946.0,transaction,,10677469.495023515,126807488.5468343,514085704.8571866,0.46134789287642886,1.8703339953472933,0.5140857048571866,LooksRare,0.2730506962051118,1.106965063569621,213549.38990047,99500.751235662,313050.141136132,381767.8184775,16368570.407317406,64997,,,0.12908204866207043,0.031840158659662804
looksrare,2022-05-28T00:00:00.000Z,2092.0,transaction,,13735707.703773431,115354503.73715562,473090108.1473828,0.3921191527881492,1.608153009976096,0.4730901081473828,LooksRare,0.2354940066015997,0.9658043807727485,274714.154075469,147698.473414368,422412.627489837,393130.747839375,20956575.493266743,65076,,,0.18167106453873672,0.04429721765972349
looksrare,2022-05-27T00:00:00.000Z,2140.0,transaction,,7032013.511860143,124631815.44478591,505943197.41579807,0.40171445536297473,1.6307609358745987,0.5059431974157981,LooksRare,0.24414753793008626,0.9911176013982267,140640.270237203,138143.006393069,278783.276630272,361048.611616875,24097375.76912234,65115,,,0.1933485096331434,0.04762861896790847
looksrare,2022-05-26T00:00:00.000Z,2709.0,transaction,,11870214.470885528,140238913.22655702,571491169.3119948,0.4294745018383862,1.7501624877026407,0.5714911693119948,LooksRare,0.26445863000742337,1.077702102935079,237404.289417711,168366.036370424,405770.325788135,383205.40533843753,17642044.57591111,65129,,,0.12579992364466097,0.03087019629218412
