project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
erasure-protocol,2021-10-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13831059.926879019,,
erasure-protocol,2021-10-05T00:00:00.000Z,,,,,263176399.02959046,498749564.7280051,,,45.340869520727736,Erasure Protocol,,,,,,,19375099.010846537,35213.0,,,0.07362019954026379,0.03884735021555922
erasure-protocol,2021-10-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13797586.753295269,,
erasure-protocol,2021-10-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13338091.370463796,,
erasure-protocol,2021-10-04T00:00:00.000Z,,,,,256521349.89110306,483570625.69153345,,,43.960965971957584,Erasure Protocol,,,,,,,10853720.722832082,35212.0,,,0.04231117888409538,0.02244495456544873
erasure-protocol,2021-10-03T00:00:00.000Z,,,,,257493585.7847551,490432627.37229675,,,44.58478430657243,Erasure Protocol,,,,,,,14389293.723029474,35209.0,,,0.055882144322840804,0.0293400008888607
erasure-protocol,2021-10-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13621091.838035498,,
erasure-protocol,2021-10-02T00:00:00.000Z,,,,,260123902.51077774,493703188.9666403,,,44.88210808787639,Erasure Protocol,,,,,,,41337494.32668213,35206.0,,,0.15891463232591393,0.0837294456477074
erasure-protocol,2021-10-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13563274.538209021,,
erasure-protocol,2021-10-01T00:00:00.000Z,,,,,239486708.1629582,454351152.6896968,,,41.30465024451789,Erasure Protocol,,,,,,,20103832.896611936,35207.0,,,0.08394550599832175,0.044247346523938566
erasure-protocol,2021-10-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12495175.999309367,,
erasure-protocol,2021-09-30T00:00:00.000Z,,,,,231490895.46872592,440645217.4662638,,,40.05865613329671,Erasure Protocol,,,,,,,16863751.845267948,35208.0,,,0.07284844534002943,0.038270588620558564
erasure-protocol,2021-09-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12181687.831678864,,
erasure-protocol,2021-09-29T00:00:00.000Z,,,,,227661717.3743949,430785054.4705542,,,39.16227767914129,Erasure Protocol,,,,,,,47423435.94808529,35207.0,,,0.20830658968497706,0.11008607530818335
erasure-protocol,2021-09-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12038397.788981631,,
erasure-protocol,2021-09-28T00:00:00.000Z,,,,,230500758.25516832,437133159.44343436,,,39.73937813122131,Erasure Protocol,,,,,,,17631804.77330937,35203.0,,,0.07649347840231682,0.040335088730762254
erasure-protocol,2021-09-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12288366.680923255,,
erasure-protocol,2021-09-27T00:00:00.000Z,,,,,241320302.54962063,455473264.07093704,,,41.406660370085184,Erasure Protocol,,,,,,,13748415.548240064,35201.0,,,0.056971648895612896,0.03018490136031088
erasure-protocol,2021-09-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12562729.043469563,,
erasure-protocol,2021-09-26T00:00:00.000Z,,,,,242940718.331251,462365173.48729116,,,42.03319758975374,Erasure Protocol,,,,,,,23076735.57657358,35193.0,,,0.09498916334440209,0.04991019414918776
erasure-protocol,2021-09-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12706001.16260128,,
erasure-protocol,2021-09-25T00:00:00.000Z,,,,,241801108.77962172,453093856.3145303,,,41.19035057404821,Erasure Protocol,,,,,,,19736273.339494996,35201.0,,,0.08162193068139607,0.043558907419381114
erasure-protocol,2021-09-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12635889.496257002,,
erasure-protocol,2021-09-24T00:00:00.000Z,,,,,248815223.13115746,472357991.4351978,,,42.94163558501798,Erasure Protocol,,,,,,,38377179.90582008,35196.0,,,0.15423967803445207,0.08124596302312162
erasure-protocol,2021-09-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13059607.827641975,,
erasure-protocol,2021-09-23T00:00:00.000Z,,,,,242073167.16450226,458910570.9087271,,,41.71914280988428,Erasure Protocol,,,,,,,177229167.16510004,35196.0,,,0.7321305754002173,0.3861954341434188
erasure-protocol,2021-09-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12896128.799146514,,
erasure-protocol,2021-09-22T00:00:00.000Z,,,,,215737698.6516661,409696275.62067175,,,37.245115965515616,Erasure Protocol,,,,,,,23540312.03171811,35216.0,,,0.10911543127993922,0.05745795954833999
erasure-protocol,2021-09-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11618021.930609135,,
erasure-protocol,2021-09-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11754159.786379952,,
erasure-protocol,2021-09-21T00:00:00.000Z,,,,,225742705.32132044,431364972.18323267,,,39.21499747120297,Erasure Protocol,,,,,,,24808898.570095636,35204.0,,,0.10989900442090848,0.05751254777255641
erasure-protocol,2021-09-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13861692.300127592,,
erasure-protocol,2021-09-20T00:00:00.000Z,,,,,260371581.02122295,493268638.7414811,,,44.84260352195283,Erasure Protocol,,,,,,,24918417.40296487,35200.0,,,0.09570329183096893,0.05051693021989272
erasure-protocol,2021-09-19T00:00:00.000Z,,,,,267817569.7118488,508607433.72300684,,,46.23703942936426,Erasure Protocol,,,,,,,162384395.2655331,35192.0,,,0.606324653906188,0.3192725558037545
erasure-protocol,2021-09-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14282555.73025673,,
erasure-protocol,2021-09-18T00:00:00.000Z,,,,,257117469.06671917,487308316.72185147,,,44.30075606562286,Erasure Protocol,,,,,,,15909377.097584246,35188.0,,,0.06187590891949833,0.03264745655195762
erasure-protocol,2021-09-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13848596.956827203,,
erasure-protocol,2021-09-17T00:00:00.000Z,,,,,255306979.70594504,485049307.529883,,,44.09539159362573,Erasure Protocol,,,,,,,16061345.236871447,35188.0,,,0.06290993397583734,0.033112809332032575
erasure-protocol,2021-09-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13688372.759780925,,
erasure-protocol,2021-09-16T00:00:00.000Z,,,,,261296552.89918023,496662059.22103655,,,45.15109629282151,Erasure Protocol,,,,,,,10993961.711193785,35182.0,,,0.04207465268566226,0.022135698725279488
erasure-protocol,2021-09-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14053806.489817718,,
erasure-protocol,2021-09-15T00:00:00.000Z,,,,,253087638.74666387,480964256.2234302,,,43.72402329303911,Erasure Protocol,,,,,,,16094816.762429839,35178.0,,,0.06359384773643749,0.03346364424002654
erasure-protocol,2021-09-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13572203.038398834,,
erasure-protocol,2021-09-14T00:00:00.000Z,,,,,251238356.43326595,476976089.854232,,,43.361462714021094,Erasure Protocol,,,,,,,15595978.020906985,35171.0,,,0.062076421141728,0.03269760969710924
erasure-protocol,2021-09-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13562881.806328267,,
erasure-protocol,2021-09-13T00:00:00.000Z,,,,,267253851.06322262,505577603.09694237,,,45.961600281540214,Erasure Protocol,,,,,,,20714192.217724264,35163.0,,,0.07750755371837105,0.04097134068209981
erasure-protocol,2021-09-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14299259.139903067,,
erasure-protocol,2021-09-12T00:00:00.000Z,,,,,272679401.2673377,517601765.3012487,,,47.054705936477156,Erasure Protocol,,,,,,,36785304.62540054,35169.0,,,0.13490312966228005,0.07106873873196931
erasure-protocol,2021-09-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14759119.172182241,,
erasure-protocol,2021-09-11T00:00:00.000Z,,,,,286467930.34446454,547365972.8903992,,,49.76054299003629,Erasure Protocol,,,,,,,149634954.8963362,35162.0,,,0.5223445246258701,0.2733727749026483
erasure-protocol,2021-09-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,16449348.611715926,,
erasure-protocol,2021-09-10T00:00:00.000Z,,,,,240901900.39433998,456757329.4526804,,,41.52339358660731,Erasure Protocol,,,,,,,19997465.1128779,35154.0,,,0.08301082341045635,0.04378137760118772
erasure-protocol,2021-09-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12897967.251961147,,
erasure-protocol,2021-09-09T00:00:00.000Z,,,,,241043061.32735512,456839394.68414843,,,41.53085406219531,Erasure Protocol,,,,,,,17683922.34105194,35144.0,,,0.07336416258436,0.03870927627263478
erasure-protocol,2021-09-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13082446.192083953,,
erasure-protocol,2021-09-08T00:00:00.000Z,,,,,246623945.8864205,468488578.77665347,,,42.58987079787759,Erasure Protocol,,,,,,,20216262.339969054,35154.0,,,0.08197201722366163,0.04315209218709027
erasure-protocol,2021-09-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13179914.55035551,,
erasure-protocol,2021-09-07T00:00:00.000Z,,,,,291740429.2732153,554473179.1652192,,,50.40665265138357,Erasure Protocol,,,,,,,23255377.532303616,35150.0,,,0.07971256363143596,0.04194139303061599
erasure-protocol,2021-09-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15776821.956711845,,
erasure-protocol,2021-09-06T00:00:00.000Z,,,,,281306306.3853423,535714370.26662326,,,48.701306387874844,Erasure Protocol,,,,,,,12073066.254640948,35144.0,,,0.04291786561692961,0.022536386785055297
erasure-protocol,2021-09-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15327231.217663184,,
erasure-protocol,2021-09-05T00:00:00.000Z,,,,,281055160.49184823,532318873.1485546,,,48.39262483168678,Erasure Protocol,,,,,,,15656380.660018947,35145.0,,,0.05570572208181549,0.02941165803011029
erasure-protocol,2021-09-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15134797.35088335,,
erasure-protocol,2021-09-04T00:00:00.000Z,,,,,275471201.066618,526007115.951554,,,47.818828722868545,Erasure Protocol,,,,,,,22318881.738341663,35142.0,,,0.08102074428079406,0.042430760081955364
erasure-protocol,2021-09-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,15006552.810758695,,
erasure-protocol,2021-09-03T00:00:00.000Z,,,,,269275980.9790193,512905188.11433727,,,46.62774437403066,Erasure Protocol,,,,,,,12037966.617818223,35144.0,,,0.044704940166037925,0.023470159586560294
erasure-protocol,2021-09-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14656707.282668326,,
erasure-protocol,2021-09-02T00:00:00.000Z,,,,,267087793.71162745,508661884.1277528,,,46.241989466159346,Erasure Protocol,,,,,,,24329569.126924817,35144.0,,,0.0910920292867942,0.04783053318147647
erasure-protocol,2021-09-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14604187.366423327,,
erasure-protocol,2021-09-01T00:00:00.000Z,,,,,255014291.31451342,485423888.73005915,,,44.12944443000538,Erasure Protocol,,,,,,,12438959.355426485,35151.0,,,0.048777499062142,0.025624942744306725
erasure-protocol,2021-09-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13879717.05877768,,
erasure-protocol,2021-08-31T00:00:00.000Z,,,,,248324103.5038735,471586539.75347567,,,42.871503613952335,Erasure Protocol,,,,,,,31015246.703655344,35150.0,,,0.12489825299287369,0.06576787946464445
erasure-protocol,2021-08-31T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13533025.584104357,,
erasure-protocol,2021-08-30T00:00:00.000Z,,,,,249107935.36796784,474103997.23891574,,,43.100363385355976,Erasure Protocol,,,,,,,16645469.856487399,35145.0,,,0.06682031157257064,0.03510932190706511
erasure-protocol,2021-08-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13511122.068461986,,
erasure-protocol,2021-08-29T00:00:00.000Z,,,,,246689007.07369402,470071322.4000859,,,42.73375658182599,Erasure Protocol,,,,,,,12818476.138002418,35151.0,,,0.051962088988315246,0.027269215387473456
erasure-protocol,2021-08-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13461917.428808514,,
erasure-protocol,2021-08-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13625610.226408733,,
erasure-protocol,2021-08-28T00:00:00.000Z,,,,,249666913.38355464,475426319.0197455,,,43.2205744563405,Erasure Protocol,,,,,,,13553663.487298125,35151.0,,,0.054286983019156014,0.02850844167660649
erasure-protocol,2021-08-27T00:00:00.000Z,,,,,243647973.29955134,462928763.7893477,,,42.08443307175888,Erasure Protocol,,,,,,,22103064.166981462,35144.0,,,0.09071720920824981,0.04774614561872266
erasure-protocol,2021-08-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13258577.874008376,,
erasure-protocol,2021-08-26T00:00:00.000Z,,,,,256092905.63151348,487352753.92987424,,,44.30479581180675,Erasure Protocol,,,,,,,19767317.689453367,35133.0,,,0.0771880721986736,0.04056059503112546
erasure-protocol,2021-08-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14111711.206783336,,
erasure-protocol,2021-08-25T00:00:00.000Z,,,,,249714808.45137766,473688803.97463125,,,43.0626185431483,Erasure Protocol,,,,,,,24382219.677259028,35148.0,,,0.09764026342076756,0.05147307572539721
erasure-protocol,2021-08-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13576104.842133356,,
erasure-protocol,2021-08-24T00:00:00.000Z,,,,,258179541.97076693,491193605.30771786,,,44.653964118883444,Erasure Protocol,,,,,,,32385351.45828315,35131.0,,,0.1254373263314181,0.06593194843812088
erasure-protocol,2021-08-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14212012.229261655,,
erasure-protocol,2021-08-23T00:00:00.000Z,,,,,256615812.8266066,488502113.7067719,,,44.409283064251994,Erasure Protocol,,,,,,,20392822.321240555,35126.0,,,0.07946829969912975,0.04174561736590877
erasure-protocol,2021-08-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,14179308.997884808,,
erasure-protocol,2021-08-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13695075.032505622,,
erasure-protocol,2021-08-22T00:00:00.000Z,,,,,247357062.75921723,470927882.3501602,,,42.81162566819638,Erasure Protocol,,,,,,,28851796.283340707,35121.0,,,0.11664027685930956,0.06126584847632328
erasure-protocol,2021-08-21T00:00:00.000Z,,,,,247019887.77134803,470818066.54238725,,,42.8016424129443,Erasure Protocol,,,,,,,24302415.74004159,35106.0,,,0.09838242563909237,0.051617423941512384
erasure-protocol,2021-08-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13652268.160231423,,
erasure-protocol,2021-08-20T00:00:00.000Z,,,,,232852466.2124887,448249778.6453646,,,40.74997987685133,Erasure Protocol,,,,,,,17079038.82063052,35096.0,,,0.07334703857095978,0.038101611276294016
erasure-protocol,2021-08-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13001914.50715368,,
erasure-protocol,2021-08-19T00:00:00.000Z,,,,,426200102.66355973,426519845.82464963,,,38.77453143860451,Erasure Protocol,,,,,,,19553158.118989598,35080.0,,,0.04587788223604621,0.04584348960640924
erasure-protocol,2021-08-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12421354.459899025,,
erasure-protocol,2021-08-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12696579.437462991,,
erasure-protocol,2021-08-18T00:00:00.000Z,,,,,432048664.2030716,431948468.0885533,,,39.26804255350485,Erasure Protocol,,,,,,,17305509.375501607,35098.0,,,0.040054537392037085,0.04006382856751751
erasure-protocol,2021-08-17T00:00:00.000Z,,,,,441043240.3967247,449980446.42612404,,,40.90731331146582,Erasure Protocol,,,,,,,24070884.148581993,35079.0,,,0.054577152405577936,0.05349317806975831
erasure-protocol,2021-08-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13072833.243519371,,
erasure-protocol,2021-08-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13506466.193678979,,
erasure-protocol,2021-08-16T00:00:00.000Z,,,,,448145756.8602145,461327101.50837696,,,41.93882740985245,Erasure Protocol,,,,,,,24172080.894728314,35086.0,,,0.053937988979482994,0.05239683689879509
erasure-protocol,2021-08-15T00:00:00.000Z,,,,,445929901.559101,458507529.1138465,,,41.68250264671332,Erasure Protocol,,,,,,,16761095.118829688,35081.0,,,0.037586838335415526,0.03655576856332918
erasure-protocol,2021-08-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13408092.16171141,,
erasure-protocol,2021-08-14T00:00:00.000Z,,,,,457146184.37912667,470736392.87585,,,42.79421753416818,Erasure Protocol,,,,,,,13500382.28618031,35081.0,,,0.029531871308334033,0.02867928312001329
erasure-protocol,2021-08-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13770468.88414643,,
erasure-protocol,2021-08-13T00:00:00.000Z,,,,,423274703.67540616,435470587.28933084,,,39.588235208120985,Erasure Protocol,,,,,,,16986665.425589986,35079.0,,,0.040131539348064696,0.03900760676243763
erasure-protocol,2021-08-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12742103.437309077,,
erasure-protocol,2021-08-12T00:00:00.000Z,,,,,442541594.72552794,455297051.7099694,,,41.39064106454267,Erasure Protocol,,,,,,,33249449.473911393,35076.0,,,0.07513293636168435,0.07302803598010504
erasure-protocol,2021-08-12T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,13428840.31910667,,
erasure-protocol,2021-08-11T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12807765.387539895,,
erasure-protocol,2021-08-11T00:00:00.000Z,,,,,423299971.8871947,437129165.91037023,,,39.73901508276093,Erasure Protocol,,,,,,,18270095.378574844,35098.0,,,0.04316110699729422,0.041795644865117464
erasure-protocol,2021-08-10T00:00:00.000Z,,,,,299934152.8590555,430206729.10546094,,,39.109702645950996,Erasure Protocol,,,,,,,18057243.55501596,35079.0,,,0.06020402606001786,0.04197341030104949
erasure-protocol,2021-08-10T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12610032.651695048,,
erasure-protocol,2021-08-09T00:00:00.000Z,,,,,294010237.91021574,420404500.5258144,,,38.21859095689222,Erasure Protocol,,,,,,,23496424.557065837,35062.0,,,0.0799170284819848,0.05589004049118896
erasure-protocol,2021-08-09T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12322794.694330376,,
erasure-protocol,2021-08-08T00:00:00.000Z,,,,,302751429.811404,433222590.24356264,,,39.38387184032388,Erasure Protocol,,,,,,,33838445.92680577,35057.0,,,0.11176973118800826,0.07810868290081875
erasure-protocol,2021-08-08T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12698391.82017214,,
erasure-protocol,2021-08-07T00:00:00.000Z,,,,,300037413.3712149,429125063.29946107,,,39.0113693908601,Erasure Protocol,,,,,,,22802016.60595694,35059.0,,,0.07599724430948093,0.0531360634837699
erasure-protocol,2021-08-07T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12583302.673009846,,
erasure-protocol,2021-08-06T00:00:00.000Z,,,,,300680619.7802553,430073388.93958926,,,39.097580812689934,Erasure Protocol,,,,,,,23166955.194579173,35060.0,,,0.07704838180628384,0.053867446325151135
erasure-protocol,2021-08-06T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12606106.511144882,,
erasure-protocol,2021-08-05T00:00:00.000Z,,,,,244936820.2936909,427984376.85044163,,,38.90767062276742,Erasure Protocol,,,,,,,50905605.2511268,35056.0,,,0.20783157546541414,0.11894267175298241
erasure-protocol,2021-08-05T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12448830.23783638,,
erasure-protocol,2021-08-04T00:00:00.000Z,,,,,238948239.60413846,417387035.998918,,,37.944275999901635,Erasure Protocol,,,,,,,132528968.83464015,35055.0,,,0.5546346315595322,0.31752056821185914
erasure-protocol,2021-08-04T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12471965.964811765,,
erasure-protocol,2021-08-03T00:00:00.000Z,,,,,242495256.81085777,424319616.86282945,,,38.57451062389359,Erasure Protocol,,,,,,,12513930.083442537,35046.0,,,0.05160484476281197,0.029491754767227596
erasure-protocol,2021-08-03T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12193735.833763167,,
erasure-protocol,2021-08-02T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11985786.794333098,,
erasure-protocol,2021-08-02T00:00:00.000Z,,,,,242412977.64126724,425103068.004855,,,38.64573345498682,Erasure Protocol,,,,,,,13423609.824851813,35018.0,,,0.05537496364867324,0.031577306387961676
erasure-protocol,2021-08-01T00:00:00.000Z,,,,,242841187.09089527,425131774.86097056,,,38.64834316917914,Erasure Protocol,,,,,,,17632123.82642919,35009.0,,,0.07260763315174167,0.04147449066161983
erasure-protocol,2021-08-01T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12500771.493293328,,
erasure-protocol,2021-07-31T00:00:00.000Z,,,,,242309102.5219999,424473398.9309968,,,38.5884908119088,Erasure Protocol,,,,,,,12420624.913866945,34992.0,,,0.05125942354038987,0.02926125628872698
erasure-protocol,2021-07-31T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12455990.215122873,,
erasure-protocol,2021-07-30T00:00:00.000Z,,,,,240420353.950641,420009053.985307,,,38.182641271391546,Erasure Protocol,,,,,,,14707460.8092338,34971.0,,,0.061173942087504304,0.03501700896606935
erasure-protocol,2021-07-30T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12222487.836091217,,
erasure-protocol,2021-07-29T00:00:00.000Z,,,,,227895703.00241497,399106866.1997799,,,36.28244238179818,Erasure Protocol,,,,,,,13457281.043581752,34964.0,,,0.05905017455918924,0.03371849041766541
erasure-protocol,2021-07-29T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,12144691.075756552,,
erasure-protocol,2021-07-28T00:00:00.000Z,,,,,230262930.23605764,403670352.4589674,,,36.697304768997036,Erasure Protocol,,,,,,,16249475.116220927,34949.0,,,0.07056921884717841,0.040254318944249606
erasure-protocol,2021-07-28T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11569101.463413518,,
erasure-protocol,2021-07-27T00:00:00.000Z,,,,,213268947.87495944,371617859.1217953,,,33.783441738345026,Erasure Protocol,,,,,,,28192505.732188765,34935.0,,,0.13219226714954377,0.07586423806114458
erasure-protocol,2021-07-27T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11795900.801080614,,
erasure-protocol,2021-07-26T00:00:00.000Z,,,,,202314913.36818004,387050772.0721838,,,35.18643382474398,Erasure Protocol,,,,,,,35676587.52571244,34925.0,,,0.17634185701766278,0.09217547179846179
erasure-protocol,2021-07-26T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10885509.508925144,,
erasure-protocol,2021-07-25T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,11048425.517489035,,
erasure-protocol,2021-07-25T00:00:00.000Z,,,,,189368957.56692883,361550573.59209406,,,32.86823396291764,Erasure Protocol,,,,,,,9514903.111288015,34926.0,,,0.050245315988103036,0.026316935461490512
erasure-protocol,2021-07-24T00:00:00.000Z,,,,,184872443.01730564,353566597.0283402,,,32.142417911667295,Erasure Protocol,,,,,,,8414273.072328117,34915.0,,,0.04551393888131001,0.023798269245591853
erasure-protocol,2021-07-24T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10476638.868929664,,
erasure-protocol,2021-07-23T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10265868.469101112,,
erasure-protocol,2021-07-23T00:00:00.000Z,,,,,179974491.03830296,343927336.2816602,,,31.266121480150925,Erasure Protocol,,,,,,,7685069.267496217,34901.0,,,0.04270088068125525,0.02234503761923277
erasure-protocol,2021-07-22T00:00:00.000Z,,,,,179712103.17762858,344687002.76659924,,,31.335182069690838,Erasure Protocol,,,,,,,14315633.37307838,34905.0,,,0.07965870478366567,0.041532269154842615
erasure-protocol,2021-07-22T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9989480.412591454,,
erasure-protocol,2021-07-21T00:00:00.000Z,,,,,172439742.91374335,328998071.6791452,,,29.90891560719502,Erasure Protocol,,,,,,,17289776.88707058,34903.0,,,0.10026561507760515,0.05255282135493002
erasure-protocol,2021-07-21T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9931623.651330216,,
erasure-protocol,2021-07-20T00:00:00.000Z,,,,,165654369.14063835,316383549.9286771,,,28.76214090260701,Erasure Protocol,,,,,,,4782527.292844394,34902.0,,,0.02887051707512823,0.015116232477707922
erasure-protocol,2021-07-20T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9622828.057763487,,
erasure-protocol,2021-07-19T00:00:00.000Z,,,,,176742030.91386014,337729283.7179778,,,30.7026621561798,Erasure Protocol,,,,,,,7179994.581124714,34902.0,,,0.040624148902215974,0.02125961510379537
erasure-protocol,2021-07-19T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9183510.615369583,,
erasure-protocol,2021-07-18T00:00:00.000Z,,,,,175938969.631033,336751049.1878224,,,30.613731744347493,Erasure Protocol,,,,,,,10233170.102361055,34907.0,,,0.05816318081105823,0.030387938291629554
erasure-protocol,2021-07-18T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9743799.527408184,,
erasure-protocol,2021-07-17T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9740616.067680692,,
erasure-protocol,2021-07-17T00:00:00.000Z,,,,,188224423.60057732,362675811.914768,,,32.970528355888,Erasure Protocol,,,,,,,15865056.601367464,34901.0,,,0.08428798079378899,0.043744457391870106
erasure-protocol,2021-07-16T00:00:00.000Z,,,,,173212567.64369813,330341083.2735386,,,30.031007570321687,Erasure Protocol,,,,,,,8057057.684802247,34898.0,,,0.04651543357625056,0.024390117041938164
erasure-protocol,2021-07-16T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10284981.609182037,,
erasure-protocol,2021-07-15T00:00:00.000Z,,,,,180674911.58009163,345335769.354962,,,31.39416085045109,Erasure Protocol,,,,,,,21970975.818449024,34886.0,,,0.1216050176878569,0.06362206805129882
erasure-protocol,2021-07-15T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,9667451.151750708,,
erasure-protocol,2021-07-14T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10058971.766324759,,
erasure-protocol,2021-07-14T00:00:00.000Z,,,,,181997164.0148743,347088220.8386347,,,31.55347462169407,Erasure Protocol,,,,,,,37820621.959159024,34892.0,,,0.20780885330756038,0.10896544362057813
erasure-protocol,2021-07-13T00:00:00.000Z,,,,,179836255.60389927,344630133.1948926,,,31.330012108626597,Erasure Protocol,,,,,,,8650232.094758654,34892.0,,,0.04810060165960827,0.025100045705715585
erasure-protocol,2021-07-13T00:00:00.000Z,,,,,,,,,,Erasure,,,,,,,,,,10161263.663765162,,
erasure-protocol,2021-07-12T00:00:00.000Z,,,,,181325505.17514807,346570569.9988149,,,31.506415454437715,Erasure Protocol,,,,,,,11990422.288835546,34872.0,,,0.06612650700878299,0.03459734705366514
