project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
reflexer,2022-04-20T00:00:00.000Z,,interest,,56420748.64347201,36071001.845282726,66339551.05417249,29.404486825803264,54.07890979488343,81.36506148111157,Reflexer,29.404486825803264,54.07890979488343,3091.548195342445,,3091.548195342445,,172046.6128822454,2972,,140586466.29823065,0.0047696654952971655,0.002593424437584046
reflexer,2022-04-19T00:00:00.000Z,,interest,,56454414.54299959,36664865.63647943,68367439.17044178,30.21776159204352,56.34579430874784,83.85225409298691,Reflexer,30.21776159204352,56.34579430874784,3093.392902359482,,3093.392902359482,,127737.82040275508,2966,,138750452.162193,0.003483929865425807,0.0018684014196334226
reflexer,2022-04-18T00:00:00.000Z,,interest,,57112581.54077079,36841313.697472006,68471545.80070423,30.701788340745253,57.06091057988291,83.97994025060017,Reflexer,30.701788340745253,57.06091057988291,3129.456851227855,,3129.456851227855,,19727.32297617626,2961,,136428418.5189649,0.0005354674140604796,0.0002881097943019327
reflexer,2022-04-17T00:00:00.000Z,,interest,,63053182.913019545,37734308.447825424,70262224.6034806,31.744308452269724,59.10869503384471,86.17619706219432,Reflexer,31.744308452269724,59.10869503384471,3454.9692893501983,,3454.9692893501983,,23901.305470948766,2963,,153525320.18067676,0.0006334104546793719,0.00034017291091812025
reflexer,2022-04-16T00:00:00.000Z,,interest,,63045188.69276713,37249798.88306229,69384007.61738962,31.754407856630184,59.14791871834658,85.09906919606361,Reflexer,31.754407856630184,59.14791871834658,3454.531249838339,,3454.531249838339,,53259.34394587962,2957,,152300731.5867477,0.0014297887651172519,0.0007676025899162864
reflexer,2022-04-15T00:00:00.000Z,,interest,,63253253.62229755,36614188.8328602,70045316.43755393,31.639401385529126,60.5282256029444,85.91016049764222,Reflexer,31.639401385529126,60.5282256029444,3465.932069091351,,3465.932069091351,,41100.923979087376,2952,,151780904.97772032,0.0011225408861769036,0.0005867761910352599
reflexer,2022-04-14T00:00:00.000Z,,interest,,63245568.02135494,37770369.10201244,72364550.67959058,33.09477524928121,63.406543216138935,88.75468738535535,Reflexer,33.09477524928121,63.406543216138935,3465.510940228379,,3465.510940228379,,1292058.5852477083,2952,,156721935.15187764,0.03420825943633329,0.017854855355470555
reflexer,2022-04-13T00:00:00.000Z,,interest,,63929329.25739788,35258196.92753307,68307193.36491057,31.331452401135827,60.69974542279065,83.77836297384107,Reflexer,31.331452401135827,60.69974542279065,3502.9773132588307,,3502.9773132588307,,58249.92560311541,2955,,153040943.0910333,0.0016520959855898965,0.0008527641487468641
reflexer,2022-04-12T00:00:00.000Z,,interest,,63942320.51000256,35042909.88529851,67824290.78147686,31.602356647635855,61.165223826016,83.18608585157978,Reflexer,31.602356647635855,61.165223826016,3503.6891627913324,,3503.6891627913324,,472301.5960533054,2951,,151144831.70552585,0.013477807567899753,0.0069636053781235155
reflexer,2022-04-11T00:00:00.000Z,,interest,,65606156.90928913,40603307.04504061,78757871.4338676,37.16778722800446,72.09402437927932,96.5960569450533,Reflexer,37.16778722800446,72.09402437927932,3594.858290128933,,3594.858290128933,,78149.41040901479,2947,,162964539.16861835,0.0019247055497800926,0.000992274283017365
reflexer,2022-04-10T00:00:00.000Z,,interest,,70667684.73351333,40424373.75564081,78510155.52858289,37.6077735114594,73.03989828800732,96.29223487295516,Reflexer,37.6077735114594,73.03989828800732,3872.2023096054695,,3872.2023096054695,,121840.19897596599,2948,,174250745.59635255,0.0030140281136442943,0.0015519036760996876
reflexer,2022-04-09T00:00:00.000Z,,interest,,70672007.23223431,40521565.18200847,78641594.37561859,38.44430908396071,74.61019206568307,96.4534438305095,Reflexer,38.44430908396071,74.61019206568307,3872.4391588753133,,3872.4391588753133,,115373.2688612435,2946,,171572041.59918228,0.0028472066254851655,0.001467076930182546
reflexer,2022-04-08T00:00:00.000Z,,interest,,70286225.46234971,41734424.0780567,80882589.92057693,40.39372343656851,78.28427108457412,99.20201142551079,Reflexer,40.39372343656851,78.28427108457412,3851.3004295397755,,3851.3004295397755,,368161.8389593018,2953,,171603076.48999426,0.008821538743908904,0.004551805763401248
reflexer,2022-04-07T00:00:00.000Z,,interest,,70186769.73662303,42764099.25754103,82767750.01513389,42.23592329160525,81.7454921616643,101.51414897480036,Reflexer,42.23592329160525,81.7454921616643,3845.8508001608793,,3845.8508001608793,,95596.92087764759,2949,,168191203.2281679,0.002235448016850022,0.00115500204923014
reflexer,2022-04-06T00:00:00.000Z,,interest,,71674332.47648938,46939964.55246273,90974035.13420928,47.3237735413661,91.71789279951058,111.5791084542496,Reflexer,47.3237735413661,91.71789279951058,3927.3610958315935,,3927.3610958315935,,73180.49333925352,2946,,178464482.02102777,0.0015590231913674094,0.0008044107665587674
reflexer,2022-04-05T00:00:00.000Z,,interest,,68720335.91459866,22332565.814996608,94036747.85199729,23.014894930435652,96.9098620078965,115.33550723328732,Reflexer,23.014894930435652,96.9098620078965,3765.4982535345216,,3765.4982535345216,,14356.149583474305,2947,,186123208.0984318,0.0006428347598928362,0.00015266531341629537
reflexer,2022-04-04T00:00:00.000Z,,interest,,69482193.35829987,22262648.363450874,94006877.43343177,23.41365994692238,98.8671709207738,115.29887134407147,Reflexer,23.41365994692238,98.8671709207738,3807.2438712693406,,3807.2438712693406,,624540.1639082175,2935,,187296624.73638082,0.028053273523986486,0.0066435582263698455
reflexer,2022-04-03T00:00:00.000Z,,interest,,69330988.38453601,23217294.91530284,98128539.82881546,24.945585067317136,105.43320601134745,120.3540655513842,Reflexer,24.945585067317136,105.43320601134745,3798.958666357929,,3798.958666357929,,47994.11957053205,2931,,185119015.768986,0.002067171035455059,0.000489094402650416
reflexer,2022-04-02T00:00:00.000Z,,interest,,68606645.75826256,23197241.3014228,97897398.59764384,25.461465064041526,107.4529148473173,120.07057221767529,Reflexer,25.461465064041526,107.4529148473173,3759.2686552732494,,3759.2686552732494,,191118.60148738668,2934,,185201730.56120682,0.00823885043070464,0.0019522337081997443
reflexer,2022-04-01T00:00:00.000Z,,interest,,69478760.37006779,22878013.9532167,95628147.73309419,25.650692639354247,107.21770824112431,117.28734964266309,Reflexer,25.650692639354247,107.21770824112431,3807.0557623053746,,3807.0557623053746,,187885.35780966264,2938,,177869119.13848364,0.008212485497817678,0.001964749524732673
reflexer,2022-03-31T00:00:00.000Z,,interest,,69140370.91239934,24338865.785100006,102861460.2095911,28.340040476042727,119.77131438677237,126.15896401161874,Reflexer,28.340040476042727,119.77131438677237,3788.5138722679258,,3788.5138722679258,,47963.44925239826,2940,,183905426.9675618,0.001970652604599224,0.00046629173992540705
reflexer,2022-03-30T00:00:00.000Z,,interest,,68825006.4708903,24498410.50383944,103690814.85063136,29.66817983718788,125.57213628088058,127.17616250460794,Reflexer,29.66817983718788,125.57213628088058,3771.2336270839537,,3771.2336270839537,,58341.36666021687,2945,,183644643.72776458,0.002381434773128383,0.0005626473930623339
reflexer,2022-03-29T00:00:00.000Z,,interest,,68088702.08940032,24154397.127146292,101745498.32498078,30.469647179539773,128.3472081604748,124.79024345338419,Reflexer,30.469647179539773,128.3472081604748,2798.1657586215074,,2798.1657586215074,,197642.65945059992,2947,,181805264.81639957,0.008182471225020813,0.0019425199414653048
reflexer,2022-03-28T00:00:00.000Z,,interest,,66551518.865862966,22603053.856880456,100910527.89519502,29.288066375437218,130.7555278896627,123.76615722918059,Reflexer,29.288066375437218,130.7555278896627,2734.993847146648,,2734.993847146648,,220901.47359459725,2945,,177815078.83279544,0.009773080885145703,0.0021890825288717547
reflexer,2022-03-27T00:00:00.000Z,,interest,,66248926.09191771,22060254.705015212,98271168.9773107,29.344608170406236,130.72056450152283,120.52899934656224,Reflexer,29.344608170406236,130.72056450152283,2722.5585280279465,,2722.5585280279465,,93810.82012529152,2938,,170040658.81230837,0.004252481278195053,0.0009546118266584474
reflexer,2022-03-26T00:00:00.000Z,,interest,,66029260.79926398,22081662.147108756,98457114.0830066,30.198198168318022,134.64690394914976,120.7570599034494,Reflexer,30.198198168318022,134.64690394914976,2713.5311874942086,,2713.5311874942086,,1674415.964875433,2937,,168092607.06734112,0.07582834814337883,0.01700655133425683
reflexer,2022-03-25T00:00:00.000Z,,interest,,75225988.03692727,20950864.632043477,93344325.72482823,29.439388958108804,131.16403357609727,114.48625564727664,Reflexer,29.439388958108804,131.16403357609727,3091.478871296765,,3091.478871296765,,26003.225194456172,2938,,184845005.8252913,0.00124115284267005,0.00027857317509702353
reflexer,2022-03-24T00:00:00.000Z,,interest,,75223501.98433498,20336193.817147482,91161647.99293229,29.57748977213453,132.5878743763907,111.80921450022178,Reflexer,29.57748977213453,132.5878743763907,3091.376704754822,,3091.376704754822,,40024.99710895396,2939,,181643405.47158346,0.001968165600153008,0.0004390552166417294
reflexer,2022-03-23T00:00:00.000Z,,interest,,74941350.40430565,20213923.021098323,89783805.8416482,30.442826724814527,135.21733713336235,110.11929936559946,Reflexer,30.442826724814527,135.21733713336235,2053.1878100587787,,2053.1878100587787,,56064.80052527982,2946,,176890356.44951236,0.0027735734655149357,0.0006244422365449886
reflexer,2022-03-22T00:00:00.000Z,,interest,,72891210.08861154,19744982.573591072,88177572.9818949,30.231162331643738,135.00698280642786,108.14926439686583,Reflexer,30.231162331643738,135.00698280642786,1997.0195787367638,,1997.0195787367638,,189822.190370585,2933,,171011448.8550454,0.009613692474181888,0.0021527264127530516
reflexer,2022-03-21T00:00:00.000Z,,interest,,72753026.87675536,19874138.00219136,88658019.22582293,30.911775683441036,137.8966374564099,108.73852883345587,Reflexer,30.911775683441036,137.8966374564099,1993.2337370804917,,1993.2337370804917,,150353.10009714524,2929,,169032358.85920042,0.007565263966697173,0.0016958770499279634
reflexer,2022-03-20T00:00:00.000Z,,interest,,72763151.11630747,20352539.69909652,90840437.77928719,32.15901063766999,143.5368090697977,111.41525209971876,Reflexer,32.15901063766999,143.5368090697977,1993.5111135238353,,1993.5111135238353,,189944.18542203412,2928,,173997883.92820477,0.00933270187555345,0.0020909651039280205
reflexer,2022-03-19T00:00:00.000Z,,interest,,80392227.53217985,21202820.565408178,94629823.25488335,34.038396720675664,151.91598946095831,116.0629106578199,Reflexer,34.038396720675664,151.91598946095831,2202.5269187444487,,2202.5269187444487,,139708.10669984962,2927,,196283870.1718485,0.006589128378880854,0.0014763644472160632
reflexer,2022-03-18T00:00:00.000Z,,interest,,79198113.62455045,20752779.330296993,92448092.59073938,34.04462801099238,151.65973060691056,113.38703108368259,Reflexer,34.04462801099238,151.65973060691056,2169.811467184805,,2169.811467184805,,127572.95335263826,2927,,184806822.5570397,0.006147270749725288,0.0013799414328361963
reflexer,2022-03-17T00:00:00.000Z,,interest,,78614709.73459262,19963641.654915504,88408690.69268937,34.07994587609147,150.922534368428,108.43272888297322,Reflexer,34.07994587609147,150.922534368428,2153.8277979722807,,2153.8277979722807,,68224.14764030495,2929,,181935273.88109216,0.0034174199687413546,0.0007716905103532598
reflexer,2022-03-16T00:00:00.000Z,,interest,,78641460.43747701,18532482.238928765,83104077.68197623,32.96489637153785,147.82247048827767,101.92665284097937,Reflexer,32.96489637153785,147.82247048827767,2154.560693987317,,2154.560693987317,,60439.43788171506,2925,,172695554.14067006,0.003261270514251881,0.0007272740347712598
reflexer,2022-03-15T00:00:00.000Z,,interest,,78641879.17839158,18398693.1150013,82466952.11195374,34.16136394155259,153.1186778668568,101.14522215065504,Reflexer,34.16136394155259,153.1186778668568,2154.5721663418544,,2154.5721663418544,,25165.57489848013,2929,,170498622.5847421,0.0013677914372060198,0.00030515951243494945
reflexer,2022-03-14T00:00:00.000Z,,interest,,78481638.42064436,17894537.897600908,80118145.93054771,34.74697491995322,155.5705558429157,98.26442545666994,Reflexer,34.74697491995322,155.5705558429157,2150.1820083222005,,2150.1820083222005,,14623.682629680292,2925,,165135337.8726904,0.0008172148793873502,0.00018252647337042938
reflexer,2022-03-13T00:00:00.000Z,,interest,,78572378.16430199,18431463.15591812,82906791.84110703,37.513585377977876,168.7403212558837,101.68468294042086,Reflexer,37.513585377977876,168.7403212558837,2152.668028851062,,2152.668028851062,,25828.156819181884,2923,,168880460.15889576,0.001401308002554793,0.00031153246007495025
reflexer,2022-03-12T00:00:00.000Z,,interest,,78596442.36781564,18440251.49209679,82495318.71046439,39.434964879280976,176.418418015965,101.1800136135931,Reflexer,39.434964879280976,176.418418015965,2153.3273221390327,,2153.3273221390327,,102417.34670772684,2921,,169407523.60494086,0.0055540102992424675,0.0012414928302438982
reflexer,2022-03-11T00:00:00.000Z,,interest,,78751677.80425669,18986593.562694743,84778616.33576351,42.77479426308619,190.9972876228101,103.98046445641585,Reflexer,42.77479426308619,190.9972876228101,2157.580348059574,,2157.580348059574,,67054.23423928084,2917,,168362595.53264588,0.0035316621708820057,0.0007909333407107551
reflexer,2022-03-10T00:00:00.000Z,,interest,,78817882.39583565,20033709.671626158,89990400.56121844,47.6956278685072,214.24632418352192,110.37268655005263,Reflexer,47.6956278685072,214.24632418352192,2159.394172599251,,2159.394172599251,,404226.07674941275,2913,,178978926.3170784,0.02017729533746414,0.004491879958623219
reflexer,2022-03-09T00:00:00.000Z,,interest,,78516131.21435739,18934564.568095654,85217946.21984339,47.79457423097636,215.10689837982866,104.51929992425703,Reflexer,47.79457423097636,215.10689837982866,2151.1270164279313,,2151.1270164279313,,202352.89797472316,2907,,169274735.69289017,0.010686958089106711,0.002374533850565908
reflexer,2022-03-08T00:00:00.000Z,,interest,,78526595.07836619,18795150.944502436,83877231.49440622,50.47137547232392,225.23890639843333,102.87492135475561,Reflexer,50.47137547232392,225.23890639843333,2151.4136976514887,,2151.4136976514887,,448380.34028046555,2896,,163558297.42267215,0.02385617128611656,0.00534567405590119
reflexer,2022-03-07T00:00:00.000Z,,interest,,78737660.3742137,18595506.351082202,83396049.04841012,53.34102749597683,239.22074835505575,102.28475397074462,Reflexer,53.34102749597683,239.22074835505575,2157.1963088564194,,2157.1963088564194,,211141.84941832817,2883,,166848667.25375828,0.011354455502957593,0.0025317967916653173
reflexer,2022-03-06T00:00:00.000Z,,interest,,78903036.70960602,19762669.618931502,88812294.52707584,60.87676840538889,273.57667712548135,108.9277465651407,Reflexer,60.87676840538889,273.57667712548135,2161.727167642228,,2161.727167642228,,20040.49960832241,2885,,175562171.61282024,0.00101405832282521,0.00022565006022012802
reflexer,2022-03-05T00:00:00.000Z,,interest,,78596673.70254864,19367628.405478504,87245155.03128651,64.44805067089447,290.3184661812226,107.00565937283739,Reflexer,64.44805067089447,290.3184661812226,2153.333660077317,,2153.333660077317,,256779.194817462,2878,,171678076.02793643,0.013258164058167654,0.0029431914554496445
reflexer,2022-03-04T00:00:00.000Z,,interest,,79726783.46051656,21291954.116997316,95773858.49613345,77.00583582971852,346.38182966233165,117.46606301959667,Reflexer,77.00583582971852,346.38182966233165,2184.295573180966,,2184.295573180966,,44464.06573937492,2867,,182389920.56383118,0.0020883036613290164,0.0004642609835038651
reflexer,2022-03-03T00:00:00.000Z,,interest,,79714573.7044677,22308326.59203776,100426746.194319,88.49719445381987,398.3931851479692,123.17280187464902,Reflexer,88.49719445381987,398.3931851479692,2183.9610592958,,2183.9610592958,,37502.194335856475,2858,,195385915.52241772,0.0016810850505139044,0.0003734283520775656
reflexer,2022-03-02T00:00:00.000Z,,interest,,79370299.30075729,22371202.852193516,100918574.32843335,98.28361983897496,443.3665395428011,123.77602613128705,Reflexer,98.28361983897496,443.3665395428011,1087.2645845655786,,1087.2645845655786,,203934.26300654514,2853,,193601688.18419692,0.009115927487401474,0.0020207802613506362
reflexer,2022-03-01T00:00:00.000Z,,interest,,78150551.27747427,21187516.409624737,95536753.15871704,97.8644505264212,441.2811616140607,117.17525474534966,Reflexer,97.8644505264212,441.2811616140607,1070.55570429811,,1070.55570429811,,268447.6289479348,2851,,194236829.8119222,0.012670084768689006,0.002809888551497638
reflexer,2022-02-28T00:00:00.000Z,,interest,,77236184.757963,19494960.20641927,87653178.60265833,94.82993555624938,426.37405720138355,107.506097835909,Reflexer,94.82993555624938,426.37405720138355,1058.0301331117153,,1058.0301331117153,,276756.18508699967,2840,,173240834.73052827,0.014196293921947573,0.0031574004445585075
reflexer,2022-02-27T00:00:00.000Z,,interest,,78345609.74254587,21850921.519373234,98425846.41996196,112.16757905851351,505.25049480974315,120.71871030226019,Reflexer,112.16757905851351,505.25049480974315,1073.2277385837367,,1073.2277385837367,,69369.3033529625,2833,,183413247.73034593,0.0031746626013671327,0.0007047874707318093
reflexer,2022-02-26T00:00:00.000Z,,interest,,79747956.96498768,21745319.23404641,98296117.10863917,118.15211024172817,534.0870621374926,120.5595980800044,Reflexer,118.15211024172817,534.0870621374926,1092.4379782282574,,1092.4379782282574,,176011.5972674085,2841,,189274657.14104384,0.008094229170562328,0.001790626145210562
reflexer,2022-02-25T00:00:00.000Z,,interest,,75502623.68546598,21122770.03759792,95207495.55413635,122.05457946163074,550.1414260899975,116.77142226813022,Reflexer,122.05457946163074,550.1414260899975,1034.2827165602755,,1034.2827165602755,,313772.0284868846,2832,,169377546.93029016,0.014854681839947103,0.0032956651853999178
reflexer,2022-02-24T00:00:00.000Z,,interest,,80706730.66480494,22257292.307102587,100135454.34099863,136.7466190932546,615.2224018789949,122.81553416364198,Reflexer,136.7466190932546,615.2224018789949,1105.57186707091,,1105.57186707091,,232388.15023530566,2830,,163210622.03968227,0.010440989273486228,0.0023207379620402697
reflexer,2022-02-23T00:00:00.000Z,,interest,,81050703.66399267,21992060.347753007,98971181.08040287,145.05204194521374,652.7797615337452,121.38755999251997,Reflexer,145.05204194521374,652.7797615337452,1110.2838268765104,,1110.2838268765104,,854392.2033807248,2839,,164482837.31738877,0.03885002995947219,0.00863273726810058
reflexer,2022-02-22T00:00:00.000Z,,interest,,84309339.95729142,23967174.115651377,108017174.75256959,170.69464677630327,769.300268825747,132.48241697598908,Reflexer,170.69464677630327,769.300268825747,1154.9226888550738,,1154.9226888550738,,135621.6199525113,2837,,167002446.4469304,0.005658640409506843,0.0012555560748850733
reflexer,2022-02-21T00:00:00.000Z,,interest,,84705692.80393368,24264044.389916517,109260743.5871685,188.51938044376251,848.900840967703,134.00764669303237,Reflexer,188.51938044376251,848.900840967703,1160.3521809565577,,1160.3521809565577,,26203.156109290885,2821,,171270888.14024153,0.0010799170858828552,0.00023982223851868573
reflexer,2022-02-20T00:00:00.000Z,,interest,,84567702.26152186,25470057.614832975,114952429.49201246,217.7266378447921,982.6521150392193,140.98846531811827,Reflexer,217.7266378447921,982.6521150392193,1158.4618991875443,,1158.4618991875443,,66878.31156668138,2820,,178030874.67030624,0.0026257620841710827,0.0005817911971258377
reflexer,2022-02-19T00:00:00.000Z,,interest,,85152643.87711954,25918737.79398161,116837424.46053216,245.6894195796583,1107.5276592965822,143.30040034131355,Reflexer,245.6894195796583,1107.5276592965822,1166.4747995832954,,1166.4747995832954,,41611.21713534029,2822,,179536737.93167448,0.0016054492107637473,0.0003561463060955834
reflexer,2022-02-18T00:00:00.000Z,,interest,,85747316.05596028,26582426.82923388,120379130.99982905,281.44402010774877,1274.5257151769858,147.64428216955545,Reflexer,250.9669873015566,1136.5097714773704,1174.6209953917548,,1174.6209953917548,,470439.48721282365,2826,,185400169.72143802,0.017697386707200877,0.0039079820838172664
reflexer,2022-02-17T00:00:00.000Z,,interest,,80785438.49686669,30458085.050002493,141658494.48761803,369.138194160978,1716.8367859264972,173.74329385941482,Reflexer,287.1776856696288,1335.6440017687414,1106.6500567600328,,1106.6500567600328,,388687.58393200877,2821,,186897439.49031025,0.012761392690771837,0.002743835343852132
reflexer,2022-02-16T00:00:00.000Z,,interest,,78365015.01907331,31626578.11433562,147358478.50280365,447.923858823907,2087.0224430469384,180.73429006706496,Reflexer,295.4899972440963,1376.7836738224496,214.6988957758619,,214.6988957758619,,1429628.239017662,2822,,183594853.2234359,0.045203380329332674,0.009701703312513923
reflexer,2022-02-15T00:00:00.000Z,,interest,,78142839.11482519,27953750.670408484,130376193.45904808,397.5862020735555,1854.340628896816,159.90561931608877,Reflexer,235.198643340641,1096.9656339514374,214.09019403186983,,214.09019403186983,,458587.51982235245,2827,,169066146.63128194,0.016405223228516803,0.0035174176178597934
reflexer,2022-02-14T00:00:00.000Z,,interest,,78220387.3979371,27087051.66889373,126480499.7170155,386.9839570363862,1806.9860414021648,155.12757430681182,Reflexer,208.15422437694463,971.9570309543024,214.30265530364258,,214.30265530364258,,58088.97350584995,2815,,166290947.03126574,0.002144529209598631,0.00045927216951084833
reflexer,2022-02-13T00:00:00.000Z,,interest,,78827919.06228241,27572720.343362886,128709111.68727869,395.8607913836253,1847.8731940961386,157.86095352172288,Reflexer,195.00172762832563,910.2656113714945,215.9671273573015,,215.9671273573015,,212339.92486408394,2796,,168166984.9713438,0.007701087242020968,0.0016497660661352472
reflexer,2022-02-12T00:00:00.000Z,,interest,,74780103.65970369,27397714.621942747,128284507.145547,395.6141009054218,1852.3866189128887,157.3401785979531,Reflexer,179.5822094917829,840.8590115874476,204.8772105490592,,204.8772105490592,,368038.79728201265,2788,,161719012.0338952,0.013433193328733028,0.002868926306622896
reflexer,2022-02-11T00:00:00.000Z,,interest,,74244525.78125967,30851529.089211028,143867596.82513854,447.10787355117947,2084.964252611412,176.45274462678054,Reflexer,188.31435206945693,878.1520423696011,203.40987236152844,,203.40987236152844,,421102.28394222783,2786,,170229900.93565804,0.013649316464171298,0.002927012706370911
reflexer,2022-02-10T00:00:00.000Z,,interest,,73815135.11511084,33338167.155137714,155544712.77635425,484.89903823612167,2262.376371112067,190.77465730473764,Reflexer,190.5877745147075,889.2186696294189,202.233458347492,,202.233458347492,,164689.74777271674,2787,,178274707.1895742,0.004939976064261126,0.0010587936088159514
reflexer,2022-02-09T00:00:00.000Z,,interest,,72287007.32882439,32672625.38457437,152755910.42376432,476.9748574063386,2230.023689089581,187.35420794577445,Reflexer,175.73999234100344,821.6457114153352,198.0468025006162,,198.0468025006162,,532245.9992122295,2778,,168770958.72767046,0.016290273369446377,0.003484290707545858
reflexer,2022-02-08T00:00:00.000Z,,interest,,72173392.34627703,34276033.92212214,159994749.76751077,501.84277412879146,2342.5174934707925,196.232600984263,Reflexer,173.8015041392046,811.2761303466286,197.7355282503583,,197.7355282503583,,331212.7014815223,2775,,169933525.31745672,0.00966309877724079,0.0020701473139762977
reflexer,2022-02-07T00:00:00.000Z,,interest,,71962908.18541688,34743147.164407454,162410092.87732166,510.2894966789769,2385.3960079602884,199.195004821866,Reflexer,166.62094899627658,778.8852193999069,197.158858713525,,197.158858713525,,566701.8697884253,2773,,165463343.10262066,0.016311184105076752,0.003489326677600573
reflexer,2022-02-06T00:00:00.000Z,,interest,,71960838.32285298,36793287.9441719,171194407.76728714,542.2175098927714,2522.8679107991948,209.96891434844443,Reflexer,167.34248323807935,778.6229204554703,197.15318785125604,,197.15318785125604,,529615.8852689489,2773,,163768058.1439987,0.014394361440938867,0.003093651785570481
reflexer,2022-02-05T00:00:00.000Z,,interest,,67933441.76486315,34929041.980959915,165933699.59423867,516.6974265705607,2454.6197290040695,203.51668732651686,Reflexer,151.07559828091487,717.6988408336608,186.11921314147682,,186.11921314147682,,757994.3028842484,2766,,160428506.0326132,0.021700976032993886,0.004568055221680639
reflexer,2022-02-04T00:00:00.000Z,,interest,,65470415.22805891,29557490.062804393,138671049.48257917,437.3808824646076,2052.0032609707027,170.0792104786284,Reflexer,121.53879835369791,570.2078452787194,179.37118817664006,,179.37118817664006,,340895.3566902891,2758,,138505766.34614938,0.011533298529947816,0.0024583022769515766
reflexer,2022-02-03T00:00:00.000Z,,interest,,65444129.22404605,30736379.005135994,144265726.0005737,453.8145548276109,2130.0455141736943,176.94104767257977,Reflexer,119.70293398941574,561.8433672195474,179.29917165198876,,179.29917165198876,,701175.6844140708,2746,,138691516.4476491,0.022812566317486703,0.004860306767605235
reflexer,2022-02-02T00:00:00.000Z,,interest,,64714294.03867071,35342568.03642257,165820907.90828732,520.4731519123671,2441.965465074694,203.3783490001918,Reflexer,130.83548611486066,613.8563296201365,177.299621108161,,177.299621108161,,3217586.179713954,2748,,147427424.92281455,0.0910399656413774,0.019403983612811634
reflexer,2022-02-01T00:00:00.000Z,,interest,,63326367.59223169,31719282.4862046,155363425.84220976,465.29303580708535,2279.040205116589,190.5523099673198,Reflexer,111.93086252178507,548.2457639582863,173.49707892277323,,173.49707892277323,,434672.32942338614,2752,,139174519.32247207,0.013703725158740097,0.002797777707765328
reflexer,2022-01-31T00:00:00.000Z,,interest,,63244480.28667479,31163572.193639193,151827924.67299768,454.20714284471086,2212.8826387829818,186.21603898826876,Reflexer,105.29509850936552,512.9943443447371,173.27272990584459,,173.27272990584459,,99385.9350796648,2746,,134103391.94564874,0.0031891701779923195,0.0006545958873752583
reflexer,2022-01-30T00:00:00.000Z,,interest,,63138508.55807903,31178539.585859675,152610911.25195584,450.89860462529543,2207.032396261108,187.1763673312175,Reflexer,101.40180820210382,496.33570262981345,172.98239609926736,,172.98239609926736,,1182326.1138112075,2745,,135662171.0965936,0.03792115119937897,0.007747323596405398
reflexer,2022-01-29T00:00:00.000Z,,interest,,63018326.83090154,30807817.58664055,150445887.1899822,441.27647209287073,2154.9150683385583,184.52097830444038,Reflexer,96.35736592220057,470.5484042381986,172.6531307490194,,172.6531307490194,,513208.6715031757,2746,,133985764.43498603,0.0166583910093561,0.0034112509227659958
reflexer,2022-01-28T00:00:00.000Z,,interest,,68900533.70987031,24476412.055485394,120570538.51127097,346.373311212538,1706.231148754844,147.87904233432806,Reflexer,73.83577391834208,363.71421606034966,188.76878288450862,,188.76878288450862,,1571906.8447017854,2750,,137688339.69503415,0.06422129359231417,0.013037238318006211
reflexer,2022-01-27T00:00:00.000Z,,interest,,69187318.39722866,24548274.49841179,120067908.59482007,346.1556640203547,1693.0797571888063,147.26256975644043,Reflexer,71.51475595266997,349.78536603302103,189.55449517826978,,189.55449517826978,,557833.2014123183,2740,,150090680.33316714,0.022723927152126667,0.0046459808281892915
reflexer,2022-01-26T00:00:00.000Z,,interest,,68602523.97970413,26277205.39576064,128431464.91490488,369.035384239369,1803.6832414052456,157.52042142065724,Reflexer,74.03271564881669,361.8394718618023,187.95231701665202,,187.95231701665202,,687770.510216695,2741,,139272808.15828204,0.026173655069410637,0.005355155846524001
reflexer,2022-01-25T00:00:00.000Z,,interest,,69092112.67405443,25937640.255002342,127064735.00252607,361.6231204931462,1771.5391810705034,155.84413538040403,Reflexer,70.7153298488353,346.42413725842107,189.29365730779816,,189.29365730779816,,1649148.1843539395,2733,,140656137.2488047,0.0635812729354161,0.012978803161405516
reflexer,2022-01-24T00:00:00.000Z,,interest,,69093794.20997508,26052904.8049929,127363797.01497914,359.92643772886197,1759.5580261913065,156.21093314498398,Reflexer,68.84244582063583,336.5473201987754,189.29826426034305,,189.29826426034305,,528532.924517667,2705,,143944879.07889426,0.020286909596981928,0.004149789319295394
reflexer,2022-01-23T00:00:00.000Z,,interest,,70512106.37925464,20860601.300663635,120174366.72452304,283.8923571833422,1635.4554574299304,147.39314001401382,Reflexer,53.47830865969979,308.0794165062512,193.1840550885037,,193.1840550885037,,919504.3832190961,2699,,137790079.7870705,0.04407851767867516,0.007651418586851268
reflexer,2022-01-22T00:00:00.000Z,,interest,,71728332.79956304,27222658.58442494,131974438.0739066,363.1386400670718,1760.4826441600399,161.86585675037028,Reflexer,67.81406910552572,328.76008917171976,196.5161857515309,,196.5161857515309,,5661822.405241981,2700,,136986010.0272022,0.20798197897105145,0.042900901779716775
