project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
unit-protocol,2022-02-09T00:00:00.000Z,,,,,3266909.578097422,8326615.116563638,,,0.013025092144762954,Unit Protocol,,,,,,,56943.38134407585,3015,,7326762.413222384,0.017430351218119252,0.0068387190409223775
unit-protocol,2022-02-08T00:00:00.000Z,,,,,3400039.019789657,8704621.799418041,,,0.01361639747190851,Unit Protocol,,,,,,,61322.75957851135,3014,,7625189.518968499,0.018035898771039713,0.007044850539354985
unit-protocol,2022-02-07T00:00:00.000Z,,,,,3334777.421119651,8492249.362275463,,,0.01328418918269776,Unit Protocol,,,,,,,85748.46258936808,3014,,7386509.75732996,0.025713399055154348,0.01009726150650764
unit-protocol,2022-02-06T00:00:00.000Z,,,,,3163491.3301677518,8040017.901125167,,,0.012576776101897849,Unit Protocol,,,,,,,79431.28603088198,3013,,7397470.708110269,0.025108741495008285,0.00987949119115343
unit-protocol,2022-02-05T00:00:00.000Z,,,,,3164655.321052623,8176438.956975326,,,0.012790175760469735,Unit Protocol,,,,,,,79964.20129793778,3011,,7567126.251646984,0.025267902247041615,0.009779832237323836
unit-protocol,2022-02-04T00:00:00.000Z,,,,,2898052.3298438294,7425589.903661566,,,0.011615643496240873,Unit Protocol,,,,,,,42529.09022666335,3009,,6992196.852841842,0.014675059448962802,0.0057273685698279965
unit-protocol,2022-02-03T00:00:00.000Z,,,,,2912010.2491816776,7425098.011202317,,,0.011614874042565239,Unit Protocol,,,,,,,54989.66548595471,3010,,6836324.964004207,0.018883747233172585,0.007405917794349822
unit-protocol,2022-02-02T00:00:00.000Z,,,,,3142240.5073101157,7995710.3406454045,,,0.012507467018929604,Unit Protocol,,,,,,,60068.490017954195,3009,,7317211.636720987,0.0191164520596723,0.007512589558503883
unit-protocol,2022-02-01T00:00:00.000Z,,,,,2912593.2066041725,7432320.017698062,,,0.011626171226205927,Unit Protocol,,,,,,,66960.77867433973,3009,,7210420.533208676,0.02299008956091404,0.00900940466972503
unit-protocol,2022-01-31T00:00:00.000Z,,,,,2992926.8776579234,7053678.611837857,,,0.011033873019538355,Unit Protocol,,,,,,,134005.93304426016,3009,,6886462.0138532715,0.04477420883370355,0.018998020808513205
unit-protocol,2022-01-30T00:00:00.000Z,,,,,3259926.163887589,8299461.940303086,,,0.012982617187308377,Unit Protocol,,,,,,,111850.13910569192,3008,,7440882.720402768,0.034310635726886,0.013476794027156812
unit-protocol,2022-01-29T00:00:00.000Z,,,,,2665602.0958332694,6787805.144730708,,,0.01061797455906677,Unit Protocol,,,,,,,105489.96191742562,3006,,7785816.419081842,0.03957453442969678,0.015541100498342416
unit-protocol,2022-01-28T00:00:00.000Z,,,,,2436093.9860198093,6220115.887058999,,,0.009729954062471794,Unit Protocol,,,,,,,177554.26275906787,3006,,7579939.552185531,0.07288481634042508,0.028545169572880617
unit-protocol,2022-01-27T00:00:00.000Z,,,,,3115961.450833791,7880358.9558745045,,,0.012327026060072478,Unit Protocol,,,,,,,81145.1170968696,3001,,8613679.217753408,0.026041758981054215,0.010297134629429416
unit-protocol,2022-01-26T00:00:00.000Z,,,,,3209055.5430204826,8163495.296092707,,,0.012769928352210008,Unit Protocol,,,,,,,105459.65918069631,2999,,8382092.712213439,0.03286314548530181,0.012918444288339636
unit-protocol,2022-01-25T00:00:00.000Z,,,,,3051306.017024164,7762386.87998515,,,0.012142485627080547,Unit Protocol,,,,,,,72456.26795944711,2999,,8405188.113655956,0.02374598534371563,0.009334276824860568
unit-protocol,2022-01-24T00:00:00.000Z,,,,,3234155.911543965,8243356.394424009,,,0.012894852844333822,Unit Protocol,,,,,,,74278.49086479745,2998,,8851782.843769044,0.022966886228233008,0.009010709632188302
unit-protocol,2022-01-23T00:00:00.000Z,,,,,3047215.9863625355,7786390.554568316,,,0.012180033906769458,Unit Protocol,,,,,,,62086.94626456154,2997,,8704774.803096846,0.020374973924534568,0.007973777558349524
unit-protocol,2022-01-22T00:00:00.000Z,,,,,3460303.0506654866,8822805.603665268,,,0.013801269105674384,Unit Protocol,,,,,,,98241.20699190069,2998,,8184349.91646592,0.028390925752299907,0.011134916873957672
unit-protocol,2022-01-21T00:00:00.000Z,,,,,4436530.190966842,11210766.586524567,,,0.017536689970506832,Unit Protocol,,,,,,,76666.37265275833,2998,,10299887.823128214,0.017280705721074024,0.006838637845239945
unit-protocol,2022-01-20T00:00:00.000Z,,,,,4341354.17000811,11331723.01713924,,,0.017725898746486373,Unit Protocol,,,,,,,57731.11790929909,2997,,11055604.354229858,0.013297951664052152,0.005094646050029703
unit-protocol,2022-01-19T00:00:00.000Z,,,,,4623559.0863139015,11769291.208652208,,,0.018410374482939747,Unit Protocol,,,,,,,82742.18198391325,2997,,10783172.703109886,0.0178957769197406,0.007030345372292704
unit-protocol,2022-01-18T00:00:00.000Z,,,,,4522073.029152345,11535665.155983258,,,0.01804491975483816,Unit Protocol,,,,,,,65346.79087484858,2998,,11756244.89310527,0.014450627058337828,0.005664761415249198
unit-protocol,2022-01-17T00:00:00.000Z,,,,,4843138.441155796,12340171.647603452,,,0.019303386855541328,Unit Protocol,,,,,,,131570.03642937733,2998,,13382023.399058584,0.027166276171527042,0.010661929200549584
unit-protocol,2022-01-16T00:00:00.000Z,,,,,4482810.965662319,11450722.818863653,,,0.017912046822381667,Unit Protocol,,,,,,,69858.49438229452,2998,,12376870.059608715,0.01558363600816551,0.006100793416046302
unit-protocol,2022-01-15T00:00:00.000Z,,,,,4496175.9142042305,11478698.184710782,,,0.017955807908109946,Unit Protocol,,,,,,,47599.408937366636,2997,,12435807.751488877,0.010586642926267969,0.00414676021369456
unit-protocol,2022-01-14T00:00:00.000Z,,,,,4491221.653728144,11443645.54757068,,,0.017900976043988045,Unit Protocol,,,,,,,27575.340417775395,2997,,17997780.90969237,0.006139830661638626,0.002409663974923554
unit-protocol,2022-01-13T00:00:00.000Z,,,,,4537590.3897353085,11598973.24431877,,,0.018143950834398754,Unit Protocol,,,,,,,51606.70331884524,2997,,17155752.76030341,0.011373151581858762,0.004449247552504049
unit-protocol,2022-01-12T00:00:00.000Z,,,,,4448229.613573989,11323228.952086885,,,0.017712611717070247,Unit Protocol,,,,,,,78041.91781694502,2999,,15984138.253836412,0.01754448951528858,0.006892196399734706
unit-protocol,2022-01-11T00:00:00.000Z,,,,,4361037.535177932,11115004.182736836,,,0.017386891509081855,Unit Protocol,,,,,,,267131.11191863683,2998,,14201931.442595422,0.06125402722720151,0.024033379342630296
unit-protocol,2022-01-10T00:00:00.000Z,,,,,5066873.049343047,12905121.233941697,,,0.020187121760564555,Unit Protocol,,,,,,,1046957.9176440142,2999,,13060462.102211371,0.20662801444764028,0.08112732136838942
unit-protocol,2022-01-09T00:00:00.000Z,,,,,4414920.677322018,11229830.726278776,,,0.017566511473420456,Unit Protocol,,,,,,,9173.043934396857,2998,,13466997.620013693,0.0020777369753245487,0.0008168461447002171
unit-protocol,2022-01-08T00:00:00.000Z,,,,,4525397.605490481,11528188.315683361,,,0.018033223941774326,Unit Protocol,,,,,,,26166.443627202763,2991,,14821502.553077642,0.0057821314077366555,0.00226977933658535
unit-protocol,2022-01-07T00:00:00.000Z,,,,,4616221.086883065,11848366.683331376,,,0.01853407004586281,Unit Protocol,,,,,,,36864.82732981816,2991,,15301347.903460613,0.007985931920498589,0.00311138474315457
unit-protocol,2022-01-06T00:00:00.000Z,,,,,4854493.999833858,12352040.654478606,,,0.019321953212464462,Unit Protocol,,,,,,,79251.08099832923,2991,,14296220.221834537,0.01632530208113174,0.006416031424701825
unit-protocol,2022-01-05T00:00:00.000Z,,,,,5323857.257637318,13728426.841147728,,,0.02147499579425523,Unit Protocol,,,,,,,17127.135313137576,2991,,15663921.50452535,0.0032170538172427354,0.0012475672202879808
unit-protocol,2022-01-04T00:00:00.000Z,,,,,5340928.45278828,13604159.497190513,,,0.02128060784873726,Unit Protocol,,,,,,,23764.20379973927,2992,,16739704.06496951,0.00444945181531742,0.0017468336654423212
unit-protocol,2022-01-03T00:00:00.000Z,,,,,5489824.964726252,13978972.315035911,,,0.021866917101792942,Unit Protocol,,,,,,,25144.576870113775,2992,,16573827.497813618,0.004580214675636312,0.001798742876332049
unit-protocol,2022-01-02T00:00:00.000Z,,,,,5213487.976589573,13280759.070717309,,,0.020774721567757396,Unit Protocol,,,,,,,25424.272580656194,2994,,16462883.314488735,0.0048766339722696745,0.0019143689336789543
unit-protocol,2022-01-01T00:00:00.000Z,,,,,5159145.6403859565,13184941.03572466,,,0.0206248360839878,Unit Protocol,,,,,,,45400.928989364984,2993,,13431023.756941384,0.008800086710862564,0.0034433926451662507
unit-protocol,2021-12-31T00:00:00.000Z,,,,,5382581.502449252,13715635.76679065,,,0.021454987072848136,Unit Protocol,,,,,,,25861.56786324895,2996,,11894424.095596489,0.0048046774306122605,0.0018855537069500609
unit-protocol,2021-12-30T00:00:00.000Z,,,,,5053459.625899869,12905532.15024817,,,0.02018776454549945,Unit Protocol,,,,,,,51976.40944195428,3002,,11441684.72800314,0.010285312100954768,0.004027451858384219
unit-protocol,2021-12-29T00:00:00.000Z,,,,,5169353.555138158,13176659.29885558,,,0.020611881193635793,Unit Protocol,,,,,,,42848.033025657416,3005,,11831111.061343208,0.008288857120842114,0.0032518130774906546
unit-protocol,2021-12-28T00:00:00.000Z,,,,,5441861.176081715,13854547.687767105,,,0.021672283122370725,Unit Protocol,,,,,,,92589.89459799069,3006,,11958269.042179104,0.017014380117770272,0.0066829965643514355
unit-protocol,2021-12-27T00:00:00.000Z,,,,,5353475.085896954,13260299.558352353,,,0.020742717322327537,Unit Protocol,,,,,,,279763.43854194373,3006,,13309533.65045984,0.05225828719721602,0.021097821908987513
unit-protocol,2021-12-26T00:00:00.000Z,,,,,5996195.330426708,15607639.532059526,,,0.024414595873769374,Unit Protocol,,,,,,,66906.48347626986,3006,,13493013.094489424,0.011158156095543437,0.004286777852527782
unit-protocol,2021-12-25T00:00:00.000Z,,,,,6379255.743379781,16314509.02881724,,,0.025520332142433506,Unit Protocol,,,,,,,147328.2441600573,3005,,15712810.169638325,0.023094895405776854,0.009030504313664794
unit-protocol,2021-12-24T00:00:00.000Z,,,,,6451568.9851187,16598281.219299464,,,0.025964229077431695,Unit Protocol,,,,,,,19133.423000718925,3006,,16304418.45497512,0.002965700753545751,0.0011527351987790009
unit-protocol,2021-12-23T00:00:00.000Z,,,,,6956083.453607738,17887183.367052205,,,0.02798042281342735,Unit Protocol,,,,,,,56912.62359530094,3002,,14935752.645589346,0.008181705118242002,0.0031817543560342053
unit-protocol,2021-12-22T00:00:00.000Z,,,,,7031834.298001927,18368725.00800694,,,0.028733684992256658,Unit Protocol,,,,,,,94465.92609390862,3001,,19644919.865760222,0.013434037562681305,0.005142759013090503
unit-protocol,2021-12-21T00:00:00.000Z,,,,,6129022.829475873,15748571.776687369,,,0.02463505225931725,Unit Protocol,,,,,,,89802.12964952379,3002,,18317845.617135342,0.01465194895630749,0.005702239601336929
unit-protocol,2021-12-20T00:00:00.000Z,,,,,6669180.51453656,17141033.960802574,,,0.026813242076223723,Unit Protocol,,,,,,,120195.5761026627,3001,,18328064.61254079,0.018022540526632463,0.007012154364638744
unit-protocol,2021-12-19T00:00:00.000Z,,,,,6394659.348584163,17191207.58075502,,,0.026891727272665304,Unit Protocol,,,,,,,118751.83883466595,3006,,17820242.473273404,0.018570471445200392,0.006907707808007893
unit-protocol,2021-12-18T00:00:00.000Z,,,,,5707038.515317057,14241913.64890363,,,0.02227822890789301,Unit Protocol,,,,,,,89603.77594762495,3009,,16100058.28809972,0.015700573196963427,0.0062915545028966536
unit-protocol,2021-12-17T00:00:00.000Z,,,,,6345065.208088435,16339887.587360218,,,0.02556003111481257,Unit Protocol,,,,,,,88676.96887708292,3045,,16364738.626530144,0.01397573798990136,0.0054270244151299624
unit-protocol,2021-12-16T00:00:00.000Z,,,,,6296547.593516826,15985566.448561566,,,0.025005776424631282,Unit Protocol,,,,,,,106909.39128477081,3044,,16699024.67220976,0.016979049184802312,0.006687870062583292
unit-protocol,2021-12-15T00:00:00.000Z,,,,,6336257.773843782,16361215.985324873,,,0.02559339453378905,Unit Protocol,,,,,,,132218.93291433202,3046,,14264378.59876862,0.020867038184610293,0.008081241212934617
unit-protocol,2021-12-14T00:00:00.000Z,,,,,6597473.1925484,16990164.52935451,,,0.026577241226066736,Unit Protocol,,,,,,,137181.27026585682,3045,,14252189.771695962,0.020793001541983974,0.008074157847550204
unit-protocol,2021-12-13T00:00:00.000Z,,,,,7126694.275149751,18437547.609042868,,,0.028841342270464705,Unit Protocol,,,,,,,101817.38758686256,3043,,16399174.2920778,0.014286762369180358,0.005522284728199171
unit-protocol,2021-12-12T00:00:00.000Z,,,,,7244451.082876373,18770209.30997245,,,0.029361715705165933,Unit Protocol,,,,,,,127071.36886569786,3042,,17655154.381230775,0.01754051030395595,0.006769842933940323
unit-protocol,2021-12-11T00:00:00.000Z,,,,,7330030.75497944,18926134.72089312,,,0.02960562548321148,Unit Protocol,,,,,,,178722.98055252517,3042,,16363251.273929695,0.024382296135812935,0.009443184421340275
unit-protocol,2021-12-10T00:00:00.000Z,,,,,7815323.695042148,20166472.68491355,,,0.03154585161902465,Unit Protocol,,,,,,,98622.47338903029,3042,,16800665.281243023,0.012619115629413277,0.004890417621858548
unit-protocol,2021-12-09T00:00:00.000Z,,,,,8374808.6337678665,21681961.78335062,,,0.03391648901191437,Unit Protocol,,,,,,,135029.65691932006,3042,,18015622.79617716,0.016123312522613377,0.006227741671558895
unit-protocol,2021-12-08T00:00:00.000Z,,,,,8652377.290655488,22418077.16566973,,,0.035067973804914,Unit Protocol,,,,,,,142330.72126169526,3042,,18114299.810578305,0.016449897696372017,0.006348926369102503
unit-protocol,2021-12-07T00:00:00.000Z,,,,,9124365.848292153,23459862.770659667,,,0.03669761001484147,Unit Protocol,,,,,,,222883.93311475002,3043,,18307904.750150997,0.024427334109632194,0.009500649483487271
unit-protocol,2021-12-06T00:00:00.000Z,,,,,9884649.440380534,25639344.650034394,,,0.04010691282388166,Unit Protocol,,,,,,,79171.40657600621,3042,,19541870.121315252,0.008009531046450375,0.003087887294182459
unit-protocol,2021-12-05T00:00:00.000Z,,,,,9848037.339571696,25447786.26660428,,,0.0398072633792573,Unit Protocol,,,,,,,67132.56592339964,3042,,17860249.510853123,0.006816847216210832,0.002638051311028939
unit-protocol,2021-12-04T00:00:00.000Z,,,,,10208761.995078778,26893368.422030054,,,0.04206854728798399,Unit Protocol,,,,,,,53484.53501338279,3041,,21192955.67254175,0.005239081392941228,0.0019887629609673676
unit-protocol,2021-12-03T00:00:00.000Z,,,,,11074631.10332048,29169166.686093606,,,0.04562851513534532,Unit Protocol,,,,,,,40552.24606958198,3042,,23364986.93013114,0.00366172432212422,0.0013902435577261539
unit-protocol,2021-12-02T00:00:00.000Z,,,,,11755607.219868617,31190833.618009433,,,0.04879095241695359,Unit Protocol,,,,,,,80705.06255757144,3045,,24138041.98079327,0.00686523979987768,0.002587460904250175
unit-protocol,2021-12-01T00:00:00.000Z,,,,,11044710.947770294,29055951.88610663,,,0.045451416376565426,Unit Protocol,,,,,,,82275.87623926795,3044,,24677026.398236014,0.0074493462643201,0.002831635892080649
unit-protocol,2021-11-30T00:00:00.000Z,,,,,11709434.554004736,30810554.828024346,,,0.04819609289589783,Unit Protocol,,,,,,,371690.06298940035,3043,,30707709.517823923,0.03174278495474223,0.01206372507941085
unit-protocol,2021-11-29T00:00:00.000Z,,,,,9947489.426075753,26365200.06231501,,,0.04124234823147279,Unit Protocol,,,,,,,196541.69150758715,3044,,31645494.677312545,0.019757919118002232,0.00745458752609707
unit-protocol,2021-11-28T00:00:00.000Z,,,,,9322447.768389463,24481005.905988295,,,0.03829495578433544,Unit Protocol,,,,,,,226114.01775430885,3037,,28422399.16506587,0.024254790519826326,0.009236304203455918
unit-protocol,2021-11-27T00:00:00.000Z,,,,,9359747.268342702,24669393.40362695,,,0.03858964510062,Unit Protocol,,,,,,,84920.61782142942,3037,,27714712.974390447,0.009072960560447485,0.0034423472207850965
unit-protocol,2021-11-26T00:00:00.000Z,,,,,10010476.757897664,26441814.053488318,,,0.04136219336429577,Unit Protocol,,,,,,,106987.54372648218,3038,,37385868.68419715,0.010687557277636697,0.004046149916570037
unit-protocol,2021-11-25T00:00:00.000Z,,,,,9728391.04889246,25818431.240602735,,,0.040387052990250576,Unit Protocol,,,,,,,94774.12881411372,3040,,37570035.24530672,0.009742014721427484,0.0036707934704053383
unit-protocol,2021-11-24T00:00:00.000Z,,,,,10473612.305460948,27588261.79083753,,,0.043155549633210374,Unit Protocol,,,,,,,234184.12261420052,3040,,39637271.744345665,0.022359441593240638,0.008488542133958455
unit-protocol,2021-11-23T00:00:00.000Z,,,,,8866994.596791003,23358694.482504692,,,0.0365393552790455,Unit Protocol,,,,,,,294742.6017042124,3041,,39142136.11911962,0.0332404174251872,0.012618111081720347
unit-protocol,2021-11-22T00:00:00.000Z,,,,,9459087.576019889,24854515.83887576,,,0.03887922697073456,Unit Protocol,,,,,,,327441.0891226735,3039,,38370554.40028608,0.0346165617445791,0.013174309700714919
unit-protocol,2021-11-21T00:00:00.000Z,,,,,10073636.024536451,26536857.168496646,,,0.0415108666623141,Unit Protocol,,,,,,,250511.3975812613,3038,,37611222.39233404,0.02486802153374296,0.00944013060742766
unit-protocol,2021-11-20T00:00:00.000Z,,,,,10780355.35420536,28507817.5757307,,,0.044593985139453195,Unit Protocol,,,,,,,369468.5378964645,3041,,72630110.1633115,0.03427238952307233,0.012960253338052815
unit-protocol,2021-11-19T00:00:00.000Z,,,,,9914952.106592193,26145746.370015584,,,0.040899062932021106,Unit Protocol,,,,,,,260519.6378552108,3041,,67399651.9597399,0.026275430789221673,0.00996413084439538
unit-protocol,2021-11-18T00:00:00.000Z,,,,,10666002.589542067,27403665.471027814,,,0.042866790750825765,Unit Protocol,,,,,,,219579.2103509214,3039,,75546393.1070616,0.020586832649582998,0.008012767875270875
unit-protocol,2021-11-17T00:00:00.000Z,,,,,10554912.934675671,28060365.414485592,,,0.04389404818439959,Unit Protocol,,,,,,,221262.3615363455,3039,,77668392.1108662,0.020962973631875288,0.007885227375625099
unit-protocol,2021-11-16T00:00:00.000Z,,,,,10666626.814079018,28099714.976784967,,,0.04395560160888608,Unit Protocol,,,,,,,298536.19951308065,3039,,84319832.74727787,0.02798787327208625,0.0106241718024443
unit-protocol,2021-11-15T00:00:00.000Z,,,,,11333876.575475803,29689212.24578691,,,0.04644200792198868,Unit Protocol,,,,,,,286602.58407037106,3035,,86811971.28723642,0.02528725120322208,0.009653425011673787
unit-protocol,2021-11-14T00:00:00.000Z,,,,,11356834.764956137,29945165.78332081,,,0.046842388912882005,Unit Protocol,,,,,,,261846.46360364987,3037,,88460544.55045709,0.02305628892406107,0.008744198162011713
unit-protocol,2021-11-13T00:00:00.000Z,,,,,11053051.300212199,29703199.751869675,,,0.04646388818822568,Unit Protocol,,,,,,,244394.09596456628,3035,,88752051.65736616,0.02211100711709122,0.008227871004004638
unit-protocol,2021-11-12T00:00:00.000Z,,,,,12425205.78172982,33322734.135213945,,,0.05212582502621098,Unit Protocol,,,,,,,310273.0340716039,3034,,74738198.92721412,0.024971259190558703,0.009311151744409878
unit-protocol,2021-11-11T00:00:00.000Z,,,,,11376829.485122077,30522382.061365813,,,0.0477453122621356,Unit Protocol,,,,,,,380211.9375046051,3035,,77727783.49052607,0.0334198502317208,0.01245682387240229
unit-protocol,2021-11-10T00:00:00.000Z,,,,,12919201.628988441,34681939.31442899,,,0.054251991836503186,Unit Protocol,,,,,,,449910.4584863516,3032,,75355213.51977824,0.03482494285690462,0.012972471187595092
unit-protocol,2021-11-09T00:00:00.000Z,,,,,14337710.52998664,38189975.05876453,,,0.059739514458534704,Unit Protocol,,,,,,,865842.5501979461,3034,,69912436.424346,0.06038917778309707,0.022671985222971147
unit-protocol,2021-11-08T00:00:00.000Z,,,,,15932413.845352286,42860070.331996344,,,0.06704481444023602,Unit Protocol,,,,,,,1881399.146380359,3032,,65024520.59680107,0.11808625890854513,0.04389631495718376
unit-protocol,2021-11-07T00:00:00.000Z,,,,,14471647.834921645,38815969.61343756,,,0.06071874030752543,Unit Protocol,,,,,,,6886145.402522163,3030,,63337379.74347309,0.4758369938981761,0.17740495654495445
unit-protocol,2021-11-06T00:00:00.000Z,,,,,10205307.611478152,27375695.361178443,,,0.04282303788690841,Unit Protocol,,,,,,,388205.23836458777,3031,,70110892.75438404,0.03803954306364701,0.014180653066263399
unit-protocol,2021-11-05T00:00:00.000Z,,,,,8586528.745154396,27008236.26491054,,,0.042248231855727764,Unit Protocol,,,,,,,3199288.221927843,3020,,74221437.54618375,0.3725938987548706,0.11845602173157825
unit-protocol,2021-11-04T00:00:00.000Z,,,,,10949110.67355527,29408342.467192486,,,0.04600265114907934,Unit Protocol,,,,,,,296700.1241619657,3009,,70644255.22024587,0.027098102577277596,0.010088978135811631
unit-protocol,2021-11-03T00:00:00.000Z,,,,,9934718.336944709,26762036.25795682,,,0.041863108041101764,Unit Protocol,,,,,,,194861.17270234306,3007,,72358281.5642998,0.019614161780279523,0.00728125359461044
unit-protocol,2021-11-02T00:00:00.000Z,,,,,9688211.903360993,25954542.20993081,,,0.04059996758911135,Unit Protocol,,,,,,,193037.21982131124,3004,,73535589.82968378,0.019924958469822857,0.007437512026216772
unit-protocol,2021-11-01T00:00:00.000Z,,,,,9120594.48103748,24443811.315189067,,,0.03823677332175434,Unit Protocol,,,,,,,4652190.097845218,3004,,77082140.1174737,0.5100753144455146,0.19032179711493713
unit-protocol,2021-10-31T00:00:00.000Z,,,,,9713934.955236088,26049164.155675035,,,0.040747982063778686,Unit Protocol,,,,,,,257017.01423143808,3003,,74889412.66279817,0.026458589172753167,0.009866612713385075
unit-protocol,2021-10-30T00:00:00.000Z,,,,,9991284.219678672,27354967.86932465,,,0.04279061444862694,Unit Protocol,,,,,,,384438.7553309909,2998,,107176424.17734642,0.03847741159978279,0.01405370889731855
unit-protocol,2021-10-29T00:00:00.000Z,,,,,9392828.70677138,25209760.376449227,,,0.0394349261079042,Unit Protocol,,,,,,,509857.45964126976,3022,,111917928.87863353,0.05428156688024223,0.020224605550696738
unit-protocol,2021-10-28T00:00:00.000Z,,,,,8431541.083612759,22626511.57872515,,,0.03539402195271248,Unit Protocol,,,,,,,4312502.812538578,3015,,120216859.98852304,0.5114726678993718,0.1905951254365459
unit-protocol,2021-10-27T00:00:00.000Z,,,,,13039273.568862423,34856571.06052878,,,0.054525163413729795,Unit Protocol,,,,,,,3768551.4722985593,3012,,117912954.06759407,0.2890154464814512,0.10811595511659573
unit-protocol,2021-10-26T00:00:00.000Z,,,,,14681409.830419885,39267132.26440635,,,0.061424481478322954,Unit Protocol,,,,,,,990856.2332457505,3010,,116483353.77412829,0.06749053699139276,0.025233730504529636
unit-protocol,2021-10-25T00:00:00.000Z,,,,,14370871.513734976,38555248.27290575,,,0.06031090117517768,Unit Protocol,,,,,,,1239863.3639183203,3007,,134703106.57224232,0.08627614287228993,0.03215809570573093
unit-protocol,2021-10-24T00:00:00.000Z,,,,,20974786.122673944,56724472.574068524,,,0.08873251276747358,Unit Protocol,,,,,,,155509.2735619407,3003,,127630053.84250876,0.007414105328770609,0.0027414846979649386
unit-protocol,2021-10-23T00:00:00.000Z,,,,,20682647.454663116,55875391.56144581,,,0.08740431898489082,Unit Protocol,,,,,,,804768.2967709781,2993,,127879345.95188335,0.03891031351450778,0.01440291108986645
unit-protocol,2021-10-22T00:00:00.000Z,,,,,25497058.08062218,68852865.16771811,,,0.10770461954660156,Unit Protocol,,,,,,,77997.83526624773,2992,,142579795.34244502,0.003059091563411633,0.0011328190203305768
unit-protocol,2021-10-21T00:00:00.000Z,,,,,25951300.41083656,70564964.14928433,,,0.11038280830441916,Unit Protocol,,,,,,,201272.71770573393,2974,,175931491.06229186,0.007755785433460895,0.0028523038328189276
unit-protocol,2021-10-20T00:00:00.000Z,,,,,25925921.467891525,70415948.08143128,,,0.11014970661932082,Unit Protocol,,,,,,,137875.15340986277,2969,,170214735.21708497,0.005318042545975348,0.0019580103253089695
unit-protocol,2021-10-19T00:00:00.000Z,,,,,26227374.228557777,71922605.36835916,,,0.11250652865541766,Unit Protocol,,,,,,,153157.4088770274,2946,,183878996.22222003,0.005839601309011764,0.0021294752615344742
unit-protocol,2021-10-18T00:00:00.000Z,,,,,26559206.62386105,72437699.13509716,,,0.11331227549024006,Unit Protocol,,,,,,,210535.02310052636,2945,,211102591.41153646,0.00792700723640516,0.002906428912214289
unit-protocol,2021-10-17T00:00:00.000Z,,,,,26789748.61844033,72852673.62113428,,,0.11396140852241386,Unit Protocol,,,,,,,214132.6629026922,2948,,220629589.23025966,0.007993082202917615,0.0029392560665141205
unit-protocol,2021-10-16T00:00:00.000Z,,,,,27649014.200817876,75686652.5598977,,,0.11839452285482518,Unit Protocol,,,,,,,257212.82088900995,2943,,221883475.1913062,0.009302784505112715,0.0033983907623005806
unit-protocol,2021-10-15T00:00:00.000Z,,,,,28663995.120674584,78384515.6013668,,,0.12261471487969537,Unit Protocol,,,,,,,257878.99493622925,2944,,248778141.5438177,0.00899661731906408,0.0032899226710502577
unit-protocol,2021-10-14T00:00:00.000Z,,,,,29802474.54206637,81640970.88643715,,,0.1277086971953865,Unit Protocol,,,,,,,418881.02777248784,2944,,266754658.845341,0.014055243204091485,0.00513076979884466
unit-protocol,2021-10-13T00:00:00.000Z,,,,,26126469.087534923,71609503.8664298,,,0.1120167526952942,Unit Protocol,,,,,,,208602.44583480526,2945,,301001754.7391705,0.007984333632527887,0.0029130553148909205
unit-protocol,2021-10-12T00:00:00.000Z,,,,,26274438.542448577,72286157.97430083,,,0.11307522387257009,Unit Protocol,,,,,,,300109.9773940199,2936,,317596228.1783791,0.011422127133531964,0.00415169357182761
unit-protocol,2021-10-11T00:00:00.000Z,,,,,27176389.973039992,74221308.0148883,,,0.1161023251904218,Unit Protocol,,,,,,,621933.6244965733,2939,,289290530.8465862,0.02288507138415202,0.008379448451269783
unit-protocol,2021-10-10T00:00:00.000Z,,,,,32802486.321623985,89975177.71934311,,,0.14074566485060735,Unit Protocol,,,,,,,494802.995617809,2938,,320871977.9344845,0.015084313754949301,0.005499327794174892
unit-protocol,2021-10-09T00:00:00.000Z,,,,,34607467.39886151,94803476.02651612,,,0.1482984374326173,Unit Protocol,,,,,,,227082.31046496748,2933,,340588644.9281342,0.006561656415009376,0.002395295193621946
unit-protocol,2021-10-08T00:00:00.000Z,,,,,36199102.81692518,99539327.67931898,,,0.15570659828767822,Unit Protocol,,,,,,,109112.75185236668,2930,,344577503.92240065,0.003014239120903022,0.0010961773039485452
unit-protocol,2021-10-07T00:00:00.000Z,,,,,35334321.62619587,98572969.5481512,,,0.1541949511745238,Unit Protocol,,,,,,,195943.90506482084,2930,,288596748.50427824,0.005545427110154382,0.001987805642490111
unit-protocol,2021-10-06T00:00:00.000Z,,,,,36103115.35332796,100812077.22682336,,,0.15769752496092782,Unit Protocol,,,,,,,193451.9529061446,2936,,247451428.26838994,0.0053583174474806745,0.0019189362844977893
unit-protocol,2021-10-05T00:00:00.000Z,,,,,35090063.21263857,98327203.1050096,,,0.1538105055716951,Unit Protocol,,,,,,,123015.72571359806,2941,,249209383.4316335,0.003505713995673021,0.001251085374433178
