project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
ellipsis-finance,2022-01-22T00:00:00.000Z,,,,,99881636.05281442,173972425.78777462,,,0.17397242578777464,Ellipsis Finance,,,,,,,7693131.909824292,,,631894475.020489,0.07702248595283716,0.044220409498738525
ellipsis-finance,2022-01-21T00:00:00.000Z,,,,,116160647.41739853,206614669.2282998,,,0.2066146692282998,Ellipsis Finance,,,,,,,7148794.174424637,,,640198738.851684,0.06154230656736071,0.03459964484189429
ellipsis-finance,2022-01-20T00:00:00.000Z,,,,,118028262.8725214,210204596.79450294,,,0.21020459679450296,Ellipsis Finance,,,,,,,3709831.721149361,,,642598123.386332,0.03143172347758971,0.017648670760402597
ellipsis-finance,2022-01-19T00:00:00.000Z,,,,,119433335.95249137,213520209.57232973,,,0.21352020957232973,Ellipsis Finance,,,,,,,3533782.196420652,,,643998919.0176145,0.029587904986814843,0.016550106444250128
ellipsis-finance,2022-01-18T00:00:00.000Z,,,,,123511985.91008274,219942652.46414375,,,0.21994265246414377,Ellipsis Finance,,,,,,,3849381.7679494177,,,645829122.862876,0.03116605841599684,0.01750175204682941
ellipsis-finance,2022-01-17T00:00:00.000Z,,,,,132819106.69080915,237803941.40148753,,,0.23780394140148753,Ellipsis Finance,,,,,,,5104871.095577772,,,648881373.110369,0.03843476456637711,0.02146672197900686
ellipsis-finance,2022-01-16T00:00:00.000Z,,,,,130435027.8858451,234265464.7770002,,,0.2342654647770002,Ellipsis Finance,,,,,,,3237022.1095157475,,,648992995.984456,0.024817122838726603,0.01381775206429639
ellipsis-finance,2022-01-15T00:00:00.000Z,,,,,129514224.222004,232057461.42051736,,,0.23205746142051736,Ellipsis Finance,,,,,,,4774708.10848216,,,650131628.3885833,0.036866283507962005,0.020575542278426406
ellipsis-finance,2022-01-14T00:00:00.000Z,,,,,129321527.55201416,232398426.13025716,,,0.23239842613025716,Ellipsis Finance,,,,,,,5310450.326613282,,,650766094.422375,0.041063931327886424,0.022850629477313342
ellipsis-finance,2022-01-13T00:00:00.000Z,,,,,134623023.19225153,242785738.24546015,,,0.24278573824546015,Ellipsis Finance,,,,,,,7059086.271153313,,,652316730.8106307,0.05243595117510042,0.029075374534629654
ellipsis-finance,2022-01-12T00:00:00.000Z,,,,,127784170.61955029,230403921.2090801,,,0.2304039212090801,Ellipsis Finance,,,,,,,6524729.321459295,,,650831602.2447084,0.05106054443069685,0.0283186557208739
ellipsis-finance,2022-01-11T00:00:00.000Z,,,,,117125475.54097988,211756024.6663322,,,0.2117560246663322,Ellipsis Finance,,,,,,,5265751.063825315,,,651182720.270722,0.04495820434883044,0.024867066106490497
ellipsis-finance,2022-01-10T00:00:00.000Z,,,,,118431985.20067024,218848195.5102914,,,0.2188481955102914,Ellipsis Finance,,,,,,,3395087.2845366797,,,594588454.477603,0.02866697943789484,0.015513435130777785
ellipsis-finance,2022-01-09T00:00:00.000Z,,,,,117847426.7657393,216750528.5496105,,,0.2167505285496105,Ellipsis Finance,,,,,,,5398544.377131207,,,537642365.741223,0.04580960760274043,0.024906718397669662
ellipsis-finance,2022-01-08T00:00:00.000Z,,,,,122507329.91786736,226786358.9579342,,,0.2267863589579342,Ellipsis Finance,,,,,,,7920589.846932689,,,541174456.812525,0.06465400766013668,0.03492533626505222
ellipsis-finance,2022-01-07T00:00:00.000Z,,,,,135509484.083302,252020115.99624273,,,0.25202011599624274,Ellipsis Finance,,,,,,,7563037.502669519,,,548157999.8482373,0.055811868474241105,0.030009658049606935
ellipsis-finance,2022-01-06T00:00:00.000Z,,,,,141376568.77098554,262726699.21172076,,,0.26272669921172076,Ellipsis Finance,,,,,,,10886176.144904515,,,559204692.9868174,0.07700127566781537,0.041435362974403256
ellipsis-finance,2022-01-05T00:00:00.000Z,,,,,157856110.25028193,286469542.829499,,,0.286469542829499,Ellipsis Finance,,,,,,,21423060.225906387,,,558746044.300662,0.1357125814891801,0.0747830293381554
ellipsis-finance,2022-01-04T00:00:00.000Z,,,,,153331321.6686207,285644439.418104,,,0.28564443941810397,Ellipsis Finance,,,,,,,9005447.393395916,,,557121001.169205,0.05873194918947133,0.031526772976015985
ellipsis-finance,2022-01-03T00:00:00.000Z,,,,,148189604.72716814,275025488.3606444,,,0.2750254883606444,Ellipsis Finance,,,,,,,7803053.228538378,,,558822865.531907,0.05265587449878538,0.028372109345393238
ellipsis-finance,2022-01-02T00:00:00.000Z,,,,,145417531.08784187,271819237.128525,,,0.271819237128525,Ellipsis Finance,,,,,,,5134234.236793653,,,559277342.711972,0.035306845043959895,0.018888413826156164
ellipsis-finance,2022-01-01T00:00:00.000Z,,,,,140311274.82388797,261827186.90865687,,,0.26182718690865686,Ellipsis Finance,,,,,,,6010688.316503692,,,563174019.7654544,0.0428382417881102,0.02295670051483473
ellipsis-finance,2021-12-31T00:00:00.000Z,,,,,141454560.8144716,266362244.32349887,,,0.26636224432349886,Ellipsis Finance,,,,,,,6506861.262006956,,,558696757.394788,0.04599965688304104,0.024428617045681316
ellipsis-finance,2021-12-30T00:00:00.000Z,,,,,142053092.42839962,269574303.92742264,,,0.26957430392742265,Ellipsis Finance,,,,,,,15756220.636532953,,,565125166.7141997,0.11091782915232705,0.05844852571992541
ellipsis-finance,2021-12-29T00:00:00.000Z,,,,,164122308.42269343,306558252.5625898,,,0.30655825256258984,Ellipsis Finance,,,,,,,62054498.52336811,,,563539598.678295,0.3780991086449266,0.20242318712558058
ellipsis-finance,2021-12-28T00:00:00.000Z,,,,,155533248.23457342,292699567.5061826,,,0.2926995675061826,Ellipsis Finance,,,,,,,24056820.345904555,,,565810528.706519,0.15467316872095632,0.08218946324680308
ellipsis-finance,2021-12-27T00:00:00.000Z,,,,,144138766.71747354,272000585.3305274,,,0.2720005853305274,Ellipsis Finance,,,,,,,6007078.662593432,,,561690342.6413985,0.041675662969754064,0.022084800498843777
ellipsis-finance,2021-12-26T00:00:00.000Z,,,,,146372281.07679743,276178164.6602392,,,0.2761781646602392,Ellipsis Finance,,,,,,,4736644.458762401,,,561013357.570034,0.0323602558074313,0.017150684104912967
ellipsis-finance,2021-12-25T00:00:00.000Z,,,,,142563059.781105,269007373.85238695,,,0.26900737385238693,Ellipsis Finance,,,,,,,7396807.372566594,,,558207644.067285,0.05188445999913191,0.027496671435577307
ellipsis-finance,2021-12-24T00:00:00.000Z,,,,,146269520.22348362,277639527.1128917,,,0.2776395271128917,Ellipsis Finance,,,,,,,7950226.300800181,,,557578902.477295,0.054353267096611216,0.028635066423980473
ellipsis-finance,2021-12-23T00:00:00.000Z,,,,,141437962.67113066,268555439.9368076,,,0.2685554399368076,Ellipsis Finance,,,,,,,10180722.422108557,,,554855283.018126,0.07198012633836232,0.03790920200500921
ellipsis-finance,2021-12-22T00:00:00.000Z,,,,,135662027.5833822,258795424.93429226,,,0.25879542493429225,Ellipsis Finance,,,,,,,6723466.818132292,,,554767798.976786,0.04956041817965484,0.025979851922959492
ellipsis-finance,2021-12-21T00:00:00.000Z,,,,,131632969.66527729,251451031.42990428,,,0.25145103142990427,Ellipsis Finance,,,,,,,7077875.641033093,,,552379795.922827,0.053769778643079004,0.02814812729454306
ellipsis-finance,2021-12-20T00:00:00.000Z,,,,,139397715.02101725,266277279.309857,,,0.266277279309857,Ellipsis Finance,,,,,,,7625945.601963695,,,554726786.059379,0.054706388844422,0.02863911491708485
ellipsis-finance,2021-12-19T00:00:00.000Z,,,,,144867268.41560882,277169843.86873484,,,0.27716984386873483,Ellipsis Finance,,,,,,,8922109.023933306,,,554989058.2123874,0.06158816357561683,0.03219004239205307
ellipsis-finance,2021-12-18T00:00:00.000Z,,,,,138623580.8394417,266498671.36295018,,,0.2664986713629502,Ellipsis Finance,,,,,,,10754027.004582757,,,554262497.256041,0.07757718376239624,0.04035302296099113
ellipsis-finance,2021-12-17T00:00:00.000Z,,,,,135827374.63616967,263276006.02799723,,,0.2632760060279972,Ellipsis Finance,,,,,,,5113301.669247231,,,553450512.8688121,0.03764559009510299,0.019421829381229196
ellipsis-finance,2021-12-16T00:00:00.000Z,,,,,138736482.89075056,269243459.01758564,,,0.2692434590175856,Ellipsis Finance,,,,,,,6877057.4032610115,,,559315766.4153339,0.049569206743379966,0.02554215217838156
ellipsis-finance,2021-12-15T00:00:00.000Z,,,,,133346512.77642615,258916766.47224286,,,0.2589167664722429,Ellipsis Finance,,,,,,,5338190.308733594,,,563079041.244717,0.04003247027302324,0.02061739910267987
ellipsis-finance,2021-12-14T00:00:00.000Z,,,,,135816869.83680418,263198919.5517612,,,0.2631989195517612,Ellipsis Finance,,,,,,,9877291.189235168,,,565555671.6730369,0.07272506869804608,0.037527856140354254
ellipsis-finance,2021-12-13T00:00:00.000Z,,,,,156229145.80748457,304462455.6992877,,,0.3044624556992877,Ellipsis Finance,,,,,,,14931362.318482213,,,574632385.4680036,0.09557347472719067,0.049041719394228564
ellipsis-finance,2021-12-12T00:00:00.000Z,,,,,148188342.41145667,295393298.5187062,,,0.2953932985187062,Ellipsis Finance,,,,,,,9006186.14829428,,,573281071.60917,0.060775267485534655,0.03048879644005854
ellipsis-finance,2021-12-11T00:00:00.000Z,,,,,147486060.56137207,291797098.63782835,,,0.2917970986378284,Ellipsis Finance,,,,,,,8519642.579601685,,,570924680.8629278,0.05776574780812239,0.02919714630259591
ellipsis-finance,2021-12-10T00:00:00.000Z,,,,,159806746.28446007,317488149.1167976,,,0.3174881491167976,Ellipsis Finance,,,,,,,6785000.168389558,,,573418931.7238528,0.042457532777196307,0.02137087695167321
ellipsis-finance,2021-12-09T00:00:00.000Z,,,,,172744374.71827766,347147483.99901503,,,0.347147483999015,Ellipsis Finance,,,,,,,8748212.350319212,,,580126589.9610907,0.05064253099174051,0.025200275829578053
ellipsis-finance,2021-12-08T00:00:00.000Z,,,,,168897325.61136785,339561288.4634466,,,0.33956128846344663,Ellipsis Finance,,,,,,,8123449.775117516,,,580203823.17609,0.04809697101900562,0.02392336833175845
ellipsis-finance,2021-12-07T00:00:00.000Z,,,,,173335701.09847003,348560075.5995948,,,0.3485600755995948,Ellipsis Finance,,,,,,,10315881.06070224,,,580806670.0935242,0.05951388545653331,0.0295957046800521
ellipsis-finance,2021-12-06T00:00:00.000Z,,,,,168800287.0107057,339777445.80686355,,,0.33977744580686353,Ellipsis Finance,,,,,,,12561993.947241608,,,578798727.331549,0.07441926888693558,0.03697124132948513
ellipsis-finance,2021-12-05T00:00:00.000Z,,,,,176265318.43528154,354920963.918216,,,0.354920963918216,Ellipsis Finance,,,,,,,20118363.36518151,,,579866407.571796,0.11413682251150425,0.05668406606102129
ellipsis-finance,2021-12-04T00:00:00.000Z,,,,,222118312.08921966,446383392.11495143,,,0.4463833921149514,Ellipsis Finance,,,,,,,31020037.545813996,,,595468261.49592,0.13965547123982278,0.06949191680013445
ellipsis-finance,2021-12-03T00:00:00.000Z,,,,,214662403.41911414,435522506.1332683,,,0.4355225061332683,Ellipsis Finance,,,,,,,11224694.297500623,,,596504135.4717602,0.052289987062080684,0.02577293742442304
ellipsis-finance,2021-12-02T00:00:00.000Z,,,,,218754246.25343478,445261201.0667795,,,0.44526120106677947,Ellipsis Finance,,,,,,,11425944.999043208,,,592527683.8684705,0.0522318775280176,0.025661218564897066
ellipsis-finance,2021-12-01T00:00:00.000Z,,,,,220920556.39664632,449976467.5324486,,,0.4499764675324486,Ellipsis Finance,,,,,,,11261348.386376968,,,593693937.4094903,0.05097465156731753,0.025026527382934514
ellipsis-finance,2021-11-30T00:00:00.000Z,,,,,226395000.33230162,463800203.2940754,,,0.46380020329407545,Ellipsis Finance,,,,,,,11574071.419380203,,,596469226.724993,0.05112335255810345,0.0249548649120397
ellipsis-finance,2021-11-29T00:00:00.000Z,,,,,223303102.9926022,456136287.8477335,,,0.4561362878477335,Ellipsis Finance,,,,,,,10589375.95644508,,,595799979.648571,0.04742153518930677,0.02321537715495243
ellipsis-finance,2021-11-28T00:00:00.000Z,,,,,219641944.65567514,448328992.4863614,,,0.4483289924863614,Ellipsis Finance,,,,,,,17094030.61713598,,,590991175.7288753,0.07782680418320682,0.038128318497394516
ellipsis-finance,2021-11-27T00:00:00.000Z,,,,,213960521.53580627,438390589.77973896,,,0.43839058977973894,Ellipsis Finance,,,,,,,18882845.51368914,,,587540563.0203105,0.08825387682806288,0.04307310867045862
ellipsis-finance,2021-11-26T00:00:00.000Z,,,,,235885916.7613237,489717796.0148952,,,0.4897177960148952,Ellipsis Finance,,,,,,,16321649.698252937,,,598736606.4265355,0.0691929807525036,0.03332868405247111
ellipsis-finance,2021-11-25T00:00:00.000Z,,,,,228762098.77834806,474114734.9035051,,,0.4741147349035051,Ellipsis Finance,,,,,,,11127639.316603903,,,597567899.014028,0.04864284501684732,0.023470351156389756
ellipsis-finance,2021-11-24T00:00:00.000Z,,,,,236942641.8134008,491238114.93211734,,,0.49123811493211733,Ellipsis Finance,,,,,,,11790570.23872398,,,599551083.011476,0.049761284623514056,0.0240017414779659
ellipsis-finance,2021-11-23T00:00:00.000Z,,,,,232353782.98643515,481361333.78356963,,,0.48136133378356966,Ellipsis Finance,,,,,,,16336980.242544647,,,603057115.8613498,0.07031079947382825,0.03393912035712055
ellipsis-finance,2021-11-22T00:00:00.000Z,,,,,247833089.26005086,513550079.52543205,,,0.5135500795254321,Ellipsis Finance,,,,,,,29872847.424348626,,,608000881.208325,0.12053615404439838,0.05816929763101957
ellipsis-finance,2021-11-21T00:00:00.000Z,,,,,236386379.9482936,491265949.74099845,,,0.49126594974099846,Ellipsis Finance,,,,,,,18126938.00054284,,,609606615.541102,0.07668351283397914,0.036898421333901914
ellipsis-finance,2021-11-20T00:00:00.000Z,,,,,230935972.08710322,482423735.13303536,,,0.4824237351330354,Ellipsis Finance,,,,,,,11652977.960981973,,,616520506.410197,0.05045977833451933,0.02415506765596534
ellipsis-finance,2021-11-19T00:00:00.000Z,,,,,214827807.3398305,450052502.0596483,,,0.45005250205964825,Ellipsis Finance,,,,,,,17415624.574084137,,,607628274.061942,0.08106783190564719,0.03869687313009524
ellipsis-finance,2021-11-18T00:00:00.000Z,,,,,232476686.08770344,493127521.17845774,,,0.49312752117845776,Ellipsis Finance,,,,,,,12262645.119123382,,,621917705.2240735,0.05274784893697777,0.024867087299890647
ellipsis-finance,2021-11-17T00:00:00.000Z,,,,,238058294.7519736,500852597.85389644,,,0.5008525978538965,Ellipsis Finance,,,,,,,20737130.57301001,,,616826298.11973,0.08710946448900449,0.041403659803036966
ellipsis-finance,2021-11-16T00:00:00.000Z,,,,,263226797.4581894,556116098.1727359,,,0.5561160981727359,Ellipsis Finance,,,,,,,26454420.535602216,,,621426143.8403414,0.10050048395929066,0.047569959982322205
ellipsis-finance,2021-11-15T00:00:00.000Z,,,,,256472998.79696256,544613713.9968365,,,0.5446137139968366,Ellipsis Finance,,,,,,,17811607.22771169,,,636336513.5321997,0.06944827452114087,0.03270502884878722
ellipsis-finance,2021-11-14T00:00:00.000Z,,,,,261177343.9260038,552370957.1236291,,,0.552370957123629,Ellipsis Finance,,,,,,,18315121.627626754,,,630717278.332252,0.0701252312023502,0.033157285681708185
ellipsis-finance,2021-11-13T00:00:00.000Z,,,,,248919397.2993504,537631939.114562,,,0.5376319391145621,Ellipsis Finance,,,,,,,22596664.76396341,,,630011120.719883,0.09077904337358114,0.042029989515091605
ellipsis-finance,2021-11-12T00:00:00.000Z,,,,,263951374.10923025,569176775.8495523,,,0.5691767758495523,Ellipsis Finance,,,,,,,15770292.643638657,,,640227731.5321544,0.05974696171542748,0.027707196275006032
ellipsis-finance,2021-11-11T00:00:00.000Z,,,,,255418783.0684357,557984158.3131862,,,0.5579841583131862,Ellipsis Finance,,,,,,,32489030.533779502,,,634614991.541958,0.1271990655639235,0.058225722092174546
ellipsis-finance,2021-11-10T00:00:00.000Z,,,,,273889354.83756864,593134994.3294214,,,0.5931349943294214,Ellipsis Finance,,,,,,,26282865.621625043,,,633190540.517422,0.09596161792126685,0.04431177703709688
ellipsis-finance,2021-11-09T00:00:00.000Z,,,,,273120985.2097227,591291886.9443274,,,0.5912918869443273,Ellipsis Finance,,,,,,,20124992.538061894,,,633846927.738765,0.07368526633941519,0.03403563110270909
ellipsis-finance,2021-11-08T00:00:00.000Z,,,,,275193120.08510727,601631870.8087009,,,0.601631870808701,Ellipsis Finance,,,,,,,31428117.064389247,,,636784600.0707414,0.1142038618358979,0.05223811867237724
ellipsis-finance,2021-11-07T00:00:00.000Z,,,,,276020630.27672607,605597249.1934874,,,0.6055972491934875,Ellipsis Finance,,,,,,,19336817.901578218,,,627214831.777742,0.07005569794617156,0.03193016138585553
ellipsis-finance,2021-11-06T00:00:00.000Z,,,,,270818017.3653135,593642458.2888294,,,0.5936424582888294,Ellipsis Finance,,,,,,,75215664.79161935,,,624711856.228123,0.27773508396289226,0.12670196301057712
ellipsis-finance,2021-11-05T00:00:00.000Z,,,,,283587433.0933054,638904377.060782,,,0.638904377060782,Ellipsis Finance,,,,,,,77055148.44789417,,,636529042.8833756,0.2717156666901443,0.12060513468757086
ellipsis-finance,2021-11-04T00:00:00.000Z,,,,,266126982.26262802,589397994.750275,,,0.589397994750275,Ellipsis Finance,,,,,,,66210128.11176986,,,626532279.35461,0.24879148874288232,0.11233517708152835
ellipsis-finance,2021-11-03T00:00:00.000Z,,,,,238050402.32639095,528711045.31907755,,,0.5287110453190775,Ellipsis Finance,,,,,,,31470730.503838293,,,623216651.474397,0.13220196309808696,0.05952349734786736
ellipsis-finance,2021-11-02T00:00:00.000Z,,,,,229813293.8972637,510413569.38815874,,,0.5104135693881587,Ellipsis Finance,,,,,,,19026837.641008433,,,619710235.623251,0.08279258922903841,0.03727729586777291
ellipsis-finance,2021-11-01T00:00:00.000Z,,,,,227249161.87192392,504918122.1289424,,,0.5049181221289424,Ellipsis Finance,,,,,,,26005072.578335516,,,620521136.541218,0.11443418476936693,0.05150354372048965
ellipsis-finance,2021-10-31T00:00:00.000Z,,,,,229110895.39350295,521769782.8738183,,,0.5217697828738183,Ellipsis Finance,,,,,,,27317675.761403814,,,619580894.4339342,0.11923342063014991,0.05235580261268246
ellipsis-finance,2021-10-30T00:00:00.000Z,,,,,230785338.52613196,518865968.1952905,,,0.5188659681952905,Ellipsis Finance,,,,,,,20056337.431586865,,,621409941.135075,0.08690472956242788,0.03865417788209627
ellipsis-finance,2021-10-29T00:00:00.000Z,,,,,219048703.26269886,492852212.33141005,,,0.4928522123314101,Ellipsis Finance,,,,,,,17400446.516911976,,,619604408.551822,0.07943642787076496,0.03530560699849582
ellipsis-finance,2021-10-28T00:00:00.000Z,,,,,215801321.33178422,486013656.8357552,,,0.4860136568357552,Ellipsis Finance,,,,,,,27836754.18620827,,,613742911.6827894,0.12899251039992748,0.05727566251418219
ellipsis-finance,2021-10-27T00:00:00.000Z,,,,,240662448.24305344,540328075.4384025,,,0.5403280754384026,Ellipsis Finance,,,,,,,34498849.123353474,,,624341129.799432,0.14334953115955953,0.06384796698813469
ellipsis-finance,2021-10-26T00:00:00.000Z,,,,,237892990.13163704,537809116.3904386,,,0.5378091163904386,Ellipsis Finance,,,,,,,20221673.46500292,,,628219253.130379,0.0850032338229611,0.03760009425039644
ellipsis-finance,2021-10-25T00:00:00.000Z,,,,,233006619.93694308,529924764.25812787,,,0.5299247642581278,Ellipsis Finance,,,,,,,16184745.280362522,,,631907013.200557,0.0694604526032028,0.03054159075396387
ellipsis-finance,2021-10-24T00:00:00.000Z,,,,,249016396.55265936,569054194.2950379,,,0.5690541942950379,Ellipsis Finance,,,,,,,10378748.124749579,,,638393027.108278,0.04167897483230503,0.018238593492149013
ellipsis-finance,2021-10-23T00:00:00.000Z,,,,,252240873.22600263,576837714.9933195,,,0.5768377149933195,Ellipsis Finance,,,,,,,18744252.396566536,,,638284704.271811,0.07431092414500196,0.0324948454467538
ellipsis-finance,2021-10-22T00:00:00.000Z,,,,,244949175.64975962,574110038.2072262,,,0.5741100382072262,Ellipsis Finance,,,,,,,20439519.16108124,,,639584982.76122,0.08344391895528021,0.035602093328498036
ellipsis-finance,2021-10-21T00:00:00.000Z,,,,,255150677.65970662,597193152.6401155,,,0.5971931526401155,Ellipsis Finance,,,,,,,21111433.225771975,,,649075962.422652,0.08274104313345466,0.03535109726633836
ellipsis-finance,2021-10-20T00:00:00.000Z,,,,,241842947.76030162,568352064.0920469,,,0.5683520640920469,Ellipsis Finance,,,,,,,14003588.502397517,,,639185871.675463,0.05790364627988626,0.024638933131647042
ellipsis-finance,2021-10-19T00:00:00.000Z,,,,,244151695.34135467,577749759.656557,,,0.577749759656557,Ellipsis Finance,,,,,,,23336245.712427553,,,636970823.227995,0.09558092840518906,0.040391614747360124
ellipsis-finance,2021-10-18T00:00:00.000Z,,,,,246074077.993099,583213222.5515782,,,0.5832132225515781,Ellipsis Finance,,,,,,,26980263.559538133,,,637278355.6098272,0.10964285137053233,0.04626140580540774
ellipsis-finance,2021-10-17T00:00:00.000Z,,,,,258735795.4782807,610703768.7387426,,,0.6107037687387425,Ellipsis Finance,,,,,,,47994923.894262694,,,636502403.0446544,0.18549781179501149,0.07858953284893644
ellipsis-finance,2021-10-16T00:00:00.000Z,,,,,259800655.96537504,613396269.7533926,,,0.6133962697533926,Ellipsis Finance,,,,,,,78666223.81813541,,,635764038.8206843,0.30279455425478086,0.12824698762801748
ellipsis-finance,2021-10-15T00:00:00.000Z,,,,,234178631.28453487,560295451.5751328,,,0.5602954515751328,Ellipsis Finance,,,,,,,25731475.181285445,,,627765681.1695523,0.10987968902261129,0.045924833244581464
ellipsis-finance,2021-10-14T00:00:00.000Z,,,,,226656335.81105527,540612816.9552097,,,0.5406128169552097,Ellipsis Finance,,,,,,,23592797.49774262,,,622469505.4599981,0.10409061548321329,0.04364084009443177
ellipsis-finance,2021-10-13T00:00:00.000Z,,,,,213422078.37196085,510274903.9754747,,,0.5102749039754747,Ellipsis Finance,,,,,,,17831970.22782585,,,617933573.3855674,0.0835526031976296,0.034945810755927176
ellipsis-finance,2021-10-12T00:00:00.000Z,,,,,212272849.8375022,512344082.0603884,,,0.5123440820603884,Ellipsis Finance,,,,,,,18112850.464465197,,,616065073.4011676,0.08532815420498115,0.03535290266577197
ellipsis-finance,2021-10-11T00:00:00.000Z,,,,,222112846.14075738,536193599.19022244,,,0.5361935991902225,Ellipsis Finance,,,,,,,18973753.69948197,,,616314996.668253,0.08542393665721577,0.03538601305225719
ellipsis-finance,2021-10-10T00:00:00.000Z,,,,,237929658.2760528,574173230.2684277,,,0.5741732302684277,Ellipsis Finance,,,,,,,28455802.300180327,,,619578597.941259,0.119597542006155,0.04955961162953758
ellipsis-finance,2021-10-09T00:00:00.000Z,,,,,236835092.80704844,581093303.027432,,,0.581093303027432,Ellipsis Finance,,,,,,,31725711.826841965,,,618063874.3927603,0.13395697170895687,0.05459658829581155
ellipsis-finance,2021-10-08T00:00:00.000Z,,,,,247830374.01507533,610673811.2019607,,,0.6106738112019607,Ellipsis Finance,,,,,,,60649721.26784883,,,623824210.6097225,0.24472271209242316,0.09931606719547187
ellipsis-finance,2021-10-07T00:00:00.000Z,,,,,220655636.8828465,545515430.7617335,,,0.5455154307617336,Ellipsis Finance,,,,,,,24465781.973388575,,,616777997.3860497,0.11087766584625382,0.04484892744321759
ellipsis-finance,2021-10-06T00:00:00.000Z,,,,,230061856.8583598,571131842.020282,,,0.571131842020282,Ellipsis Finance,,,,,,,31400242.210755307,,,614067728.0006902,0.13648608526222242,0.054978973155624236
ellipsis-finance,2021-10-05T00:00:00.000Z,,,,,231252093.46468434,573829798.5056577,,,0.5738297985056576,Ellipsis Finance,,,,,,,49943556.20014062,,,614787732.8884678,0.21597017978030866,0.08703548740445587
ellipsis-finance,2021-10-04T00:00:00.000Z,,,,,213693058.65221456,531710060.37028724,,,0.5317100603702872,Ellipsis Finance,,,,,,,26229185.065126102,,,614697418.1858954,0.12274233534096257,0.049329864187372875
ellipsis-finance,2021-10-03T00:00:00.000Z,,,,,203049648.88563588,509974270.74989074,,,0.5099742707498908,Ellipsis Finance,,,,,,,20905779.546907935,,,608725896.2187849,0.1029589544313014,0.040993792718536703
ellipsis-finance,2021-10-02T00:00:00.000Z,,,,,203748769.29994652,515755559.527552,,,0.515755559527552,Ellipsis Finance,,,,,,,22478023.855354786,,,606369523.5937141,0.11032225584766114,0.04358270781597652
ellipsis-finance,2021-10-01T00:00:00.000Z,,,,,187085094.37284255,473202723.5169099,,,0.4732027235169099,Ellipsis Finance,,,,,,,8701320.93604224,,,606690816.3490255,0.04650996363559219,0.018388146355905955
ellipsis-finance,2021-09-30T00:00:00.000Z,,,,,182407300.88555142,467233178.78394216,,,0.46723317878394216,Ellipsis Finance,,,,,,,11162628.658120431,,,601839020.9956018,0.06119617254313875,0.02389091606716194
ellipsis-finance,2021-09-29T00:00:00.000Z,,,,,180328824.74953017,460991010.63779837,,,0.46099101063779835,Ellipsis Finance,,,,,,,15094477.969011834,,,674031894.9000711,0.08370529775246684,0.032743540808156016
ellipsis-finance,2021-09-28T00:00:00.000Z,,,,,181738013.3704755,465048315.26708806,,,0.46504831526708806,Ellipsis Finance,,,,,,,20434639.108273663,,,794325322.5699257,0.11244009290790123,0.04394089482194463
ellipsis-finance,2021-09-27T00:00:00.000Z,,,,,184912685.03139055,476691693.3767699,,,0.4766916933767699,Ellipsis Finance,,,,,,,17407062.80060683,,,794817163.7085104,0.09413666129855736,0.036516396325892236
ellipsis-finance,2021-09-26T00:00:00.000Z,,,,,182467535.9078426,469123329.0804815,,,0.46912332908048154,Ellipsis Finance,,,,,,,11421296.819789812,,,796036033.3551211,0.06259358281441513,0.02434604316561372
ellipsis-finance,2021-09-25T00:00:00.000Z,,,,,186679272.89917278,479526375.75938004,,,0.47952637575938006,Ellipsis Finance,,,,,,,21332748.583432615,,,794870000.981394,0.11427486432816047,0.04448712242293238
ellipsis-finance,2021-09-24T00:00:00.000Z,,,,,208153809.64020318,539333185.6572472,,,0.5393331856572472,Ellipsis Finance,,,,,,,29100840.273686923,,,795202144.0960292,0.13980450477456136,0.05395707337797838
ellipsis-finance,2021-09-23T00:00:00.000Z,,,,,206615209.43495142,540857133.7707391,,,0.5408571337707391,Ellipsis Finance,,,,,,,26038140.605852306,,,855097404.9586083,0.12602238081630618,0.048142363260182994
ellipsis-finance,2021-09-22T00:00:00.000Z,,,,,181395464.40389472,476297978.8107682,,,0.4762979788107682,Ellipsis Finance,,,,,,,30022002.538496215,,,998891642.9198871,0.16550580598668826,0.06303197551552885
ellipsis-finance,2021-09-21T00:00:00.000Z,,,,,200724655.53156194,529211263.4810795,,,0.5292112634810795,Ellipsis Finance,,,,,,,34541086.49490859,,,988076433.3747829,0.17208193185553808,0.06526899345962903
ellipsis-finance,2021-09-20T00:00:00.000Z,,,,,239479826.02158958,628209910.1002401,,,0.6282099101002401,Ellipsis Finance,,,,,,,34275165.14560245,,,993090055.8752975,0.1431233925421028,0.05456005165555784
ellipsis-finance,2021-09-19T00:00:00.000Z,,,,,255451094.62939197,675884599.7104727,,,0.6758845997104727,Ellipsis Finance,,,,,,,68468418.33021167,,,1015759766.5429152,0.26802945757404384,0.10130193580315537
ellipsis-finance,2021-09-18T00:00:00.000Z,,,,,237008115.31313497,629732392.1575719,,,0.6297323921575719,Ellipsis Finance,,,,,,,20785219.1019419,,,1023288668.5841696,0.08769834347014017,0.03300643155853576
