project_id,timestamp,active_users,business_type,deposits,gmv,market_cap_circulating,market_cap_fully_diluted,pe_circulating,pe_fully_diluted,price,project,ps_circulating,ps_fully_diluted,revenue_protocol,revenue_supply_side,revenue_total,token_incentives,token_trading_volume,tokenholders,treasury,tvl,volmc_circulating,volmc_fully_diluted
tokemak,2022-06-26T00:00:00.000Z,,transaction,,,21107201.4428113,133602249.09335086,9.473307154387705,59.963190554064965,1.3360224909335086,Tokemak,9.473307154387705,59.963190554064965,0.0,0.0,0.0,,529444.407486393,4977.0,58285704.247238465,171285962.53384078,0.025083590968745476,0.0039628405291026085
tokemak,2022-06-25T00:00:00.000Z,,transaction,,,20812010.33397032,130738179.01356561,9.340819858482009,58.67774228414579,1.3073817901356561,Tokemak,9.340819858482009,58.67774228414579,0.0,0.0,0.0,,890076.2260495052,4978.0,56832414.28732579,173725426.14448452,0.04276743148626454,0.0068080818683970605
tokemak,2022-06-24T00:00:00.000Z,,transaction,,,19622812.71282347,123821962.3154394,8.807085703202596,55.57361475188266,1.238219623154394,Tokemak,8.807085703202596,55.57361475188266,0.0,0.0,0.0,,1316477.4842286415,4972.0,54628056.001798145,173540471.23058707,0.06708913260780021,0.010632019228340799
tokemak,2022-06-23T00:00:00.000Z,,transaction,,,21133874.96468866,133059871.60291824,7.221631241164089,45.467730234916374,1.3305987160291823,Tokemak,7.221631241164089,45.467730234916374,0.0,0.0,0.0,,748996.6873661899,4965.0,56707801.180918984,168869458.61077222,0.03544057531416478,0.0056290200670069115
tokemak,2022-06-22T00:00:00.000Z,,transaction,,,23606144.740115777,150982496.58132678,8.066427601350808,51.592049068258625,1.5098249658132679,Tokemak,8.066427601350808,51.592049068258625,36050.115540962,0.0,36050.115540962,,422073.7633131022,5022.0,61874538.06327953,167173285.59580195,0.017879826119842394,0.002795514532280581
tokemak,2022-06-21T00:00:00.000Z,,transaction,,,23802171.620484427,152401790.2956495,9.567333091500135,61.25822108788562,1.524017902956495,Tokemak,9.567333091500135,61.25822108788562,0.0,0.0,0.0,,550718.0413912436,5017.0,62615810.83870382,184722514.06874993,0.023137302350903527,0.003613592992069756
tokemak,2022-06-20T00:00:00.000Z,,transaction,,,23726734.8331024,151478750.9165328,9.537011115684477,60.887203462377,1.514787509165328,Tokemak,9.537011115684477,60.887203462377,0.0,0.0,0.0,,494431.6720018757,5017.0,62329375.71802593,186090661.44544065,0.020838588852608086,0.003264033199444029
tokemak,2022-06-19T00:00:00.000Z,,transaction,,,20864006.63346852,133517126.96390373,8.386331477161207,53.66749082610737,1.3351712696390372,Tokemak,8.386331477161207,53.66749082610737,0.0,0.0,0.0,,526626.8451930183,5011.0,56931202.52704518,180829263.9152203,0.025240925889480972,0.003944264358949182
tokemak,2022-06-18T00:00:00.000Z,,transaction,,,23440804.784186076,149744973.648565,9.422080929377563,60.190308032262394,1.49744973648565,Tokemak,9.422080929377563,60.190308032262394,0.0,0.0,0.0,,519304.29174916464,5004.0,61658539.58092696,173803542.908374,0.022153859329074915,0.003467924692870926
tokemak,2022-06-17T00:00:00.000Z,,transaction,,,23220788.773636777,150521183.23787904,9.333645029832304,60.50230711403495,1.5052118323787904,Tokemak,9.333645029832304,60.50230711403495,0.0,0.0,0.0,,510831.23864216055,5008.0,61847920.877950005,180279437.6574235,0.021998875387993787,0.0033937498208133176
tokemak,2022-06-16T00:00:00.000Z,,transaction,,,27658599.166316,177633694.72480458,7.413070293663148,47.60946342943334,1.7763369472480457,Tokemak,7.413070293663148,47.60946342943334,0.0,0.0,0.0,,1163314.0768099464,5011.0,69942130.13041471,177686621.78683084,0.04205976122705041,0.006548949390554463
tokemak,2022-06-15T00:00:00.000Z,,transaction,,,29115756.554877367,188765329.3242001,7.803618277868049,50.592969183737345,1.887653293242001,Tokemak,7.803618277868049,50.592969183737345,33410.820213252,0.0,33410.820213252,,730086.9617457332,4998.0,72831784.6751485,193545288.28387058,0.0250753216860316,0.003867696278546076
tokemak,2022-06-14T00:00:00.000Z,,transaction,,,28831318.805606592,187318515.85720628,8.672220355249074,56.343848059285236,1.873185158572063,Tokemak,8.672220355249074,56.343848059285236,0.0,0.0,0.0,,1007419.4312950058,4983.0,72773529.90182233,216355589.7011169,0.034941843558647795,0.00537810918843157
tokemak,2022-06-13T00:00:00.000Z,,transaction,,,36305118.98210817,233814235.22470412,10.920277145808276,70.32937285090011,2.3381423522470413,Tokemak,10.920277145808276,70.32937285090011,0.0,0.0,0.0,,800015.6818141101,4981.0,70353113.71052538,218799185.26044297,0.02203589202416256,0.003421586718384642
tokemak,2022-06-12T00:00:00.000Z,,transaction,,,38477099.811505586,249803238.90473562,11.573590873387335,75.13873187152035,2.4980323890473564,Tokemak,11.573590873387335,75.13873187152035,0.0,0.0,0.0,,880450.113866183,4976.0,75059137.3620874,236978662.05138183,0.02288244483548386,0.0035245744519827836
tokemak,2022-06-11T00:00:00.000Z,,transaction,,,41971211.42767627,272121027.23591906,12.62459052018029,81.85173655766714,2.7212102723591904,Tokemak,12.62459052018029,81.85173655766714,0.0,0.0,0.0,,1710638.3527934467,4975.0,81716774.11651759,241471237.31820726,0.040757421446869016,0.006286314476206888
tokemak,2022-06-10T00:00:00.000Z,,transaction,,,48112018.88239593,311488506.98098385,14.47169421202144,93.69314629275065,3.1148850698098385,Tokemak,14.47169421202144,93.69314629275065,0.0,0.0,0.0,,992854.9776713633,4981.0,92991822.29221581,250542215.81601426,0.020636319172102888,0.0031874530052307076
tokemak,2022-06-09T00:00:00.000Z,,transaction,,,49931151.95978981,323992391.53648186,6.055459231528483,39.29255867868903,3.2399239153648187,Tokemak,6.055459231528483,39.29255867868903,0.0,0.0,0.0,,1311167.9087433855,4979.0,96540892.47513223,276481128.62331414,0.02625951649982531,0.004046909566380193
tokemak,2022-06-08T00:00:00.000Z,,transaction,,,51089327.51046272,338688208.88409734,6.1959183348093525,41.0748112270408,3.3868820888409736,Tokemak,6.1959183348093525,41.0748112270408,53189.789499054,0.0,53189.789499054,,816920.1213981934,4980.0,100748334.54614238,377142540.2804024,0.015990034733396993,0.0024120122873180746
tokemak,2022-06-07T00:00:00.000Z,,transaction,,,51709289.92166408,340020647.1664698,6.805197018775699,44.74839043283809,3.4002064716646982,Tokemak,6.805197018775699,44.74839043283809,0.0,0.0,0.0,,868253.9312971364,4972.0,101939262.98113133,382614479.4169235,0.01679106273964465,0.002553532964932127
tokemak,2022-06-06T00:00:00.000Z,,transaction,,,49566907.21574396,325434548.5376903,6.523248911859303,42.828788074064406,3.254345485376903,Tokemak,6.523248911859303,42.828788074064406,0.0,0.0,0.0,,567993.4820145975,4979.0,97700039.22437191,395471168.7093486,0.011459126944159742,0.0017453386082295905
tokemak,2022-06-05T00:00:00.000Z,,transaction,,,50014603.015596054,329517463.39273876,6.582167882262636,43.366119761302485,3.2951746339273873,Tokemak,6.582167882262636,43.366119761302485,0.0,0.0,0.0,,734673.750800903,4973.0,98819307.6811906,390059545.4209259,0.014689184888097775,0.0022295442045366636
tokemak,2022-06-04T00:00:00.000Z,,transaction,,,49433997.11280904,323526499.07439876,6.505757288253021,42.57767937504845,3.2352649907439877,Tokemak,6.505757288253021,42.57767937504845,0.0,0.0,0.0,,599587.8532512386,4970.0,97048765.65741166,388899813.3884968,0.012129058710000147,0.0018532882313091648
tokemak,2022-06-03T00:00:00.000Z,,transaction,,,51455381.15473124,338457174.2647035,6.771781375544278,44.54262970500456,3.384571742647035,Tokemak,6.771781375544278,44.54262970500456,0.0,0.0,0.0,,1000811.4670740047,4967.0,101394215.72961918,393617193.2891225,0.01945008363779231,0.0029569810988591466
tokemak,2022-06-02T00:00:00.000Z,,transaction,,,53733496.032012664,351177448.3630626,3.415453219722143,22.321833405197523,3.511774483630626,Tokemak,3.415453219722143,22.321833405197523,0.0,0.0,0.0,,1603836.2608706974,4967.0,104881372.07333186,400706407.54272836,0.029847978994614163,0.004567025212884915
tokemak,2022-06-01T00:00:00.000Z,,transaction,,,60186221.421949744,401722727.4729692,3.825606724268233,25.534634526026036,4.0172272747296915,Tokemak,3.825606724268233,25.534634526026036,60478.402355355,0.0,60478.402355355,,899905.0294173409,4954.0,119306097.8844561,394803553.7197653,0.014952010745255859,0.002240114805249332
tokemak,2022-05-31T00:00:00.000Z,,transaction,,,61944417.3270038,413754569.91460234,4.13055202124835,27.589811137289896,4.137545699146023,Tokemak,4.13055202124835,27.589811137289896,0.0,0.0,0.0,,1064018.782480946,4932.0,123802451.80717884,407296777.49828833,0.017176992348866636,0.002571618200375542
tokemak,2022-05-30T00:00:00.000Z,,transaction,,,55672549.34153609,371863248.6994369,3.7123339137534077,24.796431378713436,3.7186324869943688,Tokemak,3.7123339137534077,24.796431378713436,0.0,0.0,0.0,,603707.8794399527,4922.0,111420579.73381026,399571084.00211984,0.010843905777268568,0.0016234674481852523
tokemak,2022-05-29T00:00:00.000Z,,transaction,,,55061724.1675075,369457804.55588394,3.671603122084256,24.636032547020474,3.6945780455588397,Tokemak,3.671603122084256,24.636032547020474,0.0,0.0,0.0,,763119.5098268153,4910.0,110677570.3268576,378529642.90615475,0.013859346421940418,0.002065511948635494
tokemak,2022-05-28T00:00:00.000Z,,transaction,,,52755539.84487129,351743379.996471,3.5178230927242318,23.454806613731453,3.5174337999647096,Tokemak,3.5178230927242318,23.454806613731453,0.0,0.0,0.0,,893492.8804886122,4905.0,105459465.17139369,374878466.9808299,0.01693647497714829,0.0025401839275484774
tokemak,2022-05-27T00:00:00.000Z,,transaction,,,56730938.84089085,379004657.3797222,3.782909004689359,25.27263183925201,3.7900465737972215,Tokemak,3.782909004689359,25.27263183925201,0.0,0.0,0.0,,2583295.2972790734,4887.0,113363281.50560525,369833510.69879353,0.0455359165573525,0.0068159988194838655
tokemak,2022-05-26T00:00:00.000Z,,transaction,,,62999859.64039464,421032029.15808636,2.9794917031315444,19.912130674412065,4.210320291580864,Tokemak,2.9794917031315444,19.912130674412065,0.0,0.0,0.0,,2030861.4894484747,4896.0,125609866.71632652,366347909.2245436,0.03223596847740141,0.0048235320564791045
tokemak,2022-05-25T00:00:00.000Z,,transaction,,,63744620.96485836,433010660.338535,3.0147141655262084,20.47864355905563,4.33010660338535,Tokemak,3.0147141655262084,20.47864355905563,57402.514205789,0.0,57402.514205789,,1097211.051196475,4894.0,129089189.2644143,402086821.1440755,0.017212606092698462,0.0025339123298688698
tokemak,2022-05-24T00:00:00.000Z,,transaction,,,64073286.835417695,435316299.87611824,3.1337654150157506,21.290919079093182,4.353162998761182,Tokemak,3.1337654150157506,21.290919079093182,0.0,0.0,0.0,,930368.9655941622,4888.0,130774724.53239435,401063171.8352251,0.014520387692673878,0.002137225198916111
tokemak,2022-05-23T00:00:00.000Z,,transaction,,,68756305.01772775,467017936.9222492,3.362807518869568,22.841416933678538,4.670179369222492,Tokemak,3.362807518869568,22.841416933678538,0.0,0.0,0.0,,251463.05063188402,4887.0,141677631.48040304,400187149.6758877,0.0036573089634041296,0.0005384440955075104
tokemak,2022-05-22T00:00:00.000Z,,transaction,,,66930255.74220322,454180690.5252522,3.2734971315243357,22.213559042038316,4.541806905252522,Tokemak,3.2734971315243357,22.213559042038316,0.0,0.0,0.0,,393448.61755118525,4888.0,135946642.83888322,412846505.62737274,0.005878486690184484,0.0008662821334305706
tokemak,2022-05-21T00:00:00.000Z,,transaction,,,66919395.539338194,454903232.5171126,3.272965969009981,22.248897905031324,4.549032325171126,Tokemak,3.272965969009981,22.248897905031324,0.0,0.0,0.0,,745162.4877899229,4892.0,136096939.7686538,391920527.43193465,0.011135224426106528,0.0016380681308126145
tokemak,2022-05-20T00:00:00.000Z,,transaction,,,69343649.08447433,471929010.60925674,3.391533975931354,23.08161302211193,4.719290106092568,Tokemak,3.391533975931354,23.08161302211193,0.0,0.0,0.0,,2576687.6183780874,4881.0,141109498.1739169,389704856.8455699,0.03715823514333909,0.0054599051138043055
tokemak,2022-05-19T00:00:00.000Z,,transaction,,,74540385.3573536,506462986.0855203,2.8470228825132846,19.344033487603046,5.064629860855203,Tokemak,2.8470228825132846,19.344033487603046,0.0,0.0,0.0,,4240781.5574050015,4869.0,150463296.95269358,397126407.6164994,0.05689240184464162,0.008373329688280343
tokemak,2022-05-18T00:00:00.000Z,,transaction,,,92714365.28724387,629714372.4118716,3.5411665534733965,24.051542249334847,6.297143724118715,Tokemak,3.5411665534733965,24.051542249334847,102180.818809437,0.0,102180.818809437,,634197.4301277731,4850.0,185956578.4839369,483365991.2544685,0.006840336210714795,0.0010071191923073488
tokemak,2022-05-17T00:00:00.000Z,,transaction,,,87081449.82751714,601750281.1228111,3.4918240146934236,24.129204171899122,6.017502811228111,Tokemak,3.4918240146934236,24.129204171899122,0.0,0.0,0.0,,650716.7433871343,4833.0,177691200.72286937,568384353.9274131,0.0074725069997802485,0.0010813733932503633
tokemak,2022-05-16T00:00:00.000Z,,transaction,,,90357324.48231834,625239170.2354578,3.6231812418803533,25.071070289705688,6.252391702354577,Tokemak,3.6231812418803533,25.071070289705688,0.0,0.0,0.0,,324467.0494352302,4833.0,186231612.75308263,537742273.6048234,0.003590932459478964,0.0005189486917670876
tokemak,2022-05-15T00:00:00.000Z,,transaction,,,87121136.89238931,603793005.623808,3.4934154012225624,24.211114090511085,6.03793005623808,Tokemak,3.4934154012225624,24.211114090511085,0.0,0.0,0.0,,401477.5068759221,4818.0,179827066.5676894,566297569.5360388,0.0046082675364053265,0.000664925733051737
tokemak,2022-05-14T00:00:00.000Z,,transaction,,,86112295.53592028,594010954.3588432,3.4529625093321323,23.818869799819765,5.940109543588433,Tokemak,3.4529625093321323,23.818869799819765,0.0,0.0,0.0,,2939419.88054185,4817.0,176843356.55684322,548868471.2559427,0.03413472910283435,0.004948427060094485
tokemak,2022-05-13T00:00:00.000Z,,transaction,,,87451454.64612053,603662937.8944513,3.5066606040440913,24.205898586844068,6.036629378944513,Tokemak,3.5066606040440913,24.205898586844068,0.0,0.0,0.0,,3157599.1191009874,4798.0,179382488.65730917,553535598.7511628,0.036106879318113926,0.005230732120336141
tokemak,2022-05-12T00:00:00.000Z,,transaction,,,107931372.27980354,711512997.5239257,3.4318503925428545,22.623692335919145,7.115129975239256,Tokemak,3.4318503925428545,22.623692335919145,0.0,0.0,0.0,,7120747.434361319,4784.0,210440139.19011828,569370043.8023796,0.06597476974443857,0.010007895089958457
tokemak,2022-05-11T00:00:00.000Z,,transaction,,,130234354.13847935,917343156.6954111,4.141009327798005,29.168391042413774,9.173431566954111,Tokemak,4.141009327798005,29.168391042413774,404472.51572787,0.0,404472.51572787,,691735.5361592164,4787.0,270409585.14014727,637130018.2573974,0.005311467475192359,0.0007540640938022454
tokemak,2022-05-10T00:00:00.000Z,,transaction,,,125968840.72428812,881934238.337015,4.748376407092286,33.24437778301268,8.81934238337015,Tokemak,4.748376407092286,33.24437778301268,0.0,0.0,0.0,,3263599.4734396557,4762.0,261725409.15485257,739409547.592784,0.025907990060675373,0.003700502068718338
tokemak,2022-05-09T00:00:00.000Z,,transaction,,,147465211.85147387,1039349551.6631008,5.558678866903269,39.17812422074191,10.393495516631008,Tokemak,5.558678866903269,39.17812422074191,0.0,0.0,0.0,,693017.9142776887,4754.0,307853402.2919207,719403960.8277315,0.004699534931504336,0.0006667804043103359
tokemak,2022-05-08T00:00:00.000Z,,transaction,,,154891912.8361728,1089292791.7526355,5.8386272377504564,41.06072710548186,10.892927917526354,Tokemak,5.8386272377504564,41.06072710548186,0.0,0.0,0.0,,801500.4222022479,4751.0,322621995.68812615,826813825.1764333,0.005174578888763448,0.0007357988855435834
tokemak,2022-05-07T00:00:00.000Z,,transaction,,,158184683.6660182,1115455524.166473,5.962747736379328,42.04692734853118,11.15455524166473,Tokemak,5.962747736379328,42.04692734853118,0.0,0.0,0.0,,1460082.8126712914,4754.0,330426169.5345119,851449100.4369373,0.009230241378830483,0.0013089565482786434
tokemak,2022-05-06T00:00:00.000Z,,transaction,,,166966114.87276393,1173217157.3765986,6.293762458138022,44.224243379964626,11.732171573765987,Tokemak,6.293762458138022,44.224243379964626,0.0,0.0,0.0,,2451665.31589974,4750.0,347142384.41577446,872480494.5104173,0.014683610011336879,0.0020896943933055388
tokemak,2022-05-05T00:00:00.000Z,,transaction,,,185450847.38802603,1308633023.7966735,5.386670025575809,38.011011451540654,13.086330237966735,Tokemak,5.386670025575809,38.011011451540654,0.0,0.0,0.0,,2925598.248142822,4749.0,386689501.5722724,889615662.4632031,0.01577559924555901,0.002235613953600931
tokemak,2022-05-04T00:00:00.000Z,,transaction,,,182823322.53338346,1289367676.2254386,5.310350021783405,37.45142344341936,12.893676762254387,Tokemak,5.310350021783405,37.45142344341936,668545.010873664,0.0,668545.010873664,,639178.4355984463,4725.0,380860643.9296621,962639234.3941897,0.0034961537004215234,0.0004957301531473242
tokemak,2022-05-03T00:00:00.000Z,,transaction,,,186782855.6609897,1342674197.761734,7.103692308717336,51.064346018269404,13.42674197761734,Tokemak,7.103692308717336,51.064346018269404,0.0,0.0,0.0,,611686.887455867,4717.0,396072019.1571,918936313.2340674,0.003274855635391274,0.0004555735773246867
tokemak,2022-05-02T00:00:00.000Z,,transaction,,,185684317.35648537,1335954765.9795034,7.061912895521606,50.8087937851618,13.359547659795034,Tokemak,7.061912895521606,50.8087937851618,0.0,0.0,0.0,,1028554.9185196039,4723.0,397510572.4568882,908489812.1062659,0.005539266498984599,0.0007699025032224663
tokemak,2022-05-01T00:00:00.000Z,,transaction,,,177362971.161,1274573141.3242834,6.745436938679335,48.47433876563225,12.745731413242835,Tokemak,6.745436938679335,48.47433876563225,0.0,0.0,0.0,,691459.3286713951,4719.0,379405497.7161555,909657682.5505373,0.0038985551727351683,0.0005425026671697851
tokemak,2022-04-30T00:00:00.000Z,,transaction,,,184550586.76355866,1327435549.1013923,7.0187950554787895,50.48479244574994,13.274355491013923,Tokemak,7.0187950554787895,50.48479244574994,0.0,0.0,0.0,,1322606.375669987,4719.0,394995747.6240766,900024928.5508198,0.007166633273100753,0.0009963620279457828
tokemak,2022-04-29T00:00:00.000Z,,transaction,,,194405259.3677386,1398872908.8009994,7.393586209278786,53.201685390005096,13.988729088009993,Tokemak,7.393586209278786,53.201685390005096,0.0,0.0,0.0,,1479637.853518091,4721.0,416178905.46296036,932134757.0550057,0.007611099917411162,0.0010577357272479576
tokemak,2022-04-28T00:00:00.000Z,,transaction,,,196152155.98563942,1411875116.5349553,3.0206645532417062,21.742310690856616,14.118751165349552,Tokemak,3.0206645532417062,21.742310690856616,0.0,0.0,0.0,,3352915.648964324,4729.0,419754207.5034984,939890025.1568894,0.017093442751706465,0.002374796191035011
tokemak,2022-04-27T00:00:00.000Z,,transaction,,,200164833.5764998,1469105254.6708257,2.979709573248404,21.869510808846353,14.691052546708256,Tokemak,2.979709573248404,21.869510808846353,505303.176139593,0.0,505303.176139593,,569241.4111484432,4729.0,435912166.9181449,937973471.1386992,0.002843863235001708,0.00038747489966332605
tokemak,2022-04-26T00:00:00.000Z,,transaction,,,214125448.47448716,1577696945.0057507,3.3994583574329216,25.04753686872124,15.776969450057507,Tokemak,3.3994583574329216,25.04753686872124,0.0,0.0,0.0,,1023603.6848397626,4703.0,472348118.51770943,938470536.8825912,0.0047803924854906915,0.0006487961379908939
tokemak,2022-04-25T00:00:00.000Z,,transaction,,,207367040.15745163,1527377304.2407188,3.174584574140252,23.38263797975259,15.27377304240719,Tokemak,3.174584574140252,23.38263797975259,0.0,0.0,0.0,,338330.55276743014,4689.0,459500666.20610446,971608906.2546867,0.0016315541395129105,0.00022151078965758177
tokemak,2022-04-24T00:00:00.000Z,,transaction,,,208816399.66882712,1542661460.8704762,3.0783738428128977,22.741933569349527,15.426614608704762,Tokemak,3.0783738428128977,22.741933569349527,0.0,0.0,0.0,,692874.0994441918,4681.0,464017697.40641993,951098056.5423537,0.0033181019332919116,0.00044914202955016736
tokemak,2022-04-23T00:00:00.000Z,,transaction,,,210787194.7163918,1555125514.5401468,2.987910891153606,22.043921919721914,15.551255145401468,Tokemak,2.987910891153606,22.043921919721914,0.0,0.0,0.0,,2897172.2729754276,4695.0,467781441.28512615,967275304.2127615,0.013744536412059995,0.0018629829205986156
tokemak,2022-04-22T00:00:00.000Z,,transaction,,,220154664.80934012,1624927799.5874476,2.9958670911810685,22.11203530275036,16.249277995874476,Tokemak,2.9958670911810685,22.11203530275036,0.0,0.0,0.0,,2856853.314966603,4683.0,488254039.9349658,969139507.7479944,0.01297657407096377,0.001758141694475243
tokemak,2022-04-21T00:00:00.000Z,,transaction,,,285244857.2374941,1727267982.794719,3.7198811787101986,22.525319902392404,17.27267982794719,Tokemak,3.7198811787101986,22.525319902392404,0.0,0.0,0.0,,10537347.556444908,4633.0,518669368.49752635,988917228.9270451,0.03694141117387978,0.0061005863950511505
tokemak,2022-04-20T00:00:00.000Z,,transaction,,,254837699.1883409,1911709784.8249123,3.178848019478369,23.846687058718047,19.117097848249124,Tokemak,3.178848019478369,23.846687058718047,471433.067139677,0.0,471433.067139677,,2505244.009625538,4632.0,573158436.524305,1031861420.9468713,0.009830743322533322,0.0013104729752978616
tokemak,2022-04-19T00:00:00.000Z,,transaction,,,255233336.73824748,1914765892.8605537,3.3676303576721165,25.26403420116425,19.147658928605537,Tokemak,3.3676303576721165,25.26403420116425,0.0,0.0,0.0,,1125249.8610310548,4599.0,634305037.0651147,1012618763.7061027,0.00440871038012188,0.0005876696807827479
tokemak,2022-04-18T00:00:00.000Z,,transaction,,,249857657.92980838,1870506875.1992724,3.1397161242422134,23.504825288240372,18.705068751992723,Tokemak,3.1397161242422134,23.504825288240372,0.0,0.0,0.0,,824937.9260021431,4607.0,619725628.8309424,1007499252.0926577,0.0033016315482869447,0.0004410237336947822
tokemak,2022-04-17T00:00:00.000Z,,transaction,,,254271550.53710985,1905363408.7487428,3.035422124274535,22.745691499824275,19.053634087487428,Tokemak,3.035422124274535,22.745691499824275,0.0,0.0,0.0,,838274.7212684369,4602.0,631355232.1215851,965823619.46136,0.0032967696130287065,0.00043995529536222915
tokemak,2022-04-16T00:00:00.000Z,,transaction,,,249629362.36978143,1872339640.5587878,2.8231626220685846,21.175070267626413,18.723396405587877,Tokemak,2.8231626220685846,21.175070267626413,0.0,0.0,0.0,,2365563.570703209,4617.0,620534330.2048671,968469880.2248082,0.009476303381326785,0.0012634265276770093
tokemak,2022-04-15T00:00:00.000Z,,transaction,,,252667933.94881263,1899185745.068889,2.6987755906315893,20.28542383975698,18.99185745068889,Tokemak,2.6987755906315893,20.28542383975698,0.0,0.0,0.0,,2993994.9495601226,4627.0,629160561.8527335,965064111.2341346,0.011849524800272711,0.001576462416766677
tokemak,2022-04-14T00:00:00.000Z,,transaction,,,272486414.5935016,2042433890.1389523,2.739255611773986,20.532210765761693,20.424338901389522,Tokemak,2.739255611773986,20.532210765761693,0.0,0.0,0.0,,6979421.080444329,4622.0,676085760.4198759,978344788.5003763,0.025613831393599237,0.0034172078294144935
tokemak,2022-04-13T00:00:00.000Z,,transaction,,,281862431.3191281,2167723486.398225,2.6564165406110636,20.429741196050433,21.677234863982246,Tokemak,2.6564165406110636,20.429741196050433,535170.011618115,0.0,535170.011618115,,327270.3400129864,4612.0,716273102.1452373,1014713702.1486897,0.0011610995423595382,0.00015097420961045246
tokemak,2022-04-12T00:00:00.000Z,,transaction,,,278720664.75529367,2140699604.5665984,2.7946786473552065,21.464384352471594,21.406996045665984,Tokemak,2.7946786473552065,21.464384352471594,0.0,0.0,0.0,,827023.5367561489,4553.0,714015967.4480705,961556087.082081,0.0029672128454567397,0.00038633329729772446
tokemak,2022-04-11T00:00:00.000Z,,transaction,,,300882037.52629834,2306510000.012214,2.801394590072679,21.475009572208158,23.065100000122143,Tokemak,2.801394590072679,21.475009572208158,0.0,0.0,0.0,,839905.970289768,4547.0,769302505.1228325,938472737.0644605,0.002791479269400908,0.0003641458178309742
tokemak,2022-04-10T00:00:00.000Z,,transaction,,,305281971.79160905,2347885042.770138,2.623717524510123,20.17867971730825,23.478850427701378,Tokemak,2.623717524510123,20.17867971730825,0.0,0.0,0.0,,1116628.2821271527,4554.0,783048334.1390618,1011168362.2944345,0.0036576948044917085,0.0004755889925554897
tokemak,2022-04-09T00:00:00.000Z,,transaction,,,300163247.96666276,2306331112.9819155,2.3647480344438314,18.16975263675974,23.063311129819155,Tokemak,2.3647480344438314,18.16975263675974,0.0,0.0,0.0,,1445414.333810766,4553.0,769112185.8220419,1011108933.5338948,0.004815427416921138,0.0006267158803325305
tokemak,2022-04-08T00:00:00.000Z,,transaction,,,306943091.7741205,2354589472.2579284,2.1983282214713022,16.863583594358794,23.545894722579284,Tokemak,2.1983282214713022,16.863583594358794,0.0,0.0,0.0,,1877963.3821664262,4550.0,785224324.9970194,986879536.3335416,0.006118278705384319,0.0007975757151269165
tokemak,2022-04-07T00:00:00.000Z,,transaction,,,306225849.6166934,2346979104.6526537,1.9738721960441463,15.128170287286935,23.469791046526538,Tokemak,1.9738721960441463,15.128170287286935,0.0,0.0,0.0,,2376389.6426504073,4553.0,782462045.6124824,1030762978.8633816,0.007760251610453406,0.0010125312312919404
tokemak,2022-04-06T00:00:00.000Z,,transaction,,,328740040.1753552,2604280307.8713775,1.8835504748923626,14.921496657442153,26.042803078713774,Tokemak,1.8835504748923626,14.921496657442153,649225.571567087,0.0,649225.571567087,,1023598.5012506744,4549.0,867767122.0714948,1017658109.7982429,0.0031137019412197874,0.000393044672709336
tokemak,2022-04-05T00:00:00.000Z,,transaction,,,336763388.99413973,2663024264.5848894,2.0334382530761665,16.07982217025133,26.630242645848895,Tokemak,2.0334382530761665,16.07982217025133,0.0,0.0,0.0,,1307826.3155795268,4537.0,897490737.0895363,1163838091.947945,0.0038835169092632134,0.0004911056699603111
tokemak,2022-04-04T00:00:00.000Z,,transaction,,,333855913.58051354,2638474886.2298117,1.7278991919892916,13.655647357287458,26.384748862298117,Tokemak,1.7278991919892916,13.655647357287458,0.0,0.0,0.0,,657305.6509714066,4534.0,889380191.115119,1190046308.828692,0.0019688303373811265,0.0002491233304519523
tokemak,2022-04-03T00:00:00.000Z,,transaction,,,326307328.2665141,2580770752.9179897,1.40735904801219,11.130828992592656,25.807707529179897,Tokemak,1.40735904801219,11.130828992592656,0.0,0.0,0.0,,568922.3864912284,4532.0,871472519.1599108,1130151637.1384342,0.0017435170381051217,0.00022044669633983072
tokemak,2022-04-02T00:00:00.000Z,,transaction,,,325929704.175058,2578629425.9252086,1.1245842883726043,8.897274782826234,25.786294259252088,Tokemak,1.1245842883726043,8.897274782826234,0.0,0.0,0.0,,875142.1498962126,4530.0,870719587.2944571,1110489991.6278467,0.0026850641064190047,0.0003393826740273907
tokemak,2022-04-01T00:00:00.000Z,,transaction,,,312530749.3723849,2475487800.8880725,0.8087645108944861,6.40604703547104,24.754878008880723,Tokemak,0.8087645108944861,6.40604703547104,0.0,0.0,0.0,,2835865.215574664,4543.0,835774934.3386884,1027923381.5816294,0.009073875838680084,0.0011455783440166044
tokemak,2022-03-31T00:00:00.000Z,,transaction,,,332379991.6130517,2631616242.9195538,0.5734201448185471,4.540049958478054,26.316162429195536,Tokemak,0.5734201448185471,4.540049958478054,0.0,0.0,0.0,,2996339.3118043593,4547.0,888288022.4754503,971660946.83244,0.009014800491639163,0.0011385928019961515
tokemak,2022-03-30T00:00:00.000Z,,transaction,,,334683484.22212255,2721591570.405679,0.2886970588386788,2.347637450836377,27.215915704056794,Tokemak,0.2886970588386788,2.347637450836377,3176135.760966403,0.0,3176135.760966403,,1665476.5994440585,4524.0,917748495.9258308,950079749.6288574,0.004976273637508554,0.0006119494995333937
